time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08578578,78.90938,-31.83198,-47.0774,77.87322,-31.49397,-46.37925,78.29095,-33.98901,-44.30194,72.67571,-35.25503,-37.42068,66.23197,-38.22898,-28.00299,57.59276,-19.9472,-37.64556,63.54954,-40.96918,-22.58036
0.08588588,78.59579,-29.51265,-49.08313,77.56715,-29.20473,-48.36242,78.06588,-31.72999,-46.33588,72.60275,-33.21915,-39.3836,66.43192,-36.47544,-29.95647,57.24013,-18.18402,-39.05611,63.85939,-39.36149,-24.4979
0.08598599,78.20951,-27.16598,-51.04354,77.18931,-26.88839,-50.30092,77.76859,-29.44156,-48.32703,72.46281,-31.15263,-41.31017,66.57047,-34.68816,-31.88231,56.83477,-16.40416,-40.43061,64.11039,-37.7175,-26.39289
0.08608609,77.74398,-24.79168,-52.9523,76.73319,-24.54466,-52.18853,77.39246,-27.12317,-50.26929,72.2496,-29.05459,-43.19501,66.64159,-32.86566,-33.77592,56.37202,-14.60782,-41.7642,64.29664,-36.03538,-28.26126
0.08618619,77.20342,-22.39334,-54.81008,76.20297,-22.17709,-54.02588,76.94163,-24.77849,-52.16314,71.96684,-26.92856,-45.03828,66.6484,-31.01136,-35.63704,55.85506,-12.79744,-43.05762,64.42107,-34.31855,-30.10252
0.08628628,76.5823,-19.97159,-56.61071,75.59318,-19.78628,-55.8069,76.4105,-22.4079,-54.00259,71.60918,-24.77454,-46.83463,66.58565,-29.12463,-37.46101,55.28004,-10.97382,-44.30622,64.47849,-32.56603,-31.91246
0.08638639,75.88628,-17.53039,-58.35588,74.9094,-17.37616,-57.53324,75.80463,-20.0155,-55.78912,71.18164,-22.59653,-48.58511,66.45771,-27.20947,-39.24825,54.65116,-9.13965,-45.51151,64.47303,-30.78189,-33.69115
0.08648649,75.11526,-15.07185,-60.0434,74.15156,-14.94881,-59.20274,75.12383,-17.6033,-57.52053,70.68393,-20.39632,-50.28761,66.26405,-25.26735,-40.9967,53.96848,-7.296576,-46.6719,64.40405,-28.96745,-35.4366
0.08658659,74.27356,-12.59907,-61.67448,73.32388,-12.50729,-60.81658,74.37231,-15.17446,-59.19785,70.11985,-18.17698,-51.94286,66.00797,-23.30135,-42.70662,53.23519,-5.446731,-47.78846,64.27465,-27.12585,-37.1488
0.08668669,73.3501,-10.11245,-63.23764,72.41543,-10.05199,-62.36344,73.53892,-12.72896,-60.80996,69.47876,-15.93782,-53.54094,65.67911,-21.30964,-44.36947,52.44353,-3.591054,-48.85247,64.0747,-25.25456,-38.82013
0.08678678,72.35934,-7.616687,-64.74265,71.44051,-7.58755,-63.85295,72.63805,-10.27192,-62.36613,68.77406,-13.68429,-55.08977,65.28987,-19.29839,-45.99148,51.60393,-1.732278,-49.87165,63.81609,-23.36033,-40.45576
0.08688689,71.30352,-5.113811,-66.18971,70.40128,-5.115983,-65.2853,71.67182,-7.805346,-63.86648,68.00764,-11.41831,-56.58934,64.84185,-17.26949,-47.57236,50.71811,0.1280633,-50.84618,63.50031,-21.44502,-42.05529
0.08698699,70.16806,-2.605013,-67.56305,69.28337,-2.63844,-66.64494,70.62554,-5.329844,-65.29569,67.16545,-9.139518,-58.02593,64.32128,-15.22099,-49.10029,49.77588,1.988223,-51.7641,63.11382,-19.50575,-43.60807
0.08708709,68.96687,-0.09378096,-68.87309,68.10051,-0.1583876,-67.94212,69.51308,-2.84936,-66.66373,66.26047,-6.852287,-59.40818,63.7403,-13.15811,-50.5822,48.7872,3.846395,-52.63359,62.66837,-17.54833,-45.12004
0.08718719,67.69666,2.417701,-70.11436,66.84944,2.322023,-69.17146,68.33106,-0.3658774,-67.96519,65.28932,-4.558185,-60.73114,63.09538,-11.08178,-52.0136,47.74988,5.700702,-53.45058,62.16039,-15.57335,-46.58704
0.08728728,66.35573,4.926569,-71.2823,65.52848,4.799971,-70.32845,67.07764,2.117893,-69.19553,64.25011,-2.259523,-61.99059,62.38431,-8.99376,-53.39055,46.66287,7.548875,-54.21175,61.58761,-13.5823,-48.00531
0.08738739,64.95194,7.430731,-72.38268,64.14541,7.273373,-71.41878,65.7607,4.599598,-70.3603,63.15017,0.04111908,-63.19129,61.61395,-6.897083,-54.71686,45.53182,9.389792,-54.92161,60.95663,-11.57851,-49.37812
0.08748749,63.48554,9.927846,-73.41338,62.70044,9.739925,-72.44036,64.38033,7.076987,-71.45732,61.98948,2.341725,-64.3312,60.78397,-4.793472,-55.9905,44.35704,11.22162,-55.57866,60.26703,-9.56359,-50.70345
0.08758759,61.95785,12.41562,-74.37347,61.19489,12.19737,-73.39226,62.93782,9.547786,-72.48561,60.76907,4.640188,-65.40926,59.89513,-2.684843,-57.21029,43.13962,13.04266,-56.18228,59.51945,-7.539364,-51.98008
0.08768769,60.36542,14.89062,-75.25603,59.62534,14.6423,-74.26764,61.42953,12.00879,-73.43832,59.4853,6.933866,-66.41917,58.94345,-0.5730219,-58.37043,41.87729,14.8501,-56.72738,58.70984,-5.507241,-53.2026
0.08778778,58.71325,17.35101,-76.06427,57.99673,17.07293,-75.06966,59.86044,14.45805,-74.31849,58.14278,9.220718,-67.36349,57.93319,1.539722,-59.47291,40.5737,16.64279,-57.2165,57.84228,-3.469649,-54.37263
0.08788789,57.00507,19.79504,-76.80011,56.31273,19.48751,-75.80024,58.23421,16.89371,-75.12792,56.74487,11.49887,-68.24374,56.86738,3.651401,-60.51878,39.23159,18.41959,-57.65118,56.91966,-1.428698,-55.49096
0.08798799,55.23717,22.2185,-77.45567,54.56969,21.88188,-76.45157,56.54701,19.31181,-75.85882,55.28766,13.76501,-69.05267,55.74172,5.759656,-61.50138,37.84854,20.17714,-58.02568,55.93758,0.6137702,-56.55135
0.08808809,53.41758,24.62131,-78.03889,52.77551,24.25597,-77.03149,54.80686,21.71198,-76.51884,53.7788,16.01832,-69.79712,54.56359,7.862914,-62.4265,36.43022,21.91579,-58.34601,54.90326,2.655699,-57.55896
0.08818819,51.54286,26.99896,-78.54182,50.92683,26.60533,-77.53216,53.01017,24.08998,-77.10014,52.21456,18.25524,-70.4698,53.32884,9.958559,-63.2874,34.97446,23.63191,-58.60638,53.81245,4.694981,-58.50743
0.08828828,49.61719,29.35,-78.96719,49.02774,28.92851,-77.95625,51.16106,26.44422,-77.60529,50.5988,20.4741,-71.0729,52.04103,12.04473,-64.08575,33.48428,25.32463,-58.80892,52.66853,6.729613,-59.39814
0.08838839,47.64447,31.67349,-79.31796,47.08211,31.22458,-78.30669,49.26345,28.77366,-78.03712,48.93517,22.67372,-71.60888,50.70356,14.12,-64.82356,31.96248,26.99347,-58.95595,51.47481,8.757989,-60.2328
0.08848849,45.62175,33.96403,-79.58578,45.08701,33.48823,-78.57523,47.31416,31.07317,-78.38732,47.22028,24.84972,-72.07001,49.31253,16.18102,-65.49355,30.40726,28.63412,-59.04138,50.22722,10.77732,-61.00453
0.08858859,43.5547,36.22166,-79.77636,43.04804,35.71947,-78.76752,45.31888,33.34256,-78.66144,45.4596,27.00159,-72.46119,47.87321,18.22673,-66.09995,28.82264,30.24693,-59.06957,48.9309,12.78618,-61.71708
0.08868869,41.44628,38.44529,-79.89157,40.96813,37.91724,-78.88538,43.28057,35.58067,-78.86124,43.65584,29.12811,-72.78395,46.3881,20.25578,-66.64388,27.21075,31.83124,-59.04199,47.58826,14.78313,-62.37139
0.08878879,39.29364,40.62823,-79.92187,38.84444,40.07494,-78.91938,41.19608,37.78113,-78.97721,41.8056,31.22378,-73.02937,44.8531,22.26386,-67.11696,25.56995,33.38176,-58.95171,46.19497,16.76449,-62.95946
0.08888889,37.10347,42.7725,-79.87597,36.68362,42.19453,-78.87815,39.07227,39.94561,-79.01788,39.9155,33.28968,-73.20518,43.27486,24.25114,-67.52601,23.90485,34.90043,-58.80528,44.75764,18.72989,-63.48753
0.08898899,34.87769,44.87624,-79.75392,34.48751,44.2742,-78.7617,36.91095,42.07225,-78.9832,37.98719,35.32404,-73.31123,41.65475,26.21591,-67.87067,22.21689,36.38594,-58.60283,43.2775,20.67763,-63.95513
0.08908909,32.61465,46.93245,-79.5471,32.25451,46.30703,-78.56154,34.71022,44.15434,-78.86456,36.0184,37.32097,-73.33937,39.98975,28.15341,-68.14316,20.50531,37.83283,-58.33814,41.75128,22.60353,-64.3548
0.08918919,30.32005,48.94324,-79.26329,29.99023,48.2951,-78.28532,32.4759,46.19368,-78.66958,34.01479,39.28174,-73.29653,38.28556,30.06406,-68.34962,18.77397,39.24306,-58.01704,40.18465,24.50754,-64.69219
0.08928929,27.9959,50.90681,-78.90271,27.69668,50.23661,-77.9333,30.20998,48.18843,-78.39841,31.97816,41.20458,-73.18274,36.54372,31.94615,-68.48988,17.02438,40.6154,-57.63979,38.57903,26.38795,-64.96698
0.08938939,25.64456,52.82166,-78.46621,25.37615,52.13011,-77.50626,27.9147,50.13709,-78.05179,29.91053,43.08801,-72.99854,34.76604,33.79817,-68.56421,15.25836,41.94875,-57.20712,36.9361,28.24322,-65.17931
0.08948949,23.26676,54.68279,-77.94954,23.02939,53.97065,-77.00003,25.59063,52.03476,-77.62539,27.81214,44.92763,-72.73977,32.95212,35.61635,-68.56847,13.47671,43.23933,-56.71604,35.25525,30.06985,-65.3251
0.08958959,20.86571,56.48986,-77.35558,20.65955,55.75789,-76.41744,23.24102,53.88099,-77.12202,25.68605,46.72284,-72.40889,31.10489,37.39981,-68.5047,11.68165,44.48713,-56.16877,33.53931,31.86684,-65.40615
0.08968969,18.44393,58.24149,-76.68542,18.26913,57.49045,-75.75957,20.86835,55.67432,-76.54267,23.53453,48.47218,-72.00671,29.22638,39.14704,-68.37342,9.875026,45.6912,-55.56622,31.79021,33.63261,-65.42282
0.08978979,16.00378,59.93594,-75.93972,15.86045,59.16663,-75.02708,18.47493,57.41301,-75.88793,21.35967,50.17395,-71.53362,27.31842,40.85635,-68.17477,8.058605,46.85038,-54.90899,30.00964,35.36544,-65.37509
0.08988989,13.54754,61.57113,-75.11868,13.43576,60.78437,-74.22013,16.06297,59.09491,-75.15788,19.16347,51.82611,-70.98957,25.38268,42.52575,-67.90843,6.234101,47.9632,-54.1973,28.19914,37.0634,-65.26254
0.08998999,11.07757,63.14505,-74.22263,10.99741,62.34167,-73.33908,13.63479,60.71801,-74.35279,16.94798,53.4267,-70.37468,23.42093,44.15334,-67.57426,4.403266,49.02828,-53.43155,26.36032,38.72455,-65.08487
0.09009009,8.596619,64.65736,-73.25398,8.54808,63.8382,-72.38628,11.19312,62.28185,-73.47497,14.71579,54.97517,-69.69096,21.43563,45.73833,-67.17397,2.568075,50.0455,-52.61357,24.49558,40.34799,-64.84357
0.09019019,6.106932,66.10635,-72.21329,6.090012,65.27227,-71.36228,8.740166,63.78469,-72.52486,12.46888,56.46982,-68.93871,19.42852,47.27905,-66.70757,0.7302171,51.01367,-51.74389,22.60652,41.93202,-64.53854
0.09029029,3.610913,67.48884,-71.09975,3.625566,66.64072,-70.26629,6.278227,65.22336,-71.50159,10.20926,57.90767,-68.11694,17.40115,48.7727,-66.17385,-1.108449,51.9305,-50.82205,20.6945,43.47395,-64.16844
0.09039039,1.111174,68.80727,-69.91844,1.157328,67.94599,-69.10332,3.810033,66.60013,-70.41016,7.939661,59.2906,-67.23026,15.35647,50.22057,-65.57704,-2.946215,52.79803,-49.85181,18.76251,44.97473,-63.73724
0.09049049,-1.38992,70.0544,-68.66447,-1.312375,69.1809,-67.86852,1.337683,67.90786,-69.24554,5.661635,60.61209,-66.27372,13.29513,51.6169,-64.91203,-4.78102,53.61082,-48.8298,16.81084,46.42898,-63.23982
0.09059059,-3.890004,71.23716,-67.34715,-3.781197,70.3523,-66.57111,-1.136167,69.1532,-68.01704,3.378144,61.87792,-65.25607,11.22083,52.96629,-64.18712,-6.611578,54.37436,-47.76278,14.84342,47.84069,-62.68412
0.09069069,-6.386161,72.34393,-65.95777,-6.246273,71.44872,-65.20245,-3.609031,70.32477,-66.71574,1.090826,63.07777,-64.16859,9.133784,54.25971,-63.39349,-8.435197,55.07989,-46.6447,12.85989,49.20148,-62.06137
0.09079079,-8.876817,73.38589,-64.50908,-8.706028,72.48118,-63.77515,-6.078886,71.43332,-65.35444,-1.197693,64.22114,-63.02344,7.037867,55.50497,-62.54284,-10.25138,55.73607,-45.48469,10.86458,50.51828,-61.38286
0.09089089,-11.35758,74.34513,-62.98755,-11.15616,73.432,-62.27584,-8.541998,72.46135,-63.91935,-3.484979,65.29214,-61.80716,4.933321,56.68819,-61.62151,-12.05609,56.32947,-44.27337,8.856833,51.77824,-60.63507
0.09099099,-13.82811,75.23754,-61.40943,-13.59628,74.31686,-60.72058,-10.99739,73.42422,-62.42684,-5.769102,66.30444,-60.53534,2.82391,57.82084,-60.64474,-13.84997,56.87226,-43.02229,6.841094,52.99169,-59.83278
0.09109109,-16.28631,76.06099,-59.77468,-16.02435,75.13367,-59.10932,-13.44307,74.31979,-60.87673,-8.048305,67.25602,-59.20772,0.7111027,58.90097,-59.61207,-15.63132,57.36292,-41.73159,4.818686,54.1567,-58.97539
0.09119119,-18.72779,76.80476,-58.07697,-18.43605,75.87182,-57.43577,-15.87504,75.1375,-59.26247,-10.31945,68.13718,-57.81773,-1.403326,59.91992,-58.51659,-17.39648,57.79347,-40.39699,2.790815,55.26513,-58.05594
0.09129129,-21.15129,77.47372,-56.32243,-20.8301,76.53613,-55.70602,-18.2918,75.88202,-57.59021,-12.58082,68.95202,-56.3712,-3.517122,60.88097,-57.36385,-19.14483,58.16775,-39.02291,0.7599043,56.31985,-57.07975
0.09139139,-23.55427,78.06659,-54.51233,-23.20402,77.12533,-53.92131,-20.69086,76.55201,-55.86115,-14.8301,69.69918,-54.86908,-5.628192,61.7827,-56.15451,-20.87456,58.48492,-37.61036,-1.272078,57.31939,-56.04731
0.09149149,-25.93331,78.57956,-52.64624,-25.55443,77.63565,-52.08122,-23.06892,77.14364,-54.07471,-17.0644,70.37504,-53.31065,-7.734164,62.62164,-54.88748,-22.58306,58.74229,-36.15923,-3.303008,58.26037,-54.95737
0.09159159,-28.28712,79.01578,-50.72865,-27.88003,78.0702,-50.19017,-25.42454,77.65991,-52.23537,-19.28214,70.98219,-51.70005,-9.833133,63.39983,-53.56669,-24.26957,58.94232,-34.67275,-5.33089,59.14454,-53.81365
0.0916917,-30.61344,79.37482,-48.76139,-30.17861,78.42857,-48.24996,-27.75547,78.10033,-50.34486,-21.4812,71.52005,-50.03885,-11.92308,64.1165,-52.19342,-25.93248,59.08483,-33.15236,-7.353781,59.97105,-52.61728
0.09179179,-32.91004,79.65637,-46.74633,-32.44794,78.7104,-46.26246,-30.05947,78.46449,-48.40501,-23.65948,71.98811,-48.32863,-14.00198,64.77097,-50.76899,-27.5702,59.1697,-31.5995,-9.36974,60.73911,-51.36937
0.09189189,-35.17471,79.86013,-44.68542,-34.68587,78.91544,-44.22957,-32.33434,78.75201,-46.41767,-25.81489,72.38592,-46.57103,-16.06784,65.36259,-49.29475,-29.18116,59.19684,-30.01568,-11.37684,61.44799,-50.07115
0.09199199,-37.40431,79.98383,-42.57952,-36.88929,79.04142,-42.15214,-34.57699,78.96058,-44.38359,-27.94464,72.7112,-44.76656,-18.1182,65.88908,-47.77087,-30.76303,59.16468,-28.40166,-13.37281,62.09538,-48.72257
0.09209209,-39.59484,80.02396,-40.42913,-39.05423,79.08489,-40.03066,-36.78352,79.08665,-42.30313,-30.04522,72.96054,-42.91532,-20.15006,66.34708,-46.19702,-32.31281,59.07079,-26.75799,-15.3549,62.67797,-47.32307
0.0921922,-41.7501,79.99268,-38.24258,-41.18445,79.05783,-37.87338,-38.95729,79.14213,-40.18484,-32.11908,73.1448,-41.02572,-22.16434,66.74616,-44.58182,-33.83384,58.92423,-25.09039,-17.32344,63.2047,-45.88126
0.09229229,-43.86263,79.8792,-36.01658,-43.27259,78.94961,-35.67702,-41.09121,79.11629,-38.02508,-34.16012,73.25394,-39.09382,-24.15639,67.07703,-42.92063,-35.32024,58.7172,-23.39696,-19.27442,63.6666,-44.39218
0.09239239,-45.93098,79.68513,-33.75415,-45.31721,78.76177,-33.44456,-43.18375,79.0106,-35.82684,-36.16681,73.28919,-37.12238,-26.12452,67.34052,-41.216,-36.77109,58.45098,-21.67989,-21.20613,64.06435,-42.85822
0.09249249,-47.95779,79.41873,-31.46095,-47.3209,78.5025,-31.1816,-45.23726,78.83318,-33.59592,-38.14085,73.25795,-35.1171,-28.06938,67.54317,-39.47378,-38.18865,58.13177,-19.94312,-23.11881,64.40405,-41.28523
0.09259259,-49.93302,79.0667,-29.13369,-49.27378,78.15867,-28.88489,-47.24214,78.57078,-31.32864,-40.07392,73.14777,-33.07384,-29.98446,67.6733,-37.68885,-39.56519,57.74997,-18.18477,-25.00678,64.67441,-39.66763
0.0926927,-51.86278,78.64256,-26.77978,-51.18185,77.74359,-26.56174,-49.204,78.23669,-29.03269,-41.97054,72.97089,-31.00035,-31.87253,67.74195,-35.86942,-40.90572,57.31554,-16.40982,-26.8721,64.88586,-38.01376
0.09279279,-53.73936,78.13761,-24.39826,-53.0375,77.2487,-24.2112,-51.11542,77.82222,-26.7068,-43.82416,72.71907,-28.89491,-33.72825,67.74125,-34.013,-42.20433,56.82231,-14.61799,-28.70998,65.03072,-36.32075
0.09289289,-55.56264,77.55509,-21.99244,-54.84063,76.67717,-21.83654,-52.97617,77.33047,-24.35431,-45.63437,72.39508,-26.76071,-35.5508,67.67351,-32.1227,-43.46111,56.27274,-12.81163,-30.5195,65.11111,-34.59161
0.09299299,-57.33537,76.9018,-19.56643,-56.59392,76.03574,-19.44182,-54.78873,76.76817,-21.97944,-47.40309,72.00507,-24.60197,-37.34127,67.54422,-30.20294,-44.67838,55.67189,-10.99352,-32.30138,65.13217,-32.83079
0.09309309,-59.04538,76.16428,-17.1189,-58.28537,75.31109,-17.02572,-56.54137,76.12178,-19.58041,-49.12,71.53621,-22.41622,-39.09116,67.34116,-28.24999,-45.8468,55.01016,-9.163362,-34.04804,65.08199,-31.03394
0.0931932,-60.70379,75.36008,-14.65629,-59.92595,74.52055,-14.5946,-58.24461,75.40872,-17.16411,-50.79401,71.00474,-20.21073,-40.8071,67.07927,-26.27217,-46.97517,54.30034,-7.325172,-35.76505,64.97487,-29.20982
0.09329329,-62.29546,74.47296,-12.17751,-61.50071,73.64809,-12.14738,-59.88383,74.61271,-14.72888,-52.41221,70.39518,-17.98297,-42.47837,66.74374,-24.26537,-48.05194,53.53086,-5.478917,-37.44281,64.79634,-27.35353
0.09339339,-63.82573,73.5127,-9.686973,-63.01492,72.70335,-9.688432,-61.46403,73.74342,-12.27939,-53.97874,69.71649,-15.73775,-44.10786,66.34272,-22.23485,-49.08146,52.70888,-3.627416,-39.08368,64.55418,-25.4705
0.09349349,-65.29657,72.48413,-7.187555,-64.47053,71.69112,-7.22059,-62.987,72.8056,-9.818604,-55.49502,68.97304,-13.47802,-45.69638,65.8801,-20.18373,-50.06535,51.83799,-1.772642,-40.68818,64.25206,-23.56388
0.09359359,-66.70991,71.39139,-4.681481,-65.86942,70.61546,-4.746049,-64.45453,71.8033,-7.348772,-56.96247,68.16852,-11.20605,-47.24482,65.35928,-18.11446,-51.0051,50.92131,0.08379203,-42.25698,63.89314,-21.63616
0.0936937,-68.048,70.21786,-2.169867,-67.19408,69.45997,-2.265887,-65.84938,70.71974,-4.870359,-58.36571,67.28688,-8.921171,-48.74012,64.7646,-16.02447,-51.88732,49.94711,1.940216,-43.77824,63.46201,-19.68377
0.09379379,-69.32241,68.97871,0.3436972,-68.45593,68.23961,0.2163224,-67.18262,69.57009,-2.387464,-59.71434,66.34237,-6.628026,-50.18985,64.10937,-13.91952,-52.72104,48.9263,3.79474,-45.25857,62.9716,-17.71303
0.09389389,-70.52818,67.67117,2.857011,-69.65005,66.95164,2.698413,-68.44936,68.35146,0.0978987,-61.00386,65.33208,-4.328232,-51.58993,63.39059,-11.80066,-53.50259,47.85706,5.645533,-46.69414,62.41878,-15.72464
0.09399399,-71.661,66.29375,5.36724,-70.77221,65.59462,5.177592,-69.6453,67.06226,2.583038,-62.23026,64.25436,-2.024092,-52.93661,62.60631,-9.669697,-54.22887,46.73849,7.490375,-48.08141,61.80152,-13.72011
0.0940941,-72.72849,64.85588,7.872601,-71.82991,64.17783,7.65208,-70.77777,65.71191,5.065857,-63.39995,63.11804,0.2819092,-54.23502,61.7649,-7.529871,-54.90575,45.57737,9.328379,-49.42489,61.12793,-11.70304
0.0941942,-73.71983,63.35014,10.36969,-72.81248,62.69394,10.11853,-71.83616,64.29279,7.543361,-64.50324,61.91566,2.58759,-55.47659,60.85876,-5.382163,-55.52519,44.36865,11.15654,-50.71663,60.39038,-9.673745
0.09429429,-74.6423,61.78519,12.85711,-73.72708,61.15151,12.57557,-72.82745,62.81359,10.01386,-65.54629,60.65541,4.890873,-56.66627,59.89565,-3.229383,-56.09279,43.11852,12.97427,-51.96101,59.5964,-7.635382
0.09439439,-75.48873,60.1573,15.33143,-74.56664,59.54684,15.0198,-73.74456,61.27039,12.47417,-66.52254,59.33335,7.189181,-57.79811,58.8714,-1.073289,-56.60328,41.82456,14.77871,-53.15247,58.7417,-5.589228
0.09449449,-76.26444,58.47297,17.79147,-75.3364,57.88636,17.45004,-74.59261,59.66971,14.9229,-67.43646,57.95564,9.480824,-58.87569,57.79179,1.083899,-57.06076,40.49142,16.56933,-54.29415,57.83192,-3.537773
0.0945946,-76.9584,56.72598,20.23242,-76.02548,56.16392,19.86157,-75.36072,58.0051,17.35562,-68.27808,56.5158,11.76228,-59.88999,56.65007,3.239919,-57.45712,39.11498,18.34214,-55.37762,56.86016,-1.482537
0.0946947,-77.58064,54.92624,22.6544,-76.64377,54.38928,22.25448,-76.05859,56.28653,19.77206,-69.05604,55.02337,14.03267,-60.84827,55.45544,5.392825,-57.79996,37.70224,20.09772,-56.40943,55.83545,0.5739781
0.09479479,-78.12524,53.07153,25.05371,-77.18542,52.56028,24.62514,-76.68039,54.51164,22.16875,-69.76487,53.47586,16.28901,-61.74545,54.2051,7.540344,-58.08499,36.25183,21.83315,-57.38477,54.75486,2.629911
0.09489489,-78.59278,51.16451,27.42828,-77.65101,50.67953,26.97147,-77.22656,52.68303,24.54354,-70.40485,51.87562,18.52924,-62.58147,52.90108,9.680391,-58.31276,34.76576,23.54699,-58.30347,53.62025,4.683211
0.09499499,-78.9828,49.20705,29.77575,-78.04005,48.74889,29.29117,-77.69659,50.8025,26.89409,-70.97536,50.22421,20.75114,-63.35548,51.54463,11.81085,-58.48302,33.24548,25.23754,-59.1646,52.43275,6.731848
0.0950951,-79.29489,47.20108,32.09381,-78.35218,46.77023,31.58195,-78.08997,48.87188,29.21809,-71.4758,48.52326,22.95254,-64.06669,50.13707,13.92963,-58.59562,31.69248,26.90314,-59.96731,51.19351,8.773797
0.0951952,-79.52875,45.14858,34.38017,-78.58707,44.74552,33.84154,-78.40633,46.89309,31.51324,-71.90568,46.77443,25.13124,-64.71436,48.67974,16.03462,-58.65041,30.10828,28.54213,-60.71078,49.90374,10.80705
0.0952953,-79.68414,43.05155,36.63258,-78.74446,42.67674,36.06772,-78.64535,44.86806,33.77728,-72.26456,44.97944,27.28511,-65.29781,47.17406,18.12375,-58.64735,28.49444,30.15291,-61.39428,48.56468,12.82959
0.09539539,-79.76041,40.91182,38.84859,-78.82375,40.56569,38.25806,-78.8063,42.79855,36.00776,-72.55164,43.1398,29.41184,-65.81606,45.62123,20.19483,-58.58607,26.85238,31.73369,-62.01674,47.17739,14.83934
0.09549549,-79.75799,38.73176,41.02623,-78.82533,38.4147,40.41063,-78.88953,40.68685,38.20268,-72.76708,41.25758,31.5095,-66.26895,44.02301,22.24593,-58.467,25.18388,33.28312,-62.57791,45.74352,16.83439
0.0955956,-79.67556,36.51295,43.16261,-78.7479,36.22533,42.52256,-78.89365,38.53445,40.3592,-72.90947,39.33403,33.57544,-66.65491,42.38031,24.2746,-58.28927,23.49022,34.79905,-63.07619,44.26375,18.81244
0.0956957,-79.5188,34.26005,45.25875,-78.59705,34.00219,44.59486,-78.82418,36.34608,42.4781,-72.98377,37.3737,35.61007,-66.97826,40.69763,26.28063,-58.05716,21.77466,36.2825,-63.51553,42.74259,20.77293
0.0957958,-79.2775,31.97074,47.30676,-78.36272,31.74298,46.61974,-78.67093,34.1191,44.55183,-72.9804,35.3736,37.6068,-67.22987,38.97121,28.25866,-57.7633,20.03598,37.72731,-63.8872,41.17591,22.71129
0.09589589,-78.96136,29.65136,49.30999,-78.05447,29.45396,48.6005,-78.44344,31.86003,46.58341,-72.90806,33.34016,39.56791,-67.4175,37.20763,30.20987,-57.41491,18.27851,39.1364,-64.19843,39.57036,24.62807
