time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08998999,12.7576,61.45402,-74.21162,12.36662,60.93511,-73.30173,14.65457,59.62725,-74.28182,18.07903,52.18464,-70.26367,23.91525,43.4833,-67.39855,6.020575,47.32819,-53.34877,27.33258,37.50163,-64.83421
0.09009009,10.26256,62.99394,-73.25649,9.915277,62.44789,-72.36317,12.22546,61.19366,-73.41912,15.8533,53.74144,-69.59474,21.90026,45.10814,-67.00839,4.205457,48.36307,-52.56852,25.47486,39.13667,-64.61153
0.09019019,7.746984,64.47915,-72.22613,7.447441,63.9031,-71.35054,9.780583,62.7009,-72.48148,13.60686,55.24784,-68.85471,19.86218,46.68785,-66.55003,2.385805,49.34902,-51.73483,23.59035,40.73275,-64.3231
0.09029029,5.214076,65.90925,-71.12332,4.965978,65.30061,-70.26659,7.322569,64.14902,-71.4716,11.3423,56.70365,-68.04595,17.80345,48.22203,-66.02548,0.5633314,50.28641,-50.84974,21.68137,42.28936,-63.97073
0.09039039,2.667481,67.28563,-69.95311,2.474062,66.64217,-69.11623,4.854336,65.54002,-70.39435,9.062681,58.11033,-67.17301,15.72703,49.71185,-65.43888,-1.260285,51.17719,-49.9169,19.75092,43.80736,-63.55827
0.09049049,0.1085393,68.59869,-68.70723,-0.02687133,67.91821,-67.89134,2.37704,66.86433,-69.24136,6.768337,59.45939,-66.22773,13.63257,51.14949,-64.78207,-3.083428,52.01395,-48.93053,17.79786,45.27976,-63.07762
0.09059059,-2.458184,69.85334,-67.39516,-2.533004,69.13422,-66.60121,-0.1058112,68.12781,-68.022,4.463286,60.7556,-65.21888,11.52408,52.53919,-64.06326,-4.904503,52.80188,-47.89737,15.82654,46.7101,-62.53664
0.09069069,-5.029722,71.04888,-66.01916,-5.041765,70.28981,-65.24804,-2.591962,69.3303,-66.73834,2.149795,61.99856,-64.14835,9.403554,53.88055,-63.2841,-6.721984,53.54111,-46.81913,13.83884,48.09789,-61.93673
0.09079079,-7.603197,72.17997,-64.57677,-7.550572,71.37996,-63.82939,-5.079195,70.467,-65.38781,-0.170292,63.18381,-63.01352,7.272222,55.1695,-62.44172,-8.53414,54.22824,-45.6941,11.83559,49.43938,-61.27496
0.09089089,-10.17457,73.23926,-63.06469,-10.0558,72.39776,-62.34196,-7.564405,71.53133,-63.96692,-2.494345,64.30518,-61.81084,5.131806,56.40046,-61.53227,-10.33861,54.85857,-44.51996,9.817956,50.72945,-60.5474
0.09099099,-12.7407,74.23354,-61.49285,-12.55496,73.35047,-60.79551,-10.04531,72.53083,-62.48552,-4.819394,65.36905,-60.54965,2.985437,57.57928,-60.56472,-12.13462,55.43844,-43.30381,7.78956,51.97309,-59.76265
0.09109109,-15.29843,75.16113,-59.86269,-15.04535,74.2368,-59.19144,-12.51956,73.46447,-60.94491,-7.143097,66.37418,-59.23109,0.834997,58.70491,-59.53991,-13.92068,55.96738,-42.04671,5.75218,53.16924,-58.92142
0.09119119,-17.84348,76.01508,-58.1716,-17.52316,75.0503,-57.52713,-14.98389,74.32615,-59.34226,-9.462611,67.31484,-57.85223,-1.317621,59.77223,-58.45461,-15.69429,56.44115,-40.74686,3.7072,54.31313,-58.02033
0.09129129,-20.37155,76.7915,-56.41995,-19.98467,75.78757,-55.8029,-17.43506,75.11282,-57.67776,-11.77484,68.18793,-56.41309,-3.470095,60.77858,-57.30849,-17.45326,56.85785,-39.40459,1.656706,55.40217,-57.05887
0.09139139,-22.88069,77.49577,-54.61508,-22.42834,76.45432,-54.02598,-19.87164,75.83038,-55.95874,-14.0778,68.99843,-54.92063,-5.62032,61.72856,-56.10824,-19.19726,57.22235,-38.02509,-0.396784,56.4403,-56.04352
0.09149149,-25.36736,78.12534,-52.75798,-24.85111,77.04841,-52.1973,-22.29095,76.47694,-54.186,-16.36887,69.74436,-53.37549,-7.766282,62.62051,-54.85423,-20.92448,57.53363,-36.60915,-2.451391,57.42586,-54.97447
0.09159159,-27.82714,78.67533,-50.84819,-27.24908,77.56546,-50.31639,-24.68954,77.04847,-52.35893,-18.64482,70.42172,-51.77689,-9.905655,63.45094,-53.54528,-22.63254,57.78902,-35.15649,-4.505107,58.3555,-53.8504
0.0916917,-30.25509,79.14102,-48.88593,-29.61787,78.00127,-48.3834,-27.06354,77.54107,-50.47753,-20.90199,71.02662,-50.12462,-12.03571,64.21651,-52.1808,-24.31878,57.98608,-33.6673,-6.555478,59.22594,-52.67047
0.09179179,-32.64931,79.52534,-46.87603,-31.95587,78.35896,-46.4031,-29.41138,77.95799,-48.54661,-23.13849,71.56173,-48.42323,-14.15463,64.91972,-50.76509,-25.98252,58.12757,-32.14505,-8.60042,60.03926,-51.43884
0.09189189,-35.00705,79.8281,-44.82105,-34.26064,78.63862,-44.37798,-31.73082,78.29944,-46.56862,-25.35198,72.02695,-46.67497,-16.26044,65.56057,-49.30013,-27.62239,58.21398,-30.59159,-10.63794,60.79527,-50.15732
0.09199199,-37.32526,80.04821,-42.72295,-36.52948,78.83945,-42.30996,-34.01933,78.56475,-44.54542,-27.53994,72.42142,-44.88148,-18.35109,66.13837,-47.78728,-29.23676,58.24511,-29.00835,-12.66599,61.4931,-48.82711
0.09209209,-39.59818,80.17948,-40.58131,-38.75714,78.95574,-40.1986,-36.27216,78.74851,-42.47636,-29.69794,72.73981,-43.04187,-20.42327,66.64845,-46.22518,-30.82221,58.21738,-27.39517,-14.68165,62.12825,-47.44659
0.0921922,-41.82451,80.2247,-38.40019,-40.94242,78.99032,-38.04789,-38.48801,78.85349,-40.36547,-31.82446,72.98444,-41.15998,-22.47545,67.09291,-44.61745,-32.3781,58.13305,-25.75495,-16.68315,62.70241,-46.01926
0.09229229,-44.00245,80.18488,-36.18243,-43.08362,78.94425,-35.86063,-40.66515,78.88072,-38.21558,-33.91768,73.15607,-39.2384,-24.50593,67.47242,-42.96649,-33.90337,57.99312,-24.08975,-18.66866,63.21601,-44.54735
0.09239239,-46.12743,80.05627,-33.92884,-45.17647,78.81407,-33.6376,-42.79951,78.82683,-36.02732,-35.97375,73.25129,-37.27753,-26.51168,67.78393,-41.27225,-35.39514,57.79538,-22.40025,-20.63537,63.66599,-43.03061
0.09249249,-48.2002,79.84394,-31.64374,-47.22152,78.60461,-31.38309,-44.89132,78.69642,-33.8051,-37.99262,73.27425,-35.28162,-28.49213,68.03108,-39.53896,-36.85381,57.54333,-20.68953,-22.58235,64.05553,-41.47318
0.09259259,-50.21185,79.53757,-29.32571,-49.21047,78.3061,-29.09563,-46.93285,78.47994,-31.5471,-39.96724,73.21572,-33.24848,-30.44194,68.20559,-37.76365,-38.27354,57.23037,-18.95683,-24.5049,64.37662,-39.87172
0.0926927,-52.17096,79.15331,-26.98236,-51.15102,77.93382,-26.7828,-48.93071,78.19207,-29.26136,-41.90325,73.08945,-31.18621,-32.36457,68.3196,-35.95502,-39.65958,56.86703,-17.20744,-26.40541,64.64051,-38.2351
0.09279279,-54.06268,78.67287,-24.6102,-53.02921,77.47032,-24.44111,-50.87188,77.81568,-26.94381,-43.78889,72.87903,-29.09014,-34.25116,68.35823,-34.10707,-41.00208,56.44134,-15.43925,-28.27619,64.83292,-36.55673
0.09289289,-55.89812,78.11482,-22.2167,-54.85509,76.93311,-22.07802,-52.76516,77.36759,-24.60243,-45.63186,72.6003,-26.96844,-36.10674,68.33556,-32.22881,-42.30787,55.96524,-13.65737,-30.12106,64.96698,-34.84592
0.09299299,-57.66438,77.4645,-19.80013,-56.61634,76.30807,-19.69174,-54.59882,76.8338,-22.23497,-47.42157,72.23982,-24.81825,-37.92304,68.23921,-30.31617,-43.56804,55.42899,-11.86096,-31.93272,65.03071,-33.09799
0.09309309,-59.36605,76.73102,-17.36497,-58.31691,75.60368,-17.28678,-56.37608,76.22227,-19.84619,-49.16076,71.80508,-22.64432,-39.70148,68.07565,-28.37416,-44.78507,54.83821,-10.05314,-33.71202,65.03005,-31.31804
0.0931932,-61.00201,75.9155,-14.91349,-59.95541,74.82079,-14.86537,-58.09521,75.53353,-17.43831,-50.84783,71.29649,-20.44867,-41.44034,67.84494,-26.4046,-45.95767,54.19331,-8.235641,-35.45717,64.9649,-29.50773
0.09329329,-62.57132,75.01926,-12.44794,-61.53059,73.96037,-12.42978,-59.75462,74.76823,-15.01362,-52.48127,70.71463,-18.23336,-43.13791,67.54726,-24.40935,-47.08459,53.49476,-6.410166,-37.16644,64.83521,-27.66877
0.09339339,-64.06605,74.03569,-9.969647,-63.03446,73.01576,-9.981301,-61.34622,73.91937,-12.57316,-54.05378,70.0527,-15.99891,-44.78787,67.17593,-22.38806,-48.15965,52.73762,-4.577973,-38.834,64.63434,-25.80034
0.09349349,-65.49833,72.98128,-7.482948,-64.47824,72.00255,-7.524308,-62.88026,73.00205,-10.12179,-55.57456,69.32513,-13.75057,-46.39685,66.74383,-20.34697,-49.19061,51.93246,-2.741852,-40.46543,64.37456,-23.90913
0.09359359,-66.86065,71.84973,-4.989081,-65.85432,70.91434,-5.060013,-64.34903,72.00951,-7.66048,-57.03664,68.52541,-11.48877,-47.95879,66.2445,-18.28571,-50.17147,51.07454,-0.9030712,-42.05516,64.04945,-21.99429
0.0936937,-68.14893,70.63918,-2.490262,-67.15826,69.74889,-2.590627,-65.74771,70.93903,-5.191313,-58.43571,67.65089,-9.215186,-49.46954,65.67494,-16.2054,-51.09844,50.16192,0.9365222,-43.59928,63.65588,-20.0566
0.09379379,-69.37132,69.36062,0.01070653,-68.39758,68.51655,-0.118967,-67.08317,69.80061,-2.717439,-59.77794,66.71117,-6.933227,-50.93353,65.04366,-14.11013,-51.9767,49.2016,2.775097,-45.10152,63.20199,-18.10046
0.09389389,-70.51794,68.00642,2.511523,-69.56209,67.20941,2.352676,-68.34491,68.58575,-0.2408452,-61.05394,65.69806,-4.644115,-52.3423,64.34225,-11.99995,-52.79809,48.18751,4.610582,-46.55413,62.67939,-16.12526
0.09399399,-71.59779,66.58794,5.009851,-70.66025,65.8383,4.821945,-69.54082,67.30508,2.235747,-62.27081,64.62173,-2.350915,-53.70113,63.57985,-9.878712,-53.56861,47.12702,6.441595,-47.96166,62.09686,-14.1352
0.0940941,-72.60233,65.09946,7.502864,-71.6831,64.39707,7.286028,-70.66154,65.95173,4.709809,-63.42017,63.47561,-0.05542917,-55.00227,62.74945,-7.747176,-54.28092,46.01529,8.265625,-49.31694,61.44738,-12.13044
0.0941942,-73.53528,63.54712,9.988167,-72.6339,62.89138,9.742522,-71.70985,64.5311,7.178757,-64.50458,62.26485,2.23973,-56.24717,61.85536,-5.608188,-54.93708,44.85601,10.08106,-50.62111,60.73499,-10.11388
0.09429429,-74.40708,61.94204,12.46504,-73.52282,61.33213,12.19069,-72.69562,63.05412,9.641494,-65.53288,60.99995,4.532919,-57.44301,60.90744,-3.464427,-55.54464,43.65694,11.88769,-51.88058,59.96932,-8.088742
0.09439439,-75.20782,60.27784,14.92997,-74.33945,59.7124,14.62705,-73.60796,61.51311,12.09485,-66.49536,59.67353,6.821832,-58.58072,59.89771,-1.316981,-56.09509,42.41265,13.68244,-53.08698,59.14234,-6.055367
0.09449449,-75.93204,58.55288,17.37917,-75.07785,58.03004,17.04781,-74.44046,59.90527,14.53519,-67.38628,58.28284,9.103441,-59.65448,58.82259,0.8318969,-56.58335,41.12107,15.46228,-54.23482,58.25033,-4.01551
0.0945946,-76.59098,56.77836,19.81262,-75.74916,56.2962,19.45296,-75.20412,58.24204,16.96208,-68.21554,56.83888,11.37666,-60.67254,57.69258,2.979963,-57.01796,39.79033,17.22763,-55.33156,57.30359,-1.972033
0.0946947,-77.17776,54.9515,22.22626,-76.34605,54.50763,21.83843,-75.89119,56.51952,19.37166,-68.97617,55.33784,13.63832,-61.62802,56.50304,5.124983,-57.39285,38.41763,18.97523,-56.37077,56.29736,0.07340081
0.09479479,-77.69765,53.07845,24.61921,-76.87374,52.67038,24.20337,-76.50674,54.74387,21.76287,-69.67271,53.7856,15.88711,-62.52452,55.2594,7.265118,-57.71198,37.00736,20.70462,-57.35566,55.23694,2.118719
0.09489489,-78.14543,51.15805,26.98738,-77.32661,50.78291,26.5437,-77.04478,52.91302,24.13176,-70.29979,52.18009,18.1197,-63.35652,53.95875,9.397769,-57.97071,35.55809,22.41261,-58.28106,54.11926,4.161802
0.09499499,-78.52582,49.19573,29.33008,-77.70943,48.85068,28.85875,-77.51009,51.03261,26.47749,-70.86164,50.52668,20.33495,-64.12747,52.60613,11.52134,-58.1728,34.07389,24.09891,-59.15004,52.94925,6.200794
0.0950951,-78.83602,47.19209,31.64394,-78.0192,46.87405,31.14515,-77.89944,49.10269,28.79675,-71.35529,48.82531,22.52998,-64.83414,51.20079,13.63334,-58.3158,32.55491,25.7609,-59.95952,51.72601,8.23352
0.0951952,-79.07807,45.15055,33.92752,-78.25803,44.8565,33.40153,-78.21494,47.12688,31.08805,-71.78258,47.07937,24.70321,-65.47782,49.74579,15.73203,-58.40149,31.0038,27.39769,-60.71064,50.45247,10.25817
0.0952953,-79.25132,43.07295,36.17837,-78.42524,42.79982,35.62542,-78.45586,45.10691,33.34895,-72.14275,45.29037,26.85238,-66.05745,48.24217,17.81528,-58.4294,29.42194,29.00746,-61.40231,49.12957,12.27273
0.09539539,-79.35397,40.96057,38.3934,-78.51909,40.70528,37.8138,-78.62042,43.044,35.57642,-72.43408,43.45935,28.97473,-66.57102,46.69043,19.88059,-58.39832,27.81038,30.58795,-62.03257,47.75766,14.27492
0.09549549,-79.3867,38.81592,40.57077,-78.54044,38.57557,39.96486,-78.7096,40.94101,37.76859,-72.65731,41.58889,31.06842,-67.01897,45.09289,21.92607,-58.30923,26.1713,32.13792,-62.60174,46.33892,16.26282
0.0955956,-79.35178,36.64199,42.70979,-78.49181,36.4139,42.07792,-78.72614,38.80145,39.92469,-72.81476,39.68224,33.13252,-67.40328,43.45276,23.95053,-58.16442,24.5074,33.65702,-63.11159,44.87649,18.2351
0.0956957,-79.24577,34.43923,44.80654,-78.36993,34.2208,44.14913,-78.66676,36.62582,42.04094,-72.90329,37.73965,35.16365,-67.72076,41.76977,25.95099,-57.96165,22.81931,35.14234,-63.55905,43.36992,20.18913
0.0957958,-79.07088,32.21043,46.86045,-78.17738,31.99942,46.17796,-78.53437,34.41769,44.11669,-72.92535,35.76437,37.16097,-67.97361,40.04726,27.92636,-57.7034,21.10972,36.59369,-63.94607,41.82246,22.12361
0.09589589,-78.82069,29.95511,48.86558,-77.90791,29.74937,48.15853,-78.32274,32.17652,46.14622,-72.875,33.75555,39.11944,-68.156,38.28365,29.87236,-57.38527,19.37877,38.0065,-64.26709,40.23227,24.03483
0.09599599,-78.50108,27.67709,50.82399,-77.56792,27.47498,50.09293,-78.03873,29.90731,48.13142,-72.75829,31.71791,41.04038,-68.27375,36.48421,31.78954,-57.01278,17.63013,39.38266,-64.52745,38.60463,25.92283
0.0960961,-78.11705,25.37928,52.73777,-77.16283,25.17958,51.98325,-77.68813,27.61391,50.07421,-72.58031,29.65508,42.92523,-68.33183,34.65316,33.67868,-56.59056,15.86666,40.72391,-64.73174,36.94374,27.788
0.0961962,-77.65353,23.05882,54.5947,-76.6779,22.86046,53.81744,-77.25622,25.29331,51.96291,-72.32723,27.56346,44.76378,-68.3168,32.78541,35.53139,-56.10802,14.08706,42.02097,-64.86716,35.24404,29.62313
0.0962963,-77.11785,20.71944,56.39842,-76.12104,20.52192,55.59913,-76.75143,22.95054,53.80088,-72.00652,25.44786,46.55866,-68.23599,30.88665,37.34934,-55.57182,12.29489,43.27692,-64.94052,33.51125,31.42927
0.09639639,-76.50951,18.3624,58.14711,-75.49217,18.16562,57.32656,-76.17401,20.58764,55.58637,-71.61812,23.30998,48.30814,-68.08946,28.95867,39.13079,-54.98251,10.49195,44.49057,-64.95174,31.74703,33.20471
0.0964965,-75.82798,15.98894,59.83904,-74.79126,15.79322,58.99804,-75.52426,18.20662,57.31764,-71.16199,21.15149,50.01051,-67.87732,27.0033,40.87402,-54.34073,8.679976,45.66076,-64.90077,29.95305,34.94772
0.0965966,-75.07275,13.60026,61.4725,-74.01828,13.40637,60.61191,-74.80251,15.8095,58.99301,-70.63815,18.97404,51.66411,-67.59972,25.02235,42.57737,-53.6471,6.860742,46.78636,-64.78762,28.13097,36.65665
0.0966967,-74.23891,11.19681,63.0421,-73.16894,11.00603,62.16291,-74.00481,13.39754,60.60727,-70.04253,16.77836,53.26417,-67.25294,23.01635,44.23659,-52.89924,5.035763,47.86348,-64.60858,26.28098,38.3276
0.0967968,-73.33102,8.780802,64.55022,-72.24817,8.594771,63.6534,-73.13645,10.9738,62.16266,-69.37976,14.56732,54.81244,-66.84164,20.98886,45.85278,-52.10135,3.20724,48.89411,-64.36793,24.40667,39.96125
0.09689689,-72.34695,6.353183,65.99376,-71.25433,6.173979,65.08035,-72.1961,8.539968,63.65613,-68.64826,12.3422,56.30606,-66.3645,18.94121,47.42329,-51.25285,1.376771,49.87608,-64.06421,22.50912,41.55509
0.096997,-71.29034,3.915709,67.37463,-70.19138,3.74571,66.44567,-71.18793,6.098461,65.08948,-67.85173,10.10529,57.74644,-65.82526,16.87624,48.94902,-50.35714,-0.4538178,50.81096,-63.70084,20.59115,43.10968
0.0970971,-70.15624,1.469007,68.68724,-69.05497,1.311094,67.74387,-70.10797,3.650695,66.45728,-66.98598,7.857388,59.1286,-65.22012,14.79463,50.4255,-49.41177,-2.282905,51.69468,-63.27399,18.65309,44.6209
0.0971972,-68.94458,-0.9853883,69.92997,-67.84544,-1.127964,68.9734,-68.9568,1.198891,67.75791,-66.05125,5.600359,60.4509,-64.54951,12.69847,51.85104,-48.41759,-4.108632,52.52623,-62.78386,16.69683,46.08703
0.0972973,-67.66079,-3.445637,71.10643,-66.56822,-3.569576,70.1378,-67.73992,-1.254864,68.99479,-65.05257,3.336357,61.71622,-63.81837,10.59052,53.22785,-47.3787,-5.92971,53.30841,-62.23502,14.72518,47.50984
0.09739739,-66.29622,-5.910742,72.20696,-65.21556,-6.012044,71.2276,-66.44999,-3.708551,70.15854,-63.98244,1.066436,62.91601,-63.01977,8.471458,54.54831,-46.29048,-7.743715,54.0342,-61.62054,12.73821,48.88233
0.0974975,-64.86263,-8.378544,73.24117,-63.79867,-8.453576,72.25224,-65.09801,-6.160347,71.25835,-62.85134,-1.206994,64.05833,-62.16373,6.344603,55.81913,-45.16067,-9.55015,54.71082,-60.94995,10.73964,50.21031
0.0975976,-63.34851,-10.84762,74.19614,-62.30711,-10.89194,73.19904,-63.67398,-8.607697,72.28168,-61.64914,-3.482621,65.13176,-61.24082,4.210692,57.03013,-43.98291,-11.34593,55.32884,-60.21381,8.729356,51.48446
0.0976977,-61.76495,-13.31596,75.08092,-60.75134,-13.32557,74.0769,-62.18805,-11.04912,73.23717,-60.38556,-5.758359,66.14392,-60.26027,2.07257,58.18769,-42.76425,-13.13081,55.89506,-59.42093,6.710605,52.71032
0.0977978,-60.10751,-15.78159,75.8891,-59.12737,-15.75214,74.87952,-60.63641,-13.48215,74.11856,-59.05658,-8.032428,67.089,-59.21828,-0.06821171,59.2865,-41.50238,-14.90246,56.40485,-58.56735,4.684433,53.88292
0.09789789,-58.38031,-18.24259,76.6229,-57.43917,-18.16988,75.60905,-59.02284,-15.90504,74.92788,-57.66568,-10.30303,67.9687,-58.11818,-2.209596,60.32778,-40.20012,-16.65977,56.8599,-57.65611,2.652918,55.00319
0.097998,-56.58395,-20.69672,77.28066,-55.6873,-20.57658,76.26388,-57.3478,-18.31564,75.66344,-56.2131,-12.56824,68.78134,-56.96011,-4.349699,61.30981,-38.85794,-18.40115,57.25909,-56.6871,0.6177094,56.06939
0.0980981,-54.71642,-23.14096,77.85738,-53.86992,-22.96913,76.83905,-55.60937,-20.71088,76.32025,-54.69666,-14.82556,69.52221,-55.74189,-6.486256,62.22815,-37.4748,-20.12402,57.59881,-55.65791,-1.419379,57.07729
0.0981982,-52.78632,-25.57395,78.36028,-51.99493,-25.34674,77.34167,-53.81504,-23.09019,76.90523,-53.12368,-17.07382,70.1975,-54.47031,-8.61775,63.08806,-36.05573,-21.82871,57.88443,-54.57508,-3.456458,58.03153
0.0982983,-50.79197,-27.99244,78.78441,-50.06067,-27.70617,77.76683,-51.96296,-25.45048,77.41344,-51.49213,-19.31044,70.80257,-53.1432,-10.74195,63.88515,-34.59968,-23.51271,58.11239,-53.43617,-5.491759,58.92793
0.09839839,-48.73405,-30.39306,79.12711,-48.06764,-30.04426,78.1119,-50.05333,-27.78882,77.84214,-49.80199,-21.53276,71.33475,-51.76028,-12.85649,64.61677,-33.10691,-25.17385,58.28076,-52.24063,-7.523232,59.76386
0.0984985,-46.61869,-32.77392,79.39262,-46.02134,-32.35968,78.38101,-48.09119,-30.10416,78.19535,-48.05822,-23.73938,71.79761,-50.32591,-14.95993,65.28584,-31.58072,-26.81199,58.3927,-50.99265,-9.549219,60.54187
0.0985986,-44.44538,-35.13079,79.57617,-43.92104,-34.64841,78.56945,-46.07545,-32.39281,78.46826,-46.25953,-25.92705,72.18658,-48.83847,-17.04953,65.88799,-30.02054,-28.42423,58.44477,-49.69028,-11.56746,61.25774
0.0986987,-42.22269,-37.46326,79.68594,-41.7745,-36.91073,78.68523,-44.01341,-34.65533,78.66875,-44.41326,-28.09554,72.5088,-47.3046,-19.12484,66.42944,-28.43104,-30.01191,58.44294,-48.34009,-13.57701,61.9171
0.0987988,-39.94593,-39.76394,79.70986,-39.57697,-39.13943,78.71641,-41.89979,-36.88498,78.78477,-42.51381,-30.23924,72.75305,-45.71832,-21.1814,66.89972,-26.809,-31.56942,58.37843,-46.93564,-15.57438,62.51002
0.0988989,-37.62627,-42.03463,79.6609,-37.33865,-41.33709,78.67574,-39.74438,-39.08459,78.82897,-40.57115,-32.35971,72.93086,-44.08891,-23.2202,67.3091,-25.16072,-33.09999,58.26071,-45.48627,-17.55969,63.04596
0.098999,-35.25987,-44.26633,79.52621,-35.05542,-43.49508,78.5505,-37.54234,-41.24617,78.78851,-38.58011,-34.45013,73.03024,-42.41045,-25.23585,67.6463,-23.48312,-34.59731,58.08042,-43.98557,-19.52863,63.51419
0.0990991,-32.85712,-46.46176,79.31888,-32.73683,-45.61675,78.35358,-35.30297,-43.37321,78.67618,-36.55022,-36.51268,73.06291,-40.69188,-27.22997,67.92185,-21.78204,-36.0651,57.84714,-42.44262,-21.48185,63.92447
0.0991992,-30.41524,-48.61024,79.02548,-30.37956,-47.6921,78.07166,-33.02197,-45.45652,78.47849,-34.47685,-38.53938,73.01624,-38.92752,-29.19625,68.12377,-20.05487,-37.49619,57.55105,-40.85113,-23.41421,64.26534
0.0992993,-27.94273,-50.71396,78.65668,-27.99141,-49.72382,77.71523,-30.70689,-47.49895,78.20585,-32.36776,-40.53201,72.89977,-37.12464,-31.13603,68.26067,-18.3064,-38.89356,57.19997,-39.21852,-25.32625,64.54478
0.0993994,-25.44332,-52.77021,78.21353,-25.57553,-51.70975,77.28529,-28.36045,-49.4987,77.85915,-30.22563,-42.48859,72.71423,-35.2852,-33.04774,68.33295,-16.53836,-40.25627,56.79463,-37.54665,-27.21638,64.76304
0.0994995,-22.9193,-54.7725,77.6918,-23.13346,-53.64412,76.77758,-25.98333,-51.45066,77.43399,-28.05106,-44.40432,72.45538,-33.40877,-34.92763,68.3364,-14.7513,-41.58068,56.33197,-35.83475,-29.08122,64.91597
0.0995996,-20.37518,-56.71907,77.09425,-20.66916,-55.52567,76.19482,-23.57915,-53.35384,76.933,-25.84769,-46.27788,72.12558,-31.49829,-36.77466,68.27294,-12.94747,-42.86656,55.81404,-34.0857,-30.91956,65.00526
0.0996997,-17.81466,-58.60555,76.42021,-18.18567,-57.35063,75.5363,-21.15039,-55.20495,76.35533,-23.61795,-48.10595,71.7239,-29.55519,-38.58622,68.14141,-11.12845,-44.11187,55.24032,-32.30078,-32.72889,65.02966
0.0997998,-15.24143,-60.42578,75.66721,-15.6859,-59.11361,74.79951,-18.69917,-56.99918,75.69834,-21.36389,-49.88383,71.24773,-27.58037,-40.35864,67.93902,-9.29566,-45.31337,54.60904,-30.48059,-34.50578,64.98637
0.0998999,-12.66059,-62.18326,74.84385,-13.17474,-60.81818,73.99292,-16.23054,-58.73994,74.97048,-19.09071,-51.61417,70.70488,-25.57897,-42.09396,67.67293,-7.452356,-46.47411,53.92646,-28.63051,-36.25155,64.88206
0.1,-10.07534,-63.87288,73.94822,-10.65476,-62.45986,73.11462,-13.74647,-60.42322,74.16969,-16.80032,-53.293,70.09331,-23.55187,-43.78907,67.34095,-5.599898,-47.59135,53.19125,-26.75125,-37.96327,64.71452
