time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08588588,78.14791,-30.44246,-47.70545,77.12662,-30.132,-46.99461,77.58769,-32.61218,-44.97551,71.86045,-33.91451,-37.94594,65.84625,-37.14214,-28.70412,56.41008,-20.91998,-35.4901,62.83795,-40.27391,-22.56404
0.08598599,77.80292,-28.13448,-49.66844,76.78888,-27.85377,-48.93511,77.323,-30.35588,-46.96712,71.76826,-31.89849,-39.86977,66.144,-35.51242,-30.63158,56.08892,-19.20476,-36.88416,63.12173,-38.67498,-24.44675
0.08608609,77.38379,-25.80131,-51.58249,76.37808,-25.55069,-50.82739,76.98407,-28.07163,-48.91244,71.61017,-29.8556,-41.75457,66.39095,-33.86111,-32.52984,55.71468,-17.47282,-38.24187,63.34905,-37.04324,-26.30581
0.08618619,76.88927,-23.44485,-53.44442,75.89301,-23.22467,-52.66833,76.56966,-25.76134,-50.80832,71.38476,-27.78735,-43.59742,66.58411,-32.18801,-34.3961,55.2869,-15.72591,-39.56099,63.51856,-35.37984,-28.13872
0.08628628,76.32156,-21.06801,-55.25354,75.33583,-20.87858,-54.45724,76.08199,-23.42803,-52.65396,71.09372,-25.69633,-45.39739,66.72293,-30.49386,-36.22908,54.80753,-13.9664,-40.84113,63.63154,-33.68733,-29.94421
0.08638639,75.68185,-18.67328,-57.00856,74.70773,-18.51489,-56.19284,75.52228,-21.07425,-54.44803,70.73779,-23.58468,-47.1531,66.8061,-28.77895,-38.02715,54.2778,-12.19639,-42.08141,63.68848,-31.96771,-31.72077
0.08648649,74.97067,-16.26289,-58.70778,74.00925,-16.1358,-57.87345,74.89106,-18.70227,-56.18879,70.31709,-21.45424,-48.86285,66.83176,-27.0433,-39.78846,53.69846,-10.4178,-43.28066,63.6893,-30.22262,-33.46668
0.08658659,74.18858,-13.83907,-60.3495,73.2409,-13.74352,-59.49738,74.18888,-16.31437,-57.87452,69.83173,-19.30683,-50.52491,66.798,-25.28687,-41.51113,53.07023,-8.632537,-44.43769,63.63389,-28.45367,-35.18022
0.08668669,73.33394,-11.40376,-61.93018,72.4011,-11.33996,-61.06114,73.41416,-13.91246,-59.5017,69.27985,-17.14382,-52.13602,66.70091,-23.50891,-43.19201,52.39239,-6.842404,-45.54998,63.52037,-26.66181,-36.85857
0.08678678,72.40903,-8.959533,-63.44949,71.49207,-8.927671,-62.5644,72.56916,-11.49924,-61.06992,68.66304,-14.96743,-53.69561,66.53984,-21.70974,-44.8301,51.66682,-5.049463,-46.61736,63.34988,-24.84914,-38.50074
0.08688689,71.41611,-6.508745,-64.90736,70.51606,-6.508963,-64.0071,71.65617,-9.077158,-62.57902,67.98299,-12.77968,-55.20331,66.31441,-19.88973,-46.42468,50.89537,-3.255563,-47.63981,63.1236,-23.01763,-40.10597
0.08698699,70.3559,-4.05347,-66.30244,69.47375,-4.085879,-65.38786,70.67593,-6.648346,-64.02758,67.23994,-10.58222,-56.65771,66.02293,-18.0488,-47.97412,50.0788,-1.462396,-48.6164,62.84143,-21.16869,-41.67274
0.08708709,69.22334,-1.595764,-67.62758,68.36014,-1.660453,-66.69968,69.62337,-4.214738,-65.40864,66.42859,-8.376144,-58.05244,65.65762,-16.18505,-49.47258,49.21399,0.3280178,-49.54201,62.49829,-19.30239,-43.1959
0.08718719,68.03114,0.8620657,-68.8932,67.18775,0.7650579,-67.9528,68.51123,-1.779077,-66.73215,65.56052,-6.164382,-59.39614,65.2293,-14.30226,-50.92704,48.30964,2.11463,-50.42426,62.10418,-17.42288,-44.6813
0.08728728,66.7644,3.317628,-70.08203,65.94189,3.188298,-69.13019,67.32458,0.6567265,-67.98131,64.62099,-3.947307,-60.67368,64.71936,-12.39533,-52.32404,47.35611,3.894488,-51.2506,61.64539,-15.52818,-46.11721
0.08738739,65.43985,5.769427,-71.20927,64.63902,5.607803,-70.24683,66.08017,3.090595,-69.17076,63.62555,-1.727635,-61.89791,64.14404,-10.46965,-53.67438,46.36457,5.667574,-52.03215,61.13557,-13.62277,-47.5128
0.08748749,64.04688,8.21451,-72.26138,63.26868,8.020672,-71.28935,64.76736,5.519912,-70.28727,62.56342,0.4934304,-63.05685,63.4889,-8.521703,-54.96719,45.32823,7.430864,-52.7591,60.56442,-11.70592,-48.85849
0.08758759,62.59126,10.65117,-73.24242,61.83654,10.42523,-72.26177,63.39192,7.94278,-71.3347,61.43969,2.714067,-64.15376,62.75845,-6.553451,-56.205,44.25098,9.183452,-53.43444,59.93607,-9.77975,-50.15633
0.08768769,61.07759,13.07799,-74.15559,60.34712,12.8201,-73.16722,61.95842,10.35765,-72.31606,60.25839,4.932781,-65.19118,61.95634,-4.566588,-57.38976,43.1359,10.92462,-54.06052,59.25382,-7.845989,-51.40783
0.08778778,59.5014,15.49195,-74.99335,58.79597,15.20232,-73.99828,60.46231,12.76164,-73.22395,59.01455,7.147732,-66.16228,61.07499,-2.559925,-58.51506,41.98014,12.65175,-54.63189,58.51242,-5.905165,-52.60726
0.08788789,57.86426,17.89084,-75.7551,57.18462,17.56972,-74.75433,58.90514,15.15252,-74.05766,57.70916,9.35708,-67.06624,60.11451,-0.5346528,-59.57985,40.78472,14.36343,-55.14815,57.7122,-3.958731,-53.75346
0.08798799,56.1703,20.27332,-76.44362,55.51715,19.92099,-75.43813,57.29104,17.52882,-74.81986,56.34593,11.55939,-67.90531,59.0787,1.507179,-60.58588,39.55228,16.0591,-55.61139,56.85604,-2.008247,-54.84779
0.08808809,54.41751,22.63621,-77.05372,53.79152,22.25301,-76.04453,55.61787,19.88747,-75.50535,54.92222,13.7524,-68.67461,57.96318,3.565258,-61.52844,38.28147,17.73635,-56.01782,55.94072,-0.05483101,-55.88589
0.08818819,52.6102,24.97835,-77.58855,52.01199,24.56466,-76.57665,53.88989,22.22724,-76.11713,53.44193,15.93479,-69.37672,56.77238,5.637252,-62.40963,36.97501,19.39477,-56.36978,54.96936,1.90003,-56.86938
0.08828828,50.74982,27.29778,-78.0476,50.17995,26.85402,-77.03397,52.10846,24.54616,-76.65462,51.90608,18.10486,-70.01094,55.50709,7.721498,-63.22859,35.63375,21.03315,-56.6669,53.94228,3.855029,-57.79731
0.08838839,48.83771,29.59244,-78.43015,48.29671,29.11907,-77.41578,50.27482,26.8422,-77.11703,50.31554,20.26086,-70.57641,54.1681,9.81622,-63.98432,34.25843,22.65024,-56.90867,52.85968,5.808872,-58.66855
0.08848849,46.87468,31.85983,-78.73451,46.36303,31.35737,-77.7204,48.38968,29.11292,-77.5026,48.67068,22.4007,-71.07138,52.75559,11.91942,-64.675,32.84944,24.24446,-57.09389,51.72112,7.760122,-59.48125
0.08858859,44.86168,34.0973,-78.95898,44.37984,33.56631,-77.94615,46.45386,31.35572,-77.80958,46.97197,24.52212,-71.49409,51.27011,14.02869,-65.29881,31.40716,25.8142,-57.22136,50.52626,9.707211,-60.23347
0.08868869,42.80251,36.30403,-79.10654,42.35087,35.74509,-78.09596,44.47109,33.56973,-78.04082,45.22301,26.62399,-71.847,49.71656,16.14129,-65.85785,29.9339,27.35932,-57.29322,49.27805,11.64885,-60.9269
0.08878879,40.69823,38.47747,-79.17571,40.27715,37.89124,-78.16839,42.44227,35.75249,-78.19476,43.42446,28.70411,-72.12857,48.09589,18.25461,-66.35051,28.43017,28.87826,-57.30843,47.97635,13.58345,-61.5598
0.08888889,38.5501,40.61496,-79.16506,38.15989,40.0021,-78.16199,40.3685,37.90142,-78.26992,41.57717,30.7601,-72.33727,46.40955,20.36566,-66.77522,26.89653,30.36943,-57.26596,46.62116,15.50932,-62.13047
0.08898899,36.36135,42.71539,-79.07674,36.00227,42.07662,-78.07889,38.25291,40.0154,-78.26831,39.68422,32.79062,-72.47484,44.66206,22.47138,-67.13344,25.33493,31.83245,-57.16738,45.21494,17.42505,-62.63998
0.08908909,34.13432,44.77718,-78.91149,33.80659,44.11324,-77.91983,36.09768,42.0929,-78.19058,37.74775,34.79401,-72.54176,42.85669,24.56882,-67.42551,23.74671,33.26651,-57.01323,43.75918,19.32919,-63.08836
0.08918919,31.86848,46.79521,-78.66369,31.5723,46.10693,-77.67922,33.90207,44.12901,-78.03107,35.76659,36.76603,-72.53262,40.99254,26.65368,-67.64622,22.13118,34.66825,-56.79944,42.25148,21.21903,-63.47051
0.08928929,29.57034,48.77254,-78.34289,29.30583,48.06069,-77.36652,31.67256,46.12659,-77.79915,33.7477,38.70832,-72.45603,39.07939,28.72414,-67.80354,20.49266,36.04028,-56.53294,40.69898,23.09455,-63.79353
0.08938939,27.23918,50.70344,-77.94262,27.00646,49.96887,-76.97533,29.40819,48.08015,-77.48834,31.68973,40.61609,-72.30582,37.11617,30.77536,-67.89152,18.83026,37.37881,-56.20908,39.09896,24.95266,-64.05162
0.08948949,24.87744,52.58566,-77.4631,24.67657,51.82928,-76.50584,27.11121,49.98753,-77.09874,29.59492,42.48705,-72.08197,35.1066,32.80343,-67.91003,17.1454,38.6826,-55.828,37.45297,26.79137,-64.24434
0.08958959,22.48948,54.42052,-76.91001,22.32049,53.64321,-75.96369,24.78596,51.84995,-76.63591,27.46795,44.3216,-71.78955,33.05743,34.80633,-67.86375,15.44095,39.95287,-55.39383,35.76566,28.61015,-64.37581
0.08968969,20.07568,56.20224,-76.27792,19.93855,55.40494,-75.34349,22.4325,53.66185,-76.09435,25.30856,46.11472,-71.42329,30.96928,36.77831,-67.7476,13.71684,41.18583,-54.90266,34.03546,30.40546,-64.44092
0.08978979,17.64024,57.93229,-75.57253,17.53495,57.11592,-74.65088,20.05505,55.42461,-75.47965,23.12134,47.86697,-70.9883,28.84865,38.71763,-67.56628,11.97588,42.38275,-54.35863,32.26702,32.17685,-64.44388
0.08988989,15.18452,59.6059,-74.79041,15.11099,58.77145,-73.88245,17.65466,57.13364,-74.78829,20.90719,49.57398,-70.48117,26.69762,40.61882,-67.31644,10.21873,43.54054,-53.75927,30.46018,33.92101,-64.38119
0.08998999,12.71204,61.22355,-73.93559,12.67018,60.372,-73.04218,15.23484,58.78936,-74.02421,18.6699,51.23557,-69.90547,24.52157,42.47979,-67.00136,8.447783,44.65973,-53.10752,28.61867,35.63703,-64.2557
0.09009009,10.22488,62.78168,-73.00656,10.21455,61.91404,-72.12859,12.79745,60.38834,-73.18579,16.41128,52.84829,-69.25957,22.32358,44.29578,-66.61936,6.664278,45.73802,-52.4023,26.7435,37.32203,-64.06553
0.09019019,7.725914,64.27831,-72.00423,7.746955,63.3956,-71.14255,10.34522,61.92862,-72.27384,14.13419,54.4099,-68.54408,20.10789,46.06299,-66.17088,4.870131,46.77417,-51.6443,24.83704,38.97378,-63.81083
0.09029029,5.218299,65.71542,-70.93372,5.270544,64.81861,-70.08916,7.881392,63.41205,-71.29344,11.84216,55.92156,-67.76373,17.87903,47.78126,-65.66029,3.06759,47.76964,-50.83723,22.90325,40.59232,-63.49557
0.09039039,2.704236,67.08658,-69.79082,2.787473,66.17673,-68.9642,5.407804,64.83241,-70.24022,9.536882,57.37731,-66.91419,15.64002,49.44331,-65.08334,1.258006,48.72007,-49.97808,20.94247,42.17289,-63.11535
0.09049049,0.1866683,68.39392,-68.58059,0.3006778,67.47203,-67.77271,2.927482,66.19169,-69.11917,7.221668,58.77847,-66.00014,13.39496,51.04937,-64.44432,-0.5563924,49.62693,-49.07054,18.95848,43.71567,-62.67414
0.09059059,-2.331586,69.63051,-67.29892,-2.187066,68.69768,-66.5106,0.4428913,67.48318,-67.92607,4.898821,60.11855,-65.01737,11.14736,52.59167,-63.73903,-2.373801,50.4855,-48.1117,16.95223,45.2153,-62.16753
0.09069069,-4.847991,70.80414,-65.95615,-4.673202,69.86131,-65.1881,-2.043024,68.71427,-66.67125,2.571784,61.40384,-63.97563,8.90056,54.07611,-62.97667,-4.19208,51.30107,-47.10899,14.92883,46.67557,-61.6044
0.09079079,-7.359087,71.90102,-64.54192,-7.154342,70.94932,-63.79498,-4.527506,69.87164,-65.34414,0.2428293,62.62183,-62.86466,6.658495,55.48863,-62.14713,-6.009075,52.06413,-46.05505,12.88786,48.08662,-60.97448
0.09089089,-9.863188,72.93221,-63.06902,-9.628762,71.9726,-62.34383,-7.008294,70.96584,-63.95754,-2.085199,63.7818,-61.6966,4.423301,56.83868,-61.26199,-7.823076,52.78215,-44.95907,10.83454,49.45454,-60.28908
0.09099099,-12.35628,73.88622,-61.52994,-12.09251,72.91978,-60.82726,-9.481923,71.98569,-62.50377,-4.409236,64.87314,-60.46391,2.1992,58.11445,-60.31365,-9.631376,53.44712,-43.81575,8.769731,50.77067,-59.5404
0.09109109,-14.83693,74.76981,-59.93289,-14.54413,73.79752,-59.25339,-11.94659,72.93764,-60.99106,-6.727149,65.9015,-59.17435,-0.01232869,59.32182,-59.30949,-11.43257,54.06356,-42.63099,6.697106,52.03854,-58.73565
0.09119119,-17.30133,75.57632,-58.27499,-16.97987,74.59921,-57.61934,-14.39879,73.81513,-59.41634,-9.035664,66.86049,-57.82482,-2.207603,60.4538,-58.2462,-13.22386,54.62666,-41.4028,4.618765,53.25252,-57.87129
0.09129129,-19.74757,76.30785,-56.56028,-19.3978,75.32693,-55.92913,-16.83644,74.62009,-57.78365,-11.33262,67.75168,-56.41906,-4.384984,61.51217,-57.12718,-15.0036,55.13773,-40.13413,2.537474,54.41311,-56.95058
0.09139139,-22.17323,76.9641,-54.79087,-21.79553,75.98033,-54.1848,-19.25711,75.35208,-56.09497,-13.61562,68.57445,-54.95882,-6.542458,62.49638,-55.95393,-16.76976,55.5963,-38.82654,0.4557407,55.51912,-55.97486
0.09149149,-24.57496,77.54142,-52.96646,-24.16971,76.55581,-52.38609,-21.65754,76.00748,-54.34994,-15.8816,69.32517,-53.44358,-8.677357,63.40292,-54.72557,-18.51974,55.99963,-37.4799,-1.623885,56.56698,-54.94309
0.09159159,-26.95059,78.04048,-51.08989,-26.5182,77.054,-50.5358,-24.03545,76.58678,-52.55133,-18.12834,70.00419,-51.87585,-10.78829,64.23258,-53.4443,-20.2517,56.34795,-36.09626,-3.698867,57.55621,-53.85734
0.0916917,-29.29759,78.46053,-49.16294,-28.83848,77.47415,-48.63567,-26.38828,77.08913,-50.70084,-20.35342,70.61053,-50.25711,-12.87365,64.9849,-52.11126,-21.96352,56.64048,-34.67696,-5.766731,58.48537,-52.71864
0.09179179,-31.61227,78.79803,-47.18575,-31.12689,77.81273,-46.68584,-28.71242,77.51091,-48.79849,-22.55352,71.14068,-48.58716,-14.93099,65.65684,-50.72585,-23.65225,56.87441,-33.22217,-7.824634,59.35083,-51.5262
0.09189189,-33.89369,79.05637,-45.16267,-33.38247,78.07308,-44.69061,-31.00666,77.85529,-46.84863,-24.72746,71.59754,-46.87008,-16.96039,66.25224,-49.29185,-25.31685,57.0519,-31.73504,-9.8706,60.15435,-50.28375
0.09199199,-36.14141,79.23898,-43.09756,-35.6048,78.25858,-42.65379,-33.27038,78.1255,-44.85512,-26.87461,71.98413,-45.10951,-18.96226,66.77495,-47.81269,-26.95675,57.17514,-30.21839,-11.90323,60.89793,-48.99471
0.09209209,-38.34958,79.33773,-40.98816,-37.78806,78.36118,-40.57313,-35.49796,78.3134,-42.81544,-28.98998,72.29269,-43.30271,-20.93284,67.2179,-46.28506,-28.56731,57.23804,-28.67073,-13.91883,61.57434,-47.65551
0.0921922,-40.51798,79.35682,-38.83884,-39.93204,78.38501,-38.45297,-37.68891,78.42296,-40.73405,-31.0731,72.52699,-41.45388,-22.87299,67.5859,-44.71291,-30.14815,57.24334,-27.09519,-15.91607,62.18619,-46.27012
0.09229229,-42.64161,79.2909,-36.64929,-42.0318,78.32478,-36.29298,-39.83834,78.44877,-38.61042,-33.11965,72.68188,-39.56223,-24.78,67.87487,-43.09487,-31.69526,57.1869,-25.49164,-17.89142,62.72838,-44.83696
0.09239239,-44.7247,79.15153,-34.42683,-44.09148,78.19189,-34.1004,-41.94994,78.40204,-36.4521,-35.13291,72.76804,-37.63513,-26.65791,68.09635,-41.43844,-33.21159,57.07687,-23.86528,-19.84609,63.20979,-43.36369
0.09249249,-46.75716,78.92463,-32.16747,-46.10114,77.97243,-31.87129,-44.01405,78.26873,-34.25468,-37.10438,72.7722,-35.66782,-28.50059,68.23843,-39.73785,-34.68932,56.90273,-22.21341,-21.77391,63.61806,-41.84415
0.09259259,-48.74245,78.61984,-29.87739,-48.06417,77.67592,-29.61175,-46.03368,78.0582,-32.02453,-39.03679,72.70329,-33.66651,-30.31151,68.31088,-37.99938,-36.13083,56.67131,-20.54048,-23.67591,63.96067,-40.28476
0.0926927,-50.67886,78.23757,-27.55871,-49.97889,77.30275,-27.32386,-48.00702,77.7707,-29.76368,-40.92858,72.56159,-31.63302,-32.09041,68.31495,-36.22454,-37.53467,56.3827,-18.84803,-25.55042,64.23738,-38.68695
0.09279279,-52.56473,77.77828,-25.21355,-51.84366,76.85339,-25.00972,-49.93231,77.40653,-27.47423,-42.77828,72.34749,-29.5692,-33.83709,68.25195,-34.41486,-38.89944,56.03707,-17.13763,-27.39591,64.4481,-37.0522
0.09289289,-54.39629,77.23943,-22.84315,-53.65476,76.32529,-22.67054,-51.80577,76.96301,-25.15724,-44.58266,72.0585,-27.47584,-35.55007,68.12065,-32.57058,-40.22206,55.63237,-15.41031,-29.20957,64.59013,-35.38056
0.09299299,-56.17398,76.62459,-20.45061,-55.41262,75.72202,-20.30939,-53.62767,76.44354,-22.81588,-46.34201,71.69794,-25.35592,-37.23037,67.92497,-30.6946,-41.50284,55.1711,-13.66826,-30.99113,64.66606,-33.67494
0.09309309,-57.89311,75.9303,-18.03719,-57.11261,75.04012,-17.92752,-55.39328,75.84454,-20.45125,-48.0523,71.2625,-23.21019,-38.87587,67.66286,-28.78699,-42.73806,54.65054,-11.91248,-32.73722,64.67242,-31.9352
0.0931932,-59.55234,75.15795,-15.60561,-58.75341,74.281,-15.52759,-57.10118,75.16721,-18.06603,-49.71235,70.75344,-21.04109,-40.4864,67.33629,-26.84989,-43.92672,54.0716,-10.14488,-34.44654,64.60992,-30.16337
0.09329329,-61.15266,74.31162,-13.15897,-60.33601,73.44869,-13.11269,-58.75216,74.41555,-15.66339,-51.3229,70.17456,-18.85167,-42.06305,66.94936,-24.8863,-45.06956,53.43724,-8.367676,-36.11925,64.48174,-28.36249
0.09339339,-62.69344,73.3931,-10.69967,-61.85979,72.54496,-10.68517,-60.34546,73.59117,-13.24571,-52.88336,69.52747,-16.64412,-43.60585,66.5041,-22.89825,-46.16613,52.74875,-6.58262,-37.75458,64.28906,-26.53448
0.09349349,-64.17069,72.40027,-8.229571,-63.32082,71.56771,-8.246883,-61.87712,72.69181,-10.81469,-54.39031,68.81012,-14.41981,-45.11283,65.99936,-20.88653,-47.21337,52.00451,-4.791137,-39.34967,64.02959,-24.67992
0.09359359,-65.58158,71.33273,-5.75115,-64.71632,70.51657,-5.80025,-63.34422,71.71695,-8.372728,-55.84127,68.02206,-12.18079,-46.58249,65.43525,-18.85276,-48.20919,51.20421,-2.99502,-40.90232,63.70254,-22.80021
0.0936937,-66.93237,70.19981,-3.267453,-66.05246,69.40076,-3.348295,-64.75275,70.67587,-5.923113,-57.24144,67.17203,-9.930582,-48.0184,64.81947,-16.80107,-49.15852,50.35487,-1.19635,-42.41623,63.31597,-20.89974
0.09379379,-68.21417,68.99451,-0.7803373,-67.32051,68.21335,-0.8928362,-66.09399,69.56136,-3.467362,-58.58326,66.2533,-7.67004,-49.41545,64.14668,-14.73122,-50.05465,49.4513,0.6033571,-43.88538,62.86311,-18.97773
0.09389389,-69.43105,67.72348,1.707571,-68.52446,66.96094,1.563524,-67.37177,68.38005,-1.008275,-59.87001,65.27209,-5.402072,-50.77565,63.42215,-12.64649,-50.90085,48.49853,2.40232,-45.31207,62.34967,-17.0376
0.09399399,-70.57418,66.38059,4.193583,-69.65562,65.63747,4.018142,-68.57738,67.1256,1.451778,-61.09412,64.22247,-3.128344,-52.09348,62.64095,-10.54747,-51.69057,47.49209,4.198478,-46.6902,61.76955,-15.07935
0.0940941,-71.65389,64.97817,6.675718,-70.72421,64.25516,6.469046,-69.72088,65.81047,3.910407,-62.26423,63.11603,-0.8517976,-53.37434,61.81257,-8.438233,-52.43192,46.44129,5.990633,-48.02628,61.13379,-13.10751
0.0941942,-72.66611,63.51444,9.151677,-71.7262,62.81222,8.913974,-70.79819,64.43272,6.365475,-63.37675,61.95094,1.425808,-54.61531,60.93534,-6.320035,-53.12197,45.34494,7.777032,-49.31735,60.44038,-11.12303
0.09429429,-73.60175,61.9838,11.61795,-72.65263,61.30315,11.34948,-71.80034,62.98653,8.813811,-64.42373,60.72166,3.702062,-55.81006,60.00424,-4.194177,-53.75407,44.19906,9.555004,-50.55698,59.68353,-9.126553
0.09439439,-74.46806,60.3949,14.07317,-73.51067,59.7365,13.77418,-72.73441,61.48065,11.25375,-65.41122,59.43631,5.974909,-56.96205,59.0256,-2.06355,-54.33397,43.01026,11.3237,-51.74972,58.87099,-7.121269
0.09449449,-75.2637,58.74878,16.51493,-74.29903,58.11329,16.18573,-73.59901,59.91605,13.68296,-66.33787,58.09566,8.242211,-58.06943,57.99955,0.06987806,-54.86088,41.77951,13.08137,-52.89433,58.00327,-5.108939
0.0945946,-75.98418,57.04419,18.93999,-75.01324,56.43232,18.58093,-74.38971,58.29138,16.09833,-67.19961,56.69831,10.5013,-59.12806,56.92407,2.203987,-55.33178,40.50607,14.82571,-53.98738,57.07865,-3.091272
0.0946947,-76.62988,55.28379,21.34609,-75.65372,54.6962,20.95752,-75.10683,56.60929,18.49754,-67.99651,55.24656,12.74995,-60.13684,55.80033,4.3365,-55.74723,39.1921,16.55513,-55.02874,56.09915,-1.070412
0.09479479,-77.20457,53.4725,23.73207,-76.22419,52.90981,23.31438,-75.75408,54.87476,20.87932,-68.73162,53.74495,14.98668,-61.09699,54.63152,6.46547,-56.11032,37.84148,18.26884,-56.02062,55.06903,0.9515847
0.09489489,-77.70433,51.60957,26.09476,-76.72076,51.0724,25.64835,-76.32754,53.08691,23.24063,-69.40127,52.19243,17.20883,-62.00443,53.41574,8.588689,-56.41839,36.45386,19.96453,-56.95987,53.98697,2.972902
0.09499499,-78.12797,49.69644,28.43153,-77.14228,49.18541,27.95687,-76.82603,51.24717,25.57886,-70.00414,50.59012,19.41402,-62.85678,52.15292,10.70387,-56.67088,35.03054,21.64034,-57.84522,52.85373,4.991492
0.0950951,-78.47366,47.73423,30.73943,-77.48696,47.24995,30.23701,-77.24773,49.35662,27.89112,-70.53831,48.93875,21.59956,-63.65102,50.84249,12.80853,-56.86677,33.57264,23.29413,-58.67484,51.66969,7.005151
0.0951952,-78.74467,45.72713,33.01754,-77.75801,45.27015,32.48787,-77.59583,47.41949,30.17635,-71.00636,47.24212,23.76424,-64.38796,49.48695,14.90102,-57.00868,32.08334,24.92534,-59.45055,50.43841,9.012136
0.0952953,-78.94068,43.67694,35.26375,-77.95511,43.24778,34.70733,-77.87001,45.43758,32.43243,-71.40768,45.50166,25.90602,-65.06584,48.08653,16.97931,-57.09663,30.56418,26.53245,-60.17162,49.16103,11.01059
0.09539539,-79.05663,41.58298,37.47364,-78.07327,41.1822,36.89107,-78.06525,43.41011,34.65513,-71.73745,43.71627,28.02118,-65.67893,46.63871,19.04022,-57.12725,29.01498,28.11227,-60.83374,47.8359,12.99785
0.09549549,-79.09916,39.45095,39.64821,-78.11904,39.079,39.04004,-78.18806,41.34288,36.84518,-72.00126,41.8913,30.10997,-66.231,45.14782,21.08319,-57.10552,27.43993,29.66559,-61.44125,46.46828,14.97297
0.0955956,-79.06345,37.28033,41.78312,-78.08766,36.93769,41.14998,-78.2337,39.23529,38.99841,-72.19445,40.02576,32.16869,-66.71651,43.61147,23.10503,-57.02822,25.83896,31.18925,-61.98996,45.05667,16.93328
0.0956957,-78.94991,35.0735,43.87641,-77.97953,34.76059,43.21894,-78.20252,37.08971,41.11281,-72.31701,38.12162,34.19538,-67.13416,42.03044,25.10372,-56.89583,24.21392,32.68191,-62.47948,43.60263,18.87684
0.0957958,-78.76009,32.83318,45.92691,-77.79617,32.55042,45.24575,-78.09604,34.9089,43.18714,-72.37001,36.18126,36.18875,-67.48383,40.40613,27.0777,-56.70964,22.56688,34.14277,-62.91035,42.10824,20.80211
0.09589589,-78.4921,30.56067,47.93143,-77.53571,30.30841,47.22729,-77.91234,32.69407,45.21827,-72.35134,34.20546,38.14589,-67.7623,38.73801,29.02428,-56.46848,20.89899,35.56948,-63.28039,40.57375,22.70664
0.09599599,-78.14918,28.25924,49.88993,-77.20131,28.03783,49.16348,-77.65458,30.44857,47.20601,-72.26363,32.19724,40.06639,-67.97119,37.02854,30.94265,-56.17474,19.21263,36.96211,-63.59143,39.00197,24.58947
