time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08718719,69.84074,0.3548196,-70.19555,66.83534,2.262488,-69.09783,68.24137,-0.3554468,-67.88593,65.33597,-4.680833,-60.65513,64.36081,-12.32904,-52.03177,48.05309,5.238201,-53.29129,62.53976,-16.03755,-46.50222
0.08728728,68.49058,2.87678,-71.36736,65.51573,4.743628,-70.25936,66.99323,2.127743,-69.12098,64.2951,-2.37688,-61.91822,63.61013,-10.20128,-53.40885,46.97286,7.086186,-54.05905,61.96205,-14.03899,-47.92306
0.08738739,67.07024,5.394093,-72.46433,64.12677,7.220295,-71.34706,65.67414,4.609234,-70.28338,63.18614,-0.0699104,-63.11623,62.79242,-8.062605,-54.72981,45.843,8.926983,-54.76999,61.31885,-12.02529,-49.29356
0.08748749,65.58952,7.905009,-73.49454,62.67814,9.690737,-72.36888,64.29398,7.08689,-71.38087,62.01844,2.237536,-64.25597,61.91657,-5.916336,-56.00024,44.67053,10.75986,-55.43039,60.61872,-10.00017,-50.61855
0.08758759,64.04767,10.40711,-74.45477,61.16909,12.15256,-73.32165,62.85185,9.558396,-72.41025,60.79099,4.543446,-65.33443,60.98137,-3.764098,-57.21727,43.45501,12.58295,-56.03795,59.86034,-7.965022,-51.89532
0.08768769,62.44145,12.89721,-75.33866,59.59642,14.60266,-74.19907,61.34439,12.02083,-73.36522,59.50037,6.845421,-66.34579,59.98312,-1.607563,-58.37556,42.19435,14.3936,-56.58795,59.03993,-5.921075,-53.11885
0.08778778,60.7738,15.37285,-76.14665,57.96304,17.03856,-75.00159,59.77448,14.47165,-74.24612,58.14917,9.141006,-67.29018,58.9241,0.550832,-59.47493,40.89072,16.19015,-57.08087,58.15953,-3.870739,-54.28879
0.08788789,59.048,17.83195,-76.87995,56.27216,19.45823,-75.7304,58.14532,16.90872,-75.05404,56.74035,11.42809,-68.16844,57.80696,2.708892,-60.51585,39.54655,17.97118,-57.51773,57.22162,-1.816221,-55.4054
0.08798799,57.2657,20.27214,-77.53784,54.52545,21.85933,-76.38478,56.4585,19.3297,-75.78819,55.27526,13.70446,-68.97972,56.63279,4.864532,-61.49732,38.16314,19.73498,-57.89812,56.2271,0.2405037,-56.46761
0.08808809,55.42863,22.69108,-78.11971,52.72457,24.23953,-76.9641,54.71564,21.73223,-76.44788,53.75532,15.96792,-69.72324,55.40271,7.01567,-62.41838,36.74184,21.47984,-58.22167,55.17693,2.297438,-57.47437
0.08818819,53.53869,25.0865,-78.62519,50.87142,26.59662,-77.46803,52.9186,24.11406,-77.03266,52.18215,18.21633,-70.39848,54.11807,9.160253,-63.27832,35.28411,23.20413,-58.48824,54.07228,4.352608,-58.42489
0.08828828,51.59673,27.45559,-79.05231,48.96682,28.92778,-77.89461,51.0681,26.47242,-77.54052,50.55627,20.44717,-71.00344,52.77908,11.29602,-64.0751,33.79069,24.90574,-58.69643,52.91319,6.403943,-59.31713
0.08838839,49.60394,29.79541,-79.39935,47.01196,31.23015,-78.24211,49.16523,28.80444,-77.96967,48.87855,22.6578,-71.53635,51.38629,13.42058,-64.80687,32.26259,26.58251,-58.8451,51.69999,8.449205,-60.14919
0.08848849,47.5643,32.10484,-79.66914,45.01075,33.5026,-78.51334,47.21395,31.10885,-78.3228,47.15269,24.84684,-71.99952,49.94318,15.53227,-65.47546,30.70268,28.23377,-58.93645,50.43603,10.48663,-60.92265
0.08858859,45.47913,34.38121,-79.86034,42.96449,35.7425,-78.70699,45.2155,33.38303,-78.59853,45.3797,27.01186,-72.39156,48.45047,17.62888,-66.07936,29.11204,29.85756,-58.9696,49.12183,12.51412,-61.63594
0.08868869,43.34952,36.62148,-79.971,40.87427,37.94685,-78.82111,43.17086,35.62399,-78.79485,43.56036,29.15012,-72.71048,46.90858,19.70792,-66.6165,27.49155,31.45167,-58.94322,47.75761,14.52939,-62.287
0.08878879,41.18109,38.82669,-80.00777,38.74562,40.11665,-78.86227,41.08571,37.83251,-78.91822,41.70014,31.26196,-72.9621,45.32298,21.76903,-67.09201,25.84522,33.0171,-58.86232,46.34878,16.53167,-62.88045
0.08888889,38.97165,40.99066,-79.96232,36.5764,42.24583,-78.82223,38.95761,40.0027,-78.96031,39.79633,33.34227,-73.1386,43.69038,23.80808,-67.49846,24.1718,34.54903,-58.72083,44.89173,18.51747,-63.4092
0.08898899,36.72489,43.1127,-79.83759,34.37021,44.33368,-78.7039,36.79023,42.13375,-78.92399,37.8524,35.39009,-73.24249,42.01407,25.82383,-67.8379,22.47395,36.04712,-58.52107,43.38964,20.48539,-63.87503
0.08908909,34.44363,45.19132,-79.63495,32.12986,46.37875,-78.50862,34.58638,44.22412,-78.8105,35.87093,37.40385,-73.27479,40.29644,27.8146,-68.11104,20.75373,37.51041,-58.26414,41.84473,22.43372,-64.27845
0.08918919,32.12873,47.2227,-79.35143,29.85619,48.37726,-78.23345,32.34676,46.27005,-78.61681,33.85237,39.38017,-73.23254,38.53749,29.7774,-68.31488,19.01194,38.93602,-57.94796,40.2568,24.35971,-64.61652
0.08928929,29.78453,49.20779,-78.99232,27.55348,50.33014,-77.88363,30.07578,48.2723,-78.34808,31.80097,41.31944,-73.12041,36.74151,31.71204,-68.45354,17.25166,40.32486,-57.57652,38.63005,26.26289,-64.89294
0.08938939,27.41249,51.14379,-78.55627,25.22319,52.23463,-77.45781,27.77481,50.22811,-78.00292,29.71788,43.21908,-72.93696,34.90931,33.61616,-68.52547,15.47404,41.6749,-57.14894,36.9651,28.14103,-65.10612
0.08948949,25.01352,53.02582,-78.03934,22.86619,54.0859,-76.95208,25.44458,52.1327,-77.57728,27.60349,45.07479,-72.67828,33.04075,35.48597,-68.52672,13.67997,42.98248,-56.66244,35.26153,29.99067,-65.2522
0.08958959,22.59121,54.85402,-77.44524,20.48604,55.88409,-76.37012,23.08872,53.98608,-77.0748,25.46129,46.88635,-72.34763,31.13925,37.32085,-68.4601,11.87196,44.24789,-56.11985,33.52266,31.811,-65.33366
0.08968969,20.14801,56.6271,-76.77511,18.08515,57.62791,-75.71307,20.70963,55.78688,-76.49652,23.29348,48.65237,-71.94585,29.20683,39.11933,-68.32616,10.05186,45.47026,-55.52211,31.75041,33.60051,-65.35091
0.08978979,17.68708,58.34586,-76.03294,15.66665,59.31818,-74.98483,18.31053,57.53579,-75.84632,21.10318,50.37326,-71.47644,27.24664,40.88138,-68.12802,8.221868,46.65035,-54.87222,29.94786,35.35893,-65.30679
0.08988989,15.20856,60.00076,-75.20932,13.23065,60.94546,-74.17611,15.89117,59.22354,-75.11471,18.88958,52.04076,-70.93034,25.25686,42.59993,-67.85679,6.382561,47.7809,-54.16347,28.11267,37.07995,-65.19262
0.08998999,12.71738,61.59986,-74.31724,10.78205,62.5177,-73.29974,13.45684,60.85775,-74.31459,16.65823,53.66132,-70.31956,23.24377,44.27991,-67.52368,4.537079,48.86829,-53.40536,26.25144,38.76758,-65.01903
0.09009009,10.21439,63.1348,-73.3492,8.321664,64.02665,-72.34831,11.00809,62.43029,-73.43838,14.40913,55.22766,-69.6368,21.20648,45.91499,-67.12148,2.686397,49.90621,-52.59261,24.36279,40.41613,-64.77892
0.09019019,7.702557,64.60606,-72.30861,5.852425,65.47277,-71.3252,8.547885,63.9415,-72.48938,12.14515,56.73989,-68.88503,19.14786,47.50491,-66.65277,0.8326528,50.89513,-51.72779,22.44956,42.02512,-64.47468
0.09029029,5.18442,66.01293,-71.19736,3.376851,66.85538,-70.23223,6.078807,65.39062,-71.46942,9.868699,58.19715,-68.06585,17.07018,49.04865,-66.11883,-1.022382,51.83472,-50.81234,20.51389,43.59346,-64.10735
0.09039039,2.662277,67.35136,-70.01364,0.8972011,68.17046,-69.06767,3.602989,66.7736,-70.37659,7.581582,59.59571,-67.17728,14.97477,50.54272,-65.51749,-2.876842,52.72197,-49.84512,18.55684,45.11786,-63.67471
0.09049049,0.1388218,68.62521,-68.76403,-1.583858,69.42181,-67.83795,1.123295,68.09409,-69.21738,5.286766,60.93861,-66.22537,12.86494,51.98944,-64.85438,-4.728997,53.55993,-48.83093,16.58188,46.60016,-63.18204
0.09059059,-2.383356,69.82348,-67.44012,-4.063784,70.59859,-66.5348,-1.358086,69.34133,-67.98325,2.985667,62.21613,-65.2018,10.74091,53.38016,-64.12107,-6.576487,54.3404,-47.76391,14.58853,48.03249,-62.62102
0.09069069,-4.902074,70.95681,-66.05474,-6.540401,71.71129,-65.17088,-3.838535,70.52557,-66.68703,0.6814449,63.43723,-64.11868,8.606898,54.72229,-63.32919,-8.418298,55.07159,-46.65329,12.58155,49.42126,-62.00281
0.09079079,-7.415527,72.02529,-64.60976,-9.011933,72.75998,-63.74805,-6.316272,71.64677,-65.3305,-1.624195,64.60179,-62.9776,6.464599,56.01552,-62.48012,-10.25305,55.75358,-45.50054,10.56259,50.76606,-61.32864
0.09089089,-9.919314,73.011,-63.09169,-11.47406,73.72699,-62.25294,-8.787527,72.68745,-63.89992,-3.928761,65.69392,-61.76516,4.314519,57.24574,-61.56026,-12.07679,56.37302,-44.29623,8.531074,52.05396,-60.58503
0.09099099,-12.41273,73.9278,-61.51506,-13.92605,74.62598,-60.69993,-11.25107,73.66098,-62.40991,-6.230216,66.72551,-60.49529,2.160137,58.42303,-60.58317,-13.88967,56.94045,-43.05078,6.491194,53.29391,-59.7851
0.09109109,-14.89296,74.77148,-59.87852,-16.36515,75.45282,-59.08767,-13.70422,74.56319,-60.85896,-8.526273,67.69264,-59.16637,0.003244127,59.54372,-59.54697,-15.68946,57.45282,-41.76336,4.444468,54.4824,-58.92687
0.09119119,-17.35695,75.53812,-58.18118,-18.78833,76.20361,-57.41528,-16.14405,75.39015,-59.2461,-10.81436,68.59164,-57.77728,-2.154074,60.60429,-58.45021,-17.47383,57.90731,-40.43348,2.392668,55.61609,-58.00875
0.09129129,-19.80241,76.22842,-56.42601,-21.19334,76.87904,-55.6857,-18.56823,76.14246,-57.57422,-13.09221,69.42285,-56.33064,-4.309535,61.60478,-57.29525,-19.24121,58.30457,-39.06336,0.3380629,56.69482,-57.03288
0.09139139,-22.22838,76.84649,-54.61811,-23.5792,77.48316,-53.90396,-20.97562,76.82404,-55.84842,-15.35849,70.18976,-54.83127,-6.461377,62.54803,-56.08665,-20.99109,58.64777,-37.65668,-1.717373,57.72104,-56.00366
0.09149149,-24.62943,77.38142,-52.752,-25.9406,78.00523,-52.06463,-23.36118,77.42415,-54.06297,-17.60905,70.88239,-53.27335,-8.606722,63.4249,-54.81818,-22.71909,58.92889,-36.2098,-3.771526,58.6862,-54.91467
0.09159159,-27.00605,77.84223,-50.83619,-28.27797,78.4541,-50.17613,-25.72506,77.95151,-52.22645,-19.84346,71.50858,-51.66512,-10.74419,64.24211,-53.49792,-24.42599,59.15475,-34.72876,-5.822484,59.59632,-53.77384
0.0916917,-29.35531,78.22607,-48.87077,-30.58845,78.82699,-48.23854,-28.0644,78.40326,-50.33885,-22.0592,72.06558,-50.00638,-12.87161,64.99699,-52.12539,-26.10957,59.32335,-33.21378,-7.868313,60.4488,-52.58049
0.09179179,-31.67297,78.52779,-46.85482,-32.86784,79.11879,-46.25095,-30.37515,78.77423,-48.39908,-24.25269,72.54851,-48.29583,-14.98602,65.68488,-50.69885,-27.76655,59.43096,-31.66441,-9.906471,61.23915,-51.33268
0.09189189,-33.95998,78.75514,-44.79516,-35.11708,79.33717,-44.22009,-32.65797,79.07199,-46.41402,-26.42408,72.96417,-46.5401,-17.08677,66.31166,-49.2249,-29.398,59.48345,-30.08545,-11.93581,61.97269,-50.03689
0.09199199,-36.20965,78.89757,-42.68792,-37.32956,79.47169,-42.14213,-34.90649,79.28604,-44.37955,-28.56795,73.30278,-44.73483,-19.16967,66.8682,-47.69854,-30.99864,59.4731,-28.47446,-13.95292,62.64078,-48.68785
0.09209209,-38.4258,78.96825,-40.54246,-39.50903,79.53536,-40.02633,-37.12407,79.42931,-42.30524,-30.68669,73.5761,-42.88941,-21.23565,67.36501,-46.12936,-32.57187,59.40978,-26.83792,-15.95791,63.25305,-47.29514
0.0921922,-40.60143,78.95676,-38.35534,-41.64862,79.51789,-37.86927,-39.30408,79.49139,-40.18732,-32.7746,73.77442,-40.99982,-23.28025,67.79295,-44.5127,-34.11213,59.28588,-25.17375,-17.94706,63.80084,-45.85378
0.09229229,-42.73606,78.86648,-36.13041,-43.74783,79.42261,-35.67477,-41.4459,79.47556,-38.02965,-34.8309,73.9006,-39.0697,-25.30234,68.15443,-42.85209,-35.61922,59.10399,-23.48477,-19.91908,64.28624,-44.36715
0.09239239,-44.82628,78.6953,-33.86901,-45.80329,79.24742,-33.44413,-43.54617,79.37964,-35.83347,-36.85248,73.9525,-37.10001,-27.29912,68.44719,-41.14807,-37.09066,58.86269,-21.77203,-21.87136,64.70698,-42.83562
0.09249249,-46.87357,78.44949,-31.57593,-47.81646,78.99854,-31.18208,-45.60612,79.20977,-33.60366,-38.84016,73.93568,-35.09553,-29.2707,68.67616,-39.40546,-38.52782,58.56669,-20.03887,-23.80365,65.06759,-41.26394
0.09259259,-48.87085,78.12074,-29.2499,-49.78036,78.66773,-28.88738,-47.61896,78.95762,-31.33866,-40.78794,73.84226,-33.05431,-31.21214,68.83378,-37.62164,-39.92525,58.21,-18.28475,-25.7116,65.36074,-39.64914
0.0926927,-50.82084,77.71712,-26.89628,-51.69765,78.26298,-26.56532,-49.58709,78.63112,-29.04402,-42.69763,73.67948,-30.98185,-33.12431,68.92653,-35.80222,-41.28533,57.79862,-16.51329,-27.59563,65.59247,-37.99684
0.09279279,-52.71861,77.23424,-24.51562,-53.56349,77.77993,-24.21644,-51.50576,78.22581,-26.72005,-44.56494,73.44306,-28.87812,-35.00351,68.95019,-33.94669,-42.60429,57.32946,-14.72518,-29.45235,65.7586,-36.30625
0.09289289,-54.56236,76.67271,-22.11034,-55.37608,77.21918,-21.84311,-53.3731,77.74219,-24.36909,-46.38807,73.13332,-26.74524,-36.84789,68.90483,-32.05694,-43.88079,56.8031,-12.92231,-31.27996,65.85905,-34.57909
0.09299299,-56.3531,76.0372,-19.6841,-57.1364,76.58536,-19.44896,-55.18993,77.18486,-21.99493,-48.16751,72.75441,-24.5869,-38.65745,68.79411,-30.13666,-45.11588,56.22302,-11.10713,-33.07818,65.89718,-32.819
0.09309309,-58.08354,75.32082,-17.23729,-58.83728,75.87165,-17.03437,-56.94921,76.54686,-19.59765,-49.89695,72.29967,-22.40273,-40.42674,68.61145,-28.18471,-46.30403,55.58435,-9.280313,-34.84209,65.86656,-31.02447
0.0931932,-59.76195,74.53724,-14.77528,-60.48688,75.09153,-14.60465,-58.65873,75.84171,-17.18298,-51.58298,71.78169,-20.19871,-42.16078,68.36861,-26.20784,-47.45177,54.89707,-7.445301,-36.57578,65.77831,-29.20252
0.09329329,-61.37482,73.67213,-12.29731,-62.07184,74.23087,-12.15903,-60.30542,75.05505,-14.74963,-53.21402,71.18679,-17.97277,-43.84974,68.05231,-24.20256,-48.54877,54.15097,-5.602206,-38.27053,65.61951,-27.34897
0.09339339,-62.92767,72.73534,-9.807671,-63.59761,73.29938,-9.701763,-61.89448,74.19662,-12.30214,-54.7944,70.524,-15.7296,-45.49683,67.67088,-22.17406,-49.59947,53.35326,-3.753791,-39.92888,65.39808,-25.46919
0.09349349,-64.41559,71.72379,-7.308204,-65.05936,72.29402,-7.234666,-63.42105,73.26327,-9.842215,-56.3197,69.79021,-13.47051,-47.09802,67.2211,-20.12308,-50.60027,52.50182,-1.901552,-41.54712,65.11073,-23.56361
0.09359359,-65.84354,70.64567,-4.802123,-66.46196,71.22287,-4.760915,-64.88984,72.26307,-7.373235,-57.79389,68.99294,-11.19905,-48.65636,66.70999,-18.05363,-51.55505,51.60266,-0.0476135,-43.12766,64.76408,-21.63642
0.0936937,-67.20112,69.49207,-2.290945,-67.79514,70.07713,-2.281991,-66.29069,71.18702,-4.896327,-59.20782,68.12347,-8.91565,-50.16383,66.12887,-15.96503,-52.45596,50.64953,1.80643,-44.6633,64.34964,-19.68633
0.09379379,-68.49571,68.27341,0.2222957,-69.06621,68.86711,0.1990901,-67.63065,70.0455,-2.41485,-60.56758,67.19155,-6.623975,-51.62528,65.48693,-13.86164,-53.30879,49.64998,3.658806,-46.15809,63.87613,-17.71804
0.09389389,-69.71763,66.98231,2.73532,-70.26557,67.58548,2.680097,-68.90025,68.83096,0.06928745,-61.86457,66.18981,-4.325245,-53.0331,64.77673,-11.74363,-54.10626,48.59888,5.507387,-47.60508,63.3362,-15.73112
0.09399399,-70.87127,65.62571,5.245563,-71.39759,66.23911,5.158482,-70.10364,67.55032,2.553314,-63.10234,65.12473,-2.022384,-54.39,64.00433,-9.614318,-54.85188,47.50128,7.350601,-49.0065,62.73555,-13.72905
0.0940941,-71.95338,64.20285,7.750525,-72.45903,64.82725,7.631779,-71.23757,66.20274,5.034834,-64.27782,63.9953,0.2825187,-55.69308,63.16846,-7.47539,-55.54329,46.35677,9.186524,-50.35955,62.07285,-11.71331
0.0941942,-72.96371,62.71597,10.24775,-73.44966,63.35209,10.09757,-72.30172,64.79031,7.511412,-65.39056,62.80341,2.587152,-56.94165,62.27075,-5.329101,-56.18041,45.16708,11.01333,-51.66345,61.34949,-9.686038
0.09429429,-73.9017,61.1668,12.7349,-74.3689,61.81537,12.55354,-73.29542,63.31472,9.980698,-66.43984,61.55053,4.88931,-58.13482,61.31236,-3.177537,-56.76291,43.93357,12.82934,-52.91721,60.56646,-7.649254
0.09439439,-74.76663,59.55701,15.20962,-75.21606,60.2187,14.99735,-74.2179,61.77757,12.44034,-67.4248,60.23801,7.186788,-59.27157,60.29435,-1.022776,-57.29039,42.65753,14.63286,-54.11974,59.72467,-5.604931
0.09449449,-75.55549,57.88649,17.669,-75.98814,58.56198,17.42616,-75.06615,60.1786,14.88754,-68.34255,58.86546,9.477095,-60.34911,59.21603,1.133071,-57.76069,41.33902,16.42168,-55.26834,58.82328,-3.554942
0.0945946,-76.26846,56.15768,20.11078,-76.68533,56.84763,19.8377,-75.84022,58.52024,17.31998,-69.19302,57.43502,11.75801,-61.36708,58.07927,3.287814,-58.17408,39.9799,18.19419,-56.36251,57.86394,-1.501421
0.0946947,-76.90612,54.37327,22.53286,-77.30821,55.0783,22.22991,-76.54063,56.80508,19.73554,-69.97652,55.94906,14.02747,-62.32552,56.88615,5.439367,-58.53111,38.58216,19.94895,-57.40213,56.84856,0.5535643
0.09479479,-77.46282,52.53151,24.93131,-77.85118,53.25226,24.59892,-77.16171,55.03124,22.13048,-70.68777,54.40553,16.28224,-63.21941,55.63423,7.585186,-58.82766,37.14476,21.6829,-58.38242,55.77454,2.607873
0.09489489,-77.94715,50.64055,27.3066,-78.32272,51.37755,26.94518,-77.71183,53.2069,24.50493,-71.33422,52.81229,18.52193,-64.05523,54.33127,9.723954,-59.07024,35.67349,23.39675,-59.30917,54.64946,4.659715
0.09499499,-78.3521,48.69774,29.65437,-78.71592,49.45154,29.26437,-78.18401,51.32923,26.85478,-71.90939,51.16636,20.74303,-64.82689,52.97388,11.853,-59.25374,34.16669,25.08705,-60.17664,53.46973,6.706916
0.0950951,-78.67889,46.70609,31.9728,-79.03195,47.47723,31.55472,-78.57937,49.40121,29.17816,-72.41415,49.47046,22.94369,-65.53493,51.56455,13.97037,-59.37918,32.6266,26.75258,-60.98516,52.23767,8.747492
0.0951952,-78.92721,44.66759,34.25962,-79.27053,45.45655,33.81397,-78.89751,47.42474,31.47278,-72.84801,47.72628,25.12173,-66.17864,50.10466,16.07398,-59.44642,31.05472,28.3917,-61.73395,50.95451,10.77944
0.0952953,-79.09682,42.58424,36.51257,-79.4314,43.3915,36.03989,-79.13812,45.40176,33.73637,-73.21054,45.93553,27.27501,-66.75741,48.59565,18.16176,-59.4554,29.4526,30.0028,-62.42225,49.62148,12.80077
0.09539539,-79.18748,40.45807,38.72941,-79.51434,41.28407,38.23027,-79.30089,43.33422,35.96667,-73.50131,44.09994,29.40138,-67.27059,47.03896,20.23163,-59.40607,27.82179,31.58428,-63.04932,48.23988,14.80945
0.09549549,-79.19586,38.28961,40.90625,-79.51604,39.13478,40.38126,-79.38243,41.22252,38.15991,-73.71706,42.21963,31.49743,-67.71494,45.43432,22.28063,-59.29606,26.16286,33.1332,-63.61199,46.80918,16.80282
0.0955956,-79.13033,36.08511,43.04522,-79.44476,36.94981,42.49495,-79.39091,39.07302,40.31789,-73.8652,40.30083,33.56438,-68.09705,43.78802,24.30903,-59.13164,24.48017,34.65148,-64.11629,45.33565,18.78064
0.0956957,-78.98165,33.84229,45.13936,-79.2914,34.7269,44.56449,-79.31715,36.88316,42.43399,-73.93711,38.34064,35.59646,-68.40871,42.09653,26.31219,-58.90614,22.77243,36.13371,-64.55434,43.81541,20.73893
0.0957958,-78.75809,31.56707,47.19102,-79.06408,32.4719,46.59218,-79.16921,34.659,44.51021,-73.94012,36.34503,37.59509,-68.65648,40.36586,28.29062,-58.62572,21.04371,37.582,-64.93221,42.25449,22.67772
0.09589589,-78.44951,29.25741,49.1921,-78.75283,30.18278,48.57005,-78.937,32.39817,46.53883,-73.8647,34.31121,39.55349,-68.83125,38.59248,30.23877,-58.28308,19.293,38.99007,-65.24112,40.64892,24.5922
0.09599599,-78.06981,26.92085,51.14895,-78.37132,27.86701,50.50431,-78.63416,30.1085,48.52567,-73.72344,32.24705,41.47639,-68.94453,36.78475,32.15977,-57.88846,17.52539,40.36308,-65.49183,39.00725,26.48458
0.0960961,-77.60667,24.55511,53.05156,-77.90743,25.52231,52.38512,-78.24842,27.78729,50.46113,-73.50475,30.14936,43.35538,-68.98522,34.93849,34.04673,-57.43302,15.73971,41.6933,-65.67368,37.32478,28.3489
0.0961962,-77.06947,22.16555,54.90392,-77.37039,23.15398,54.21641,-77.78901,25.44013,52.34888,-73.2171,28.02374,45.19336,-68.96104,33.05956,35.90148,-56.92366,13.93956,42.9841,-65.79385,35.60748,30.18638
0.0962963,-76.45683,19.75381,56.70302,-76.75886,20.76366,55.9952,-77.25449,23.06855,54.18593,-72.85902,25.87144,46.98758,-68.87038,31.14891,37.72147,-56.35952,12.12628,44.23323,-65.85069,33.85607,31.99462
0.09639639,-75.7645,17.32093,58.44358,-76.0686,18.35235,57.71626,-76.6405,20.67338,55.96712,-72.42629,23.69294,48.73335,-68.70901,29.20641,39.5026,-55.73761,10.30089,45.43671,-65.83998,32.07012,33.76987
0.0964965,-74.99782,14.87062,60.1272,-75.3049,15.92372,59.38118,-75.95226,18.25841,57.69386,-71.92367,21.49195,50.43172,-68.48117,27.23589,41.24528,-55.0619,8.465969,46.59594,-65.76568,30.25344,35.51223
0.0965966,-74.15694,12.40508,61.75186,-74.46792,13.47995,60.98797,-75.18992,15.82581,59.3641,-71.35114,19.27044,52.08069,-68.18661,25.23902,42.94758,-54.33263,6.623109,47.70953,-65.62737,28.40755,37.21981
0.0966967,-73.2396,9.926308,63.31329,-73.55541,11.023,62.53241,-74.35107,13.37743,60.97364,-70.7063,17.02989,53.67641,-67.82277,23.21682,44.60595,-53.54829,4.773966,48.77432,-65.42245,26.53316,38.88929
0.0967968,-72.24741,7.436997,64.81041,-72.56895,8.555546,64.0134,-73.43723,10.91593,62.52131,-69.99043,14.77279,55.21764,-67.39061,21.17159,46.21902,-52.71013,2.920506,49.78963,-65.1517,24.63246,40.51923
0.09689689,-71.18717,4.940289,66.24688,-71.51527,6.080684,65.43459,-72.45515,8.444616,64.01053,-69.20976,12.50252,56.70724,-66.8959,19.10704,47.78886,-51.82317,1.064778,50.75839,-64.82053,22.70928,42.11125
0.096997,-70.06097,2.438293,67.62268,-70.39643,3.600499,66.79593,-71.4068,5.965586,65.44121,-68.36608,10.22109,58.145,-66.34017,17.02514,49.31504,-50.88902,-0.7916329,51.68065,-64.43031,20.76553,43.66478
0.0970971,-68.85616,-0.06716102,68.92332,-69.1999,1.116777,68.08312,-70.27937,3.480137,66.79924,-67.44702,7.92882,59.5182,-65.71114,14.92465,50.78648,-49.89875,-2.646731,52.54548,-63.96896,18.79912,45.16983
0.0971972,-67.58652,-2.573058,70.15958,-67.93932,-1.36748,69.30679,-69.08668,0.9917381,68.09494,-66.46558,5.629713,60.83587,-65.02116,12.81063,52.21053,-48.86233,-4.498936,53.36126,-63.44835,16.81564,46.63271
0.0972973,-66.24937,-5.076986,71.32636,-66.61203,-3.849896,70.46192,-67.8259,-1.497379,69.32328,-65.41894,3.325579,62.09336,-64.26723,10.6843,53.58293,-47.77796,-6.346274,54.12424,-62.86538,14.81595,48.04943
0.09739739,-64.84068,-7.575953,72.41663,-65.21404,-6.327523,71.54156,-66.49287,-3.98446,70.47733,-64.3029,1.018613,63.28429,-63.44494,8.547057,54.89788,-46.64291,-8.186301,54.82921,-62.2156,12.801,49.4146
