time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08688689,71.70238,-6.396819,-65.1032,70.63577,-6.308112,-64.37123,71.83176,-8.872225,-62.90826,68.08396,-12.90351,-55.67899,65.98182,-19.51137,-46.70368,52.55014,-4.327571,-47.1734,64.33981,-23.89328,-40.00866
0.08698699,70.60863,-3.918828,-66.48186,69.56054,-3.860868,-65.73477,70.82787,-6.42792,-64.34116,67.28593,-10.66044,-57.11419,65.46098,-17.46099,-48.22648,51.77935,-2.58222,-48.07669,64.02048,-22.0118,-41.54588
0.08708709,69.45004,-1.437314,-67.79916,68.42126,-1.41004,-67.03779,69.7588,-3.977659,-65.71476,66.42597,-8.407849,-58.49685,64.88004,-15.3949,-49.70473,50.96115,-0.8348148,-48.93562,63.64301,-20.11086,-43.04427
0.08718719,68.22483,1.045658,-69.05129,67.21616,1.042339,-68.27651,68.62267,-1.523376,-67.0253,65.50216,-6.147341,-59.82347,64.23693,-13.31425,-51.13519,50.09415,0.9132371,-49.74757,63.20518,-18.19128,-44.50085
0.08728728,66.92658,3.527537,-70.22929,65.93889,3.493764,-69.44207,67.4129,0.9327116,-68.26396,64.50803,-3.880461,-61.08605,63.52508,-11.21962,-52.51072,49.17353,2.660166,-50.50625,62.70039,-16.25298,-45.90917
0.08738739,65.56367,6.00585,-71.33905,64.59772,5.941781,-70.54032,66.13784,3.387864,-69.4364,63.45142,-1.610187,-62.28948,62.75184,-9.114544,-53.83518,48.20531,4.404367,-51.21609,62.1356,-14.29975,-47.27245
0.08748749,64.13891,8.478472,-72.38129,63.19543,8.384288,-71.57194,64.80025,5.839921,-70.54321,62.33478,0.6613812,-63.43414,61.91942,-7.001151,-55.10866,47.19145,6.144395,-51.87773,61.51277,-12.33368,-48.59059
0.08758759,62.65278,10.94316,-73.35427,61.73248,10.81908,-72.53522,63.40049,8.286719,-71.58261,61.15832,2.932298,-64.51831,61.0278,-4.881177,-56.32942,46.13226,7.878656,-52.49001,60.83167,-10.35631,-49.86191
0.08768769,61.09927,13.39617,-74.24824,60.20292,13.24247,-73.42052,61.93238,10.72483,-72.54503,59.9159,5.199915,-65.53323,60.07058,-2.756177,-57.48952,45.02312,9.604655,-53.0462,60.08578,-8.368434,-51.07917
0.08778778,59.48664,15.83612,-75.07011,58.61493,15.65309,-74.23469,60.4042,13.15262,-73.43708,58.61532,7.462237,-66.48473,59.05522,-0.6288351,-58.59377,43.87006,11.32147,-53.55133,59.28223,-6.373103,-52.24648
0.08788789,57.81971,18.26181,-75.82348,56.97323,18.04972,-74.98123,58.82072,15.56871,-74.26221,57.26104,9.717749,-67.37576,57.98598,1.498988,-59.64458,42.67656,13.02825,-54.00806,58.42507,-4.372363,-53.36587
0.08798799,56.09161,20.66834,-76.49662,55.27105,20.42759,-75.64861,57.17484,17.96867,-75.00888,55.84596,11.96295,-68.19578,56.85543,3.625088,-60.63232,41.4374,14.72165,-54.40826,57.50663,-2.367482,-54.42853
0.08808809,54.30856,23.05467,-77.09472,53.51453,22.78562,-76.24193,55.4728,20.35119,-75.68207,54.37598,14.19628,-68.94913,55.66917,5.74742,-61.56058,40.15704,16.40105,-54.75574,56.5323,-0.3607826,-55.43755
0.08818819,52.47261,25.41861,-77.61764,51.70568,25.12166,-76.76104,53.71657,22.7141,-76.28154,52.85281,16.41567,-69.63549,54.42867,7.863958,-62.42883,38.83694,18.0649,-55.05051,55.50332,1.645797,-56.39228
0.08828828,50.58529,27.75787,-78.06467,49.84603,27.43346,-77.20525,51.9076,25.05512,-76.80653,51.2777,18.61903,-70.25401,53.13493,9.97272,-63.23609,37.47814,19.71168,-55.29221,54.42046,3.650419,-57.2917
0.08838839,48.64692,30.06932,-78.43298,47.93586,29.71792,-77.57175,50.0461,27.37119,-77.25418,49.65063,20.80359,-70.80197,51.78756,12.07132,-63.97961,36.0807,21.33925,-55.47898,53.28308,5.651001,-58.13318
0.08848849,46.65944,32.35045,-78.72202,45.9771,31.97256,-77.86002,48.13392,29.65981,-77.62385,47.97319,22.96703,-71.27863,50.38789,14.15752,-64.65851,34.64599,22.9459,-55.61059,52.09227,7.645428,-58.91574
0.08858859,44.62712,34.60054,-78.93536,43.97396,34.19668,-78.07355,46.17532,31.92013,-77.91898,46.24941,25.1083,-71.68701,48.93977,16.22993,-65.27525,33.17709,24.53117,-55.68962,50.85169,9.632137,-59.64151
0.08868869,42.55177,36.8176,-79.07281,41.92822,36.38829,-78.21217,44.17206,34.15012,-78.13928,44.48082,27.2255,-72.02676,47.44448,18.28671,-65.82931,31.67527,26.09368,-55.71607,49.56245,11.60936,-60.30986
0.08878879,40.4315,38.99598,-79.12688,39.83801,38.54184,-78.26849,42.122,36.34441,-78.27731,42.66502,29.31398,-72.29084,45.89909,20.32409,-66.31399,30.13891,27.62957,-55.68485,48.2212,13.57403,-60.91451
0.08888889,38.27231,41.13681,-79.10469,37.70925,40.65843,-78.24951,40.03125,38.50385,-78.33998,40.80789,31.3741,-72.48553,44.30946,22.34168,-66.73479,28.57249,29.13963,-55.60104,46.83376,15.52526,-61.46037
0.08898899,36.07636,43.23841,-79.00674,35.54408,42.73641,-78.15575,37.90191,40.62672,-78.32773,38.91133,33.40421,-72.61108,42.67728,24.33781,-67.09175,26.97751,30.62273,-55.46506,45.40161,17.46142,-61.94734
0.08908909,33.84323,45.29569,-78.82752,33.34207,44.77073,-77.98174,35.73335,42.70811,-78.23502,36.97441,35.39996,-72.66226,41.00109,26.30881,-67.37975,25.35349,32.07536,-55.27324,43.9229,19.37939,-62.37055
0.08918919,31.5783,47.31079,-78.57457,31.10854,46.76353,-77.73494,33.53105,44.7499,-78.06921,35.00249,37.36269,-72.64575,39.28639,28.25518,-67.6048,23.7045,33.49897,-55.03088,42.40318,21.2791,-62.73544
0.08928929,29.27926,49.27497,-78.23687,28.84117,48.70618,-77.40446,31.29237,46.7437,-77.81931,32.99247,39.2851,-72.55123,37.52919,30.17095,-67.757,22.02847,34.8876,-54.73053,40.83783,23.15563,-63.03265
0.08938939,26.95435,51.19592,-77.83031,26.54814,50.60623,-77.00599,29.02591,48.69663,-77.501,30.95305,41.17296,-72.39312,35.73882,32.0601,-67.84962,20.3318,36.24652,-54.38317,39.23656,25.01164,-63.27442
0.08948949,24.59985,53.06108,-77.33867,24.22574,52.45132,-76.52351,26.72742,50.59667,-77.0981,28.87935,43.01587,-72.15623,33.9092,33.91415,-67.86816,18.61128,37.56709,-53.97786,37.59243,26.84018,-63.44709
0.08958959,22.22346,54.87941,-76.77859,21.88161,54.25028,-75.97344,24.40501,52.45222,-76.62704,26.77972,44.82076,-71.85577,32.0494,35.73814,-67.82671,16.87293,38.85548,-53.526,35.91499,28.64487,-63.56365
0.08968969,19.82276,56.63821,-76.13499,19.51331,55.99058,-75.34091,22.05574,54.25105,-76.07275,24.65048,46.57695,-71.47752,30.15452,37.52321,-67.71157,15.1145,40.10297,-53.01748,34.19844,30.4183,-63.61118
0.08978979,17.40428,58.34675,-75.42362,17.12732,57.68135,-74.64146,19.68657,56.00189,-75.45084,22.49889,48.29176,-71.03594,28.23262,39.27486,-67.53624,13.34117,41.3159,-52.46308,32.45137,32.16461,-63.60219
0.08988989,14.96682,59.99229,-74.63063,14.72242,59.31004,-73.86138,17.29575,57.69246,-74.74738,20.32246,49.95437,-70.51785,26.27991,40.98395,-67.28792,11.55159,42.48553,-51.85352,30.66905,33.87606,-63.52449
0.08998999,12.51581,61.5843,-73.77084,12.30401,60.88595,-73.01535,14.88917,59.33169,-73.97712,18.1274,51.57236,-69.93696,24.30346,42.65636,-66.97945,9.750139,43.61834,-51.19893,28.85916,35.55717,-63.39007
0.09009009,10.05136,63.11122,-72.83289,9.872169,62.39772,-72.09212,12.46646,60.90841,-73.12859,15.91262,53.1358,-69.28235,22.301,44.28355,-66.60014,7.936462,44.70642,-50.49172,27.0185,37.20061,-63.18866
0.09019019,7.577219,64.5786,-71.82603,7.430605,63.85078,-71.10082,10.03161,62.42783,-72.21095,13.68227,54.64906,-68.56251,20.27717,45.86886,-66.15791,6.113612,45.75351,-49.73827,25.15208,38.80888,-62.92762
0.09029029,5.095316,65.98093,-70.7467,4.981221,65.23972,-70.03796,7.586375,63.88455,-71.2206,11.43766,56.10725,-67.77388,18.23265,47.40783,-65.64903,4.282747,46.75587,-48.93624,23.2601,40.37798,-62.60329
0.09039039,2.608136,67.31606,-69.59527,2.526461,66.56241,-68.90387,5.133149,65.27637,-70.15774,9.180953,57.50824,-66.91652,16.16933,48.89838,-65.07333,2.445697,47.71198,-48.086,21.34422,41.90587,-62.21533
0.09049049,0.118396,68.58682,-68.37725,0.06901707,67.82164,-67.70401,2.674781,66.60596,-69.02785,6.915037,58.85422,-65.99549,14.09034,50.34206,-64.43547,0.6045945,48.62377,-47.19135,19.40774,43.39363,-61.76802
0.09059059,-2.371763,69.79589,-67.09745,-2.388992,69.02002,-66.4431,0.2135196,67.87579,-67.83566,4.642239,60.14724,-65.01515,11.99822,51.74039,-63.73951,-1.238847,49.49304,-46.25559,17.45335,44.84238,-61.26514
0.09069069,-4.859601,70.92855,-65.74397,-4.844892,70.14307,-65.10941,-2.248445,69.07153,-66.56909,2.363663,61.37442,-63.96383,9.892527,53.08199,-62.9737,-3.08308,50.30967,-45.27091,15.47938,46.24207,-60.69526
0.09079079,-7.342838,71.99329,-64.32751,-7.296402,71.19912,-63.71351,-4.708452,70.20129,-65.23889,0.08241769,62.5428,-62.85163,7.777147,54.37264,-62.14767,-4.92618,51.07949,-44.24448,13.49037,47.59743,-60.06748
0.09089089,-9.819242,72.98952,-62.84974,-9.741329,72.18761,-62.25703,-7.164319,71.26443,-63.84658,-2.199452,63.65166,-61.67986,5.654044,55.61148,-61.26252,-6.766404,51.80206,-43.17757,11.48815,48.90754,-59.38268
0.09099099,-12.2864,73.91464,-61.31049,-12.17729,73.10599,-60.73981,-9.613696,72.25833,-62.39191,-4.479881,64.69854,-60.44814,3.524948,56.79609,-60.31759,-8.602058,52.47557,-42.07012,9.474218,50.17007,-58.6401
0.09109109,-14.74097,74.76295,-59.70739,-14.601,73.94859,-59.15949,-12.05345,73.17733,-60.87239,-6.756258,65.67817,-59.15388,1.39181,57.9216,-59.30999,-10.43085,53.09606,-40.92067,7.450007,51.3805,-57.83677
0.09119119,-17.18129,75.53871,-58.04637,-17.0108,74.71962,-57.52194,-14.48172,74.02551,-59.2939,-9.026525,66.59407,-57.80261,-0.7429174,58.99081,-58.24495,-12.25136,53.66646,-39.73324,5.418252,52.54111,-56.97758
0.09129129,-19.60546,76.24269,-56.33008,-19.40481,75.41986,-55.82977,-16.89658,74.80351,-57.65907,-11.28878,67.4467,-56.39669,-2.877301,60.0039,-57.12459,-14.06215,54.18726,-38.50965,3.380923,53.65187,-56.06444
0.09139139,-22.00904,76.86615,-54.55428,-21.77866,76.04066,-54.07878,-19.29387,75.50273,-55.96342,-13.53966,68.22813,-54.9316,-5.008962,60.95355,-55.94401,-15.86016,54.6524,-37.24723,1.339615,54.70604,-55.09239
0.09149149,-24.39329,77.42175,-52.73027,-24.13358,76.59452,-52.28016,-21.67439,76.13547,-54.21843,-15.77905,68.94933,-53.41834,-7.136484,61.84933,-54.71413,-17.64593,55.07061,-35.95345,-0.7032467,55.71198,-54.07194
0.09159159,-26.75196,77.89543,-50.85032,-26.46342,77.06755,-50.42623,-24.03242,76.68783,-52.416,-18.00246,69.5976,-51.84882,-9.256923,62.67962,-53.42635,-19.41515,55.43211,-34.62344,-2.745923,56.65909,-52.9945
0.0916917,-29.08464,78.29328,-48.9209,-28.76777,77.46577,-48.5234,-26.36726,77.16573,-50.56268,-20.20881,70.17813,-50.22924,-11.36861,63.44882,-52.08672,-21.16733,55.74108,-33.26148,-4.786307,57.55112,-51.86578
0.09179179,-31.38918,78.61514,-46.94399,-31.04448,77.78899,-46.57362,-28.67678,77.56892,-48.66036,-22.39605,70.69058,-48.56128,-13.46959,64.15639,-50.69664,-22.90086,55.99739,-31.86895,-6.822466,58.3874,-50.68704
0.09189189,-33.66341,78.86069,-44.92144,-33.29144,78.03694,-44.57873,-30.9588,77.89703,-46.71085,-24.56215,71.13446,-46.84653,-15.55786,64.80166,-49.25744,-24.6141,56.20079,-30.44715,-8.852485,59.16713,-49.45938
0.09199199,-35.90409,79.02731,-42.85389,-35.50542,78.20699,-42.53932,-33.21014,78.14736,-44.71463,-26.70424,71.50717,-45.08526,-17.63094,65.38203,-47.76904,-26.30467,56.34941,-28.9966,-10.87416,59.88778,-48.18251
0.09209209,-38.10802,79.11311,-40.74264,-37.68327,78.29729,-40.45672,-35.42765,78.31799,-42.67295,-28.81943,71.8068,-43.27845,-19.68619,65.89547,-46.23203,-27.97025,56.4419,-27.51824,-12.88503,60.54728,-46.85683
0.0921922,-40.27672,79.12563,-38.59366,-39.82651,78.31528,-38.33679,-37.61261,78.41624,-40.59182,-30.90844,72.03995,-41.43191,-21.72352,66.34784,-44.65234,-29.61167,56.48345,-26.01603,-14.88441,61.15081,-45.48806
0.09229229,-42.40478,79.05811,-36.40565,-41.92976,78.25427,-36.17825,-39.75979,78.43537,-38.46973,-32.96674,72.20026,-39.54388,-23.73922,66.73307,-43.02763,-31.22502,56.46934,-24.4893,-16.86922,61.69264,-44.07364
0.09239239,-44.49155,78.91356,-34.18222,-43.99241,78.11723,-33.98467,-41.86845,78.37827,-36.3103,-34.99341,72.29027,-37.61776,-25.73209,67.05324,-41.36118,-32.80974,56.40159,-22.94042,-18.83801,62.17448,-42.61665
0.09249249,-46.53474,78.6916,-31.9253,-46.01218,77.90377,-31.75796,-43.93627,78.24449,-34.11539,-36.98626,72.30942,-35.6552,-27.70003,67.30761,-39.65433,-34.36409,56.27991,-21.37073,-20.78879,62.59547,-41.11824
0.09259259,-48.52938,78.38765,-29.6353,-47.98416,77.6094,-29.49849,-45.95842,78.02942,-31.88524,-38.94099,72.25329,-33.6561,-29.63932,67.49181,-37.90646,-35.88448,56.10105,-19.78061,-22.71826,62.95138,-39.5775
0.0926927,-50.47975,78.01229,-27.31844,-49.91258,77.24454,-27.21245,-47.93882,77.74345,-29.62628,-40.86062,72.13138,-31.62686,-31.5518,67.61449,-36.12433,-37.37374,55.87234,-18.17408,-24.62735,63.25006,-38.00115
0.09279279,-52.38231,77.5628,-24.97557,-51.79392,76.8065,-24.90065,-49.87397,77.38379,-27.33921,-42.74201,71.94099,-29.56792,-33.4347,67.67294,-34.30798,-38.82925,55.59184,-16.55182,-26.51359,63.48881,-36.389
0.09289289,-54.22685,77.02744,-22.60518,-53.61814,76.28367,-22.56158,-51.75411,76.93867,-25.02208,-44.57661,71.67101,-27.47681,-35.2809,67.65643,-32.45392,-40.24362,55.2513,-14.91317,-28.37093,63.65742,-34.73706
0.09299299,-56.02256,76.42288,-20.21469,-55.39428,75.69254,-20.2026,-53.5878,76.42464,-22.68278,-46.37148,71.3367,-25.3616,-37.09554,67.57912,-30.57101,-41.62328,54.86231,-13.2627,-30.20306,63.76897,-33.05438
0.09309309,-57.76377,75.7439,-17.80457,-57.11673,75.02792,-17.82414,-55.36953,75.83638,-20.32152,-48.1217,70.93297,-23.22212,-38.87439,67.43601,-28.65853,-42.96403,54.42118,-11.60094,-32.00624,63.81857,-31.33991
0.0931932,-59.44849,74.99071,-15.37699,-58.78355,74.29002,-15.42837,-57.09731,75.17402,-17.94044,-49.82537,70.45981,-21.0603,-40.61555,67.22684,-26.71812,-44.26436,53.928,-9.929352,-33.7786,63.80582,-29.59508
0.09329329,-61.07172,74.15999,-12.93364,-60.38979,73.47557,-13.01694,-58.76622,74.43416,-15.54104,-51.47799,69.91388,-18.87728,-42.31501,66.94816,-24.75037,-45.52057,53.38037,-8.249173,-35.51646,63.72728,-27.82014
0.09339339,-62.6327,73.25402,-10.47756,-61.9347,72.58683,-10.59286,-60.37539,73.619,-13.12637,-53.07861,69.29708,-16.67589,-43.97156,66.60152,-22.75798,-46.732,52.77983,-6.562402,-37.21845,63.58417,-26.01762
0.09349349,-64.13454,72.27914,-8.011925,-63.42133,71.63003,-8.159266,-61.92773,72.73482,-10.69977,-54.62953,68.61517,-14.45952,-45.58683,66.19219,-20.74459,-47.90079,52.13074,-4.870999,-38.88565,63.38136,-24.19119
0.09359359,-65.5741,71.23418,-5.538726,-64.84658,70.60401,-5.718118,-63.42008,71.78029,-8.263082,-56.12786,67.86677,-12.22972,-47.15809,65.71868,-18.71141,-49.02451,51.43225,-3.176438,-40.51546,63.11723,-22.3418
0.0936937,-66.95476,70.12512,-3.060515,-66.21378,69.51468,-3.271936,-64.85565,70.76135,-5.818997,-57.57623,67.05737,-9.989257,-48.68731,65.18607,-16.66154,-50.1055,50.68855,-1.480342,-42.10932,62.79646,-20.4726
0.09379379,-68.26075,68.93789,-0.5790204,-67.50739,68.34814,-0.8224098,-66.2191,69.66377,-3.368656,-58.96096,66.17329,-7.738249,-50.16259,64.58083,-14.59338,-51.13221,49.88962,0.2157296,-43.65669,62.40587,-18.58109
0.09389389,-69.5059,67.68932,1.902792,-68.74102,67.121,1.627509,-67.52369,68.5044,-0.9156064,-60.29355,65.23042,-5.480921,-51.5934,63.91813,-12.51256,-52.11459,49.04727,1.910263,-45.16551,61.95988,-16.67349
0.09399399,-70.67534,66.36723,4.382216,-69.90001,65.82125,4.075163,-68.75492,67.2709,1.53799,-61.56098,64.21679,-3.21842,-52.96832,63.18601,-10.4186,-53.04172,48.15279,3.601098,-46.62551,61.44673,-14.74842
0.0940941,-71.7776,64.98236,6.85709,-70.99277,64.45948,6.518412,-69.92096,65.97395,3.989648,-62.77033,63.14247,-0.9536357,-54.29314,62.39409,-8.31527,-53.91968,47.21373,5.287014,-48.04154,60.87552,-12.80999
0.0941942,-72.81168,63.53595,9.325201,-72.0183,63.03689,8.95507,-71.02076,64.61472,6.437169,-63.92052,62.0084,1.311402,-55.56666,61.54309,-6.20445,-54.74765,46.23091,6.966531,-49.41227,60.24677,-10.85995
0.09429429,-73.77528,62.02812,11.78411,-72.97433,61.55362,11.38274,-72.05198,63.19323,8.878204,-65.0093,60.81446,3.574603,-56.78669,60.63261,-4.087952,-55.52381,45.20436,8.63795,-50.73557,59.55989,-8.899855
0.09439439,-74.66432,60.45766,14.23098,-73.85683,60.00846,13.7986,-73.01057,61.70817,11.31003,-66.03288,59.55921,5.833622,-57.94966,59.66096,-1.967634,-56.24508,44.13313,10.29932,-52.00798,58.81302,-6.931234
0.09449449,-75.47799,58.82643,16.66314,-74.665,58.40324,16.20004,-73.89564,60.1613,13.72999,-66.99028,58.24416,8.085985,-59.05441,58.62933,0.1541635,-56.91076,43.01844,11.94891,-53.22823,58.00712,-4.95626
0.0945946,-76.22218,57.14116,19.07978,-75.40463,56.74461,18.58625,-74.71285,58.55938,16.13703,-67.88645,56.87568,10.33033,-60.10508,57.54387,2.275476,-57.52509,41.86503,13.58634,-54.39984,57.14803,-2.977169
0.0946947,-76.88425,55.39456,21.47557,-76.06326,55.02536,20.95195,-75.44977,56.89484,18.52626,-68.71001,55.44624,12.56278,-61.09132,56.39666,4.393844,-58.07863,40.66758,15.20776,-55.51319,56.22769,-0.9955151
0.09479479,-77.47533,53.59709,23.85118,-76.65186,53.25583,23.29782,-76.11718,55.17826,20.89795,-69.47054,53.96594,14.78289,-62.02139,55.19765,6.507648,-58.5795,39.43352,16.81394,-56.57557,55.25576,0.9864652
0.09489489,-77.98853,51.74591,26.20257,-77.16364,51.4332,25.61987,-76.70825,53.40662,23.24828,-70.16173,52.43165,16.98747,-62.88942,53.94336,8.614492,-59.02249,38.16071,18.40204,-57.58142,54.22854,2.966926
0.09499499,-78.4241,49.84353,28.52753,-77.59881,49.55994,27.91591,-77.22315,51.58235,25.57501,-70.78354,50.84553,19.17437,-63.69514,52.63567,10.71223,-59.40769,36.85086,19.9706,-58.53023,53.14768,4.943792
0.0950951,-78.78648,47.89477,30.82566,-77.96176,47.64082,30.18555,-77.66614,49.7103,27.87757,-71.33973,49.21217,21.34277,-64.44169,51.27904,12.79959,-59.73831,35.50736,21.51952,-59.42474,52.01744,6.9156
0.0951952,-79.06476,45.89516,33.09056,-78.24174,45.67141,32.42247,-78.02642,47.78571,30.14993,-71.82028,47.52665,23.4876,-65.11976,49.86797,14.87276,-60.00609,34.12687,23.04428,-60.25612,50.832,8.87939
0.0952953,-79.27018,43.85355,35.32464,-78.44982,43.66044,34.62905,-78.31497,45.8176,32.39407,-72.23508,45.79767,25.61007,-65.73809,48.41124,16.93172,-60.21935,32.71571,24.54679,-61.03223,49.60003,10.83444
0.09539539,-79.39475,41.76743,37.52243,-78.57811,41.60544,36.79988,-78.52383,43.8032,34.60481,-72.57668,44.02229,27.70572,-66.28967,46.90539,18.97296,-60.372,31.27194,26.02325,-61.74638,48.31774,12.77791
0.09549549,-79.44142,39.64064,39.68304,-78.6295,39.51021,38.93409,-78.6558,41.74638,36.78111,-72.84751,42.20409,29.77341,-66.77649,45.35384,20.99503,-60.46613,29.79825,27.47314,-62.40018,46.98837,14.70823
0.0955956,-79.41277,37.47644,41.80582,-78.60656,37.37795,41.03102,-78.71337,39.65038,38.92223,-73.04973,40.34614,31.81225,-67.20027,43.75953,22.9968,-60.50361,28.29693,28.89614,-62.99509,45.61468,16.62416
0.0956957,-79.30048,35.27308,43.88421,-78.50105,35.20692,43.08423,-78.68822,37.51319,41.02189,-73.17548,38.44608,33.81678,-67.55358,42.11945,24.97379,-60.47806,26.76654,30.28771,-63.5239,44.19326,18.52198
0.0957958,-79.1151,33.03749,45.92186,-78.32339,33.00398,45.09729,-78.59072,35.34191,43.08335,-73.23423,36.51093,35.78946,-67.84489,40.44086,26.92728,-60.39734,25.21209,31.65054,-63.99437,42.73139,20.40221
0.09589589,-78.84786,30.76796,47.91173,-78.06491,30.76742,47.06325,-78.41209,33.13457,45.09984,-73.21768,34.53833,37.7244,-68.06631,38.72072,28.85243,-60.25473,23.63216,32.97977,-64.39888,41.22558,22.26083
0.09599599,-78.50438,28.46902,49.8549,-77.73116,28.50173,48.98318,-78.1578,30.89577,47.07224,-73.13077,32.53275,39.62207,-68.22218,36.96351,30.74913,-60.05437,22.02999,34.27628,-64.74129,39.68022,24.09733
0.0960961,-78.08531,26.14287,51.74986,-77.32278,26.20906,50.8556,-77.82843,28.62765,48.999,-72.97389,30.49613,41.48098,-68.31265,35.17096,32.6158,-59.79667,20.40709,35.53909,-65.0216,38.09687,25.91021
0.0961962,-77.58509,23.78988,53.59069,-76.83427,23.88979,52.67465,-77.41837,26.33037,50.87438,-72.74165,28.42822,43.29599,-68.33243,33.34223,34.44802,-59.4773,18.76355,36.76418,-65.23452,36.47425,27.6956
0.0962963,-77.01335,21.41522,55.38186,-76.27512,21.54901,54.44474,-76.9371,24.00931,52.70249,-72.44276,26.33444,45.07043,-68.28947,31.48307,36.24802,-59.10349,17.10316,37.95475,-65.38747,34.81824,29.455
0.09639639,-76.36081,19.01836,57.11464,-75.63618,19.1862,56.15727,-76.37531,21.66359,54.47491,-72.06835,24.21339,46.79686,-68.17517,29.5912,38.00949,-58.66805,15.42527,39.10481,-65.47202,33.12595,31.18302
0.0964965,-75.63461,16.60355,58.79193,-74.92449,16.80556,57.81509,-75.74001,19.29761,56.19428,-71.62486,22.06945,48.47735,-67.99537,27.67122,39.73372,-58.17635,13.733,40.21648,-65.49355,31.40205,32.88037
0.0965966,-74.83254,14.17243,60.40992,-74.13786,14.40868,59.41442,-75.02892,16.91288,57.85683,-71.10996,19.9038,50.10844,-67.74763,25.72386,41.41752,-57.62659,12.02734,41.2872,-65.44952,29.64694,34.54424
0.0966967,-73.96048,11.72831,61.97115,-73.28209,11.99887,60.95778,-74.24782,14.51283,59.4649,-70.52898,17.71987,51.69202,-67.43681,23.75276,43.06213,-57.02317,10.31079,42.31879,-65.34441,27.86434,36.17535
0.0967968,-73.01355,9.272573,63.46942,-72.35236,9.577456,62.43904,-73.39172,12.09857,61.01242,-69.87703,15.51832,53.22261,-67.058,21.75793,44.6627,-56.36227,8.584136,43.30702,-65.17329,26.05373,37.76944
0.09689689,-71.99702,6.808164,64.90704,-71.35386,7.147361,63.86049,-72.46584,9.673195,62.50153,-69.15892,13.30224,54.7019,-66.61557,19.74262,46.22033,-55.64783,6.849525,44.25357,-64.94021,24.21845,39.32721
0.096997,-70.90292,4.336821,66.27435,-70.27873,4.710289,65.21259,-71.46212,7.238104,63.92281,-68.36679,11.07233,56.12144,-66.10167,17.70649,47.72754,-54.87359,5.107846,45.15193,-64.63727,22.3574,40.84204
0.0970971,-69.74164,1.861783,67.57847,-69.1372,2.26945,66.50236,-70.39082,4.796804,65.283,-67.51027,8.832405,57.487,-65.52536,15.65403,49.18893,-54.04746,3.361666,46.00701,-64.27314,20.47547,42.31765
