time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08768769,61.21503,13.86223,-75.07726,60.54272,13.55091,-74.09363,62.80846,10.48734,-73.2958,60.38413,5.83261,-66.21674,60.24894,-2.033665,-58.21527,42.79965,13.42155,-56.2212,59.58318,-6.698722,-52.88446
0.08778778,59.56954,16.31945,-75.88899,58.91878,15.98013,-74.8989,61.21286,12.96394,-74.1768,59.05386,8.110433,-67.16429,59.20829,0.1085612,-59.31686,41.53441,15.19205,-56.72646,58.72927,-4.670979,-54.0583
0.08788789,57.86265,18.76526,-76.62791,57.23316,18.39909,-75.63225,59.5461,15.43993,-74.98603,57.6622,10.38514,-68.04734,58.11016,2.251539,-60.3617,40.22855,16.94896,-57.17751,57.81767,-2.637252,-55.18042
0.08798799,56.0969,21.19757,-77.29447,55.48845,20.80567,-76.29411,57.81153,17.91237,-75.72391,56.21133,12.65475,-68.86608,56.95627,4.393481,-61.34975,38.88363,18.69109,-57.57473,56.84988,-0.5992883,-56.25059
0.08808809,54.26859,23.61244,-77.88103,53.68097,23.19597,-76.87694,56.00553,20.37736,-76.38288,54.69713,14.91636,-69.61349,55.7423,6.532211,-62.27451,37.49701,20.4155,-57.91251,55.82133,1.441388,-57.26272
0.08818819,52.38187,26.00755,-78.38941,51.81497,25.56758,-77.38255,54.1336,22.83116,-76.96477,53.12339,17.16757,-70.29096,54.47132,8.665595,-63.13691,36.07121,22.1211,-58.19231,54.73492,3.482578,-58.21749
0.08828828,50.4385,28.37989,-78.81839,49.89228,27.91743,-77.80972,52.19857,25.26976,-77.46833,51.49148,19.40567,-70.89716,53.14407,10.79141,-63.93547,34.6072,23.80608,-58.41328,53.59117,5.522203,-59.11337
0.08838839,48.44477,30.72871,-79.17348,47.91928,30.24464,-78.16392,50.2082,27.69084,-77.89904,49.80749,21.62935,-71.43684,51.76589,12.90832,-64.67421,33.10901,25.47057,-58.57958,52.39535,7.55857,-59.95392
0.08848849,46.3974,33.04848,-79.44588,45.89275,32.54369,-78.43644,48.15983,30.08835,-78.24818,48.06757,23.83427,-71.90184,50.33237,15.01313,-65.3455,31.57419,27.11056,-58.68475,51.14274,9.58917,-60.73191
0.08858859,44.30246,35.33829,-79.64074,43.81886,34.81352,-78.63238,46.06106,32.4598,-78.52086,46.27761,26.01897,-72.29659,48.84859,17.10444,-65.95303,30.00664,28.72602,-58.73267,49.83839,11.61224,-61.45063
0.08868869,42.16367,37.59668,-79.76035,41.7014,37.05259,-78.754,43.91672,34.8026,-78.71932,44.44116,28.18181,-72.62297,47.31745,19.18085,-66.4983,28.40874,30.31634,-58.72508,48.48512,13.62621,-62.11133
0.08878879,39.97834,39.81662,-79.79496,39.53783,39.25386,-78.79169,41.72522,37.10877,-78.83398,42.55484,30.31707,-72.87192,45.73464,21.23808,-66.97272,26.77835,31.87654,-58.65489,47.07827,15.62757,-62.70584
0.08888889,37.7541,41.99948,-79.75359,37.33583,41.41853,-78.75436,39.4954,39.37833,-78.87373,40.62638,32.42503,-73.05141,44.10727,23.27606,-67.38333,25.1206,33.4082,-58.52879,45.62507,17.61552,-63.24059
0.08898899,35.49242,44.14181,-79.63422,35.09694,43.54309,-78.64002,37.22974,41.60683,-78.83657,38.65688,34.50255,-73.15943,42.4357,25.29232,-67.72801,23.43633,34.90906,-58.34539,44.12573,19.58775,-63.71348
0.08908909,33.19517,46.23992,-79.43509,32.82313,45.62379,-78.44692,34.93125,43.78951,-78.72076,36.6479,36.54623,-73.19413,40.7206,27.28419,-68.00479,21.72664,36.37679,-58.10343,42.5808,21.54169,-64.12249
0.08918919,30.86579,48.29182,-79.15762,30.51793,47.65855,-78.17649,32.60431,45.92339,-78.52769,34.60273,38.55389,-73.15662,38.96453,29.24986,-68.21439,19.99378,37.81028,-57.80406,40.99277,23.47541,-64.46819
0.08928929,28.5062,50.29366,-78.79986,28.18333,49.64347,-77.8268,30.25175,48.00368,-78.25543,32.52288,40.52201,-73.04488,37.16819,31.18651,-68.35471,18.23904,39.20689,-57.44593,39.36221,25.38619,-64.7484
0.08938939,26.12143,52.24725,-78.36868,25.82436,51.58026,-77.40462,27.879,50.0317,-77.9107,30.41355,42.4515,-72.86506,35.33657,33.09462,-68.43119,16.46597,40.56816,-57.03413,37.69422,27.27397,-64.96819
0.08948949,23.71136,54.14377,-77.85513,23.44104,53.4601,-76.90114,25.4873,51.99737,-77.48467,28.27388,44.33476,-72.60864,33.4673,34.96829,-68.43559,14.67431,41.88791,-56.56222,35.98611,29.13346,-65.11957
0.08958959,21.28159,55.98795,-77.26954,21.03892,55.28762,-76.32654,23.082,53.90548,-76.98748,26.10988,46.17514,-72.28502,31.5667,36.8098,-68.3765,12.86814,43.16968,-56.03783,34.24443,30.96614,-65.21057
0.08968969,18.83319,57.77303,-76.60622,18.61915,57.05606,-75.67521,20.66512,55.74837,-76.41349,23.92206,47.96665,-71.88871,29.63407,38.61438,-68.24844,11.04816,44.40873,-55.45689,32.46823,32.76765,-65.23588
0.08978979,16.36895,59.49629,-75.86524,16.18457,58.76266,-74.94723,18.23979,57.5229,-75.76269,21.71301,49.70652,-71.41954,27.67134,40.37966,-68.051,9.216421,45.60315,-54.81956,30.65938,34.53554,-65.19492
0.08988989,13.89229,61.15804,-75.05033,13.73854,60.40773,-74.14627,15.80927,59.22942,-75.0387,19.48617,51.39461,-70.88078,25.68181,42.10521,-67.78702,7.375495,46.75316,-54.12866,28.82118,36.26907,-65.09026
0.08998999,11.406,62.75861,-74.1646,11.28383,61.99158,-73.27541,13.37615,60.86838,-74.24453,17.24437,53.0308,-70.27518,23.66823,43.79066,-67.45889,5.527522,47.859,-53.38652,26.95643,37.96764,-64.92408
0.09009009,8.911926,64.28934,-73.20127,8.822353,63.50558,-72.32793,10.94287,62.43049,-73.37337,14.98873,54.60734,-69.59608,21.63029,45.42964,-67.05992,3.673974,48.91438,-52.58835,25.06448,39.62534,-64.68982
0.09019019,6.413412,65.75669,-72.1701,6.357299,64.95619,-71.31349,8.511662,63.92313,-72.4348,12.72314,56.12938,-68.85252,19.5728,47.02581,-66.59862,1.817477,49.92384,-51.74132,23.15039,41.2451,-64.39549
0.09029029,3.912635,67.14938,-71.06201,3.890924,66.33218,-70.2231,6.085225,65.33446,-71.41968,10.44878,57.58684,-68.03563,17.49524,48.57083,-66.06607,-0.04010869,50.87911,-50.839,21.21317,42.81921,-64.03239
0.09039039,1.412257,68.47534,-69.8876,1.425707,67.64153,-69.06723,3.664836,66.67361,-70.33844,8.169001,58.98627,-67.15527,15.40217,50.06948,-65.47165,-1.896661,51.78579,-49.88913,19.25769,44.3517,-63.60938
0.09049049,-1.085603,69.73374,-68.64814,-1.036297,68.88342,-67.84713,1.252028,67.94022,-69.19225,5.885816,60.32666,-66.21248,13.29555,51.52057,-64.81612,-3.750393,52.64314,-48.89275,17.28584,45.84127,-63.12711
0.09059059,-3.577753,70.91122,-67.33346,-3.491875,70.04462,-66.55274,-1.149983,69.12076,-67.97077,3.60121,61.59599,-65.1972,11.17548,52.91386,-64.08934,-5.598454,53.44115,-47.8427,15.2971,47.27846,-62.57556
0.09069069,-6.062878,72.01986,-65.95698,-5.939924,71.13723,-65.19731,-3.541539,70.22884,-66.68731,1.31752,62.80461,-64.12213,9.046249,54.25731,-63.30356,-7.439814,54.18852,-46.7487,13.29622,48.67027,-61.96648
0.09079079,-8.538644,73.05597,-64.51733,-8.378186,72.15765,-63.77947,-5.921027,71.26134,-65.34032,-0.9633009,63.94901,-62.98571,6.909432,55.54757,-62.457,-9.272397,54.88229,-45.6099,11.28455,50.01346,-61.29801
0.09089089,-11.00152,74.01021,-63.00868,-10.80321,73.09669,-62.29347,-8.285743,72.20954,-63.9238,-3.238638,65.02066,-61.78202,4.766548,56.77695,-61.5435,-11.09301,55.51533,-44.42232,9.263105,51.30085,-60.56396
0.09099099,-13.4513,74.89346,-61.44217,-13.21496,73.96524,-60.75028,-10.63677,73.08553,-62.44876,-5.507368,66.02901,-60.52164,2.620497,57.95284,-60.57334,-12.90151,56.09547,-43.19396,7.235178,52.53906,-59.77424
0.09109109,-15.88505,75.70014,-59.81509,-15.61061,74.75784,-59.14724,-12.97224,73.88457,-60.91234,-7.767177,66.96887,-59.20169,0.4730933,59.0703,-59.54339,-14.69524,56.61831,-41.92307,5.202229,53.7234,-58.92562
0.09119119,-18.29967,76.42529,-58.12563,-17.9872,75.46971,-57.48251,-15.29031,74.60277,-59.31246,-10.01553,67.8356,-57.82007,-1.673464,60.12472,-58.45125,-16.47137,57.07989,-40.60852,3.166069,54.84949,-58.01556
0.09129129,-20.6963,77.08083,-56.38453,-20.34599,76.11272,-55.76673,-17.59291,75.25279,-57.65989,-12.25256,68.63971,-56.38715,-3.817474,61.12464,-57.30716,-18.23094,57.48895,-39.258,1.12889,55.92513,-57.05402
0.09139139,-23.06897,77.65149,-54.58252,-22.68119,76.67189,-53.9907,-19.87589,75.82083,-55.94495,-14.4739,69.36729,-54.89339,-5.956119,62.05727,-56.10115,-19.96855,57.83372,-37.86518,-0.9074458,56.93839,-56.03094
0.09149149,-25.41935,78.14943,-52.73008,-24.99456,77.15935,-52.16479,-22.1414,76.31959,-54.17818,-16.68017,70.02917,-53.34901,-8.088202,62.93153,-54.84333,-21.68572,58.12323,-36.43751,-2.941233,57.89742,-54.95619
0.09159159,-27.74294,78.56606,-50.82312,-27.28179,77.5667,-50.28492,-24.38669,76.74183,-52.35514,-18.8679,70.61741,-51.7495,-10.2109,63.73975,-53.52885,-23.37837,58.35072,-34.97235,-4.970298,58.79504,-53.82474
0.0916917,-30.03906,78.90511,-48.86604,-29.54232,77.89775,-48.35543,-26.6119,77.09208,-50.48018,-21.03619,71.13524,-50.09904,-12.32252,64.48415,-52.16163,-25.04599,58.51886,-33.47287,-6.992906,59.63325,-52.64034
0.09179179,-32.30632,79.16763,-46.8613,-31.77487,78.15362,-46.37875,-28.81653,77.37215,-48.55562,-23.18373,71.58352,-48.39979,-14.42126,65.16489,-50.74362,-26.6874,58.62831,-31.94092,-9.007383,60.41214,-51.40475
0.09189189,-34.54268,79.35294,-44.81025,-33.97753,78.33373,-44.3562,-30.99954,77.5822,-46.58266,-25.30872,71.96149,-46.65277,-16.50508,65.78069,-49.27561,-28.30083,58.67844,-30.3776,-11.01189,61.13046,-50.11857
0.09199199,-36.74659,79.46167,-42.71508,-36.14886,78.4388,-42.28993,-33.16016,77.72353,-44.56337,-27.40974,72.26963,-44.8599,-18.57214,66.33139,-47.75925,-29.88506,58.66961,-28.78456,-13.00475,61.78802,-48.78328
0.09209209,-38.91542,79.49216,-40.57675,-38.28638,78.46727,-40.18088,-35.29684,77.79533,-42.49849,-29.48456,72.5063,-43.02174,-20.62006,66.81488,-46.19483,-31.43783,58.6005,-27.16267,-14.98387,62.3828,-47.39893
0.0921922,-41.04807,79.44621,-38.39815,-40.38908,78.42097,-38.0319,-37.40892,77.79978,-40.39086,-31.53207,72.67302,-41.14095,-22.64725,67.23201,-44.58476,-32.95838,58.47244,-25.51406,-16.94776,62.91555,-45.96779
0.09229229,-43.14134,79.32145,-36.18011,-42.45389,78.29768,-35.84378,-39.4942,77.73531,-38.24111,-33.5496,72.76754,-39.21793,-24.65095,67.58005,-42.9291,-34.44417,58.28363,-23.83947,-18.89401,63.38367,-44.48966
0.09239239,-45.19832,79.12733,-33.92901,-44.4838,78.10667,-33.62288,-41.55462,77.61048,-36.05586,-35.53927,72.79844,-37.25917,-26.63229,67.86678,-41.23449,-35.89814,58.04141,-22.14328,-20.82323,63.79441,-42.97118
0.09249249,-47.21118,78.85302,-31.64184,-46.47128,77.83741,-31.36614,-43.58455,77.41611,-33.83156,-37.49482,72.75563,-35.26081,-28.58564,68.08196,-39.49632,-37.31369,57.7375,-20.4238,-22.7308,64.13815,-41.40734
0.09259259,-49.18314,78.50775,-29.32462,-48.4194,77.49895,-29.07955,-45.58584,77.16035,-31.57451,-39.41848,72.64753,-33.22905,-30.5124,68.23335,-37.72096,-38.694,57.37911,-18.68511,-24.61757,64.42208,-39.80452
0.0926927,-51.11105,78.08945,-26.9784,-50.32514,77.08926,-26.76413,-47.55583,76.84142,-29.28559,-41.30762,72.47209,-31.16447,-32.40991,68.31858,-35.90867,-40.03662,56.96481,-16.92819,-26.48119,64.64394,-38.16275
0.09279279,-52.99203,77.59676,-24.60472,-52.18568,76.60707,-24.42139,-49.49185,76.45805,-26.9662,-43.15971,72.22797,-29.06827,-34.27568,68.33594,-34.06026,-41.3395,56.49375,-15.15425,-28.31947,64.80208,-36.48261
0.09289289,-54.82322,77.02879,-22.20557,-53.99818,76.05148,-22.0533,-51.391,76.00923,-24.61824,-44.97221,71.91423,-26.94202,-36.10717,68.28414,-32.17698,-42.60069,55.96551,-13.36482,-30.13011,64.89521,-34.76509
0.09299299,-56.60546,76.39008,-19.78461,-55.76344,75.42693,-19.66348,-53.25304,75.49856,-22.24552,-46.74555,71.53493,-24.78938,-37.90449,68.16694,-30.26245,-43.82136,55.38378,-11.56242,-31.91296,64.9268,-33.01384
0.09309309,-58.33583,75.67953,-17.3437,-57.47853,74.73229,-17.25376,-55.0748,74.92459,-19.84979,-48.47714,71.08894,-22.6118,-39.66516,67.98298,-28.31781,-44.99954,54.74805,-9.748515,-33.66575,64.89548,-31.22972
0.0931932,-60.01302,74.89842,-14.8854,-59.14212,73.9688,-14.82668,-56.85421,74.28789,-17.43368,-50.16565,70.57731,-20.41165,-41.38788,67.7331,-26.34522,-46.13467,54.0596,-7.924931,-35.38718,64.80196,-29.41478
0.09329329,-61.63483,74.04685,-12.41202,-60.75196,73.13649,-12.38453,-58.58839,73.58784,-14.99945,-51.80903,69.99996,-18.19093,-43.07069,67.41709,-24.3464,-47.22546,53.31885,-6.093392,-37.07541,64.64594,-27.57053
0.09339339,-63.20028,73.12646,-9.926189,-62.30702,72.23692,-9.929898,-60.27539,72.82516,-12.54978,-53.4062,69.35828,-15.95208,-44.71259,67.03624,-22.32365,-48.2716,52.5274,-4.2558,-38.72935,64.42851,-25.69917
0.09349349,-64.70551,72.13554,-7.430024,-63.80344,71.26832,-7.464878,-61.91069,71.99739,-10.08671,-54.9537,68.65045,-13.69675,-46.31047,66.58865,-20.27818,-49.27059,51.68438,-2.413789,-40.34612,64.14777,-23.80165
0.09359359,-66.14864,71.07487,-4.926221,-65.23925,70.23139,-4.99214,-63.49127,71.10424,-7.612974,-56.44964,67.87704,-11.4274,-47.86268,66.07487,-18.21219,-50.2215,50.79083,-0.5693249,-41.92405,63.80406,-21.88
0.0936937,-67.53398,69.95169,-2.417708,-66.61855,69.13315,-2.514593,-65.01979,70.1516,-5.131811,-57.89734,67.04465,-9.147322,-49.37217,65.50156,-16.1294,-51.1281,49.85237,1.275732,-43.46544,63.40361,-19.93816
0.09379379,-68.85419,68.76063,0.09356897,-67.93407,67.96822,-0.03415405,-66.48837,69.13332,-2.644944,-59.29036,66.14803,-6.85766,-50.83331,64.86346,-14.03015,-51.98524,48.86556,3.119684,-44.9652,62.94121,-17.97601
0.09389389,-70.10623,67.50134,2.604893,-69.18266,66.73617,2.446486,-67.89276,68.04787,-0.1551106,-60.6258,65.18658,-4.560782,-52.24361,64.16004,-11.91643,-52.79116,47.83061,4.960553,-46.42091,62.41621,-15.9953
0.09399399,-71.2947,66.18083,5.113865,-70.36874,65.4438,4.924935,-69.23606,66.9011,2.334965,-61.90723,64.16678,-2.259547,-53.60633,63.3979,-9.791559,-53.54979,46.75287,6.796922,-47.83511,61.83473,-13.99962
0.0940941,-72.41225,64.79447,7.617774,-71.48495,64.08643,7.398524,-70.50997,65.68719,4.822783,-63.12808,63.0839,0.04417512,-54.91579,62.5724,-7.656609,-54.25605,45.62955,8.626501,-49.20258,61.19213,-11.98955
0.0941942,-73.45693,63.34304,10.1139,-72.52926,62.6647,9.864561,-71.71125,64.40569,7.30557,-64.28631,61.9384,2.347909,-56.17033,61.68414,-5.513815,-54.90896,44.46166,10.4473,-50.52153,60.48874,-9.967206
0.09429429,-74.43066,61.83057,12.60009,-73.50341,61.18251,12.3209,-72.84061,63.05963,9.780978,-65.38322,60.7339,4.649322,-57.3712,60.73689,-3.365688,-55.51031,43.25239,12.25793,-51.79282,59.72799,-7.935168
0.09439439,-75.33534,60.26072,15.07463,-74.40919,59.64335,14.76584,-73.899,61.65186,12.24714,-66.42017,59.47364,6.946527,-58.51969,59.73399,-1.2143,-56.0618,42.00456,14.05724,-53.01731,58.91294,-5.895623
0.09449449,-76.16414,58.63001,17.53413,-75.23974,58.04369,17.19605,-74.87836,60.17756,14.7008,-67.39086,58.15395,9.236909,-59.61042,58.67192,0.938497,-56.55882,40.71627,15.84255,-54.18994,58.03992,-3.849978
0.0945946,-76.91564,56.93962,19.97602,-75.99354,56.38459,19.60894,-75.77621,58.6369,17.1393,-68.2937,56.77567,11.51803,-60.64211,57.55165,3.090462,-57.00071,39.38864,17.61207,-55.30924,57.1096,-1.800363
0.0946947,-77.59085,55.1925,22.39835,-76.6715,54.66888,22.00262,-76.59278,57.0322,19.56058,-69.12923,55.34135,13.78787,-61.6153,56.37582,5.239483,-57.38845,38.02391,19.36454,-56.37541,56.12436,0.2510519
0.09479479,-78.186,53.38803,24.79796,-77.26978,52.89585,24.37393,-77.32327,55.36176,21.9615,-69.89372,53.85002,16.04371,-62.52685,55.14358,7.383271,-57.71959,36.62209,21.0975,-57.38531,55.08307,2.302248
0.09489489,-78.70161,51.52878,27.17284,-77.78883,51.06795,26.72089,-77.96757,53.6276,24.33997,-70.58733,52.30384,18.28349,-63.3769,53.85716,9.519746,-57.99471,35.18511,22.8096,-58.33879,53.98765,4.351138
0.09499499,-79.13716,49.61644,29.52072,-78.22806,49.18681,29.04125,-78.52455,51.83088,26.69366,-71.20919,50.70414,20.50504,-64.16475,52.51792,11.64682,-58.21357,33.71433,24.49923,-59.23489,52.83921,6.395678
0.0950951,-79.49184,47.65257,31.83928,-78.58661,47.25389,31.33272,-78.99293,49.97269,29.02024,-71.75826,49.05209,22.70617,-64.88946,51.12704,13.76241,-58.37572,32.21099,26.16473,-60.07252,51.63866,8.433857
0.0951952,-79.7666,45.63972,34.12688,-78.86538,45.27171,33.59367,-79.37342,48.05546,31.31797,-72.23507,47.34992,24.88515,-65.55143,49.68672,15.86471,-58.48191,30.67692,27.80499,-60.85178,50.38792,10.46386
0.0952953,-79.95562,43.57652,36.3791,-79.05853,43.2388,35.81973,-79.65943,46.07687,33.58256,-72.634,45.59574,27.03826,-66.14572,48.19504,17.95068,-58.52809,29.11148,29.4166,-61.56778,49.08476,12.48302
0.09539539,-80.06228,41.46714,38.59514,-79.16942,41.15931,38.01011,-79.85458,44.04148,35.8131,-72.95775,43.79339,29.16436,-66.67456,46.65572,20.01884,-58.51662,27.51746,30.99916,-62.22235,47.73265,14.48969
0.09549549,-80.08872,39.31464,40.77408,-79.20016,39.03627,40.16389,-79.96127,41.95267,38.0086,-73.208,41.94565,31.26235,-67.13926,45.07138,22.06788,-58.44899,25.8969,32.55209,-62.8165,46.33404,16.48246
0.0955956,-80.0287,37.11792,42.91078,-79.14455,36.86854,42.276,-79.97276,39.80869,40.16407,-73.37868,40.05084,33.32784,-67.53432,43.44017,24.09414,-58.32074,24.2493,34.07145,-63.3448,44.88669,18.45812
0.0956957,-79.88927,34.88254,45.00673,-79.00961,34.66168,44.34792,-79.89704,37.6162,42.28084,-73.476,38.1144,35.36161,-67.86494,41.76729,26.09765,-58.13674,22.57814,35.55859,-63.81197,43.39571,20.41626
0.0957958,-79.66444,32.60782,47.05661,-78.78938,32.41501,46.37438,-79.72794,35.37422,44.35373,-73.49409,36.13505,37.35905,-68.1257,40.05117,28.07453,-57.89263,20.88312,37.00951,-64.21264,41.85918,22.35346
0.09589589,-79.35355,30.2958,49.05775,-78.48328,30.13053,48.35275,-79.46523,33.08511,46.38012,-73.43204,34.11437,39.31767,-68.31546,38.29306,30.0224,-57.5878,19.16559,38.42222,-64.54549,40.27803,24.26746
0.09599599,-78.96531,27.95223,51.01307,-78.10001,27.8141,50.28591,-79.11886,30.7561,48.36275,-73.29768,32.0582,41.23948,-68.44083,36.49851,31.94232,-57.22824,17.42916,39.79909,-64.81667,38.65792,26.15875
0.0960961,-78.4972,25.57813,52.91906,-77.63711,25.4667,52.17041,-78.68665,28.38844,50.29821,-73.08836,29.96703,43.12133,-68.49914,34.66765,33.83149,-56.81202,15.67455,41.13746,-65.02345,36.99868,28.02478
0.0961962,-77.94483,23.17423,54.7706,-77.09029,23.0891,54.00119,-78.16474,25.9832,52.18154,-72.79974,27.84102,44.95872,-68.48601,32.80005,35.68596,-56.33577,13.9022,42.43356,-65.16148,35.2995,29.86197
0.0962963,-77.30961,20.74357,56.56604,-76.461,20.68439,55.77662,-77.55547,23.54437,54.0111,-72.43285,25.68291,46.74994,-68.40183,30.89791,37.50392,-55.80024,12.11399,43.68624,-65.23094,33.56245,31.66849
0.09639639,-76.59607,18.29001,58.30606,-75.75387,18.2565,57.49737,-76.86449,21.07698,55.78751,-71.99169,23.49645,48.49524,-68.24979,28.96462,39.28516,-55.20846,10.31233,44.89614,-65.23477,31.79087,33.44389
0.0964965,-75.80521,15.81618,59.98904,-74.96996,15.80811,59.16186,-76.09372,18.58454,57.50919,-71.47699,21.284,50.19299,-68.03,27.00199,41.02801,-54.56092,8.49883,46.06208,-65.17297,29.98646,35.18651
0.0965966,-74.93772,13.32465,61.61307,-74.11004,13.34184,60.7682,-75.24477,16.07051,59.17426,-70.88917,19.04783,51.84134,-67.7423,25.01173,42.73057,-53.85785,6.675126,47.18273,-65.04525,28.15078,36.89447
0.0966967,-73.98993,10.8174,63.17253,-73.17059,10.85975,62.31084,-74.315,13.53771,60.77729,-70.22449,16.78926,53.43523,-67.38258,22.99426,44.38832,-53.09635,4.842479,48.25387,-64.8475,26.28387,38.56363
0.0967968,-72.97298,8.298984,64.674,-72.16273,8.366443,63.79628,-73.3165,10.99192,62.32458,-69.49339,14.5134,54.97998,-66.96006,20.95476,46.0053,-52.28431,3.00368,49.28063,-64.5886,24.39131,40.19729
0.09689689,-71.88301,5.771293,66.11172,-71.08274,5.863883,65.21886,-72.24642,8.435834,63.81059,-68.69199,12.2215,56.47048,-66.47045,18.89352,47.57693,-51.41868,1.159966,50.25872,-64.2643,22.47305,41.79124
0.096997,-70.71629,3.236842,67.47945,-69.92705,3.354642,66.5724,-71.10213,5.872869,65.22926,-67.81638,9.915268,57.90112,-65.90939,16.81123,49.09815,-50.49655,-0.686832,51.18338,-63.8702,20.52936,43.34084
0.0970971,-69.48227,0.6993347,68.78294,-68.70508,0.8424919,67.86259,-69.89383,3.307744,66.58608,-66.87556,7.599007,59.27655,-65.28476,14.71222,50.57254,-49.52463,-2.534532,52.05916,-63.41396,18.56497,44.84899
0.0971972,-68.18244,-1.838667,70.0211,-67.4184,-1.669954,69.08836,-68.62377,0.7437547,67.88002,-65.87077,5.275127,60.59565,-64.59724,12.59838,51.99885,-48.50387,-4.38147,52.88534,-62.89618,16.58171,46.31446
0.0972973,-66.81075,-4.373891,71.18464,-66.0612,-4.179339,70.24053,-67.2873,-1.814735,69.10204,-64.79594,2.945837,61.8501,-63.84002,10.4704,53.36962,-47.42961,-6.225326,53.65494,-62.31012,14.57972,47.7304
0.09739739,-65.37687,-6.903692,72.28056,-64.64303,-6.683,71.32603,-65.8942,-4.364653,70.25885,-63.66028,0.6145259,63.04575,-63.02163,8.332055,54.68957,-46.30893,-8.064462,54.37339,-61.66405,12.56323,49.10082
0.0974975,-63.88241,-9.425552,73.30797,-63.16558,-9.178381,72.34396,-64.44662,-6.902928,71.34955,-62.4652,-1.716411,64.18161,-62.14285,6.185286,55.95757,-45.14293,-9.897151,55.04008,-60.95873,10.53416,50.42457
0.0975976,-62.32002,-11.93474,74.25476,-61.62175,-11.66065,73.2824,-62.93882,-9.423578,72.3624,-61.20327,-4.043583,65.24685,-61.19532,4.031478,57.16385,-43.92602,-11.71999,55.64601,-60.18583,8.49318,51.69265
0.0976977,-60.70457,-14.43112,75.1357,-60.02615,-14.12975,74.1559,-61.38456,-11.92704,73.31159,-59.88897,-6.365234,66.2542,-60.19332,1.874061,58.31926,-42.66933,-13.53307,56.2024,-59.35935,6.444649,52.9147
0.0977978,-59.03074,-16.91035,75.94109,-58.37364,-16.58126,74.9549,-59.77961,-14.40807,74.18768,-58.51678,-8.678133,67.19492,-59.13054,-0.285341,59.41588,-41.3689,-15.33312,56.70202,-58.47301,4.389626,54.08338
0.09789789,-57.30343,-19.37079,76.67422,-56.66908,-19.01357,75.68265,-58.12872,-16.86509,74.9938,-57.09144,-10.98027,68.07171,-58.01132,-2.444509,60.45583,-40.02845,-17.11901,57.14746,-57.53102,2.330554,55.20047
