time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08668669,75.02005,-13.01945,-62.0006,73.12368,-12.0611,-61.06258,73.93498,-14.44625,-59.48872,69.88043,-17.75515,-52.12528,66.69485,-23.55171,-43.14313,52.61969,-7.180489,-45.43921,63.96513,-27.14883,-36.8163
0.08678678,74.01279,-10.49872,-63.51408,72.17132,-9.608519,-62.5628,73.08663,-12.0299,-61.05673,69.21971,-15.53808,-53.68163,66.3203,-21.55464,-44.76566,51.92872,-5.418316,-46.51041,63.78053,-25.32327,-38.45727
0.08688689,72.91995,-7.956429,-64.96352,71.13864,-7.138468,-64.00018,72.16038,-9.596749,-62.56363,68.48333,-13.29923,-55.1841,65.87801,-19.53448,-46.34353,51.18444,-3.649179,-47.53526,63.5302,-23.47036,-40.05984
0.08698699,71.74984,-5.396991,-66.35284,70.03323,-4.654727,-65.37851,71.16324,-7.150247,-64.01299,67.67803,-11.04232,-56.63571,65.37371,-17.49477,-47.87894,50.3916,-1.875038,-48.51656,63.21948,-21.59378,-41.6257
0.08708709,70.4906,-2.820868,-67.66973,68.84361,-2.157932,-66.68568,70.0836,-4.690734,-65.39287,66.79245,-8.766742,-58.02571,64.79665,-15.43411,-49.36253,49.54206,-0.09665579,-49.4454,62.83768,-19.69118,-43.14649
0.08718719,69.15755,-0.2336559,-68.9239,67.58394,0.347256,-67.93119,68.93495,-2.222533,-66.71242,65.83965,-6.477579,-59.36207,64.15823,-13.35753,-50.80071,48.64497,1.683805,-50.32877,62.39571,-17.76816,-44.62755
0.08728728,67.74296,2.362553,-70.10551,66.24649,2.858852,-69.10535,67.70923,0.252799,-67.96203,64.81172,-4.175643,-60.63607,63.45073,-11.26497,-52.18575,47.69461,3.464909,-51.15952,61.88575,-15.82385,-46.0619
0.08738739,66.25377,4.963745,-71.21751,64.83752,5.373456,-70.21098,66.41215,2.732197,-69.14435,63.71421,-1.864257,-61.84995,62.67865,-9.15942,-53.51923,46.69474,5.245019,-51.93976,61.31205,-13.86136,-47.45069
0.08748749,64.69508,7.566557,-72.26163,63.36153,7.888227,-71.24976,65.04774,5.213159,-70.2609,62.55101,0.4539179,-63.00492,61.84512,-7.043205,-54.80191,45.64809,7.022584,-52.67068,60.67748,-11.88305,-48.79443
0.08758759,63.06742,10.16765,-73.23507,61.81864,10.40027,-72.2189,63.61562,7.69321,-71.30883,61.32172,2.776588,-64.0983,60.9492,-4.917987,-56.03121,44.55425,8.795935,-53.35019,59.98091,-9.890316,-50.0906
0.08768769,61.36832,12.76269,-74.13101,60.20591,12.90573,-73.11164,62.11228,10.16907,-72.28135,60.02289,5.100941,-65.12383,59.98682,-2.785499,-57.20132,43.41045,10.5629,-53.97335,59.2181,-7.884274,-51.33382
0.08778778,59.60442,15.34812,-74.95254,58.52933,15.40163,-73.93096,60.54319,12.63809,-73.18127,58.65987,7.42404,-66.08391,58.96238,-0.6483508,-58.31403,42.22039,12.32196,-54.54235,58.39321,-5.867712,-52.52549
0.08788789,57.78374,17.92154,-75.70528,56.79635,17.88604,-74.68239,58.91551,15.09845,-74.01396,57.23963,9.743608,-66.98324,57.88202,1.491204,-59.37323,40.98897,14.07226,-55.06123,57.5122,-3.843274,-53.66893
0.08798799,55.90258,20.47765,-76.38023,55.00273,20.35425,-75.35699,57.22421,17.54623,-74.77043,55.75726,12.05632,-67.81358,56.74014,3.631205,-60.37134,39.71246,15.81093,-55.5234,56.56928,-1.812158,-54.75712
0.08808809,53.96796,23.01412,-76.98208,53.15501,22.80435,-75.95936,55.4756,19.97957,-75.45517,54.21892,14.35995,-68.57887,55.54205,5.76952,-61.31157,38.39512,17.53714,-55.93226,55.56961,0.2231732,-55.79279
0.08818819,51.97801,25.52485,-77.50286,51.25066,25.23092,-76.48158,53.66629,22.39387,-76.06016,52.6213,16.6504,-69.2717,54.28349,7.903495,-62.18699,37.03432,19.24765,-56.28197,54.50872,2.260744,-56.76946
0.08828828,49.94212,28.0093,-77.95142,49.29873,27.63363,-76.93237,51.80536,24.78862,-76.59398,50.97324,18.92648,-69.89973,52.97269,10.03151,-63.0042,35.63639,20.94256,-56.57895,53.39473,4.298237,-57.69297
0.08838839,47.85965,30.46179,-78.32143,47.29794,30.00749,-77.30543,49.89077,27.15947,-77.05024,49.27277,21.18426,-70.45702,51.60671,12.15089,-63.7576,34.19971,22.61885,-56.81857,52.22449,6.333538,-58.55803
0.08848849,45.73456,32.87889,-78.61345,45.25178,32.34948,-77.60126,47.92562,29.50372,-77.42934,47.5229,23.42092,-70.94382,50.18773,14.25936,-64.44709,32.72637,24.27481,-57.00118,51.00006,8.364313,-59.36438
0.08858859,43.57256,35.25991,-78.83247,43.16575,34.65906,-77.82481,45.91544,31.82067,-77.73611,45.72899,25.63542,-71.3644,48.72066,16.35566,-65.07632,31.22021,25.91023,-57.13044,49.72629,10.38892,-60.11522
0.08868869,41.37202,37.59604,-78.96806,41.03733,36.92835,-77.96568,43.85658,34.10348,-77.96006,43.88748,27.82157,-71.70905,47.20052,18.43562,-65.63615,29.67844,27.52025,-57.1987,48.39787,12.40406,-60.80193
0.08878879,39.14146,39.89079,-79.03225,38.87531,39.16049,-78.0358,41.7585,36.35454,-78.11304,42.00756,29.98094,-71.98849,45.63658,20.49953,-66.1361,28.10782,29.10693,-57.21475,47.0242,14.409,-61.4332
0.08888889,36.87964,42.13445,-79.01409,36.6774,41.34684,-78.02425,39.61765,38.56631,-78.18397,40.08572,32.10672,-72.19244,44.02383,22.54268,-66.56651,26.50576,30.6648,-57.17056,45.59988,16.39998,-61.99987
0.08898899,34.59188,44.32738,-78.91927,34.44902,43.48764,-77.93666,37.43975,40.73869,-78.17844,38.1275,34.19841,-72.3259,42.3675,24.56418,-66.93168,24.87628,32.19404,-57.07031,44.13019,18.37559,-62.50578
0.08908909,32.28113,46.46685,-78.74798,32.19287,45.58035,-77.77322,35.22731,42.86923,-78.09653,36.13529,36.25353,-72.38882,40.66938,26.56192,-67.2313,23.22117,33.69298,-56.91415,42.61679,20.33371,-62.9505
0.08918919,29.95026,48.55017,-78.50043,29.9116,47.6225,-77.5341,32.98285,44.95551,-77.93835,34.11147,38.2697,-72.38116,38.93129,28.53382,-67.46511,21.54226,35.15997,-56.70223,41.06139,22.27223,-63.33362
0.08928929,27.60206,50.57484,-78.1769,27.60786,49.61172,-77.21958,30.70889,46.99519,-77.70408,32.05842,40.24456,-72.30297,37.15505,30.47784,-67.63289,19.8414,36.59338,-56.43478,39.46573,24.18907,-63.6548
0.08938939,25.23847,52.53453,-77.77299,25.28315,51.54213,-76.82527,28.40645,48.98275,-77.38921,29.97699,42.17294,-72.14993,35.34042,32.38991,-67.73032,18.1193,37.9893,-56.10861,37.8293,26.0805,-63.90981
0.08948949,22.86351,54.43265,-77.29616,22.94191,53.41666,-76.35857,26.08062,50.92049,-77.00111,27.87209,44.05668,-71.92876,33.4927,34.27078,-67.76348,16.3798,39.3494,-55.72919,36.15754,27.94666,-64.1042
0.08958959,20.47903,56.26365,-76.74268,20.58565,55.23013,-75.81578,23.7325,52.80347,-76.53597,25.74464,45.89115,-71.63579,31.61191,36.11674,-67.72865,14.62378,40.67008,-55.29385,34.45022,29.78411,-64.23433
0.08968969,18.08787,58.0281,-76.11597,18.21745,56.98281,-75.20026,21.36554,54.6316,-75.99714,23.59787,47.6761,-71.27397,29.70131,37.92709,-67.6284,12.85386,41.95126,-54.80511,32.71062,31.59186,-64.30247
0.08978979,15.69203,59.72075,-75.41278,15.83914,58.66969,-74.50883,18.98131,56.39997,-75.38128,21.43312,49.40696,-70.84008,27.76139,39.69802,-67.45941,11.07133,43.18935,-54.26067,30.93897,33.36634,-64.30531
0.08988989,13.29406,61.34458,-74.63863,13.45372,60.29323,-73.74696,16.58341,58.11047,-74.69389,19.25381,51.08529,-70.3391,25.79605,41.43015,-67.2262,9.278971,44.38563,-53.6646,29.13929,35.10771,-64.247
0.08998999,10.89594,62.89256,-73.78851,11.06295,61.84668,-72.90964,14.17329,59.75652,-73.92981,17.06106,52.70501,-69.76607,23.80532,43.11844,-66.92376,7.478034,45.53526,-53.0133,27.31127,36.81134,-64.1226
0.09009009,8.499663,64.37024,-72.8699,8.669509,63.33487,-72.00438,11.75445,61.34215,-73.0966,14.85821,54.26971,-69.12792,21.7935,44.76503,-66.55853,5.671243,46.64106,-52.31231,25.4594,38.47873,-63.93813
0.09019019,6.107409,65.7687,-71.87611,6.275324,64.74916,-71.02448,9.328434,62.85894,-72.18738,12.64639,55.77165,-68.41805,19.76041,46.36348,-66.12389,3.860013,47.69678,-51.5568,23.58306,40.10399,-63.68705
0.09029029,3.72052,67.09502,-70.81554,3.882529,66.09583,-69.97836,6.898345,64.3123,-71.21065,10.4286,57.21571,-67.64431,17.71025,47.91694,-65.6272,2.046717,48.70625,-50.75297,21.6867,41.6896,-63.37629
0.09039039,1.340993,68.34421,-69.6852,1.49319,67.36981,-68.863,4.466217,65.69706,-70.16328,8.206471,58.59713,-66.8036,15.64405,49.42118,-65.06522,0.2331922,49.66552,-49.89871,19.77104,43.23155,-63.00259
0.09049049,-1.029447,69.51469,-68.48524,-0.8906679,68.56928,-67.67861,2.034343,67.01102,-69.04536,5.981965,59.91389,-65.89586,13.56369,50.87399,-64.43768,-1.578516,50.57279,-48.99427,17.83785,44.72763,-62.56548
0.09059059,-3.389355,70.60713,-67.21777,-3.267092,69.6944,-66.42731,-0.3947884,68.25385,-67.85906,3.757264,61.16568,-64.92294,11.47166,52.27445,-63.74611,-3.386406,51.42766,-48.04126,15.88952,46.17677,-62.0663
0.09069069,-5.737906,71.62479,-65.88689,-5.634731,70.74789,-65.11316,-2.819235,69.42768,-66.60844,1.534147,62.35445,-63.8886,9.3704,53.62357,-62.99397,-5.188904,52.23157,-47.04266,13.92856,47.57967,-61.50823
0.09079079,-8.072824,72.56171,-64.48888,-7.991047,71.72357,-63.73252,-5.236356,70.52608,-65.28972,-0.6853242,63.47434,-62.78901,7.261374,54.91588,-62.17726,-6.983538,52.97952,-45.99599,11.95605,48.93118,-60.88723
0.09089089,-10.3939,73.42387,-63.02997,-10.33522,72.6268,-62.29158,-7.64459,71.55375,-63.90916,-2.899641,64.52969,-61.63004,5.147181,56.15434,-61.30152,-8.769129,53.67487,-44.90574,9.974734,50.23378,-60.20852
0.09099099,-12.69842,74.20358,-61.50516,-12.6642,73.44962,-60.78542,-10.04075,72.50241,-62.46166,-5.106361,65.51295,-60.40658,3.029497,57.33195,-60.36144,-10.54274,54.31123,-43.76849,7.985795,51.48092,-59.46672
0.09109109,-14.98769,74.91264,-59.92494,-14.97866,74.20312,-59.22446,-12.42466,73.3825,-60.95784,-7.304989,66.4337,-59.12871,0.9106708,58.45618,-59.36685,-12.30439,54.89622,-42.59183,5.992034,52.67926,-58.67129
0.09119119,-17.25826,75.54053,-58.28228,-17.27475,74.8765,-57.60175,-14.79235,74.18283,-59.39048,-9.492531,67.28179,-57.78926,-1.207355,59.51766,-58.31031,-14.05041,55.42127,-41.37086,3.994701,53.82005,-57.81475
0.09129129,-19.51069,76.09463,-56.58393,-19.55255,75.47658,-55.92403,-17.14326,74.90971,-57.76646,-11.66832,68.06303,-56.3947,-3.322675,60.52074,-57.19806,-15.78044,55.89094,-40.1105,1.995942,54.90714,-56.90308
0.09139139,-21.74237,76.56933,-54.82696,-21.8089,75.99729,-54.1884,-19.47385,75.55656,-56.08271,-13.82961,68.77146,-54.94184,-5.432857,61.45947,-56.02662,-17.49131,56.30009,-38.80878,-0.002311836,55.93493,-55.93261
0.09149149,-23.95473,76.97388,-53.01915,-24.04486,76.44745,-52.4026,-21.78468,76.13181,-54.34714,-15.9766,69.41483,-53.43823,-7.536705,62.3401,-54.8034,-19.1836,56.65494,-37.47134,-1.998472,56.90901,-54.91054
0.09159159,-26.14515,77.30295,-51.15781,-26.25725,76.82124,-50.56399,-24.07217,76.62911,-52.55694,-18.10651,69.98741,-51.8809,-9.631709,63.15683,-53.52512,-20.85411,56.95051,-36.0964,-3.990545,57.82394,-53.83339
0.0916917,-28.31247,77.55695,-49.24448,-28.44447,77.1186,-48.67413,-26.3343,77.04794,-50.71363,-20.21766,70.48879,-50.27114,-11.71577,63.90856,-52.19279,-22.50108,57.18626,-34.68518,-5.976597,58.67857,-52.70198
0.09179179,-30.45592,77.73765,-47.28173,-30.60536,77.34095,-46.73559,-28.56949,77.38931,-48.81982,-22.30871,70.91998,-48.61127,-13.787,64.59549,-50.80849,-24.12329,57.36283,-33.23955,-7.954826,59.47299,-51.51817
0.09189189,-32.57539,77.84841,-45.27303,-32.73949,77.4913,-44.75181,-30.77701,77.65596,-46.87895,-24.37894,71.28345,-46.9045,-15.84401,65.21929,-49.37527,-25.72015,57.4822,-31.76205,-9.923817,60.20865,-50.28483
0.09199199,-34.6693,77.88837,-43.21906,-34.84488,77.56837,-42.7235,-32.95447,77.84615,-44.89169,-26.42642,71.57769,-45.15127,-17.88463,65.77792,-47.89329,-27.28964,57.54295,-30.25331,-11.88165,60.88356,-49.0019
0.09209209,-36.73502,77.85459,-41.11957,-36.91837,77.56879,-40.65043,-35.09835,77.95602,-42.85767,-28.44829,71.79924,-43.35096,-19.90588,66.2674,-46.36152,-28.82879,57.54202,-28.71322,-13.82581,61.49392,-47.66811
0.0921922,-38.77602,77.75908,-38.98306,-38.96368,77.50467,-38.54099,-37.21233,77.99787,-40.78555,-30.44723,71.95927,-41.51204,-21.90918,66.69785,-44.78868,-30.34098,57.48882,-27.14784,-15.75695,62.04909,-46.29214
0.09229229,-40.78484,77.58762,-36.80279,-40.97225,77.36084,-36.38858,-39.28716,77.95544,-38.66829,-32.41597,72.04307,-39.62711,-23.88802,67.05447,-43.16645,-31.81813,57.37079,-25.55267,-17.66996,62.53516,-44.8652
0.09239239,-42.76617,77.35489,-34.58871,-42.94945,77.15247,-34.20302,-41.32846,77.84454,-36.51608,-34.35868,72.06496,-37.70628,-25.84523,67.35059,-41.50536,-33.26552,57.20009,-23.93457,-19.56662,62.96453,-43.39791
0.09249249,-44.71559,77.05447,-32.33889,-44.89018,76.87258,-31.9824,-43.3307,77.65747,-34.32677,-36.27088,72.01795,-35.74707,-27.77651,67.57885,-39.80234,-34.6784,56.9708,-22.29239,-21.44342,63.33025,-41.88683
0.09259259,-46.62986,76.68377,-30.05391,-46.79084,76.51819,-29.72735,-45.28998,77.39085,-32.10088,-38.14933,71.89899,-33.74966,-29.67853,67.73563,-38.0571,-36.05367,56.68035,-20.62669,-23.29746,63.62882,-40.33136
0.0926927,-48.51197,76.25231,-27.74034,-48.65498,76.09929,-27.44431,-47.21014,77.05521,-29.84507,-39.99683,71.71752,-31.72069,-31.55329,67.82986,-36.27657,-37.39494,56.33688,-18.94195,-25.13007,63.86859,-38.73851
0.09279279,-50.36178,75.76239,-25.40062,-50.48247,75.61814,-25.13568,-49.09098,76.65273,-27.56175,-41.8131,71.47555,-29.66245,-33.40022,67.8632,-34.46297,-38.70219,55.94219,-17.24,-26.94061,64.05102,-37.1104
0.09289289,-52.17117,75.20342,-23.03225,-52.26439,75.06343,-22.79905,-50.92311,76.17123,-25.24812,-43.59039,71.16192,-27.57153,-35.21203,67.82392,-32.61189,-39.96763,55.48701,-15.51938,-28.72304,64.16503,-35.44199
0.09299299,-53.94381,74.58513,-20.64132,-54.00519,74.44557,-20.44038,-52.71141,75.62186,-22.91045,-45.33241,70.78667,-25.45427,-36.99174,67.72181,-30.73006,-41.19586,54.98,-13.78414,-30.47956,64.21976,-33.7402
0.09309309,-55.67381,73.90163,-18.22783,-55.69863,73.75832,-18.05969,-54.44941,74.99789,-20.54848,-47.03364,70.34361,-23.30997,-38.73412,67.55017,-28.81605,-42.38171,54.41619,-12.03448,-32.20573,64.20882,-32.00309
0.0931932,-57.36324,73.15945,-15.79621,-57.34737,73.0087,-15.66133,-56.14012,74.30688,-18.16675,-48.69628,69.83946,-21.14318,-40.44097,67.31561,-26.87464,-43.52814,53.80151,-10.27337,-33.90279,64.13837,-30.23559
0.09329329,-59.00716,72.3546,-13.34744,-58.94629,72.19255,-13.24626,-57.77834,73.54436,-15.76602,-50.3158,69.27004,-18.95424,-42.10796,67.01355,-24.90559,-44.63111,53.13281,-8.501701,-35.56701,64.00401,-28.43701
0.09339339,-60.60575,71.49065,-10.88491,-60.49608,71.31389,-10.81781,-59.36508,72.71478,-13.3497,-51.89273,68.63924,-16.74651,-43.73549,66.64777,-22.91228,-45.69191,52.41366,-6.721753,-37.1985,63.80922,-26.61072
0.09349349,-62.15321,70.56339,-8.410171,-61.99096,70.36845,-8.377498,-60.89457,71.81369,-10.91912,-53.42196,67.9428,-14.52084,-45.31877,66.21365,-20.89487,-46.70626,51.64098,-4.934721,-38.79308,63.54953,-24.75646
0.09359359,-63.65673,69.58415,-5.927426,-63.439,69.36842,-5.929423,-62.37548,70.85423,-8.478753,-54.91046,67.19263,-12.28218,-46.86423,65.72346,-18.85923,-47.68152,50.82486,-3.14334,-40.35594,63.23652,-22.88057
0.0936937,-65.10729,68.545,-3.4377,-64.83106,68.30566,-3.474593,-63.7986,69.82785,-6.029247,-56.3502,66.38066,-10.03046,-48.36445,65.16869,-16.80424,-48.61065,49.95922,-1.348574,-41.88067,62.86198,-20.98131
0.09379379,-66.49924,67.44275,-0.943512,-66.16177,67.17725,-1.015478,-65.1588,68.73171,-3.572913,-57.73647,65.50403,-7.767562,-49.8151,64.54624,-14.73114,-49.49007,49.04232,0.447755,-43.3634,62.42284,-19.05944
0.09389389,-67.83848,66.28636,1.552121,-67.43782,65.99283,1.44499,-66.46326,67.57626,-1.113004,-59.07504,64.57218,-5.497143,-51.22162,63.86598,-12.64436,-50.3259,48.08214,2.243758,-44.80854,61.92841,-17.11987
0.09399399,-69.1197,65.07279,4.04691,-68.65419,64.74962,3.904572,-67.7072,66.3588,1.348405,-60.3615,63.58237,-3.220872,-52.58003,63.125,-10.54497,-51.11477,47.07703,4.037742,-46.21249,61.37579,-15.1633
0.0940941,-70.33894,63.80063,6.538305,-69.80733,63.44654,6.360786,-68.88737,65.07844,3.808936,-61.59268,62.5335,-0.9408166,-53.88754,62.3222,-8.434656,-51.8546,46.02674,5.827861,-47.57268,60.76381,-13.19113
0.0941942,-71.4933,62.46983,9.023474,-70.89489,62.08402,8.810867,-70.00182,63.73596,6.265851,-62.76648,61.42598,1.340501,-55.14241,61.45807,-6.315666,-52.54439,44.93222,7.612178,-48.88735,60.09277,-11.20542
0.09429429,-72.58379,61.08356,11.50023,-71.91838,60.6657,11.25269,-71.05239,62.33547,8.716922,-63.88418,60.2634,3.620775,-56.34595,60.53644,-4.190483,-53.18599,43.79673,9.389251,-50.15746,59.36622,-9.208762
0.09439439,-73.60613,59.64034,13.96579,-72.87402,59.19048,13.68353,-72.03565,60.87613,11.15952,-64.94238,59.04468,5.897693,-57.49527,59.55627,-2.060992,-53.77721,42.62007,11.15714,-51.38025,58.58302,-7.202769
0.09449449,-74.55994,58.142,16.41794,-73.76192,57.66066,16.10125,-72.95208,59.36061,13.59147,-65.94114,57.77205,8.169091,-58.59063,58.52003,0.07060166,-54.31883,41.40454,12.91428,-52.55572,57.74535,-5.189636
0.0945946,-75.44491,56.59014,18.85477,-74.58221,56.07822,18.50399,-73.8021,57.79124,16.01086,-66.88051,56.44742,10.43309,-59.63225,57.42986,2.202393,-54.8115,40.15209,14.65941,-53.68387,56.85516,-3.171293
0.0946947,-76.24969,54.9783,21.27139,-75.32429,54.43731,20.88697,-74.57562,56.1624,18.41323,-67.75105,55.065,12.68604,-60.61183,56.27989,4.331936,-55.24828,38.85929,16.38898,-54.75711,55.90652,-1.149411
0.09479479,-76.98367,53.31535,23.66832,-75.99774,52.74702,23.25072,-75.28235,54.4836,20.79874,-68.56113,53.63372,14.92741,-61.53713,55.07955,6.457575,-55.63658,37.53305,18.10353,-55.78211,54.90845,0.8736597
0.09489489,-77.63752,51.59647,26.04105,-76.59391,51.0031,25.59082,-75.91412,52.75089,23.16323,-69.30304,52.14933,17.15371,-62.40141,53.82462,8.576796,-55.97086,36.17104,19.79981,-56.75262,53.85661,2.896008
0.09499499,-78.21099,49.82351,28.38749,-77.11301,49.20776,27.90525,-76.4714,50.96679,25.50461,-69.97682,50.61395,19.36287,-63.20494,52.51746,10.68749,-56.25182,34.77539,21.47643,-57.66861,52.75309,4.915524
0.0950951,-78.70592,47.9994,30.70652,-77.55712,47.36421,30.19291,-76.95644,49.13476,27.82168,-70.58421,49.03067,21.55354,-63.94946,51.1614,12.78806,-56.48137,33.34871,23.13266,-58.53142,51.60097,6.930448
0.0951952,-79.11329,46.12024,32.99305,-77.91801,45.46917,32.44884,-77.36151,47.25184,30.10967,-71.11775,47.39613,23.72162,-64.62849,49.75318,14.87531,-56.65435,31.88949,24.76486,-59.33495,50.39677,8.938179
0.0952953,-79.44264,44.19367,35.24897,-78.20504,43.53016,34.67488,-77.69582,45.32571,32.3701,-71.58565,45.71772,25.86792,-65.24949,48.30049,16.949,-56.77752,30.40303,26.37449,-60.0857,49.14791,10.93779
0.09539539,-79.68448,42.21559,37.46889,-78.4095,41.54374,36.86576,-77.95114,43.3532,34.59794,-71.97997,43.99186,27.98812,-65.80559,46.79982,19.00576,-56.84535,28.88768,27.95768,-60.77719,47.85065,12.92653
0.09549549,-79.83598,40.18634,39.64963,-78.52898,39.5106,39.01838,-78.12534,41.33524,36.7901,-72.29839,42.21906,30.07933,-66.29485,45.25186,21.043,-56.85661,27.34442,29.51218,-61.40736,46.50536,14.90199
0.0955956,-79.90339,38.11116,41.79223,-78.56958,37.43584,41.13374,-78.2243,39.27697,38.94734,-72.54616,40.40427,32.1419,-66.72201,43.66167,23.06034,-56.8156,25.77676,31.03884,-61.9803,45.11693,16.86337
0.0956957,-79.88103,35.98866,43.89237,-78.52613,35.31851,43.20762,-78.24319,37.17764,41.06555,-72.71844,38.54631,34.17213,-67.08288,42.02819,25.05469,-56.71914,24.18459,32.53455,-62.49192,43.68398,18.80794
0.0957958,-79.76715,33.81993,45.94722,-78.39713,33.1599,45.23724,-78.18059,35.03865,43.14194,-72.81364,36.64622,36.16742,-67.3761,40.35249,27.02361,-56.56643,22.56908,33.99736,-62.94067,42.20728,20.73339
0.09589589,-79.56206,31.60694,47.95512,-78.18303,30.96207,47.22096,-78.03693,32.86213,45.1748,-72.83193,34.70586,38.12608,-67.60184,38.63649,28.96535,-56.35793,20.93188,35.42605,-63.32644,40.68849,22.63795
0.09599599,-79.27573,29.35605,49.91967,-77.89322,28.73092,49.1623,-77.82118,30.6538,47.16738,-72.78159,32.731,40.05059,-67.76736,36.88598,30.88139,-56.0999,19.27664,36.82326,-63.6558,39.1334,24.5224
0.0960961,-78.89243,27.06195,51.83048,-77.51306,26.462,51.05106,-77.51932,28.40952,49.1098,-72.64906,30.71668,41.93239,-67.86075,35.09597,32.76477,-55.78281,17.60134,38.18147,-63.91729,37.53637,26.38092
0.0961962,-78.41546,24.72841,53.68705,-77.04561,24.15886,52.88675,-77.13412,26.1327,51.00142,-72.43677,28.66614,43.77063,-67.88399,33.26962,34.61437,-55.40864,15.90824,39.5004,-64.11251,35.90037,28.21214
0.0962963,-77.85702,22.36231,55.49471,-76.50223,21.82766,54.67456,-76.67633,23.82923,52.84711,-72.15482,26.58553,45.56929,-67.84589,31.41298,36.4329,-54.98477,14.20084,40.78394,-64.24956,34.23154,30.01802
0.09639639,-77.19996,19.95903,57.24093,-75.86688,19.46468,56.4022,-76.13046,21.49556,54.6349,-71.78819,24.47033,47.31786,-67.73304,29.52135,38.21169,-54.50064,12.47767,42.02297,-64.31543,32.52436,31.79107
0.0964965,-76.46268,17.52748,58.9352,-75.15664,17.07771,58.07893,-75.51267,19.13907,56.3736,-71.35226,22.3285,49.02377,-67.55886,27.6026,39.95626,-53.96732,10.74292,43.2244,-64.32269,30.7871,33.53559
0.0965966,-75.62984,15.06469,60.56516,-74.35706,14.66443,59.69262,-74.80887,16.7575,58.05137,-70.83331,20.15681,50.6765,-67.31094,25.65315,41.65779,-53.37514,8.995866,44.37927,-64.2592,29.01528,35.24392
0.0966967,-74.7159,12.57754,62.13836,-73.48149,12.23084,61.25065,-74.03168,14.35647,59.67521,-70.24339,17.96138,52.28201,-66.99976,23.67901,43.32076,-52.73269,7.239645,45.49305,-64.13478,27.21525,36.91953
0.0967968,-73.71688,10.0672,63.64968,-72.52605,9.77808,62.74796,-73.17706,11.93695,61.2401,-69.57848,15.74277,53.83572,-66.62141,21.68035,44.94107,-52.03712,5.475078,46.56205,-63.94548,25.38673,38.55874
0.09689689,-72.62804,7.535138,65.0929,-71.48602,7.307612,64.17841,-72.24011,9.50018,62.73993,-68.83376,13.50169,55.33207,-66.17122,19.65744,46.51378,-51.28504,3.703339,47.5817,-63.68645,23.52946,40.15699
