time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08658659,74.7975,-13.38002,-61.41748,73.97701,-13.40686,-60.57014,74.85046,-15.91088,-58.93958,71.46567,-19.73797,-51.7277,67.49473,-24.96065,-42.53407,54.50259,-7.366514,-47.13608,65.47188,-28.66528,-36.80659
0.08668669,73.87513,-10.88792,-62.98721,73.06957,-10.94619,-62.12338,74.02018,-13.46232,-60.55786,70.8196,-17.48963,-53.32998,67.1017,-22.90656,-44.19514,53.72508,-5.512191,-48.21289,65.26111,-26.78163,-38.47948
0.08678678,72.87862,-8.384853,-64.49377,72.08887,-8.474558,-63.61432,73.11559,-11.0002,-62.1154,70.10325,-15.22441,-54.87884,66.64188,-20.82996,-45.81192,52.89417,-3.652755,-49.24142,64.9854,-24.87154,-40.11386
0.08688689,71.81221,-5.873759,-65.93845,71.03909,-5.994864,-65.04422,72.14084,-8.527505,-63.61333,69.3204,-12.94528,-56.37511,66.11865,-18.73386,-47.3848,52.01302,-1.790246,-50.22277,64.64787,-22.93804,-41.70983
0.08698699,70.67167,-3.356563,-67.31511,69.91604,-3.509004,-66.40703,71.09158,-6.045949,-65.04563,68.46678,-10.65348,-57.8133,65.52773,-16.61889,-48.90883,51.07871,0.07368503,-51.1524,64.24416,-20.9813,-43.26286
0.08708709,69.46536,-0.8362427,-68.62912,68.72797,-1.019929,-67.70804,69.97613,-3.558742,-66.41738,67.55017,-8.352417,-59.19776,64.87629,-14.48891,-50.38739,50.09735,1.937141,-52.03448,63.78117,-19.00546,-44.7757
0.08718719,68.18085,1.684836,-69.86569,67.46261,1.470045,-68.93266,68.78188,-1.067698,-67.71417,66.5584,-6.042921,-60.51548,64.15238,-12.3433,-51.80909,49.06015,3.797832,-52.85798,63.24695,-17.00888,-46.23807
0.08728728,66.8364,4.204173,-71.04057,66.13798,3.958416,-70.0964,67.52711,1.424029,-68.95115,65.50877,-3.728983,-61.77979,63.37247,-10.18746,-53.18501,47.98024,5.654676,-53.63491,62.65752,-14.99793,-47.6596
0.08738739,65.42879,6.719749,-72.14854,64.75092,6.443207,-71.19412,66.2085,3.914666,-70.12317,64.39797,-1.411977,-62.98599,62.5332,-8.022283,-54.51091,46.8555,7.505867,-54.36136,62.00945,-12.97309,-49.03636
0.08748749,63.95426,9.228684,-73.18294,63.29767,8.921587,-72.21925,64.82211,6.401581,-71.22369,63.22207,0.9059906,-64.12806,61.63051,-5.849186,-55.78132,45.68338,9.349019,-55.0324,61.29852,-10.93527,-50.36325
0.08758759,62.4169,11.72864,-74.14554,61.78231,11.39123,-73.17353,63.37201,8.882302,-72.25431,61.98484,3.222446,-65.20729,60.66779,-3.670734,-56.99705,44.46689,11.18262,-55.64951,60.52792,-8.887093,-51.64083
0.08768769,60.81353,14.2162,-75.02973,60.20166,13.84877,-74.05044,61.85486,11.35366,-73.20852,60.68288,5.534761,-66.21764,59.64142,-1.488869,-58.15255,43.20391,13.00395,-56.20786,59.69387,-6.829993,-52.86388
0.08778778,59.15626,16.69124,-75.8475,58.5677,16.29408,-74.86179,60.28283,13.81507,-74.09791,59.3278,7.841631,-67.16943,58.56262,0.693986,-59.25661,41.90311,14.81339,-56.7165,58.80738,-4.767176,-54.04021
0.08788789,57.43356,19.14787,-76.58144,56.86905,18.72136,-75.5904,58.64413,16.26127,-74.9054,57.90798,10.1391,-68.04707,57.4196,2.875624,-60.29522,40.55652,16.60603,-57.16255,57.85646,-2.69955,-55.15691
0.08798799,55.66052,21.58771,-77.24823,55.12058,21.13215,-76.25274,56.95399,18.6932,-75.64719,56.43808,12.42703,-68.86511,56.22665,5.054342,-61.28099,39.1748,18.38375,-57.55855,56.85529,-0.6299738,-56.22531
0.08808809,53.82756,24.00447,-77.83203,53.31285,23.5203,-76.83315,55.2025,21.10521,-76.30771,54.90825,14.70099,-69.60924,54.97371,7.22728,-62.20099,37.7515,20.14128,-57.89278,55.7935,1.439918,-57.23342
0.08818819,51.94304,26.39816,-78.34119,51.45409,25.8858,-77.33989,53.39809,23.49694,-76.89503,53.32655,16.96013,-70.28667,53.66851,9.392833,-63.06135,36.29252,21.87905,-58.17157,54.67875,3.507948,-58.1867
0.08828828,50.00871,28.7667,-78.77541,49.54606,28.22659,-77.77264,51.54246,25.86633,-77.40878,51.69447,19.20248,-70.89696,52.31233,11.54911,-63.86144,34.79922,23.59557,-58.39479,53.51211,5.572301,-59.08441
0.08838839,48.02194,31.10518,-79.12712,47.58614,30.5378,-78.12394,49.63276,28.20869,-77.84145,50.009,21.42405,-71.43304,50.90177,13.69291,-64.59468,33.26996,25.28696,-58.55692,52.28992,7.630403,-59.92033
0.08848849,45.98859,33.41337,-79.40196,45.58011,32.81924,-78.39935,47.67487,30.52361,-78.19849,48.27575,23.62406,-71.89981,49.44223,15.82295,-65.26519,31.70892,26.95333,-58.66225,51.01749,9.6806,-60.69809
0.08858859,43.91117,35.68968,-79.60085,43.53045,35.06931,-78.59976,45.67128,32.80943,-78.48071,46.49697,25.80088,-72.29786,47.93575,17.93755,-65.8733,30.11797,28.59356,-58.71154,49.69669,11.72118,-61.41787
0.08868869,41.78891,37.92972,-79.71863,41.43641,37.28368,-78.72009,43.62103,35.06192,-78.68295,44.67152,27.9508,-72.62232,46.38078,20.03357,-66.41434,28.49679,30.20429,-58.70107,48.32571,13.74946,-62.07518
0.08878879,39.6249,40.13181,-79.75671,39.30102,39.46069,-78.76172,41.52716,37.27935,-78.80651,42.80219,30.07204,-72.87424,44.77986,22.10914,-66.889,26.84763,31.78437,-58.632,46.90694,15.76352,-62.67047
0.08888889,37.42294,42.29553,-79.71848,37.12805,41.59994,-78.72799,39.3935,39.46117,-78.85467,40.8926,32.16389,-73.0565,43.13645,24.16324,-67.29969,25.17325,33.33366,-58.5069,45.44376,17.76212,-63.20588
0.08898899,35.18379,44.41751,-79.6013,34.91824,43.69806,-78.6163,37.22067,41.60406,-78.82473,38.94316,34.22333,-73.16649,41.45061,26.19317,-67.64379,23.47433,34.84961,-58.32394,43.93599,19.74281,-63.6788
0.08908909,32.90844,46.49382,-79.40226,32.67256,45.7512,-78.42376,35.00952,43.70419,-78.71371,36.95443,36.24688,-73.2013,39.72253,28.19581,-67.91833,21.75179,36.32929,-58.08107,42.38353,21.70276,-64.08629
0.08918919,30.60266,48.52728,-79.12994,30.39672,47.76213,-78.15885,32.76599,45.76406,-78.53004,34.93225,38.23639,-73.16863,37.95809,30.17215,-68.13024,20.00955,37.77512,-57.78467,40.7924,23.64233,-64.43473
0.08928929,28.26353,50.50788,-78.77142,28.08782,49.72097,-77.80879,30.48672,47.77409,-78.26081,32.87283,40.18349,-73.05632,36.15268,32.11526,-68.26794,18.24604,39.17935,-57.42539,39.15735,25.55568,-64.71303
0.08938939,25.89813,52.44143,-78.33956,25.75287,51.63344,-77.3863,28.17908,49.73962,-77.9187,30.78354,42.09251,-72.87605,34.31398,34.02811,-68.34209,16.46606,40.54667,-57.01273,37.48635,27.44479,-64.93114
0.08948949,23.50801,54.32522,-77.83324,23.39338,53.49688,-76.89025,25.84451,51.65799,-77.50251,28.66559,43.96098,-72.62656,32.4429,35.90842,-68.35132,14.67085,41.87509,-56.54594,35.78009,29.30751,-65.0876
0.08958959,21.09386,56.15419,-77.24805,21.01003,55.30626,-76.31628,23.48352,53.52425,-77.00777,26.51916,45.78441,-72.30357,30.53912,37.75221,-68.29134,12.86114,43.16079,-56.02193,34.03793,31.14029,-65.17822
0.08968969,18.65806,57.92559,-76.58364,18.60517,57.0589,-75.66407,21.09841,55.33566,-76.43407,24.34629,47.56021,-71.9065,28.60434,39.55701,-68.16135,11.03873,44.40181,-55.44054,32.26135,32.94073,-65.20208
0.08978979,16.2045,59.64206,-75.84656,16.18266,58.75738,-74.94004,18.6932,57.0946,-75.7878,22.15098,49.29028,-71.44125,26.64267,41.32402,-67.96669,9.206281,45.60033,-54.80661,30.45457,34.70954,-65.16411
0.08988989,13.7347,61.29947,-75.03417,13.74399,60.39763,-74.14162,16.26926,58.79704,-75.0663,19.93427,50.97088,-70.90516,24.65473,43.04987,-67.7046,7.365055,46.75328,-54.11834,28.61794,36.44361,-65.06155
0.08998999,11.25097,62.89491,-74.14588,11.29144,61.97676,-73.2682,13.82883,60.44003,-74.26887,17.69815,52.59927,-70.29742,22.64212,44.73191,-67.37403,5.516805,47.85857,-53.37538,26.75282,38.14043,-64.89325
0.09009009,8.756069,64.42854,-73.1846,8.827733,63.49492,-72.32265,11.37465,62.02364,-73.39829,15.44523,54.1753,-69.62053,20.60742,46.36975,-66.97717,3.663581,48.91638,-52.57996,24.86176,39.79938,-64.66114
0.09019019,6.252515,65.89865,-72.15116,6.35535,64.95045,-71.3058,8.909209,63.54612,-72.45533,13.17778,55.69728,-68.87505,18.55264,47.96164,-66.51428,1.807215,49.92556,-51.73277,22.94663,41.41869,-64.36533
0.09029029,3.742767,67.30538,-71.04815,3.876728,66.34346,-70.22018,6.434997,65.0075,-71.4425,10.89818,57.16505,-68.06323,16.4801,49.50719,-65.98728,-0.0505532,50.88632,-50.83577,21.00971,42.99782,-64.00753
0.09039039,1.229056,68.64164,-69.87069,1.394059,67.66694,-69.061,3.953976,66.40082,-70.35479,8.607898,58.57227,-67.18017,14.39051,51.00065,-65.39116,-1.907779,51.79335,-49.88557,19.05123,44.53151,-63.58274
0.09049049,-1.285845,69.91498,-68.62914,-1.089904,68.92835,-67.83845,1.469247,67.73328,-69.20253,6.310328,59.9252,-66.23553,12.28788,52.44718,-64.73506,-3.762864,52.65255,-48.88968,17.07565,46.02402,-63.09967
0.09059059,-3.799603,71.11607,-67.31647,-3.572867,70.11849,-66.54562,-1.017201,68.99577,-67.97857,4.006814,61.21553,-65.22234,10.17261,53.83932,-64.01192,-5.613707,53.45691,-47.8432,15.08272,47.46861,-62.55133
0.09069069,-6.309731,72.24861,-65.93888,-6.052368,71.24099,-65.18862,-3.502717,70.19176,-66.68904,1.700108,62.44622,-64.14632,8.047702,55.17936,-63.22707,-7.458718,54.20935,-46.75063,13.07566,48.86707,-61.94272
0.09079079,-8.813778,73.30933,-64.49555,-8.525991,72.29261,-63.76662,-5.984975,71.31798,-65.33301,-0.6077672,63.61419,-63.00642,5.914809,56.46439,-62.3792,-9.29595,54.90749,-45.61154,11.05586,50.21659,-61.27244
0.09089089,-11.30917,74.29748,-62.98831,-10.99119,73.27262,-62.28143,-8.461392,72.37361,-63.91222,-2.914394,64.71854,-61.80414,3.776178,57.69336,-61.46954,-11.12357,55.55087,-44.4273,9.02549,51.51603,-60.54152
0.09099099,-13.79247,75.20664,-61.41417,-13.44459,74.17468,-60.73009,-10.92876,73.35231,-62.42355,-5.217092,65.75338,-60.53629,1.63378,58.86078,-60.49456,-12.93885,56.1348,-43.19595,6.986048,52.76027,-59.74632
0.09109109,-16.26408,76.05158,-59.7875,-15.88654,75.01337,-59.12683,-13.3869,74.26838,-60.88148,-7.514804,66.73153,-59.21672,-0.5099488,59.97782,-59.46787,-14.74274,56.67044,-41.92771,4.94094,53.95914,-58.90008
0.09119119,-18.71925,76.81839,-58.09914,-18.31239,75.77493,-57.46254,-15.83159,75.10815,-59.27655,-9.804352,67.64046,-57.83611,-2.653264,61.03313,-58.37986,-16.53111,57.14742,-40.6163,2.890934,55.10224,-57.99318
0.09129129,-21.1545,77.50333,-56.34883,-20.7187,76.45569,-55.73699,-18.25945,75.86789,-57.60844,-12.08272,68.47663,-56.39391,-4.793635,62.02325,-57.22961,-18.30144,57.56309,-39.26165,0.8382712,56.18623,-57.0245
0.09139139,-23.57176,78.12198,-54.55022,-23.10736,77.07101,-53.96365,-20.67182,76.56274,-55.89091,-14.35026,69.25367,-54.90341,-6.929901,62.96021,-56.03032,-20.05578,57.92918,-37.87339,-1.214854,57.22186,-56.007
0.09149149,-25.96352,78.65546,-52.69193,-25.47096,77.60224,-52.13128,-23.06187,77.17411,-54.11224,-16.60159,69.95453,-53.35294,-9.058677,63.82844,-54.76976,-21.78787,58.23167,-36.44381,-3.266386,58.19473,-54.92834
0.09159159,-28.33153,79.1166,-50.78506,-27.81122,78.06207,-50.25086,-25.43086,77.71453,-52.28368,-18.83713,70.59048,-51.75335,-11.17915,64.63789,-53.45874,-23.49959,58.48026,-34.98067,-5.31466,59.11378,-53.79913
0.0916917,-30.66965,79.49403,-48.82438,-30.12209,78.43926,-48.31718,-27.77304,78.17274,-50.3997,-21.05209,71.15107,-50.09898,-13.28778,65.37886,-52.09107,-25.18603,58.66657,-33.48055,-7.356961,59.96992,-52.61296
0.09179179,-32.97991,79.79893,-46.81903,-32.40554,78.74484,-46.3393,-30.09001,78.55962,-48.4696,-23.24733,71.64617,-48.39884,-15.38434,66.0601,-50.67577,-26.84916,58.799,-31.94984,-9.392297,60.77104,-51.37874
0.09189189,-35.25513,80.01885,-44.76373,-34.65453,78.96651,-44.31199,-32.37505,78.86283,-46.48779,-25.41716,72.06431,-46.64714,-17.46452,66.67093,-49.20641,-28.48328,58.86842,-30.38513,-11.4173,61.50707,-50.08978
0.09199199,-37.49854,80.16633,-42.66779,-36.8722,79.11664,-42.24444,-34.63089,79.09466,-44.46376,-27.56347,72.41663,-44.85316,-19.52895,67.22134,-47.6924,-30.0913,58.88419,-28.79289,-13.43171,62.18712,-48.75541
0.09209209,-39.70185,80.22787,-40.52602,-39.0504,79.18192,-40.13152,-36.84973,79.24171,-42.39198,-29.6796,72.69067,-43.01107,-21.57249,67.69966,-46.12717,-31.66665,58.83644,-27.1698,-15.4314,62.80016,-47.36876
0.0921922,-41.86961,80.21736,-38.34775,-41.19358,79.17603,-37.98246,-39.03558,79.31757,-40.28199,-31.76856,72.89887,-41.13031,-23.59672,68.11713,-44.52041,-33.21324,58.73552,-25.52228,-17.41699,63.35649,-45.93951
0.09229229,-43.99229,80.12031,-36.12802,-43.29236,79.08469,-35.79233,-41.17943,79.30788,-38.12845,-33.82262,73.02776,-39.20514,-25.59556,68.46109,-42.86553,-34.72359,58.57084,-23.84725,-19.38347,63.84413,-44.46066
0.09239239,-46.07586,79.95186,-33.876,-45.35262,78.92283,-33.57021,-43.28669,79.22751,-35.94082,-35.84603,73.09103,-37.245,-27.57168,68.74403,-41.17235,-36.20268,58.35364,-22.15096,-21.33244,64.27459,-42.94215
0.09249249,-48.10767,79.69361,-31.58594,-47.36188,78.67229,-31.31041,-45.34533,79.05817,-33.71284,-37.82841,73.07153,-35.24311,-29.51682,68.94974,-39.43291,-37.64065,58.07051,-20.42986,-23.25703,64.63248,-41.37545
0.09259259,-50.09574,79.36309,-29.26735,-49.32802,78.35035,-29.02233,-47.36272,78.81712,-31.4544,-39.77577,72.98518,-33.20941,-31.43509,69.09286,-37.65777,-39.04404,57.73438,-18.69034,-25.16009,64.93142,-39.77133
0.0926927,-52.03745,78.95883,-26.92139,-51.24849,77.95558,-26.70709,-49.33633,78.50284,-29.16651,-41.68575,72.83047,-31.14472,-33.32435,69.17183,-35.84747,-40.41087,57.34429,-16.93342,-27.03962,65.16976,-38.13014
0.09279279,-53.92601,78.47363,-24.54761,-53.11658,77.48083,-24.36426,-51.25959,78.10804,-26.84846,-43.55253,72.60045,-29.04792,-35.1797,69.17991,-34.00021,-41.73592,56.89504,-15.15912,-28.89127,65.34098,-36.44971
0.09289289,-55.76145,77.9109,-22.14944,-54.93229,76.92951,-21.99722,-53.13235,77.6361,-24.50375,-45.37578,72.29814,-26.92236,-37.00047,69.11969,-32.11922,-43.01943,56.38925,-13.36983,-30.71418,65.44737,-34.7332
0.09299299,-57.54278,77.27236,-19.72958,-56.69466,76.30329,-19.60863,-54.95358,77.08862,-22.13503,-47.1544,71.92491,-24.77052,-38.78543,68.99226,-30.20683,-44.26079,55.82826,-11.56747,-32.507,65.48981,-32.9828
0.09309309,-59.26507,76.55442,-17.28935,-58.39881,75.59863,-17.19981,-56.71844,76.46192,-19.74348,-48.88397,71.47717,-22.5932,-40.53068,68.79397,-28.26329,-45.45632,55.20955,-9.75323,-34.26617,65.46465,-31.19847
0.0931932,-60.92782,75.75967,-14.83186,-60.04425,74.81808,-14.77382,-58.42632,75.75851,-17.33219,-50.56379,70.95712,-20.39333,-42.23527,68.52669,-26.29142,-46.6058,54.53512,-7.929323,-35.99057,65.37347,-29.3829
0.09329329,-62.53259,74.89287,-12.36028,-61.63252,73.96632,-12.3338,-60.07861,74.98305,-14.90444,-52.19487,70.36901,-18.17414,-43.89974,68.19426,-24.29452,-47.71058,53.80849,-6.097902,-37.68039,65.2198,-27.53942
0.09339339,-64.07903,73.95606,-9.877026,-63.16327,73.04539,-9.882127,-61.67487,74.1375,-12.46263,-53.77669,69.7146,-15.93791,-45.52337,67.79816,-22.27479,-48.7705,53.03125,-4.260746,-39.33481,65.00493,-25.67012
0.09349349,-65.55846,72.94174,-7.383279,-64.62791,72.04787,-7.419965,-63.20664,73.21426,-10.00762,-55.30162,68.98653,-13.68491,-47.09952,67.3311,-20.23158,-49.77903,52.19806,-2.419032,-40.94781,64.72166,-23.77385
0.09359359,-66.97342,71.85569,-4.882274,-66.02895,70.97946,-4.950507,-64.67625,72.21899,-7.54274,-56.77155,68.19004,-11.41849,-48.62946,66.79789,-18.16843,-50.73819,51.31322,-0.5750313,-42.52023,64.37443,-21.8542
0.0936937,-68.32124,70.69766,-2.37643,-67.36377,69.8399,-2.476129,-66.08104,71.15133,-5.070286,-58.18394,67.3246,-9.14066,-50.11077,66.19781,-16.08705,-51.64604,50.37672,1.269325,-44.04971,63.96238,-19.91267
0.09379379,-69.6021,69.47038,0.1317167,-68.63253,68.63188,0.0006494955,-67.42108,70.01396,-2.59288,-59.5387,66.39265,-6.853939,-51.54309,65.53296,-13.98987,-52.5029,49.39056,3.112338,-45.53573,63.48737,-17.95164
0.09389389,-70.8182,68.17841,2.639786,-69.83739,67.35992,2.477471,-68.69839,68.81139,-0.1130043,-60.8375,65.39833,-4.560834,-52.92758,64.80717,-11.87958,-53.31055,48.35812,4.952425,-46.97912,62.95299,-15.97387
0.09399399,-71.96255,66.8173,5.145254,-70.97147,66.01962,4.951851,-69.90612,67.53907,2.367052,-62.07405,64.33715,-2.263102,-54.25861,64.01575,-9.757152,-54.06384,47.27631,6.787537,-48.37465,62.3545,-13.97986
0.0940941,-73.03409,65.38862,7.645473,-72.0337,64.61252,7.421183,-71.04311,66.19839,4.844716,-63.24717,63.2103,0.03686998,-55.53487,63.15969,-7.62482,-54.76202,46.14641,8.61561,-49.72093,61.69265,-11.97172
0.0941942,-74.03375,63.89563,10.13812,-73.02499,63.14183,9.883167,-72.11019,64.79261,7.317585,-64.35744,62.02071,2.336728,-56.75663,62.2416,-5.48497,-55.40594,44.97085,10.43509,-51.018,60.96983,-9.951827
0.09429429,-74.96641,62.34475,12.62166,-73.95017,61.6139,12.33627,-73.11202,63.32811,9.783916,-65.40893,60.77443,4.634507,-57.92719,61.26722,-3.340039,-55.99939,43.75429,12.2451,-52.26866,60.19152,-7.922863
0.09439439,-75.81957,60.72766,15.09191,-74.79689,60.0205,14.7764,-74.03632,61.79633,12.24,-66.39043,59.46299,6.927441,-59.03651,60.22791,-1.191401,-56.53305,42.49097,14.04209,-53.46365,59.34903,-5.88538
0.09449449,-76.59866,59.05133,17.54732,-75.5705,58.36852,17.20198,-74.8883,60.20426,14.68403,-67.30648,58.09301,9.213471,-60.08829,59.12992,0.9583662,-57.01115,41.18592,15.82523,-54.60611,58.44835,-3.842235
0.0945946,-77.30221,57.31685,19.98536,-76.26955,56.65901,19.61055,-75.66642,58.55288,17.11354,-68.15557,56.66525,11.49032,-61.08099,57.9738,3.107188,-57.43269,39.84004,17.59264,-55.69446,57.48981,-1.795344
0.0946947,-77.93076,55.52682,22.40394,-76.89458,54.89457,22.00002,-76.37115,56.84475,19.5264,-68.93797,55.18203,13.75593,-62.01459,56.76159,5.252995,-57.79818,38.45529,19.3429,-56.72852,56.47527,0.2532494
0.09479479,-78.48344,53.68272,24.80071,-77.4447,53.07663,24.36807,-77.0015,55.08125,21.92025,-69.65265,53.64454,16.00811,-62.88798,55.49423,7.39375,-58.10706,37.03281,21.07425,-57.7071,55.40549,2.301603
0.09489489,-78.95703,51.78457,27.17246,-77.91676,51.20523,26.71153,-77.55428,53.26227,24.29201,-70.29658,52.05249,18.24409,-63.69819,54.17111,9.527086,-58.35707,35.57278,22.78429,-58.62728,54.27966,4.347625
0.09499499,-79.35179,49.83485,29.51694,-78.311,49.2828,29.0282,-78.02962,51.39024,26.63939,-70.86973,50.40803,20.4617,-64.44497,52.79412,11.65085,-58.54848,34.07707,24.47141,-59.48866,53.09945,6.389208
0.0950951,-79.66927,47.83674,31.83253,-78.62892,47.31248,31.31644,-78.42896,49.46827,28.96069,-71.37327,48.71407,22.6592,-65.12914,51.36596,13.76318,-58.68256,32.54803,26.13453,-60.29181,51.86737,8.424443
0.0951952,-79.90915,45.79214,34.11701,-78.87024,45.29615,33.57409,-78.75191,47.49821,31.2537,-71.80673,46.97222,24.83451,-65.75004,49.88796,15.86208,-58.75917,30.98711,27.77206,-61.036,50.58459,10.4514
0.0952953,-80.07121,43.703,36.36821,-79.03472,43.23574,35.79898,-78.99818,45.48194,33.51624,-72.16971,45.18416,26.98555,-66.3071,48.36155,17.94555,-58.77824,29.3958,29.38244,-61.72051,49.25235,12.46816
0.09539539,-80.15355,41.57042,38.58314,-79.12048,41.13231,37.98817,-79.16579,43.42042,35.74537,-72.46025,43.35062,29.10963,-66.79832,46.78717,20.01115,-58.73848,27.77503,30.96346,-62.34332,47.87086,14.47246
0.09549549,-80.15495,39.39602,40.75893,-79.12631,38.98748,40.13883,-79.25344,41.3152,37.93824,-72.67704,41.47291,31.20412,-67.22225,45.16579,22.05646,-58.6391,26.12608,32.51301,-62.90292,46.4409,16.46202
0.0955956,-80.07829,37.18346,42.89484,-79.05506,36.80486,42.25021,-79.26392,39.16994,40.09398,-72.82249,39.55448,33.26801,-67.58088,43.50072,24.08016,-58.48232,24.45162,34.0307,-63.40099,44.9656,18.43538
0.0956957,-79.92249,34.93435,44.98814,-78.90565,34.58603,44.31962,-79.19605,36.98614,42.20991,-72.89539,37.5966,35.29879,-67.87287,41.79293,26.07994,-58.26743,22.75289,35.51455,-63.83613,43.44577,20.39036
0.0957958,-79.6886,32.65129,47.03731,-78.67912,32.33355,46.34556,-79.0508,34.76637,44.28444,-72.89651,35.60164,37.29488,-68.09871,40.04457,28.05414,-57.99533,21.0318,36.96354,-64.20865,41.88337,22.32529
0.09589589,-79.37548,30.33599,49.03949,-78.37434,30.04914,48.3252,-78.82699,32.51227,46.31472,-72.82462,33.57099,39.25363,-68.257,38.25671,30.00028,-57.66528,19.28969,38.3756,-64.51708,40.27926,24.23782
0.09599599,-78.98715,27.99212,50.99503,-77.99526,27.73638,50.25888,-78.52843,30.22745,48.30098,-72.68314,31.50813,41.17501,-68.35075,36.43283,31.91792,-57.28032,17.5293,39.75102,-64.76412,38.63686,26.12727
0.0960961,-78.52161,25.62091,52.9007,-77.53992,25.3965,52.14341,-78.15309,27.91309,50.24001,-72.47007,29.41397,43.0561,-68.37788,34.57348,33.8044,-56.83907,15.75159,41.08748,-64.94764,36.95645,27.99119
0.0961962,-77.97446,23.22326,54.7512,-77.00396,23.03039,53.97357,-77.69655,25.56988,52.12667,-72.18111,27.28886,44.89225,-68.33411,32.67846,35.65565,-56.33846,13.95741,42.38105,-65.0634,35.23753,29.82587
0.0962963,-77.35169,20.80338,56.54831,-76.3933,20.64221,55.75109,-77.16465,23.20216,53.96249,-71.82159,25.13706,46.68454,-68.22421,30.75209,37.47212,-55.78296,12.14972,43.63324,-65.1158,33.48441,31.63139
0.09639639,-76.65563,18.36396,58.29167,-75.71024,18.23461,57.47563,-76.55963,20.81259,55.74704,-71.3935,22.96108,48.43242,-68.0498,28.7968,39.25299,-55.17433,10.33043,44.84391,-65.10627,31.69945,33.40682
0.0964965,-75.88059,15.90582,59.97477,-74.94913,15.80839,59.14074,-75.87572,18.40175,57.47396,-70.89127,20.7611,50.13017,-67.80541,26.81212,40.99329,-54.50858,8.500424,46.00815,-65.0294,29.88173,35.14767
0.0965966,-75.02895,13.43207,61.59689,-74.11237,13.36663,60.74573,-75.1152,15.97276,59.14244,-70.3169,18.54003,51.77687,-67.49269,24.80081,42.69188,-53.78753,6.661939,47.1256,-64.88658,28.03391,36.85268
0.0966967,-74.1058,10.94586,63.15993,-73.20492,10.91246,62.29246,-74.2831,13.5289,60.75421,-69.67498,16.30114,53.37384,-67.11573,22.76624,44.34949,-53.01495,4.817123,48.19783,-64.68166,26.1594,38.52225
0.0967968,-73.11504,8.449802,64.66524,-72.23068,8.448441,63.78224,-73.38321,11.07277,62.31044,-68.96899,14.047,54.92199,-66.67767,20.71108,45.9666,-52.19379,2.967863,49.22592,-64.41751,24.2609,40.15661
