time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08608609,77.95152,-26.38872,-51.50744,76.97811,-26.11013,-50.73706,77.53339,-28.59066,-48.80817,72.43418,-30.69007,-41.64905,67.97235,-35.37434,-32.53006,55.58272,-17.38678,-38.82692,64.46886,-38.09248,-26.12423
0.08618619,77.42963,-24.00755,-53.38737,76.46504,-23.75887,-52.59738,77.10294,-26.26711,-50.72107,72.15987,-28.57881,-43.51837,67.97843,-33.52868,-34.38921,54.81274,-15.34604,-40.46811,64.55067,-36.35398,-28.03788
0.08628628,76.82977,-21.60093,-55.21592,75.8748,-21.38223,-54.40719,76.59432,-23.91536,-52.58561,71.8119,-26.43693,-45.34687,67.91468,-31.64737,-36.21677,54.00651,-13.30564,-42.05402,64.56767,-34.57858,-29.92498
0.08638639,76.15253,-19.17146,-56.99073,75.20802,-18.98281,-56.16413,76.00804,-21.53794,-54.39944,71.39084,-24.26691,-47.13206,67.78105,-29.73229,-38.01061,53.16954,-11.2718,-43.57862,64.52093,-32.76906,-31.7823
0.08648649,75.39824,-16.72173,-58.70916,74.46506,-16.56324,-57.86555,75.34434,-19.13737,-56.15989,70.897,-22.0712,-48.87121,67.57729,-27.78527,-39.76836,52.30716,-9.250752,-45.03566,64.41135,-30.92819,-33.60643
0.08658659,74.57024,-14.25508,-60.37089,73.64929,-14.12682,-59.51108,74.60648,-16.717,-57.8665,70.33359,-19.8532,-50.56348,67.30591,-25.80938,-41.48914,51.42519,-7.247747,-46.42201,64.24226,-29.05984,-35.39536
0.08668669,73.66843,-11.77396,-61.97299,72.76062,-11.676,-61.09778,73.7943,-14.27919,-59.51634,69.70049,-17.61516,-52.2059,66.96626,-23.80626,-43.17038,50.52802,-5.268359,-47.73174,64.01411,-27.1665,-37.1456
0.08678678,72.6925,-9.280986,-63.51217,71.79882,-9.213426,-62.62238,72.90739,-11.82644,-61.10612,68.99745,-15.35951,-53.79517,66.55756,-21.77768,-44.80919,49.62,-3.31841,-48.95857,63.72723,-25.25073,-38.8533
0.08688689,71.64423,-6.779259,-64.98672,70.76566,-6.742179,-64.08311,71.94745,-9.361848,-62.63403,68.22617,-13.08929,-55.32927,66.08088,-19.72623,-46.40371,48.70547,-1.402711,-50.09864,63.38351,-23.31585,-40.51565
0.08698699,70.53076,-4.271968,-66.40038,69.66824,-4.26544,-65.48368,70.92162,-6.888804,-64.10354,67.39337,-10.80808,-56.81097,65.54252,-17.6558,-47.95593,47.78819,0.4777811,-51.15598,62.98898,-21.36596,-42.13403
0.08708709,69.3466,-1.761412,-67.74491,68.50119,-1.785516,-66.81586,69.8243,-4.4093,-65.50656,66.49393,-8.517546,-58.23267,64.93678,-15.56678,-49.45945,46.87095,2.315549,-52.11878,62.5397,-19.40241,-43.70113
0.08718719,68.09301,0.7492403,-69.01804,67.26579,0.6944232,-68.07738,68.65669,-1.926502,-66.84076,65.52903,-6.220765,-59.59187,64.26434,-13.46178,-50.91191,45.95642,4.106898,-52.98396,62.03697,-17.42827,-45.21391
0.08728728,66.77997,3.257521,-70.22729,65.97189,3.171929,-69.27565,67.42884,0.5567472,-68.11324,64.50808,-3.920886,-60.89478,63.53437,-11.34486,-52.31813,45.04613,5.855091,-53.76194,61.48865,-15.44723,-46.67712
0.08738739,65.39768,5.759878,-71.35861,64.60991,5.643446,-70.39674,66.13074,3.037432,-69.31028,63.42181,-1.620316,-62.12856,62.73689,-9.216405,-53.66724,44.14246,7.549347,-54.43444,60.88731,-13.46086,-48.07878
0.08748749,63.95443,8.253972,-72.41799,63.18802,8.106649,-71.44654,64.77075,5.512868,-70.43751,62.27802,0.6780466,-63.29808,61.8795,-7.080068,-54.96292,43.24558,9.193164,-55.01085,60.2393,-11.47231,-49.4227
0.08758759,62.45425,10.73767,-73.40726,61.71023,10.55942,-72.42686,63.35292,7.980777,-71.49657,61.08047,2.971893,-64.40466,60.96579,-4.93839,-56.20595,42.35545,10.78764,-55.49513,59.54759,-9.483851,-50.70966
0.08768769,60.89662,13.20813,-74.32278,60.17602,12.99893,-73.33405,61.87662,10.43841,-72.48382,59.82857,5.258697,-65.44472,59.99479,-2.793382,-57.39302,41.47215,12.33036,-55.8843,58.81155,-7.497602,-51.9361
0.08778778,59.27709,15.66084,-75.15513,58.58107,15.42069,-74.15877,60.33725,12.88158,-73.38988,58.51798,7.534768,-66.40937,58.96159,-0.6474313,-58.51624,40.59561,13.81536,-56.16892,58.02732,-5.516252,-53.09368
0.08788789,57.60604,18.09574,-75.915,56.93559,17.82465,-74.91161,58.74537,15.30969,-74.22507,57.15846,9.79914,-67.30802,57.87619,1.496961,-59.58321,39.72342,15.2513,-56.36533,57.2025,-3.541142,-54.19083
0.08798799,55.88061,20.50872,-76.59512,55.23678,20.20674,-75.58535,57.09799,17.71884,-74.98214,55.74716,12.04837,-68.13378,56.73526,3.637303,-60.58766,38.85405,16.63482,-56.4679,56.33419,-1.574686,-55.2212
0.08808809,54.10371,22.89766,-77.1963,53.48752,22.56486,-76.1808,55.39802,20.1068,-75.66177,54.28665,14.28032,-68.88716,55.54132,5.771248,-61.52958,37.98495,17.96848,-56.48129,55.42392,0.3814821,-56.18526
0.08818819,52.27713,25.26013,-77.71795,51.68956,24.8966,-76.69735,53.64724,22.47108,-76.26321,52.77845,16.49269,-69.56735,54.29577,7.896457,-62.40787,37.11323,19.25417,-56.40873,54.4722,2.325723,-57.0824
0.08828828,50.40267,27.59374,-78.15954,49.84468,27.19962,-77.13451,51.8474,24.80925,-76.78583,51.22403,18.68325,-70.17371,53.00003,10.01063,-63.2215,36.2356,20.49423,-56.2539,53.47946,4.256549,-57.91218
0.08838839,48.48213,29.89621,-78.52068,47.95463,29.47165,-77.49187,50.00029,27.11895,-77.22911,49.62486,20.84986,-70.70567,51.65552,12.11152,-63.96954,35.34838,21.69133,-56.02089,52.44598,6.172624,-58.67437
0.08848849,46.51703,32.16505,-78.80055,46.0209,31.71027,-77.76867,48.1074,29.39768,-77.59213,47.98211,22.99027,-71.16235,50.26337,14.1968,-64.6507,34.44745,22.84826,-55.71368,51.3717,8.07261,-59.36847
0.08858859,44.50833,34.39722,-78.99722,44.04442,33.91249,-77.96297,46.16962,31.64237,-77.87283,46.29634,25.10179,-71.54179,48.82408,16.26381,-65.26276,33.5279,23.96771,-55.33579,50.25589,9.954979,-59.99313
0.08868869,42.46145,36.59404,-79.11783,42.03048,36.07962,-78.0819,44.19245,33.85407,-78.0782,44.57253,27.18522,-71.85058,47.34304,18.31226,-65.81112,32.58728,25.05612,-54.89791,49.10212,11.82042,-60.55465
0.08878879,40.3737,38.74919,-79.15337,39.97641,38.20545,-78.11655,42.17302,36.02669,-78.19918,42.80756,29.23534,-72.08022,45.81674,20.3378,-66.28764,31.61826,26.11365,-54.39833,47.90585,13.66601,-61.04596
0.08888889,38.2497,40.86351,-79.10977,37.88675,40.29083,-78.0728,40.11601,38.16081,-78.24154,41.00563,31.25262,-72.23617,44.24975,22.33994,-66.69673,30.61783,27.14641,-53.84684,46.66982,15.49233,-61.47247
0.08898899,36.09147,42.93576,-78.98811,35.76341,42.33458,-77.95177,38.02342,40.25514,-78.20625,39.1683,33.23593,-72.3194,42.64377,24.31721,-67.03883,29.58202,28.15821,-53.24897,45.39432,17.29902,-61.83552
0.08908909,33.89674,44.95837,-78.77874,33.60414,44.32925,-77.74394,35.89275,42.30233,-78.08363,37.2926,35.17902,-72.32091,40.99549,26.26417,-67.30498,28.50058,29.15107,-52.60535,44.07402,19.08285,-62.12797
0.08918919,31.67267,46.93716,-78.49522,31.41595,46.28061,-77.46276,33.73138,44.30775,-77.88706,35.38549,37.08648,-72.25332,39.31257,28.18365,-67.50642,27.37594,30.13153,-51.92805,42.7154,20.84677,-62.36131
0.08928929,29.41964,48.86883,-78.13492,29.19916,48.18544,-77.10567,31.53954,46.26818,-77.61385,33.44678,38.9556,-72.11418,37.59481,30.07297,-67.6404,26.2022,31.10255,-51.22065,41.31662,22.58959,-62.53401
0.08938939,27.13834,50.74999,-77.69553,26.9544,50.04044,-76.67042,29.3178,48.18025,-77.26157,31.47653,40.78354,-71.90134,35.84228,31.9293,-67.70435,24.97303,32.06761,-50.48753,39.87589,24.31013,-62.64492
0.08948949,24.83116,52.5803,-77.17947,24.68397,51.84531,-76.15944,27.06854,50.04353,-76.8326,29.47668,42.56996,-71.6171,34.05709,33.75182,-67.69997,23.6858,33.0302,-49.7342,38.39394,26.00853,-62.69656
0.08958959,22.49836,54.35456,-76.58234,22.38807,53.59496,-75.56843,24.79186,51.85291,-76.32243,27.44663,44.3106,-71.2574,32.23857,35.5364,-67.62272,22.33222,33.99392,-48.96495,36.86769,27.68288,-62.68628
0.08968969,20.14467,56.0781,-75.91449,20.07133,55.29468,-74.90765,22.49263,53.61344,-75.74135,25.39115,46.00977,-70.83192,30.39195,37.28613,-67.48149,20.917,34.96145,-48.18604,35.30225,29.33571,-62.62258
0.08978979,17.76935,57.74306,-75.16788,17.73294,56.93678,-74.16924,20.16982,55.31745,-75.08123,23.30834,47.66103,-70.33324,28.51509,38.99509,-67.26852,19.42923,35.93609,-47.40086,33.69256,30.96396,-62.50005
0.08988989,15.37603,59.35275,-74.34977,15.37645,58.52452,-73.36036,17.82714,56.96807,-74.34928,21.20172,49.26705,-69.76814,26.61183,40.66507,-66.98995,17.87213,36.9197,-46.61407,32.04214,32.56919,-62.32471
0.08998999,12.96632,60.9057,-73.46069,13.00339,60.05654,-72.48161,15.46611,58.56382,-73.54599,19.07239,50.82663,-69.13717,24.68328,42.29464,-66.64587,16.2435,37.91408,-45.82903,30.35084,34.15095,-62.09745
0.09009009,10.54126,62.39685,-72.49718,10.61471,61.52784,-71.52962,13.08755,60.09971,-72.66778,16.92036,52.33556,-68.43716,22.72935,43.87969,-66.23258,14.53707,38.92164,-45.04947,28.61622,35.70719,-61.81627
0.09019019,8.104234,63.83167,-71.46817,8.213747,62.94387,-70.51321,10.69499,61.58101,-71.72359,14.74934,53.79834,-67.67644,20.75401,45.42382,-65.75802,12.76026,39.94201,-44.27745,26.84316,37.24019,-61.48806
0.09029029,5.656114,65.20376,-70.36876,5.80127,64.29836,-69.42761,8.289027,63.00146,-70.70842,12.559,55.20966,-66.85047,18.75673,46.92199,-65.21716,10.90629,40.97695,-43.51603,25.02856,38.74723,-61.10963
0.09039039,3.199281,66.51357,-69.20205,3.3796,65.5918,-68.27592,5.872025,64.36147,-69.62537,10.35145,56.56986,-65.9622,16.7396,48.37415,-64.61252,8.977689,42.02606,-42.76669,23.17417,40.22829,-60.6835
0.09049049,0.7357923,67.75946,-67.9688,0.9507207,66.82256,-67.05892,3.445922,65.65936,-68.47511,8.128189,57.87751,-65.01233,14.704,49.77872,-63.94438,6.974949,43.08897,-42.0309,21.28051,41.6824,-60.21038
0.09059059,-1.732037,68.94344,-66.67341,-1.483093,67.99267,-65.78097,1.013049,66.89708,-67.26207,5.891507,59.1342,-64.00492,12.65227,51.13691,-63.21659,4.903224,44.16412,-41.30882,19.35034,43.11004,-59.69347
0.09069069,-4.20227,70.06441,-65.31696,-3.919963,69.10105,-64.44315,-1.424751,68.07352,-65.98726,3.642925,60.33894,-62.94094,10.58577,52.44762,-62.42981,2.764534,45.25016,-40.60075,17.38464,44.51031,-59.13351
0.09079079,-6.672766,71.11794,-63.89761,-6.357844,70.14339,-63.04371,-3.865576,69.18435,-64.64876,1.383644,61.48797,-61.81866,8.50538,53.7072,-61.58186,0.5584486,46.34558,-39.90723,15.38288,45.88068,-58.52906
0.09089089,-9.141188,72.10455,-62.4183,-8.794438,71.12019,-61.58553,-6.307118,70.23003,-63.2495,-0.8841516,62.58158,-60.64072,6.413119,54.91574,-60.67519,-1.709547,47.44748,-39.22707,13.34752,47.22062,-57.88194
0.09099099,-11.6054,73.02569,-60.88256,-11.22762,72.03288,-60.07211,-8.747217,71.21195,-61.793,-3.15827,63.62083,-59.41033,4.311049,56.0741,-59.71289,-4.032909,48.55253,-38.55845,11.28146,48.52998,-57.19429
0.09109109,-14.06329,73.88094,-59.29211,-13.65533,72.88107,-58.50515,-11.18385,72.12968,-60.28097,-5.436845,64.60521,-58.12898,2.200809,57.18172,-58.69632,-6.406672,49.65747,-37.8997,9.186692,49.80771,-56.46689
0.09119119,-16.51205,74.66559,-57.6454,-16.07484,73.66012,-56.88316,-13.61445,72.97862,-58.71177,-7.717955,65.5306,-56.79509,0.08377485,58.23473,-57.62353,-8.827836,50.75808,-37.24898,7.063832,51.05046,-55.69796
0.09129129,-18.94963,75.38186,-55.94646,-18.48408,74.37221,-55.21009,-16.03689,73.76089,-57.08945,-9.999271,66.39863,-55.41227,-2.037898,59.23456,-56.49813,-11.28799,51.84992,-36.6031,4.916526,52.25814,-54.88967
0.09139139,-21.3734,76.02789,-54.19608,-20.88047,75.0155,-53.48671,-18.44869,74.47466,-55.41473,-12.27855,67.2075,-53.98103,-4.162406,60.17955,-55.32055,-13.78094,52.92797,-35.95897,2.746987,53.42852,-54.04171
0.09149149,-23.78134,76.60489,-52.39724,-23.262,75.59117,-51.71595,-20.84781,75.12107,-53.69059,-14.5536,67.95795,-52.50398,-6.287805,61.07039,-54.09339,-16.29874,53.98749,-35.31313,0.5585198,54.56091,-53.15535
0.09159159,-26.17081,77.11124,-50.5509,-25.62603,76.09761,-49.89876,-23.2317,75.69852,-51.91795,-16.82204,68.64835,-50.98177,-8.412189,61.90559,-52.81726,-18.83425,55.02282,-34.66179,-1.646247,55.653,-52.23022
0.0916917,-28.53904,77.54556,-48.65828,-27.96983,76.53343,-48.03631,-25.59768,76.20562,-50.09798,-19.0813,69.27718,-49.41525,-10.5335,62.6838,-51.49295,-21.37947,56.02781,-34.00068,-3.864296,56.70241,-51.26594
0.09179179,-30.88512,77.91193,-46.72388,-30.29243,76.90263,-46.133,-27.94469,76.64635,-48.23523,-21.32973,69.84767,-47.80845,-12.65009,63.40804,-50.12477,-23.92637,56.99902,-33.32653,-6.09183,57.71011,-50.26504
0.09189189,-33.20403,78.20248,-44.74501,-32.58889,77.19744,-44.18618,-30.26806,77.01295,-46.32682,-23.56351,70.35265,-46.15839,-14.75928,64.07179,-48.7094,-26.46618,57.92639,-32.63321,-8.326318,58.66951,-49.22349
0.09199199,-35.49389,78.41914,-42.72501,-34.8573,77.41973,-42.19909,-32.56585,77.30729,-44.37611,-25.7803,70.79341,-44.46789,-16.859,64.67631,-47.24985,-28.98979,58.80467,-31.91634,-10.56371,59.57993,-48.14249
0.09209209,-37.75319,78.56406,-40.66702,-37.09613,77.57155,-40.17479,-34.83645,77.53139,-42.38622,-27.97812,71.1714,-42.73961,-18.94748,65.22305,-45.749,-31.4892,59.62943,-31.17213,-12.80032,60.44102,-47.02325
0.0921922,-39.97958,78.63683,-38.57268,-39.30297,77.65248,-38.11485,-37.0775,77.68484,-40.35876,-30.15447,71.48589,-40.97475,-21.02266,65.71141,-44.20813,-33.95624,60.39487,-30.39619,-15.03269,61.2508,-45.86557
0.09229229,-42.17004,78.63596,-36.44313,-41.47483,77.66102,-36.02039,-39.28607,77.76612,-38.29481,-32.3064,71.73518,-39.17398,-23.08219,66.13992,-42.62794,-36.38197,61.0941,-29.5835,-17.25707,62.0064,-44.66863
0.09239239,-44.31894,78.55553,-34.27781,-43.60611,77.59128,-33.89077,-41.45675,77.76937,-36.19365,-34.42891,71.91349,-37.33609,-25.12226,66.50343,-41.00711,-38.75346,61.71526,-28.72609,-19.46838,62.70126,-43.42921
0.09249249,-46.4268,78.40126,-32.08125,-45.69725,77.44884,-31.73043,-43.58979,77.70013,-34.05986,-36.52142,72.02547,-35.46518,-27.14201,66.80624,-39.35011,-41.06619,62.25828,-27.82283,-21.66364,63.33781,-42.15028
0.09259259,-48.4931,78.17606,-29.8564,-47.74763,77.23654,-29.54223,-45.68448,77.56117,-31.89639,-38.58273,72.0733,-33.56379,-29.14022,67.05048,-37.65973,-43.31527,62.72141,-26.87188,-23.83999,63.91661,-40.83331
0.0926927,-50.51577,77.8798,-27.60481,-49.75519,76.95418,-27.32764,-47.73876,77.35229,-29.70469,-40.61058,72.05646,-31.63299,-31.11498,67.2357,-35.93712,-45.49374,63.09999,-25.86979,-25.99418,64.43594,-39.47809
0.09279279,-52.48782,77.505,-25.32558,-51.71297,76.59436,-25.08572,-49.74592,77.06609,-27.48367,-42.59876,71.96765,-29.67106,-33.06155,67.35536,-34.18039,-47.58684,63.38033,-24.80762,-28.12001,64.88767,-38.08053
0.09289289,-54.40784,77.05356,-23.02143,-53.61952,76.15887,-22.81909,-51.70442,76.7043,-25.23602,-44.54529,71.80809,-27.68022,-34.97806,67.4106,-32.39193,-49.58897,63.55986,-23.68327,-30.21397,65.27138,-36.64156
0.09299299,-56.27378,76.52605,-20.69449,-55.47274,75.64824,-20.52983,-53.6121,76.26746,-22.96384,-46.4477,71.57781,-25.6621,-36.86234,67.4015,-30.57344,-51.49416,63.63518,-22.49432,-32.27241,65.58573,-35.16151
0.09309309,-58.08439,75.92403,-18.34711,-57.27132,75.06396,-18.22017,-55.46759,75.75697,-20.66942,-48.30424,71.27778,-23.61858,-38.71272,67.32893,-28.72695,-53.29839,63.60478,-21.23966,-34.29238,65.83041,-33.64124
0.0931932,-59.8366,75.24653,-15.98087,-59.01218,74.40501,-15.89165,-57.26779,75.17176,-18.35425,-50.11169,70.90658,-21.55066,-40.52642,67.19162,-26.85344,-54.99465,63.46392,-19.91637,-36.26978,66.00278,-32.08031
0.09329329,-61.52874,74.4944,-13.59788,-60.69361,73.67219,-13.54628,-59.01093,74.5126,-16.02036,-51.86797,70.46455,-19.45996,-42.3015,66.98986,-24.95459,-56.57917,63.21106,-18.52365,-38.20158,66.1021,-30.47932
0.09339339,-63.15941,73.66872,-11.20021,-62.31416,72.86652,-11.18607,-60.69546,73.78042,-13.66975,-53.57127,69.95223,-17.34811,-44.03621,66.7241,-23.03207,-58.0489,62.84533,-17.06127,-40.08505,66.12782,-28.83906
0.09349349,-64.72411,72.76701,-8.789338,-63.86934,71.9855,-8.812418,-62.31694,72.97266,-11.30376,-55.21711,69.36678,-15.21585,-45.72672,66.39166,-21.08649,-59.39586,62.36094,-15.52622,-41.91508,66.07597,-27.15854
0.09359359,-66.22183,71.79095,-6.367586,-65.35808,71.03074,-6.427571,-63.87418,72.09086,-8.924652,-56.804,68.70932,-13.0651,-47.37146,65.99346,-19.11976,-60.61909,61.75896,-13.91988,-43.68941,65.94675,-25.43906
0.0936937,-67.65299,70.7435,-3.937256,-66.78078,70.00512,-4.03378,-65.36741,71.13781,-6.534717,-58.3318,67.98225,-10.89799,-48.96991,65.53159,-17.13402,-61.72055,61.04301,-12.24531,-45.40722,65.74196,-23.68266
0.09379379,-69.01278,69.62205,-1.500062,-68.1326,68.90603,-1.632676,-66.79182,70.1108,-4.13548,-59.79574,67.18259,-8.71541,-50.5179,65.00317,-15.12995,-62.69326,60.20831,-10.50078,-47.06329,65.45755,-21.8886
0.09389389,-70.30094,68.42886,0.9417077,-69.41328,67.73567,0.7735016,-68.14701,69.01196,-1.729203,-61.19511,66.31212,-6.519421,-52.01443,64.4096,-13.10954,-63.53918,59.2584,-8.689706,-48.65647,65.09476,-20.0588
0.09399399,-71.51539,67.16427,3.385917,-70.62071,66.49435,3.182677,-69.43076,67.84149,0.6820724,-62.5276,65.37071,-4.311707,-53.45717,63.7506,-11.07428,-64.25755,58.19419,-6.814211,-50.1841,64.65287,-18.1943
0.0940941,-72.65565,65.83013,5.83039,-71.75439,65.18385,5.592723,-70.64244,66.60108,3.096235,-63.79236,64.35979,-2.094188,-54.84502,63.02723,-9.025964,-64.85052,57.01931,-4.87808,-51.64511,64.1329,-16.29695
0.0941942,-73.71995,64.42706,8.272951,-72.81255,63.80478,8.001513,-71.78019,65.29122,5.511185,-64.98743,63.27958,0.1313323,-56.17588,62.23941,-6.966154,-65.31888,55.73598,-2.884567,-53.03743,63.53465,-14.36816
0.09429429,-74.70511,62.95454,10.71121,-73.79199,62.35658,10.40672,-72.84073,63.91121,7.92469,-66.10952,62.1291,2.363044,-57.44657,61.38595,-4.896331,-65.66153,54.345,-0.8365099,-54.3577,62.85658,-12.40898
0.09439439,-75.61189,61.4155,13.14296,-74.69349,60.84214,12.80616,-73.82465,62.46387,10.33454,-67.15904,60.91094,4.598761,-58.65691,60.46891,-2.818501,-65.88426,52.85303,1.260054,-55.60639,62.10129,-10.42213
0.09449449,-76.43931,59.8113,15.5659,-75.51605,59.2628,15.19757,-74.73084,60.9504,12.73851,-68.1348,59.62608,6.836433,-59.8054,59.48886,-0.7344254,-65.99034,51.26451,3.400061,-56.78246,61.26967,-8.409715
0.0945946,-77.18659,58.14348,17.97771,-76.25891,57.62007,17.57866,-75.55839,59.37222,15.13432,-69.03584,58.27576,9.073923,-60.8907,58.44655,1.354073,-65.9838,49.58454,5.577932,-57.88519,60.36289,-6.374051
0.0946947,-77.85173,56.41262,20.37585,-76.92006,55.91452,19.94691,-76.30518,57.72972,17.51955,-69.86007,56.86019,11.30905,-61.91051,57.34177,3.445214,-65.86719,47.81706,7.788354,-58.9128,59.38103,-4.31719
0.09479479,-78.435,54.62116,22.758,-77.49979,54.14856,22.30004,-76.97133,56.02523,19.8919,-70.60755,55.3815,13.53952,-62.86431,56.1761,5.537011,-65.6467,45.96904,10.02449,-59.86578,58.32649,-2.242049
0.09489489,-78.93967,52.77345,25.12275,-78.00139,52.3265,24.6366,-77.55997,54.26302,22.24986,-71.28123,53.84392,15.76351,-63.75414,54.95318,7.627729,-65.33171,44.04959,12.27937,-60.74736,57.20406,-0.1518662
0.09499499,-79.35712,50.86562,27.46565,-78.41628,50.44451,26.95225,-78.06242,52.43894,24.58935,-71.87285,52.24302,17.97782,-64.57224,53.66815,9.715137,-64.91835,42.05817,14.54762,-61.55009,56.00861,1.951876
0.0950951,-79.69313,48.90384,29.78575,-78.75021,48.50871,29.24598,-78.48428,50.55914,26.90922,-72.38775,50.58493,20.1807,-65.32268,52.32647,11.79745,-64.41939,40.00654,16.82125,-62.2797,54.74727,4.065233
0.0951952,-79.9419,46.88665,32.07877,-78.9975,46.51767,31.51357,-78.8197,48.62193,29.20541,-72.8204,48.86778,22.36867,-65.99994,50.92563,13.87205,-63.83561,37.89798,19.09289,-62.93158,53.41789,6.185483
0.0952953,-80.11459,44.82301,34.34605,-79.16921,44.4803,33.75626,-79.07962,46.6364,31.47888,-73.18126,47.10079,24.54151,-66.61284,49.47435,15.93817,-63.18327,35.74583,21.35658,-63.51617,52.03118,8.309049
0.09539539,-80.19907,42.70784,36.58086,-79.25335,42.39154,35.96743,-79.25188,44.59703,33.72337,-73.45884,45.27812,26.69417,-67.15045,47.96604,17.99222,-62.4582,33.55066,23.60331,-64.02348,50.58055,10.433
0.09549549,-80.20387,40.54828,38.78384,-79.25842,40.25852,38.14762,-79.34485,42.51111,35.93921,-73.66119,43.40715,28.82606,-67.61946,46.40761,20.03327,-61.67357,31.32346,25.82766,-64.46162,49.07457,12.5541
0.0955956,-80.12477,38.3442,40.95077,-79.18027,38.08111,40.29267,-79.35426,40.37825,38.12236,-73.78434,41.48739,30.9335,-68.01568,44.79782,22.05845,-60.83237,29.06939,28.02135,-64.82772,47.51277,14.66886
0.0956957,-79.9615,36.09789,43.07867,-79.01868,35.86163,42.39958,-79.27972,38.20065,40.26986,-73.82803,39.52094,33.0135,-68.33822,43.13809,24.06528,-59.94105,26.79583,30.17651,-65.12236,45.89771,16.77354
0.0957958,-79.7198,33.8144,45.16768,-78.77937,33.60508,44.46843,-79.12686,35.9834,42.38162,-73.79773,37.513,35.06535,-68.59158,41.43322,26.05284,-59.00863,24.51049,32.28912,-65.35113,44.2354,18.86558
0.09589589,-79.39614,31.49431,47.21342,-78.45889,31.3121,46.49487,-78.8921,33.72691,44.4534,-73.69016,35.46383,37.08508,-68.77216,39.68269,28.01797,-58.03888,22.21927,34.35056,-65.51186,42.52626,20.94098
0.09599599,-78.98994,29.13992,49.21257,-78.05672,28.98496,48.47556,-78.57475,31.43333,46.48191,-73.5048,33.37553,39.06939,-68.87883,37.88788,29.95791,-57.03756,19.92914,36.35311,-65.60493,40.77275,22.99576
0.0960961,-78.5074,26.75606,51.16599,-77.57903,26.6285,50.4113,-78.18095,29.10762,48.46774,-73.24757,31.25317,41.0182,-68.91668,36.05365,31.87221,-56.01199,17.64588,38.29503,-65.63611,38.98065,25.02812
0.0961962,-77.94569,24.34398,53.06925,-77.02309,24.24398,52.29768,-77.70779,26.75084,50.40656,-72.91588,29.09768,42.92739,-68.88268,34.18011,33.75753,-54.96606,15.3755,40.168,-65.60386,37.15105,27.03377
