time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08598599,76.50655,-26.63623,-49.87032,75.99659,-26.82535,-49.17123,77.24736,-29.99474,-47.25262,71.70667,-31.5371,-40.16957,67.83519,-36.81543,-31.01976,56.77993,-19.08466,-37.69528,64.09653,-39.17077,-24.92576
0.08608609,75.97498,-24.20126,-51.77372,75.49689,-24.44219,-51.0547,76.84183,-27.65078,-49.19104,71.45328,-29.40659,-42.04668,67.8746,-34.97102,-32.90358,56.36966,-17.32471,-39.04494,64.27828,-37.49507,-26.78321
0.08618619,75.38435,-21.75488,-53.62947,74.93342,-22.04259,-52.89083,76.36687,-25.28333,-51.08355,71.13704,-27.25233,-43.88472,67.85044,-33.09386,-34.75658,55.90577,-15.54783,-40.35794,64.39982,-35.78418,-28.61563
0.08628628,74.72955,-19.2991,-55.43045,74.30038,-19.62785,-54.67253,75.81595,-22.89279,-52.92316,70.75204,-25.07455,-45.67749,67.75605,-31.18259,-36.57346,55.38321,-13.75425,-41.62896,64.45474,-34.03638,-30.41836
0.08638639,74.0178,-16.83764,-57.18016,73.60538,-17.20209,-56.40329,75.19717,-20.48403,-54.71313,70.30563,-22.87803,-47.4276,67.59833,-29.24243,-38.3559,54.80825,-11.94746,-42.86078,64.44957,-32.25707,-32.1925
0.08648649,73.24426,-14.37298,-58.87128,72.84293,-14.7671,-58.07583,74.50426,-18.05798,-56.44629,69.79213,-20.66347,-49.12867,67.37083,-27.27248,-40.09835,54.17614,-10.12821,-44.04793,64.37814,-30.445,-33.93314
0.08658659,72.4165,-11.90814,-60.50836,72.02116,-12.32648,-59.69468,73.74601,-15.61907,-58.12694,69.21943,-18.43522,-50.7842,67.08129,-25.27795,-41.80334,53.49375,-8.299808,-45.19394,64.24773,-28.6056,-35.64213
0.08668669,71.52711,-9.446032,-62.08107,71.13185,-9.882271,-61.24958,72.91325,-13.16829,-59.74496,68.57917,-16.19393,-52.38524,66.72041,-23.2573,-43.4631,52.75417,-6.463074,-46.2911,64.04945,-26.73682,-37.31263
0.08678678,70.5891,-6.988291,-63.60081,70.18927,-7.437396,-62.75187,72.02165,-10.71026,-61.31139,67.8855,-13.94429,-53.94121,66.30273,-21.21757,-45.08516,51.96958,-4.621464,-47.34811,63.79711,-24.84627,-38.95084
0.08688689,69.5959,-4.537848,-65.05806,69.18619,-4.994074,-64.19211,71.06318,-8.246301,-62.81688,67.13102,-11.68724,-55.44378,65.82008,-19.1578,-46.66228,51.13404,-2.776178,-48.35786,63.48285,-22.93252,-40.55033
0.08698699,68.54482,-2.097689,-66.44714,68.11985,-2.555159,-65.56469,70.0349,-5.77906,-64.25584,66.31294,-9.425093,-56.88785,65.26905,-17.07924,-48.18981,50.24556,-0.9293396,-49.31622,63.10336,-20.99653,-42.10683
0.08708709,67.44541,0.3317964,-67.77721,67.00082,-0.1221161,-66.87871,68.94854,-3.311388,-65.63715,65.44181,-7.16074,-58.28107,64.66074,-14.98678,-49.67396,49.3133,0.9168996,-50.2302,62.66917,-19.04365,-43.62552
0.08718719,66.28991,2.746758,-69.03667,65.82098,2.301726,-68.1227,67.79532,-0.8458598,-66.94946,64.50941,-4.896186,-59.61323,63.98603,-12.88032,-51.10572,48.3309,2.760316,-51.09122,62.17152,-17.07319,-45.09833
0.08728728,65.08296,5.146247,-70.22921,64.58563,4.714711,-69.30034,66.5813,1.615016,-68.19632,63.5211,-2.633814,-60.88728,63.25055,-10.76322,-52.48732,47.30329,4.598904,-51.90219,61.61567,-15.08869,-46.52698
0.08738739,63.82638,7.529188,-71.35557,63.29709,7.115307,-70.4124,65.30925,4.069188,-69.37843,62.4792,-0.3754901,-62.10371,62.45671,-8.637756,-53.81896,46.23281,6.431007,-52.66381,61.0039,-13.09245,-47.91145
0.08748749,62.51872,9.893324,-72.41205,61.95417,9.501061,-71.45523,63.97807,6.514074,-70.49214,61.38248,1.876594,-63.25908,61.60315,-6.505762,-55.09739,45.11909,8.254318,-53.37341,60.33476,-11.08609,-49.24868
0.08758759,61.16147,12.23775,-73.39922,60.55889,11.87056,-72.42944,62.59029,8.947705,-71.538,60.23304,4.120684,-64.35373,60.69211,-4.369432,-56.32267,43.96436,10.06721,-54.03157,59.61034,-9.071806,-50.53853
0.08768769,59.75132,14.55956,-74.31088,59.10828,14.22065,-73.32894,61.14311,11.36681,-72.50992,59.02794,6.35408,-65.38201,59.72042,-2.230804,-57.48962,42.76702,11.86683,-54.63384,58.82747,-7.051296,-51.77618
0.08778778,58.29151,16.85876,-75.15027,57.6063,16.55065,-74.15694,59.64113,13.76991,-73.41103,57.77116,8.575432,-66.3466,58.69254,-0.09224041,-58.6003,41.53086,13.65191,-55.18277,57.99031,-5.027037,-52.96327
0.08788789,56.78306,19.13463,-75.91769,56.05447,18.85934,-74.91382,58.08638,16.15529,-74.24166,56.46434,10.78325,-67.24759,57.61034,2.044278,-59.65461,40.25776,15.42096,-55.67871,57.10054,-3.000991,-54.09955
0.08798799,55.22543,21.38586,-76.61129,54.4528,21.14494,-75.59774,56.47924,18.52072,-74.99995,55.10749,12.97568,-68.08318,56.47401,4.176732,-60.65074,38.94844,17.172,-56.12044,56.15822,-0.9750313,-55.18319
0.08808809,53.61577,23.60984,-77.22561,52.79903,23.40434,-76.20338,54.81783,20.86275,-75.68057,53.69843,15.14992,-68.84835,55.28139,6.302578,-61.58397,37.60215,18.90195,-56.5041,55.16109,1.048665,-56.20975
0.08818819,51.95804,25.80762,-77.76566,51.09771,25.63799,-76.73571,53.1073,23.1811,-76.28841,52.24174,17.30563,-69.54738,54.03768,8.420233,-62.45792,36.22293,20.61059,-56.83352,54.11401,3.0683,-57.18231
0.08828828,50.25241,27.97844,-78.23085,49.34956,27.84464,-77.19419,51.34884,25.47404,-76.82288,50.7382,19.44139,-70.17959,52.74393,10.52784,-63.27177,34.81202,22.29635,-57.10837,53.01787,5.082114,-58.09998
0.08838839,48.49714,30.12035,-78.61748,47.55342,30.02178,-77.5752,49.5417,27.73865,-77.28035,49.18668,21.55483,-70.7415,51.39923,12.62297,-64.02219,33.36947,23.95664,-57.32611,51.87156,7.087981,-58.95955
0.08848849,46.6921,32.23228,-78.92438,45.70983,32.1678,-77.87764,47.68689,29.97276,-77.65965,47.58773,23.64417,-71.2319,50.00447,14.7034,-64.70787,31.89649,25.58953,-57.48602,50.67576,9.083825,-59.75959
0.08858859,44.84003,34.31495,-79.15498,43.82194,34.28297,-78.10491,45.78799,32.17615,-77.96415,45.9445,25.70918,-71.65369,48.56327,16.76795,-65.33122,30.39589,27.19483,-57.59072,49.43383,11.06836,-60.5022
0.08868869,42.94067,36.36729,-79.30796,41.89002,36.36573,-78.25575,43.8457,34.34684,-78.19253,44.25727,27.74825,-72.00552,47.07623,18.81463,-65.89086,28.8686,28.77079,-57.63939,48.14613,13.03978,-61.18591
0.08878879,40.99337,38.38776,-79.38113,39.91401,38.41403,-78.32804,41.86032,36.4823,-78.34262,42.52593,29.75932,-72.28525,45.54352,20.84107,-66.3846,27.31534,30.3152,-57.63055,46.8126,14.99593,-61.80853
0.08888889,38.99854,40.37536,-79.37389,37.89479,40.42641,-78.32121,39.83316,38.58066,-78.41383,40.75131,31.74084,-72.49214,43.96634,22.84522,-66.81156,25.73742,31.82648,-57.5639,45.43415,16.93494,-62.36909
0.08898899,36.95866,42.33053,-79.28919,35.83513,42.40305,-78.23818,37.76722,40.64177,-78.409,38.93608,33.69261,-72.6287,42.34771,24.82612,-67.17383,24.1371,33.30458,-57.44168,44.01357,18.85578,-62.86935
0.08908909,34.87323,44.2515,-79.12473,33.735,44.34173,-78.07673,35.66282,42.66302,-78.32584,37.08014,35.6125,-72.69265,40.68778,26.78135,-67.46913,22.51507,34.74726,-57.26233,42.55073,20.7563,-63.30703
0.08918919,32.74463,46.13853,-78.88316,31.59699,46.24249,-77.83948,33.52273,44.6442,-78.16693,35.18595,37.50026,-72.68622,38.98931,28.71,-67.69931,20.8734,36.15445,-57.02785,41.04815,22.63553,-63.68368
0.08928929,30.57054,47.98798,-78.55853,29.41952,48.10108,-77.5206,31.34579,46.58059,-77.92638,33.25175,39.35203,-72.60378,37.25078,30.60817,-67.85895,19.212,37.5221,-56.7341,39.50393,24.49014,-63.99406
0.08938939,28.35894,49.8048,-78.16374,27.20985,49.92293,-77.13279,29.13901,48.4778,-77.61681,31.28475,41.17222,-72.45696,35.47959,32.47908,-67.95868,17.53509,38.85527,-56.39036,37.92546,26.32253,-64.24799
0.08948949,26.10257,51.58007,-77.68265,24.96218,51.69801,-76.66019,26.89727,50.32502,-77.22229,29.27873,42.95201,-72.23074,33.66975,34.3145,-67.98425,15.84053,40.14468,-55.98521,36.3061,28.1258,-64.4319
0.08958959,23.8086,53.3177,-77.1263,22.68296,53.43071,-76.11367,24.62671,52.12692,-76.75364,27.24002,44.69503,-71.93505,31.82767,36.11707,-67.94474,14.13193,41.39468,-55.52661,34.65224,29.90194,-64.55418
0.08968969,21.47868,55.01674,-76.49541,20.37387,55.12006,-75.49393,22.32906,53.88242,-76.21149,25.1701,46.40028,-71.57037,29.95488,37.88552,-67.84039,12.41058,42.60452,-55.0151,32.96516,31.64974,-64.6149
0.08978979,19.11147,56.6722,-75.78367,18.03419,56.76059,-74.79478,20.00381,55.58572,-75.58952,23.06777,48.06284,-71.13062,28.05028,39.61497,-67.66526,10.6768,43.76949,-54.44629,31.24325,33.36499,-64.60824
0.08988989,16.7126,58.28669,-74.99929,15.6688,58.35549,-74.02428,17.65549,57.24031,-74.8958,20.9378,49.68542,-70.62321,26.11853,41.30756,-67.42609,8.933105,44.89292,-53.82603,29.49118,35.04929,-64.54047
0.08998999,14.28098,59.85466,-74.13564,13.27721,59.89871,-73.17592,15.2838,58.83983,-74.12363,18.77915,51.26257,-70.04172,24.15861,42.95797,-67.11658,7.180019,45.96968,-53.14969,27.70734,36.69806,-64.4054
0.09009009,11.8223,61.37971,-73.20201,10.86429,61.39453,-72.25882,12.89317,60.38896,-73.28214,16.59664,52.79795,-69.39459,22.17516,44.56938,-66.74454,5.419939,47.00399,-52.42392,25.89653,38.31382,-64.21035
0.09019019,9.336148,62.85483,-72.19097,8.430026,62.83562,-71.26565,10.48366,61.88017,-72.36383,14.3895,54.2851,-68.67459,20.16728,46.13553,-66.30281,3.653523,47.98996,-51.64348,24.05715,39.89111,-63.94827
0.09029029,6.8283,64.28465,-71.11295,5.979222,64.22742,-70.20664,8.05954,63.31941,-71.37895,12.16259,55.72872,-67.89131,18.13959,47.66075,-65.80034,1.882857,48.9329,-50.81575,22.19412,41.43348,-63.6276
0.09039039,4.298058,65.65898,-69.95704,3.511759,65.55933,-69.07109,5.620745,64.69582,-70.31656,9.914738,57.11943,-67.03416,16.09061,49.13609,-65.22669,0.1088338,49.82426,-49.9331,20.30498,42.93313,-63.23812
0.09049049,1.751347,66.98339,-68.73474,1.032454,66.83778,-67.87024,3.171524,66.01641,-69.18793,7.650907,58.46287,-66.11378,14.02501,50.56683,-64.59184,-1.666602,50.67023,-49.00363,18.39483,44.39445,-62.78928
0.09059059,-0.8099372,68.2524,-67.44245,-1.456869,68.05742,-66.60056,0.7134691,67.27592,-67.9894,5.372189,59.75428,-65.12647,11.94347,51.9485,-63.89196,-3.442145,51.46696,-48.02482,16.46382,45.81342,-62.27724
0.09069069,-3.381797,69.46784,-66.08604,-3.952907,69.22066,-65.26776,-1.750538,68.47717,-66.72664,3.081789,60.99577,-64.07756,9.84887,53.28312,-63.13199,-5.216307,52.21712,-47.00082,14.51496,47.19164,-61.7066
0.09079079,-5.962045,70.61974,-64.65769,-6.453434,70.31757,-63.86414,-4.218594,69.61028,-65.39168,0.7807023,62.17852,-62.95922,7.741502,54.56246,-62.30396,-6.98718,52.91333,-45.92614,12.54762,48.52182,-61.06943
0.09089089,-8.546141,71.71297,-63.16684,-8.954862,71.35381,-62.39896,-6.687579,70.68143,-63.99385,-1.52727,63.30753,-61.78026,5.624863,55.79135,-61.41621,-8.75354,53.56096,-44.80742,10.56574,49.80796,-60.3737
0.09099099,-11.13085,72.74662,-61.61577,-11.45446,72.3289,-60.87444,-9.155152,71.69044,-62.53529,-3.839722,64.38235,-60.54262,3.500915,56.96948,-60.47039,-10.51402,54.16031,-43.64629,8.571202,51.04967,-59.62087
0.09109109,-13.71282,73.71677,-60.00395,-13.94932,73.23931,-59.29,-11.61882,72.63412,-61.01529,-6.154382,65.39983,-59.24545,1.371319,58.09408,-59.4654,-12.2669,54.70927,-42.44237,6.565359,52.24433,-58.80968
0.09119119,-16.2877,74.61541,-58.32771,-16.43553,74.07751,-57.64198,-14.07529,73.50521,-59.42991,-8.468513,66.35327,-57.88476,-0.76214,59.15908,-58.39694,-14.00963,55.20277,-41.19314,4.549299,53.3864,-57.9357
0.09129129,-18.8521,75.44678,-56.59468,-18.91045,74.84833,-55.93789,-16.52224,74.30901,-57.78677,-10.77918,67.24694,-56.46776,-2.896827,60.16867,-57.27184,-15.74145,55.64538,-39.90392,2.526106,54.47939,-57.0055
0.09139139,-21.40296,76.21088,-54.80792,-21.37153,75.55223,-54.1807,-18.95746,75.04628,-56.08882,-13.084,68.08119,-54.99719,-5.030811,61.12337,-56.09256,-17.46122,56.03807,-38.57685,0.4977553,55.5236,-56.02135
0.09149149,-23.93399,76.89584,-52.96185,-23.81312,76.17797,-52.36485,-21.37612,75.70623,-54.3301,-15.37895,68.84599,-53.46703,-7.161532,62.01418,-54.85264,-19.16526,56.37326,-37.208,-1.534154,56.51077,-54.97662
0.09159159,-26.44518,77.5135,-51.06831,-26.23567,76.73769,-50.50203,-23.77855,76.30116,-52.52261,-17.66319,69.55206,-51.88887,-9.287598,62.85117,-53.56357,-20.85475,56.66049,-35.80573,-3.567132,57.44973,-53.8826
0.0916917,-28.92961,78.05142,-49.12181,-28.63293,77.21965,-48.58672,-26.1594,76.81984,-50.66045,-19.93218,70.1889,-50.25673,-11.4061,63.62495,-52.21886,-22.52567,56.89187,-34.3662,-5.599256,58.33184,-52.73259
0.09179179,-31.38454,78.51129,-47.12675,-31.00267,77.62594,-46.62327,-28.51664,77.26462,-48.74797,-22.18359,70.75829,-48.57471,-13.51504,64.33738,-50.82233,-24.17708,57.06957,-32.89249,-7.628305,59.15854,-51.53023
0.09189189,-33.80645,78.89187,-45.08542,-33.34185,77.95574,-44.61389,-30.84762,77.63496,-46.78734,-24.41466,71.2594,-46.84474,-15.61229,64.98792,-49.37563,-25.80736,57.19357,-31.38621,-9.652143,59.92913,-50.27698
0.09199199,-36.19176,79.19167,-42.9999,-35.6474,78.208,-42.5606,-33.14957,77.93007,-44.78049,-26.6226,71.69116,-45.06856,-17.69565,65.57581,-47.88016,-27.41483,57.26368,-29.84885,-11.66863,60.6427,-48.97407
0.09209209,-38.5382,79.41159,-40.87338,-37.91734,78.3839,-40.46655,-35.42068,78.15128,-42.7306,-28.80538,72.0545,-43.24912,-19.76343,66.10207,-46.33865,-28.99851,57.28115,-28.28265,-13.67589,61.29995,-47.62406
0.0921922,-40.83976,79.54536,-38.7056,-40.1464,78.47778,-38.33139,-37.6563,78.29337,-40.63706,-30.95866,72.34427,-41.3856,-21.81244,66.56226,-44.74981,-30.55513,57.24261,-26.68749,-15.67116,61.89658,-46.22541
0.09229229,-43.09375,79.59333,-36.49958,-42.33216,78.49026,-36.15811,-39.85417,78.35704,-38.50288,-33.08002,72.56079,-39.48077,-23.84068,66.95681,-43.11613,-32.08335,57.14888,-25.06553,-17.65231,62.43275,-44.78044
0.09239239,-45.29777,79.55593,-34.25816,-44.47248,78.42197,-33.9495,-42.01221,78.34303,-36.33083,-35.16727,72.70446,-37.53719,-25.84628,67.28622,-41.43994,-33.58198,57.00072,-23.41875,-19.61735,62.90866,-43.29131
0.09249249,-47.44591,79.428,-31.98209,-46.562,78.26826,-31.70625,-44.12553,78.24695,-34.12141,-37.21578,72.77087,-35.55509,-27.8257,67.54665,-39.72094,-35.04761,56.79535,-21.74774,-21.56305,63.32051,-41.75745
0.09259259,-49.5409,79.2177,-29.67681,-48.60319,78.03695,-29.43375,-46.19611,78.07638,-31.88027,-39.2269,72.76691,-33.54,-29.7795,67.7443,-37.96481,-36.4819,56.53823,-20.05633,-23.48927,63.67383,-40.18456
0.0926927,-51.58205,78.92711,-27.34506,-50.59543,77.73016,-27.13473,-48.22328,77.83337,-29.6101,-41.19982,72.69433,-31.49451,-31.70676,67.88081,-36.17405,-37.88441,56.23098,-18.34657,-25.39488,63.96993,-38.57505
0.09279279,-53.55391,78.5374,-24.98349,-52.52454,77.33028,-24.80574,-50.19415,77.50105,-27.30689,-43.12281,72.53682,-29.41401,-33.59889,67.94166,-34.34277,-39.24591,55.86211,-16.6162,-27.2726,64.19495,-36.92235
0.09289289,-55.46557,78.06505,-22.59948,-54.39869,76.85285,-22.45417,-52.11571,77.09422,-24.97851,-45.00181,72.30828,-27.30647,-35.45963,67.93919,-32.47955,-40.57159,55.442,-14.87041,-29.12491,64.36024,-35.23534
0.09299299,-57.31101,77.50475,-20.19374,-56.21218,76.29287,-20.08068,-53.98256,76.60801,-22.62545,-46.83179,72.00385,-25.17207,-37.28499,67.86901,-30.58402,-41.85762,54.96737,-13.10975,-30.94814,64.46143,-33.51329
0.09309309,-59.08922,76.85825,-17.76903,-57.96396,75.65199,-17.68803,-55.79347,76.04392,-20.25045,-48.61143,71.62479,-23.01336,-39.07359,67.73216,-28.65858,-43.1031,54.43939,-11.33629,-32.74075,64.49925,-31.75851
0.0931932,-60.79605,76.12325,-15.32719,-59.64998,74.92797,-15.27799,-57.5444,75.3996,-17.85521,-50.33693,71.16866,-20.83174,-40.82215,67.52633,-26.70417,-44.30512,53.85651,-9.55139,-34.49959,64.47126,-29.97167
0.09329329,-62.43343,75.30476,-12.87133,-61.27175,74.12544,-12.85369,-59.23637,74.67937,-15.44301,-52.00906,70.63946,-18.6304,-42.53083,67.2549,-24.72407,-45.46443,53.2217,-7.757269,-36.22444,64.38047,-28.15603
0.09339339,-63.99513,74.39829,-10.40316,-62.82328,73.24007,-10.41679,-60.8635,73.87878,-13.01528,-53.62236,70.03276,-16.41039,-44.195,66.9137,-22.7187,-46.57668,52.53199,-5.955312,-37.91096,64.22261,-26.31165
0.09349349,-65.48353,73.40916,-7.925636,-64.30641,72.27666,-7.970252,-62.4271,73.00228,-10.57518,-55.17792,69.35271,-14.1748,-45.81497,66.5062,-20.69122,-47.64278,51.79039,-4.147604,-39.55911,64.0008,-24.44169
0.09359359,-66.89597,72.33702,-5.441061,-65.71837,71.23473,-5.516356,-63.92416,72.04908,-8.124923,-56.67291,68.59846,-11.92554,-47.38807,66.0313,-18.64324,-48.66045,50.99634,-2.335897,-41.16622,63.71375,-22.54753
0.0936937,-68.24213,71.19439,-2.95225,-67.068,70.12595,-3.057944,-65.36266,71.03036,-5.66771,-58.11455,67.78072,-9.666175,-48.91946,65.49856,-16.5791,-49.63535,50.15755,-0.5222003,-42.73661,63.37051,-20.63391
0.09379379,-69.50037,69.96106,-0.4606948,-68.33447,68.93088,-0.5964174,-66.72247,69.9267,-3.204222,-59.48444,66.88056,-7.396121,-50.39412,64.89024,-14.49612,-50.55268,49.26065,1.292032,-44.2567,62.95362,-18.69693
0.09389389,-70.68838,68.65765,2.030726,-69.53412,67.66885,1.865269,-68.01865,68.75676,-0.7381039,-60.79627,65.91602,-5.119752,-51.82233,64.2225,-12.40017,-51.42334,48.31834,3.104992,-45.73536,62.47862,-16.74326
0.09399399,-71.79234,67.27298,4.519356,-70.65338,66.32887,4.324518,-69.23774,67.50925,1.72849,-62.03775,64.87606,-2.838306,-53.19361,63.48467,-10.29106,-52.23729,47.32282,4.914461,-47.16297,61.93483,-14.77186
0.0940941,-72.81853,65.81569,7.002846,-71.6978,64.91885,6.778948,-70.38456,66.19165,4.192905,-63.21329,63.76788,-0.5545893,-54.51087,62.6829,-8.172037,-52.99792,46.27908,6.718839,-48.54188,61.32807,-12.78619
0.0941942,-73.77117,64.29188,9.479294,-72.67103,63.44439,9.226644,-71.4622,64.80914,6.653058,-64.32572,62.59648,1.72924,-55.77585,61.82142,-6.045571,-53.70736,45.19063,8.516738,-49.87349,60.66231,-10.78882
0.09429429,-74.64646,62.70031,11.94615,-73.569,61.90393,11.66507,-72.46628,63.35976,9.106518,-65.37104,61.35989,4.011149,-56.98468,60.89788,-3.913197,-54.36219,44.05605,10.30614,-51.15408,59.93504,-8.78096
0.09439439,-75.44451,61.04345,14.40106,-74.39134,60.29947,14.09188,-73.39594,61.84501,11.55093,-66.34851,60.05954,6.288968,-58.13613,59.91309,-1.776963,-54.96159,42.87638,12.0852,-52.38235,59.14687,-6.764524
0.09449449,-76.16599,59.32413,16.84186,-75.13828,58.6334,16.50488,-74.25096,60.26695,13.98401,-67.25797,58.6974,8.560561,-59.2294,58.86832,0.3610795,-55.50523,41.65287,13.85237,-53.5574,58.29889,-4.741488
0.0945946,-76.80547,57.54073,19.26473,-75.80398,56.90368,18.9003,-75.02502,58.6229,16.40212,-68.09367,57.2708,10.82287,-60.25885,57.76023,2.498614,-55.98822,40.3835,15.60472,-54.67388,57.38753,-2.71365
0.0946947,-77.37325,55.70359,21.66965,-76.39818,55.12013,21.27805,-75.72741,56.92258,18.80482,-68.86414,55.7892,13.07494,-61.2312,56.5975,4.63371,-56.41736,39.07496,17.3424,-55.73781,56.4213,-0.6834891
0.09479479,-77.86237,53.80993,24.05244,-76.91353,53.27954,23.63399,-76.35028,55.16213,21.18815,-69.56228,54.24878,15.3135,-62.13961,55.3756,6.764011,-56.78661,37.72445,19.06215,-56.74273,55.39548,1.347251
0.09489489,-78.27676,51.86514,26.41163,-77.35351,51.38688,25.96663,-76.89671,53.34623,23.55047,-70.19091,52.65409,17.53683,-62.98586,54.09835,8.887509,-57.09811,36.33517,20.76294,-57.69018,54.31373,3.376445
0.09499499,-78.61987,49.87376,28.74612,-77.72122,49.44636,28.27486,-77.36946,51.47891,25.89055,-70.75261,51.00901,19.74359,-63.7717,52.76908,11.00261,-57.35385,34.90985,22.44399,-58.58162,53.17924,5.402378
0.0950951,-78.88641,47.83493,31.05148,-78.01088,47.4566,30.55428,-77.76222,49.55812,28.2041,-71.24165,49.3115,21.93015,-64.49127,51.38485,13.10643,-57.54891,33.44702,24.10189,-59.41152,51.98882,7.422699
0.0951952,-79.07903,45.75294,33.32608,-78.22478,45.42154,32.80324,-78.07696,47.58758,30.48937,-71.65987,47.56511,24.09475,-65.14558,49.94854,15.19704,-57.68467,31.94921,25.73546,-60.18069,50.74525,9.43544
0.0952953,-79.20007,43.63162,35.56844,-78.36507,43.3448,35.02027,-78.31554,45.57076,32.74478,-72.00896,45.7732,26.23577,-65.73558,48.46289,17.27269,-57.76249,30.41878,27.34371,-60.88991,49.45113,11.43879
0.09539539,-79.24873,41.47304,37.77569,-78.43056,41.22806,37.2025,-78.47647,43.50901,34.96746,-72.28761,43.937,28.35061,-66.25943,46.92844,19.331,-57.78115,28.85666,28.92449,-61.53737,48.10681,13.43056
0.09549549,-79.22794,39.28117,39.94676,-78.42401,39.07513,39.34888,-78.56228,41.40604,37.15623,-72.49809,42.06007,30.43801,-66.71871,45.34825,21.37046,-57.74253,27.26549,30.47704,-62.12445,46.71527,15.40918
0.0955956,-79.13715,37.05811,42.07905,-78.34464,36.88784,41.4568,-78.57193,39.26344,39.3085,-72.63945,40.14386,32.49559,-67.11201,43.72314,23.38887,-57.64585,25.64641,31.99944,-62.64974,45.27718,17.37256
0.0956957,-78.97569,34.80615,44.16954,-78.19151,34.66824,43.52327,-78.50423,37.08299,41.42124,-72.71059,38.19002,34.52057,-67.4377,42.05404,25.38366,-57.49018,24.00072,33.48946,-63.11162,43.79329,19.31833
0.0957958,-78.74818,32.52941,46.21878,-77.96936,32.42052,45.54884,-78.36399,34.86914,43.49485,-72.71584,36.20281,36.51302,-67.69949,40.34509,27.3544,-57.27922,22.33158,34.94764,-63.5135,42.26773,21.24577
0.09589589,-78.44645,30.22762,48.21882,-77.6695,30.14387,47.52564,-78.14194,32.62031,45.52164,-72.6467,34.18044,38.46626,-67.88863,38.59309,29.29554,-57.00598,20.63799,36.36799,-63.84705,40.69689,23.15016
0.09599599,-78.08067,27.90646,50.1742,-77.3026,27.84445,49.45815,-77.84924,30.34346,47.50578,-72.51326,32.12971,40.38354,-68.01453,36.80544,31.20909,-56.67903,18.92489,37.75414,-64.12106,39.08837,25.0327
0.0960961,-77.65182,25.5682,52.08363,-76.86961,25.52449,51.34512,-77.48679,28.0408,49.44598,-72.31625,30.05267,42.26357,-68.07764,34.98394,33.0937,-56.29916,17.19406,39.1051,-64.33586,37.44386,26.892
