time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08768769,60.78022,14.06047,-74.84068,61.23171,12.70588,-73.93758,61.69538,11.31352,-73.0089,59.791,6.153749,-65.94475,59.91528,-1.938083,-57.9772,42.70935,13.01026,-55.71961,59.20646,-6.678043,-52.52841
0.08778778,59.14352,16.51452,-75.65804,59.61444,15.13377,-74.74821,60.14209,13.75554,-73.89763,58.46077,8.43566,-66.89643,58.87417,0.2075459,-59.08172,41.44725,14.79122,-56.23847,58.35159,-4.645262,-53.70633
0.08788789,57.4492,18.95268,-76.40188,57.94022,17.54608,-75.4863,58.53009,16.18445,-74.71455,57.07347,10.70965,-67.78313,57.7756,2.35322,-60.12882,40.14474,16.55799,-56.70273,57.43987,-2.607768,-54.8321
0.08798799,55.69824,21.37246,-77.0707,56.21,19.94034,-76.15034,56.8603,18.59777,-75.45808,55.62981,12.97346,-68.60326,56.62,4.496881,-61.11688,38.8026,18.30874,-57.11134,56.47153,-0.5674684,-55.90406
0.08808809,53.89234,23.77151,-77.66384,54.42546,22.31423,-76.73969,55.13432,20.99318,-76.1275,54.13118,15.22487,-69.35606,55.40848,6.636454,-62.04493,37.42213,20.04179,-57.46392,55.44751,1.473677,-56.92119
0.08818819,52.03298,26.14736,-78.18034,52.58806,24.66532,-77.25338,53.35356,23.36823,-76.72179,52.57877,17.46165,-70.04042,54.14193,8.769828,-62.91176,36.00448,21.75534,-57.75982,54.36853,3.513666,-57.8822
0.08828828,50.12024,28.49669,-78.61693,50.69787,26.99032,-77.68819,51.51794,25.71968,-77.23763,50.97231,19.68088,-70.65318,52.81974,10.89452,-63.71427,34.54984,23.44688,-57.99672,53.23378,5.55029,-58.78407
0.08838839,48.15814,30.81815,-78.97629,48.75887,29.2879,-78.04677,49.63149,28.04609,-77.67758,49.31554,21.88102,-71.19656,51.44545,13.00873,-64.45418,33.06113,25.11557,-58.17669,52.04659,7.581642,-59.62823
0.08848849,46.14859,33.1095,-79.25809,46.77293,31.55585,-78.32877,47.69603,30.34521,-78.04124,47.61007,24.05993,-71.67001,50.02036,15.11042,-65.13078,31.53978,26.75979,-58.29957,50.80811,9.605746,-60.41385
0.08858859,44.09354,35.36853,-79.46207,44.74197,33.79197,-78.53394,45.71344,32.6148,-78.32824,45.85756,26.21552,-72.07308,48.54587,17.19754,-65.74341,29.98728,28.37795,-58.36524,49.51955,11.62064,-61.14019
0.08868869,41.99498,37.59304,-79.58802,42.66796,35.9941,-78.66206,43.68563,34.85268,-78.53831,44.0597,28.3457,-72.4054,47.0234,19.26808,-66.29149,28.40513,29.96849,-58.37363,48.18215,13.62438,-61.80653
0.08878879,39.85493,39.78088,-79.63581,40.55291,38.16011,-78.71303,41.61457,37.05667,-78.67124,42.21822,30.4484,-72.66663,45.45443,21.32004,-66.77448,26.79486,31.52987,-58.32473,46.79721,15.61503,-62.41224
0.08888889,37.6743,41.92862,-79.60292,38.39769,40.28663,-78.68432,39.50103,39.22343,-78.72445,40.33366,32.52058,-72.85424,43.83909,23.35071,-67.1898,25.15723,33.05954,-58.21676,45.36465,17.59011,-62.95475
0.08898899,35.45517,44.03368,-79.48885,36.20436,42.37109,-78.57544,37.34701,41.35035,-78.69736,38.40776,34.55979,-72.96755,42.17884,25.35775,-67.53659,23.49383,34.55564,-58.04947,43.8857,19.54738,-63.43308
0.08908909,33.20217,46.0968,-79.29897,33.97749,44.41421,-78.3917,35.1572,43.43798,-78.59518,36.44506,36.56621,-73.01127,40.47816,27.34077,-67.81893,21.80794,36.01892,-57.82686,42.36479,21.48613,-63.85092
0.08918919,30.91602,48.11431,-79.03033,31.71779,46.41238,-78.13017,32.9322,45.48274,-78.41494,34.44587,38.5366,-72.98248,38.737,29.2969,-68.03391,20.10017,37.44666,-57.54683,40.80163,23.40374,-64.20537
0.08928929,28.60115,50.08775,-78.6889,29.42966,48.36712,-77.79677,30.67652,47.48595,-78.16247,32.41463,40.47186,-72.88649,36.95985,31.2264,-68.18625,18.37366,38.84018,-57.21384,39.20066,25.3001,-64.50076
0.08938939,26.25563,52.0082,-78.26383,27.11115,50.2696,-77.38075,28.38789,49.43903,-77.82692,30.3486,42.36446,-72.71306,35.14306,33.12305,-68.26611,16.62732,40.19273,-56.82005,37.55781,27.16985,-64.72765
0.08948949,23.88418,53.87767,-77.76184,24.76693,52.12183,-76.88876,26.0711,51.34375,-77.41485,28.25248,44.21568,-72.46816,33.29148,34.9874,-68.27888,14.8645,41.50595,-56.37044,35.87787,29.01309,-64.89096
0.08958959,21.48861,55.69321,-77.18182,22.39878,53.92088,-76.31967,23.72782,53.19721,-76.92503,26.12769,46.02282,-72.15051,31.40619,36.81692,-68.22311,13.0867,42.77761,-55.86431,34.16174,30.82742,-64.98916
0.08968969,19.07283,57.45695,-76.52977,20.01058,55.66885,-75.67943,21.36214,55.00128,-76.36343,23.97824,47.78729,-71.76553,29.49132,38.61235,-68.10367,11.29653,44.00955,-55.30608,32.41354,32.61321,-65.02675
0.08978979,16.63723,59.162,-75.79922,17.60271,57.35894,-74.96165,18.97417,56.7493,-75.72347,21.80383,49.50314,-71.30696,27.54583,40.36855,-67.91438,9.494563,45.1966,-54.69117,30.63185,34.36585,-64.9977
0.08988989,14.18492,60.80815,-74.99307,15.17823,58.99093,-74.16916,16.56705,58.44092,-75.00797,19.60743,51.16984,-70.77727,25.57261,42.08473,-67.65734,7.682978,46.33875,-54.02172,28.81945,36.08439,-64.90384
0.08998999,11.71827,62.39291,-74.11118,12.73947,60.56237,-73.30184,14.14306,60.07365,-74.21671,17.39108,52.78502,-70.1761,23.57338,43.75856,-67.33194,5.863528,47.43423,-53.29776,26.97786,37.76659,-64.74445
0.09009009,9.240781,63.92107,-73.16185,10.28993,62.07797,-72.3679,11.70593,61.65197,-73.3579,15.15863,54.35246,-69.51109,21.55242,45.39286,-66.94527,4.038557,48.48677,-52.52532,25.11154,39.41466,-64.5262
0.09019019,6.753132,65.38013,-72.13326,7.830228,63.52541,-71.35564,9.255834,63.16378,-72.41961,12.90948,55.86131,-68.77078,19.50781,46.97828,-66.48608,2.209038,49.48698,-51.69602,23.21784,41.02025,-64.23808
0.09029029,4.259272,66.77983,-71.0391,5.3643,64.91428,-70.27858,6.797154,64.61832,-71.41547,10.64841,57.31957,-67.96798,17.44526,48.52118,-65.96645,0.3773695,50.44237,-50.81974,21.30292,42.58869,-63.89161
0.09039039,1.760826,68.10995,-69.87078,2.89373,66.2345,-69.12823,4.331109,66.00565,-70.33676,8.375945,58.71827,-67.09422,15.36421,50.01372,-65.37793,-1.454853,51.34529,-49.89044,19.36558,44.11287,-63.47845
0.09049049,-0.7394533,69.37624,-68.63678,0.421244,67.49171,-67.91296,1.860682,67.33122,-69.1919,6.095301,60.06208,-66.15738,13.26842,51.45955,-64.72797,-3.285852,52.20014,-48.91429,17.40985,45.59584,-63.00569
0.09059059,-3.238999,70.56982,-67.33082,-2.050627,68.6772,-66.62657,-0.6118373,68.58635,-67.97451,3.808107,61.3431,-65.15121,11.15851,52.85161,-64.01012,-5.11357,53.00042,-47.88686,15.43576,47.03112,-62.46688
0.09069069,-5.735318,71.69355,-65.95823,-4.519419,69.79375,-65.27432,-3.08386,69.77368,-66.68983,1.517017,62.56354,-64.08056,9.037393,54.1915,-63.22889,-6.936267,53.74834,-46.81207,13.44634,48.41993,-61.86627
0.09079079,-8.226136,72.74832,-64.52218,-6.982887,70.84223,-63.85934,-5.553059,70.894,-65.34095,-0.7756934,63.72393,-62.94824,6.907397,55.47941,-62.38681,-8.752351,54.44464,-45.69229,11.44389,49.76225,-61.20614
0.09089089,-10.70916,73.73315,-63.02399,-9.438766,71.82169,-62.38293,-8.017161,71.94629,-63.92913,-3.067913,64.82323,-61.75531,4.770478,56.71416,-61.48464,-10.56016,55.08868,-44.52853,9.430258,51.05685,-60.48711
0.09099099,-13.18211,74.64716,-61.46505,-11.8848,72.73124,-60.84644,-10.4739,72.92955,-62.45566,-5.357533,65.86039,-60.50286,2.6286,57.89462,-60.52322,-12.35802,55.67988,-43.32186,7.407295,52.30253,-59.70983
0.09109109,-15.64146,75.48335,-59.84188,-14.31751,73.56397,-59.24646,-12.91999,73.83691,-60.91692,-7.64186,66.82907,-59.18721,0.4836567,59.01492,-59.49858,-14.14316,56.21313,-42.06997,5.376399,53.49383,-58.87023
0.09119119,-18.08493,76.24291,-58.15797,-16.73466,74.32108,-57.58641,-15.3531,74.66943,-59.31633,-9.91858,67.73006,-57.81148,-1.661966,60.07547,-58.41351,-15.914,56.68941,-40.77541,3.339962,54.63091,-57.97087
0.09129129,-20.51178,76.93207,-56.42029,-19.13549,75.00867,-55.87317,-17.77224,75.4331,-57.66086,-12.18636,68.56864,-56.38227,-3.806303,61.08072,-57.27441,-17.67023,57.11342,-39.44319,1.300291,55.71765,-57.01794
0.09139139,-22.91837,77.54472,-54.62634,-21.51643,75.62072,-54.10429,-20.17398,76.12185,-55.94787,-14.44232,69.33918,-54.89686,-5.947182,62.0254,-56.07822,-19.40901,57.48071,-38.07169,-0.74089,56.7491,-56.00821
0.09149149,-25.30167,78.0782,-52.77653,-23.87447,76.15462,-52.28014,-22.55536,76.73301,-54.17765,-16.68378,70.0391,-53.35532,-8.082284,62.90695,-54.82467,-21.12813,57.78941,-36.66128,-2.781497,57.72274,-54.94124
0.09159159,-27.66056,78.53632,-50.87576,-26.20851,76.61411,-50.40559,-24.91509,77.27021,-52.35511,-18.90929,70.67156,-51.76227,-10.20977,63.72795,-53.51817,-22.82693,58.04244,-35.21551,-4.819501,58.64076,-53.82126
0.0916917,-29.99191,78.91598,-48.92407,-28.51546,76.99612,-48.48066,-27.25017,77.73032,-50.48016,-21.11616,71.23358,-50.11742,-12.32735,64.48546,-52.15811,-24.50307,58.23757,-33.7345,-6.852867,59.50032,-52.64745
0.09179179,-32.29401,79.21854,-46.92453,-30.79362,77.302,-46.50838,-29.5588,78.1146,-48.55581,-23.3026,71.72615,-48.42355,-14.43312,65.18015,-50.74703,-26.15534,58.3759,-32.22057,-8.879664,60.30185,-51.42219
0.09189189,-34.56398,79.44213,-44.87815,-33.04016,77.5299,-44.48974,-31.83815,78.42112,-46.58297,-25.46601,72.14736,-46.68135,-16.52476,65.81004,-49.28528,-27.78165,58.45614,-30.67449,-10.89775,61.04338,-50.14563
0.09199199,-36.80007,79.58778,-42.78771,-35.25334,77.68082,-42.42749,-34.08642,78.65082,-44.56439,-27.60462,72.49796,-44.89334,-18.6004,66.37555,-47.77514,-29.38083,58.47913,-29.0983,-12.90526,61.72513,-48.81988
0.09209209,-38.99912,79.65321,-40.65409,-37.43004,77.75253,-40.3225,-36.30051,78.80135,-42.50084,-29.71559,72.77564,-43.06005,-20.65754,66.87433,-46.2168,-30.9505,58.44327,-27.49277,-14.89988,62.34478,-47.44491
0.0921922,-41.16023,79.64121,-38.48098,-39.56936,77.74776,-38.1784,-38.47941,78.87537,-40.39597,-31.7978,72.98271,-41.18491,-22.69475,67.30827,-44.61351,-32.49013,58.3507,-25.86057,-16.88007,62.90391,-46.02385
0.09229229,-43.28108,79.55112,-36.27004,-41.66903,77.66587,-35.99685,-40.62081,78.87218,-38.25138,-33.84907,73.11839,-39.26931,-24.70999,67.6764,-42.96641,-33.99804,58.20101,-24.20297,-18.84387,63.40149,-44.55762
0.09239239,-45.35799,79.3803,-34.02232,-43.72538,77.50422,-33.77884,-42.72108,78.78905,-36.06797,-35.86612,73.18,-37.31387,-26.70034,67.97602,-41.27568,-35.47149,57.99235,-22.52086,-20.78861,63.83481,-43.0462
0.09249249,-47.39244,79.13504,-31.7426,-45.7399,77.26904,-31.52914,-44.78151,78.63213,-33.85063,-37.84977,73.17313,-35.32337,-28.66591,68.21208,-39.54617,-36.91181,57.7294,-20.81759,-22.71402,64.20839,-41.49437
0.09259259,-49.37823,78.80848,-29.43025,-47.70646,76.95357,-29.2471,-46.79607,78.39458,-31.59851,-39.7947,73.09129,-33.2966,-30.60224,68.37826,-37.77601,-38.31436,57.40724,-19.09288,-24.61618,64.51613,-39.89994
0.0926927,-51.31446,78.40285,-27.08838,-49.62417,76.55997,-26.9358,-48.7638,78.07847,-29.31467,-41.69983,72.93624,-31.23641,-32.50806,68.476,-35.96794,-39.67851,57.02758,-17.34907,-26.49372,64.75922,-38.26551
0.09279279,-53.20002,77.91983,-24.71981,-51.49192,76.08991,-24.59799,-50.68351,77.68537,-27.00187,-43.56395,72.70934,-29.14539,-34.38196,68.50632,-34.12436,-41.00348,56.59173,-15.58825,-28.34516,64.93848,-36.59333
0.09289289,-55.03727,77.36594,-22.32867,-53.31203,75.54984,-22.2378,-52.55732,77.22173,-24.66442,-45.38866,72.41646,-27.0278,-36.22485,68.47453,-32.24967,-42.29129,56.1045,-13.81322,-30.17097,65.0588,-34.88783
0.09299299,-56.81371,76.72655,-19.91284,-55.07219,74.92528,-19.85309,-54.3732,76.67287,-22.29967,-47.16339,72.04371,-24.88032,-38.02794,68.36725,-30.33931,-43.53243,55.55537,-12.02294,-31.96354,65.10732,-33.14379
0.09309309,-58.53819,76.01706,-17.47887,-56.7811,74.23146,-17.45036,-56.13947,76.05406,-19.91459,-48.89512,71.60529,-22.71016,-39.79642,68.19768,-28.40125,-44.73383,54.95558,-10.22175,-33.72693,65.09645,-31.36952
0.0931932,-60.20428,75.23173,-15.02745,-58.43243,73.46268,-15.03026,-57.84987,75.35948,-17.50961,-50.57824,71.09557,-20.51733,-41.52542,67.96024,-26.43482,-45.89067,54.30105,-8.41038,-35.45676,65.02074,-29.56397
0.09329329,-61.80609,74.36622,-12.56013,-60.02036,72.61469,-12.59433,-59.49864,74.58472,-15.08608,-52.2075,70.51025,-18.30276,-43.21025,67.65056,-24.4403,-46.99862,53.58875,-6.590137,-37.14879,64.87581,-27.72702
0.09339339,-63.35093,73.43237,-10.08144,-61.55209,71.69916,-10.14707,-61.09267,73.74152,-12.64885,-53.78875,69.86029,-16.07153,-44.8554,67.27885,-22.42345,-48.06334,52.8273,-4.763953,-38.80659,64.67133,-25.86475
0.09349349,-64.83339,72.4262,-7.592813,-63.02228,70.71214,-7.689862,-62.62668,72.82581,-10.19913,-55.3172,69.14167,-13.82447,-46.45658,66.84107,-20.38449,-49.0808,52.01391,-2.933114,-40.42625,64.40327,-23.97701
0.09359359,-66.25201,71.34869,-5.096688,-64.4295,69.65462,-5.225126,-64.09914,71.83846,-7.739312,-56.79133,68.35509,-11.56377,-48.01222,66.33765,-18.32543,-50.04998,51.14939,-1.09941,-42.0062,64.07187,-22.06567
0.0936937,-67.60992,70.20558,-2.595671,-65.77681,68.53225,-2.755437,-65.513,70.78514,-5.272142,-58.21358,67.50581,-9.292234,-49.52409,65.77343,-16.24934,-50.9733,50.23793,0.7353721,-43.54777,63.68169,-20.13392
0.09379379,-68.89342,68.98509,-0.09168073,-67.05071,67.33337,-0.2826669,-66.8549,69.65392,-2.799016,-59.57195,66.58229,-7.010345,-50.98172,65.13695,-14.15523,-51.84058,49.27124,2.56934,-45.04155,63.22147,-18.17991
0.09389389,-70.11405,67.70164,2.412406,-68.26258,66.07227,2.190311,-68.13593,68.45926,-0.3233275,-60.87611,65.59818,-4.722067,-52.39302,64.4412,-12.04818,-52.66063,48.25965,4.40098,-46.4943,62.70364,-16.20934
0.09399399,-71.26104,66.34708,4.913956,-69.40178,64.74086,4.660919,-69.34552,67.19281,2.152714,-62.11649,64.54533,-2.428839,-53.7495,63.67797,-9.928473,-53.42545,47.19748,6.227971,-47.89831,62.12009,-14.22178
0.0940941,-72.34138,64.9304,7.410977,-70.47519,63.34801,7.127176,-70.49037,65.86353,4.626836,-63.29891,63.43218,-0.1332685,-55.05591,62.8553,-7.799392,-54.14034,46.09121,8.049136,-49.2576,61.47846,-12.22087
0.0941942,-73.34704,63.44667,9.900369,-71.47491,61.88888,9.586032,-71.56259,64.46637,7.096225,-64.41617,62.2537,2.162461,-56.30571,61.96794,-5.662225,-54.79942,44.93746,9.861959,-50.56614,60.77348,-10.20734
0.09429429,-74.28171,61.90158,12.38013,-72.40456,60.36907,12.0355,-72.56568,63.00698,9.558698,-65.47122,61.01519,4.456031,-57.50121,61.02082,-3.519617,-55.40554,43.74033,11.66521,-51.8258,60.00982,-8.184024
0.09439439,-75.14036,60.29316,14.8472,-73.25918,58.78662,14.47256,-73.49463,61.48325,12.01138,-66.45942,59.71441,6.74501,-58.63805,60.01147,-1.37342,-55.95504,42.49855,13.4565,-53.03249,59.18487,-6.152376
0.09449449,-75.93059,58.62982,17.30077,-74.04626,57.14986,16.8964,-74.35677,59.90361,14.45317,-67.38726,58.35939,9.027866,-59.72171,58.94765,0.7740588,-56.45366,41.21814,15.23552,-54.19098,58.30612,-4.115136
0.0945946,-76.63802,56.90254,19.73548,-74.75162,55.44985,19.30177,-75.13798,58.25876,16.87921,-68.24178,56.9409,11.30088,-60.74046,57.81975,2.920709,-56.89078,39.89289,16.99789,-55.29046,57.36389,-2.073435
0.0946947,-77.27682,55.12432,22.1525,-75.38921,53.69945,21.68977,-75.85201,56.56187,19.29014,-69.03532,55.47158,13.56375,-61.705,56.64027,5.064736,-57.27703,38.53201,18.74502,-56.34049,56.37041,-0.02991868
0.09479479,-77.83499,53.28852,24.54647,-75.94721,51.89207,24.05514,-76.48703,54.80599,21.68104,-69.75701,53.94448,15.81253,-62.60539,55.40184,7.203557,-57.60357,37.13101,20.47256,-57.33184,55.31818,2.013658
0.09489489,-78.31671,51.40043,26.91628,-76.42973,50.03296,26.39678,-77.04705,52.99644,24.05061,-70.41032,52.36459,18.04573,-63.44448,54.10922,9.335265,-57.87361,35.69367,22.17994,-58.26693,54.21174,4.05519
0.09499499,-78.7218,49.46206,29.25975,-76.83659,48.12408,28.71252,-77.53181,51.13516,26.39665,-70.9949,50.73364,20.26126,-64.2217,52.76386,11.45784,-58.08709,34.2215,23.86559,-59.14509,53.05238,6.092711
0.0950951,-79.04989,47.47525,31.57464,-77.16743,46.16727,31.00015,-77.94086,49.22393,28.71693,-71.51019,49.05318,22.457,-64.93631,51.36705,13.56926,-58.24382,32.71592,25.5279,-59.96548,51.8412,8.12428
0.0951952,-79.29977,45.44141,33.85836,-77.42103,44.1639,33.25713,-78.27292,47.26404,31.00888,-71.95488,47.3243,24.63059,-65.58689,49.91957,15.66732,-58.34299,31.17801,27.16498,-60.72664,50.57879,10.14785
0.0952953,-79.46847,43.36107,36.1074,-77.59447,42.1145,35.47998,-78.52499,45.25591,33.26909,-72.32609,45.54715,26.77894,-66.17055,48.42121,17.74934,-58.38251,29.6083,28.77422,-61.42571,49.26474,12.16098
0.09539539,-79.56008,41.23874,38.32133,-77.69179,40.02352,37.66827,-78.70102,43.20407,35.49695,-72.62727,43.72606,28.90122,-66.69019,46.87613,19.81407,-58.36547,28.00998,30.3555,-62.06525,47.90305,14.16219
0.09549549,-79.57413,39.07616,40.49797,-77.71251,37.89267,39.81984,-78.80044,41.11015,37.69029,-72.85782,41.86244,30.99538,-67.14504,45.2855,21.85954,-58.2916,26.38444,31.90716,-62.64437,46.49474,16.14963
0.0955956,-79.50963,36.87494,42.63469,-77.65564,35.72355,41.9321,-78.82219,38.97569,39.8465,-73.01659,39.9576,33.05899,-67.53382,43.65032,23.8835,-58.16024,24.7329,33.42733,-63.16173,45.04058,18.12115
0.0956957,-79.36115,34.63486,44.72629,-77.51584,33.51592,43.99992,-78.76083,36.80028,41.96054,-73.0984,38.01081,35.08759,-67.85147,41.96932,25.88215,-57.96753,23.05539,34.91214,-63.61245,43.53903,20.07341
0.0957958,-79.14143,32.36375,46.77768,-77.30567,31.27754,46.02813,-78.62889,34.59201,44.03688,-73.11475,36.03011,37.08463,-68.1084,40.25088,27.85752,-57.72285,21.35729,36.36556,-64.00612,41.99855,22.00757
0.09589589,-78.83698,30.05797,48.77901,-77.01181,29.00479,48.00702,-78.4129,32.3468,46.0661,-73.05297,34.011,39.04198,-68.29263,38.48955,29.80309,-57.41644,19.63642,37.78002,-64.33134,40.4132,23.91814
0.09599599,-78.46155,27.72512,50.73643,-76.64783,26.70519,49.94264,-78.12642,30.07255,48.05387,-72.92557,31.96139,40.96417,-68.41557,36.69373,31.72183,-57.05839,17.89795,39.16044,-64.59871,38.79156,25.80715
0.0960961,-78.00182,25.36248,52.63934,-76.20058,24.37604,51.82454,-77.75614,27.76611,49.99003,-72.71998,29.87763,42.84235,-68.46521,34.85872,33.60649,-56.63911,16.14035,40.49876,-64.79675,37.12836,27.6684
0.0961962,-77.46613,22.97525,54.49088,-75.67828,22.02247,53.65581,-77.31027,25.43285,51.87742,-72.44373,27.76503,44.67869,-68.44837,32.99004,35.45834,-56.16474,14.36718,41.79755,-64.93175,35.42919,29.50256
0.0962963,-76.86137,20.56746,56.29391,-75.08775,19.64849,55.43926,-76.79557,23.07693,53.71865,-72.10302,25.62775,46.47527,-68.3707,31.09206,37.27864,-55.64035,12.58125,43.05909,-65.00893,33.69846,31.31047
0.09639639,-76.17134,18.13674,58.0346,-74.41297,17.25172,57.16125,-76.19582,20.69542,55.5004,-71.6825,23.46212,48.22039,-68.21744,29.15974,39.0577,-55.05431,10.78142,44.27289,-65.0141,31.93041,33.08369
0.0964965,-75.41388,15.68995,59.72393,-73.67155,14.83895,58.8326,-75.52872,18.29567,57.23306,-71.19867,21.27584,49.92282,-68.00396,27.20177,40.80219,-54.41957,8.972095,45.44748,-64.96178,30.13416,34.82762
0.0965966,-74.57169,13.22558,61.34611,-72.84642,12.40868,60.43774,-74.77692,15.87554,58.90138,-70.63503,19.0659,51.56912,-67.71432,25.21351,42.50081,-53.72378,7.152824,46.57096,-64.83654,28.30422,36.53233
0.0966967,-73.66179,10.74934,62.91245,-71.95438,9.966565,61.98782,-73.95734,13.44124,60.51609,-70.00738,16.83894,53.16844,-67.36334,23.20264,44.1607,-52.97926,5.327219,47.65204,-64.65247,26.44877,38.2037
0.0967968,-72.68151,8.262745,64.41877,-70.99279,7.514093,63.4787,-73.06721,10.99412,62.07309,-69.313,14.59596,54.71704,-66.94823,21.16974,45.77849,-52.18418,3.496551,48.68763,-64.40672,24.56811,39.83862
0.09689689,-71.62779,5.767694,65.8601,-69.95862,5.053137,64.90548,-72.10338,8.535894,63.56749,-68.54876,12.33831,56.21045,-66.4657,19.11558,47.35012,-51.33643,1.662371,49.67406,-64.09599,22.66265,41.43334
0.096997,-70.49891,3.266611,67.2323,-68.85016,2.586082,66.26408,-71.06402,6.068845,64.99517,-67.71274,10.0679,57.64484,-65.91364,17.04159,48.87204,-50.43488,-0.1734368,50.60832,-63.71807,20.73355,42.98452
0.0970971,-69.30275,0.7625028,68.54025,-67.67519,0.115908,67.55929,-69.95695,3.596195,66.36076,-66.81224,7.788114,59.02413,-65.29884,14.95159,50.34725,-49.48527,-2.008918,51.49419,-63.27938,18.78481,44.49457
0.0971972,-68.04039,-1.742381,69.78277,-66.43479,-2.355161,68.78996,-68.78318,1.120168,67.66301,-65.84808,5.501009,60.34707,-64.62188,12.84748,51.77441,-48.48845,-3.842426,52.33087,-62.78033,16.81821,45.96212
0.0972973,-66.71296,-4.245788,70.95875,-65.13007,-4.824901,69.95497,-67.54375,-1.35701,68.90076,-64.82111,3.208637,61.61247,-63.88336,10.73113,53.15223,-47.4453,-5.672311,53.11761,-62.22135,14.8355,47.38585
0.09739739,-65.31198,-6.744545,72.05653,-63.75264,-7.290198,71.04284,-66.23,-3.832603,70.06261,-63.72286,0.9128836,62.80997,-63.07465,8.603155,54.47149,-46.34992,-7.495864,53.84579,-61.59386,12.83654,48.75732
0.0974975,-63.84857,-9.23671,73.08528,-62.31347,-9.749114,72.06259,-64.85305,-6.304288,71.15734,-62.56383,-1.38346,63.94728,-62.2058,6.467256,55.73854,-45.2103,-9.312054,54.52236,-60.90752,10.82549,50.08203
0.0975976,-62.32419,-11.72005,74.04424,-60.81403,-12.19945,73.01347,-63.41429,-8.769848,72.18414,-61.3452,-3.678321,65.02352,-61.27775,4.325377,56.95237,-44.02757,-11.11926,55.14684,-60.16309,8.80422,51.35887
0.0976977,-60.74021,-14.19234,74.93255,-59.25565,-14.63899,73.89463,-61.91501,-11.22706,73.14207,-60.06808,-5.969637,66.03772,-60.29133,2.179446,58.11189,-42.8028,-12.91586,55.71866,-59.36123,6.774529,52.5867
0.0977978,-59.09343,-16.65009,75.74352,-57.63517,-17.06432,74.69948,-60.35184,-13.6727,74.02455,-58.72903,-8.254735,66.98376,-59.24282,0.03136429,59.21145,-41.53383,-14.69912,56.23295,-58.4981,4.73785,53.76025
0.09789789,-57.3886,-19.09162,76.48022,-55.95726,-19.47376,75.43102,-58.72949,-16.10495,74.83444,-57.33242,-10.5317,67.86412,-58.13632,-2.116661,60.25298,-40.22415,-16.46788,56.69204,-57.57759,2.696518,54.88107
