time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08608609,78.7132,-27.00729,-51.70591,77.92151,-26.9555,-50.96601,77.7269,-28.7335,-48.9934,72.68858,-30.82768,-41.8609,67.73974,-35.08768,-32.65205,55.96255,-17.63127,-38.33128,64.05556,-37.66014,-26.39542
0.08618619,78.27836,-24.70641,-53.57196,77.50855,-24.69657,-52.81198,77.37305,-26.47956,-50.89349,72.50862,-28.80164,-43.70698,67.77751,-33.27027,-34.50724,55.5961,-15.94179,-39.65432,64.26634,-36.03488,-28.23146
0.08628628,77.75996,-22.37606,-55.3839,77.01114,-22.40666,-54.60448,76.9392,-24.19686,-52.74234,72.25303,-26.74402,-45.50901,67.74741,-31.41961,-36.32781,55.17489,-14.2372,-40.93769,64.41299,-34.37376,-30.03923
0.08638639,77.16368,-20.01994,-57.14374,76.43491,-20.08943,-56.34548,76.43073,-21.889,-54.54173,71.9267,-24.65838,-47.26833,67.65387,-29.53942,-38.11445,54.70275,-12.51985,-42.1829,64.49946,-32.68046,-31.81899
0.08648649,76.47925,-17.63673,-58.84251,75.76939,-17.74327,-58.02613,75.83774,-19.55474,-56.283,71.52006,-22.54283,-48.97723,67.48826,-27.62761,-39.86065,54.17309,-10.78965,-43.38345,64.51729,-30.95225,-33.56504
0.08658659,75.71616,-15.23135,-60.48481,75.02414,-15.37319,-59.65095,75.16924,-17.19883,-57.97041,71.04147,-20.40226,-50.6392,67.25805,-25.68922,-41.56883,53.59219,-9.049459,-44.54272,64.47335,-29.19424,-35.27911
0.08668669,74.86779,-12.80402,-62.06377,74.19238,-12.97921,-61.21316,74.41872,-14.82144,-59.59728,70.48453,-18.23631,-52.24822,66.95741,-23.72367,-43.23374,52.95568,-7.299896,-45.65579,64.36182,-27.40535,-36.95647
0.08678678,73.9447,-10.35936,-63.58534,73.28478,-10.56615,-62.71863,73.59621,-12.42705,-61.16916,69.85867,-16.04969,-53.80898,66.59474,-21.73582,-44.85891,52.27048,-5.543481,-46.72699,64.19048,-25.59061,-38.59987
0.08688689,72.93955,-7.897705,-65.04185,72.29385,-8.134068,-64.15978,72.6945,-10.01588,-62.67862,69.15681,-13.84205,-55.31476,66.16354,-19.72505,-46.43849,51.53179,-3.781068,-47.75072,63.95287,-23.74882,-40.20405
0.08698699,71.85396,-5.421681,-66.43227,71.22125,-5.685647,-65.5356,71.71493,-7.590396,-64.12453,68.38007,-11.61567,-56.76441,65.66463,-17.69346,-47.97117,50.74051,-2.014206,-48.7263,63.6495,-21.88186,-41.76764
0.08708709,70.6936,-2.934455,-67.75915,70.07275,-3.224163,-66.84859,70.6628,-5.153578,-65.50922,67.53342,-9.373604,-58.15981,65.10229,-15.64407,-49.45821,49.90026,-0.2446689,-49.65559,63.28432,-19.99282,-43.2915
0.08718719,69.45679,-0.4380029,-69.01879,68.84666,-0.7515329,-68.09513,69.53624,-2.707203,-66.82904,66.61487,-7.1173,-59.49757,64.47455,-13.57806,-50.89648,49.0098,1.526085,-50.53589,62.85514,-18.08246,-44.77268
0.08728728,68.14405,2.065181,-70.20923,67.54355,1.729705,-69.27325,68.33551,-0.253544,-68.08196,65.62453,-4.848808,-60.77572,63.78119,-11.49718,-52.284,48.06925,3.296565,-51.36582,62.36155,-16.15233,-46.20922
0.08738739,66.75156,4.572416,-71.32398,66.15965,4.216925,-70.37658,67.05656,2.205029,-69.2616,64.55833,-2.569956,-61.98838,63.0181,-9.402713,-53.61539,47.07576,5.064933,-52.14069,61.79921,-14.20309,-47.59612
0.08748749,65.29163,7.080593,-72.37222,64.70747,6.70669,-71.41415,65.71117,4.665526,-70.37669,63.42756,-0.2843296,-63.14322,62.19532,-7.298376,-54.89695,46.03725,6.829939,-52.86719,61.1778,-12.23904,-48.93877
0.08758759,63.76228,9.587271,-73.34956,63.1851,9.196572,-72.38167,64.29711,7.1258,-71.4229,62.22993,2.006302,-64.23623,61.31042,-5.185482,-56.12494,44.95219,8.589916,-53.5421,60.49471,-10.26107,-50.23364
0.08768769,62.16533,12.08976,-74.25509,61.59446,11.68378,-73.27824,62.81584,9.583415,-72.39925,60.96673,4.299631,-65.26636,60.36417,-3.065984,-57.29819,43.82146,10.34332,-54.16478,59.7505,-8.270979,-51.47952
0.08778778,60.50266,14.58532,-75.08798,59.93758,14.16546,-74.10303,61.26892,12.0359,-73.30482,59.63935,6.593304,-66.23266,59.35744,-0.9418561,-58.41558,42.64602,12.08861,-54.73463,58.9458,-6.270601,-52.6752
0.08788789,58.77238,17.07048,-75.84286,58.21265,16.63811,-74.85076,59.654,14.48024,-74.13423,58.24538,8.884755,-67.13013,58.28745,1.185024,-59.47248,41.42424,13.82348,-55.24771,58.07761,-4.261306,-53.8163
0.08798799,56.97886,19.54234,-76.52119,56.42427,19.09861,-75.52288,57.97512,16.9137,-74.88882,56.7886,11.17122,-67.95982,57.15718,3.312255,-60.46944,40.15862,15.54651,-55.70513,57.14869,-2.245544,-54.90314
0.08808809,55.12816,21.99899,-77.12715,54.57865,21.54487,-76.12352,56.23804,19.33452,-75.57256,55.27457,13.45063,-68.7252,55.97143,5.437865,-61.4093,38.85298,17.25695,-56.10993,56.16368,-0.2255461,-55.93813
0.08818819,53.21785,24.43615,-77.654,52.67352,23.97253,-76.64605,54.43985,21.7389,-76.17875,53.70028,15.71977,-69.42005,54.72668,7.559567,-62.28625,37.5052,18.95203,-56.45722,55.11881,1.796986,-56.91579
0.08828828,51.2522,26.85121,-78.10341,50.71332,26.37879,-77.09212,52.58447,24.12444,-76.70892,52.06947,17.97614,-70.04562,53.42589,9.675201,-63.10109,36.1178,20.63041,-56.74821,54.01686,3.819815,-57.83668
0.08838839,49.23602,29.24243,-78.47845,48.70301,28.76175,-77.46477,50.67647,26.48949,-77.16596,50.38652,20.2179,-70.60442,52.07278,11.78307,-63.85585,34.69381,22.29131,-56.98513,52.86144,5.841047,-58.70249
0.08848849,47.16838,31.60513,-78.77351,46.64186,31.11661,-77.75848,48.71441,28.82988,-77.54429,48.64985,22.44136,-71.09121,50.66505,13.88046,-64.54552,33.23209,23.93181,-57.16391,51.64999,7.858443,-59.50843
0.08858859,45.05308,33.93671,-78.98979,44.53384,33.44059,-77.97443,46.70177,31.14317,-77.84494,46.86277,24.64403,-71.5068,49.20528,15.96526,-65.17054,31.73491,25.55051,-57.28542,50.38491,9.869849,-60.25476
0.08868869,42.89498,36.236,-79.13098,42.38393,35.73237,-78.11629,44.64327,33.42821,-78.07148,45.02983,26.82451,-71.85435,47.69741,18.03612,-65.73353,30.20544,27.14692,-57.35236,49.07012,11.87361,-60.94374
0.08878879,40.69403,38.49802,-79.19205,40.19228,37.98682,-78.1791,42.53836,35.68047,-78.21883,43.15032,28.97872,-72.12904,46.13988,20.08995,-66.22984,28.64313,28.71794,-57.36108,47.70377,13.86711,-61.57088
0.08888889,38.45362,40.72005,-79.17368,37.96244,40.2011,-78.16354,40.39016,37.89742,-78.28757,41.22718,31.1041,-72.33128,44.53491,22.12463,-66.65954,27.05006,30.26201,-57.31207,46.28794,15.84816,-62.13609
0.08898899,36.1785,42.90168,-79.08017,35.69923,42.37464,-78.07387,38.20336,40.07851,-78.28188,39.26495,33.19983,-72.46478,42.8866,24.1392,-67.0258,25.42944,31.77905,-57.20849,44.82673,17.81545,-62.64219
0.08908909,33.86833,45.03616,-78.90449,33.40256,44.50058,-77.90314,35.97705,42.21759,-78.19465,37.2625,35.26036,-72.52287,41.1927,26.12949,-67.32219,23.78047,33.26475,-57.04522,43.31754,19.76543,-63.08297
0.08918919,31.52875,47.12455,-78.6533,31.07805,46.5799,-77.65795,33.71704,44.31539,-78.03244,35.22551,37.28595,-72.51146,39.45862,28.09528,-67.5539,22.10714,34.71999,-56.82713,41.76587,21.69731,-63.46317
0.08928929,29.16232,49.16442,-78.32674,28.72839,48.61005,-77.33845,31.42566,46.36961,-77.79527,33.15614,39.27432,-72.43047,37.68599,30.03465,-67.72063,20.41113,36.1432,-56.55433,40.1732,23.60913,-63.78233
0.08938939,26.77024,51.14993,-77.92017,26.35497,50.58505,-76.94003,29.10355,48.37485,-77.4784,31.05479,41.22054,-72.27532,35.87416,31.94371,-67.81788,18.69293,37.53055,-56.22348,38.53862,25.49745,-64.03607
0.08948949,24.35699,53.08295,-77.43994,23.96222,52.50677,-76.46899,26.75554,50.33258,-77.08811,28.9262,43.12557,-72.05177,34.02789,33.82286,-67.85075,16.9559,38.88332,-55.83922,36.86698,27.36207,-64.22905
0.08958959,21.9244,54.95867,-76.88307,21.55208,54.3703,-75.92238,24.38311,52.23822,-76.62133,26.7716,44.9852,-71.75679,32.14751,35.66866,-67.81617,15.20108,40.19834,-55.39942,35.15839,29.19983,-64.35822
0.08968969,19.47465,56.77233,-76.24698,19.12685,56.17082,-75.29766,21.98823,54.08717,-76.0754,24.59268,46.79509,-71.38777,30.2338,37.47755,-67.71136,13.4298,41.47243,-54.90223,33.41341,31.00737,-64.42078
0.08978979,17.01154,58.52538,-75.53692,16.69023,57.90979,-74.60002,19.57495,55.88052,-75.45547,22.39339,48.55599,-70.94938,28.2908,39.24969,-67.5405,11.64504,42.70645,-54.35149,31.63613,32.78439,-64.42052
0.08988989,14.53789,60.21803,-74.75592,14.24498,59.58746,-73.83244,17.14629,57.61823,-74.76452,20.17663,50.26766,-70.44429,26.32131,40.98458,-67.30589,9.848991,43.90044,-53.74944,29.8294,34.53014,-64.35954
0.08998999,12.05525,61.83984,-73.89509,11.79291,61.19324,-72.98615,14.70309,59.29042,-73.99352,17.94275,51.92111,-69.86386,24.32403,42.67496,-66.99899,8.042383,45.04729,-53.08967,27.99137,36.2381,-64.22947
0.09009009,9.567233,63.39752,-72.96475,9.33732,62.73402,-72.07134,12.24967,60.90306,-73.15273,15.69615,53.52147,-69.21761,22.30433,44.32439,-66.62872,6.228443,46.15127,-52.37971,26.12775,37.91095,-64.0387
0.09019019,7.07611,64.89053,-71.96664,6.880418,64.20927,-71.08968,9.788441,62.45538,-72.24382,13.4391,55.06789,-68.50699,20.26436,45.93186,-66.19622,4.409015,47.21184,-51.62086,24.24064,39.54755,-63.78819
0.09029029,4.584208,66.30811,-70.89231,4.424695,65.60818,-70.03288,7.321192,63.93704,-71.25823,11.17278,56.55095,-67.72373,18.20366,47.48958,-65.69324,2.585565,48.2215,-50.80706,22.32903,41.1408,-63.46983
0.09039039,2.093846,67.65833,-69.75217,1.972144,66.93903,-68.91117,4.851021,65.35532,-70.20634,8.900496,57.97705,-66.87755,16.12678,49.00217,-65.12895,0.7604216,49.18546,-49.94588,20.39785,42.69445,-63.0923
0.09049049,-0.3925757,68.93607,-68.5435,-0.474835,68.19669,-67.72186,2.380129,66.70517,-69.0853,6.62406,59.34151,-65.96557,14.03484,50.46552,-64.50035,-1.06448,50.09993,-49.03545,18.44794,44.20461,-62.65255
0.09059059,-2.872153,70.13458,-67.26243,-2.913372,69.3745,-66.46113,-0.08861993,67.97979,-67.89117,4.345822,60.63805,-64.98388,11.92921,51.87407,-63.80328,-2.886952,50.95997,-48.07302,16.48028,45.66609,-62.14637
0.09069069,-5.343949,71.26558,-65.92163,-5.342906,70.48438,-65.14147,-2.553403,69.19004,-66.63664,2.068036,61.8764,-63.94443,9.814021,53.23524,-63.04926,-4.705569,51.77333,-47.06776,14.49956,47.08523,-61.58479
0.09079079,-7.804825,72.31866,-64.51383,-7.760268,71.51598,-63.7557,-5.011433,70.32571,-65.31428,-0.2072138,63.04719,-62.83998,7.689933,54.54097,-62.23091,-6.517948,52.53247,-46.01453,12.50586,48.45462,-60.96048
0.09089089,-10.25155,73.28867,-63.03711,-10.16237,72.46428,-62.30191,-7.459407,71.38146,-63.92206,-2.477129,64.14549,-61.66837,5.559176,55.78657,-61.34575,-8.321383,53.23338,-44.91199,10.50105,49.76974,-60.27079
0.09099099,-12.68513,74.19092,-61.50579,-12.55056,73.34477,-60.79422,-9.897354,72.37177,-62.47441,-4.741018,65.18436,-60.44334,3.424803,56.98244,-60.40724,-10.116,53.88647,-43.77048,8.488953,51.03982,-59.52877
0.09109109,-15.102,75.01597,-59.91397,-14.92136,74.14814,-59.22677,-12.32197,73.28722,-60.96524,-6.9963,66.15515,-59.15885,1.288236,58.12091,-59.40915,-11.89885,54.48472,-42.58587,6.470416,52.25771,-58.72813
0.09119119,-17.49898,75.75847,-58.25949,-17.27175,74.8692,-57.59745,-14.72997,74.12225,-59.39228,-9.240229,67.05276,-57.81253,-0.8483073,59.19707,-58.34876,-13.66718,55.0239,-41.35671,4.44726,53.41874,-57.866
0.09129129,-19.87555,76.42418,-56.54863,-19.60145,75.51387,-55.91242,-17.12034,74.88216,-57.76181,-11.47164,67.88189,-56.41026,-2.982629,60.21437,-57.23174,-15.42016,55.50771,-40.08755,2.421925,54.52587,-56.9478
0.09139139,-22.22976,77.01226,-54.78251,-21.90871,76.08148,-54.17277,-19.49092,75.56582,-56.07489,-13.68859,68.64149,-54.9529,-5.112681,61.17136,-56.05869,-17.15597,55.93521,-38.77924,0.3963095,55.57761,-55.97392
0.09149149,-24.55986,77.52264,-52.96278,-24.19198,76.57211,-52.38013,-21.83973,76.17285,-54.33313,-15.8893,69.33115,-53.44184,-7.236438,62.06715,-54.83072,-18.87289,56.30595,-37.43306,-1.627669,56.57297,-54.9453
0.09159159,-26.86405,77.95506,-51.09101,-26.44966,76.98567,-50.53601,-24.16471,76.70272,-52.53801,-18.07195,69.95029,-51.87834,-9.351856,62.90071,-53.54885,-20.5692,56.61937,-36.05016,-3.648084,57.51085,-53.86277
0.0916917,-29.13937,78.30628,-49.1669,-28.67902,77.31915,-48.64013,-26.46277,77.15189,-50.68913,-20.23388,70.49566,-50.26178,-11.45639,63.66852,-52.21214,-22.24222,56.8727,-34.63048,-5.662716,58.38787,-52.72515
0.09179179,-31.38538,78.58007,-47.19469,-30.87979,77.57642,-46.69663,-28.73313,77.52383,-48.7907,-22.37422,70.97034,-48.59612,-13.54844,64.37279,-50.82434,-23.89132,57.06837,-33.17705,-7.669879,59.2059,-51.53602
0.09189189,-33.60045,78.77667,-45.17623,-33.05055,77.75789,-44.70734,-30.97397,77.8185,-46.84454,-24.49134,71.37425,-46.88291,-15.62608,65.01289,-49.38681,-25.51494,57.20623,-31.69128,-9.667729,59.96426,-50.29654
0.09199199,-35.78299,78.89641,-43.11342,-35.18988,77.864,-42.67412,-33.1835,78.03598,-44.85248,-26.58361,71.70741,-45.1238,-17.68738,65.58829,-47.90091,-27.11161,57.28621,-30.1746,-11.65446,60.66233,-49.00787
0.09209209,-37.93115,78.93906,-41.00791,-37.29611,77.89469,-40.59858,-35.35971,78.17583,-42.81612,-28.64923,71.96935,-43.32013,-19.7303,66.09801,-46.36772,-28.67965,57.30787,-28.62822,-13.62819,61.29908,-47.67089
0.0921922,-40.04292,78.90423,-38.86131,-39.36744,77.84974,-38.4823,-37.50042,78.23738,-40.73696,-30.68624,72.1594,-41.47316,-21.75265,66.54091,-44.78826,-30.21721,57.27062,-27.05341,-15.5869,61.87331,-46.28641
0.09229229,-42.11716,78.7934,-36.67625,-41.40287,77.73071,-36.32784,-39.60434,78.22193,-38.6176,-32.69342,72.27869,-39.58527,-23.75281,66.91748,-43.16467,-31.72328,57.17536,-25.45208,-17.529,62.38539,-44.85639
0.09239239,-44.15261,78.6077,-34.45508,-43.40125,77.53881,-34.13756,-41.67007,78.13044,-36.46036,-34.66945,72.328,-37.65856,-25.72912,67.22797,-41.49885,-33.19678,57.02274,-23.82596,-19.45291,62.83545,-43.38255
0.09249249,-46.14767,78.34751,-32.19984,-45.36111,77.27454,-31.91343,-43.69592,77.96315,-34.26723,-36.61275,72.30753,-35.69479,-27.67973,67.47205,-39.79232,-34.63639,56.81292,-22.17653,-21.35689,63.22309,-41.8662
0.09259259,-48.09898,78.01056,-29.91158,-47.27929,76.93577,-29.65648,-45.67848,77.7176,-32.03912,-38.52033,72.2149,-33.69457,-29.60166,67.64693,-38.04528,-36.03938,56.54398,-20.5046,-23.2383,63.54559,-40.30729
0.0926927,-50.00547,77.59843,-27.59297,-49.15481,76.52415,-27.36934,-47.61657,77.39523,-29.77866,-40.39102,72.05134,-31.66032,-31.49339,67.75336,-36.25996,-37.40487,56.21705,-18.81218,-25.09565,63.80352,-38.70787
0.09279279,-51.8702,77.11914,-25.24894,-50.99061,76.0475,-25.05689,-49.51319,77.00408,-27.49089,-42.22716,71.82423,-29.59706,-33.35641,67.79804,-34.44163,-38.7355,55.83823,-17.10274,-26.9299,64.00314,-37.07323
0.09289289,-53.68568,76.56403,-22.87835,-52.77954,75.4975,-22.71796,-51.36088,76.53524,-25.17436,-44.02233,71.52518,-27.50285,-35.1849,67.77242,-32.58752,-40.02518,55.40082,-15.37564,-28.73611,64.13626,-35.40015
0.09299299,-55.45372,75.93904,-20.48532,-54.52328,74.87994,-20.35666,-53.16145,75.99477,-22.83332,-45.77785,71.15972,-25.38187,-36.97955,67.68148,-30.70193,-41.2757,54.90945,-13.63375,-30.51461,64.20751,-33.6929
0.09309309,-57.17148,75.24303,-18.07156,-56.21909,74.19373,-17.97464,-54.91209,75.38144,-20.46935,-47.49117,70.72661,-23.23544,-38.73783,67.52363,-28.7858,-42.48495,54.36329,-11.87833,-32.2631,64.21529,-31.95219
0.0931932,-58.83358,74.47198,-15.63839,-57.86176,73.43497,-15.57321,-56.60752,74.69109,-18.08357,-49.15758,70.22182,-21.06425,-40.45528,67.2945,-26.83922,-43.64888,53.75932,-10.11044,-33.97765,64.15535,-30.1777
0.09329329,-60.44696,73.63783,-13.19088,-59.45784,72.61523,-13.1574,-58.25466,73.93601,-15.68135,-50.78277,69.65669,-18.87392,-42.13662,67.00509,-24.86847,-44.77343,53.10691,-8.333474,-35.66198,64.03802,-28.37605
0.09339339,-62.00508,72.73488,-10.7298,-61.00101,71.72897,-10.72796,-59.8471,73.1103,-13.2632,-52.36109,69.02557,-16.66448,-43.77663,66.64949,-22.87287,-45.85361,52.40179,-6.548186,-37.31153,63.85761,-26.54608
0.09349349,-63.503,71.76007,-8.257064,-62.48641,70.77317,-8.286757,-61.38005,72.21086,-10.83081,-53.88819,68.32541,-14.43722,-45.37124,66.22437,-20.85314,-46.88584,51.64188,-4.756035,-38.92268,63.61081,-24.68813
0.09359359,-64.94848,70.72516,-5.776676,-63.92137,69.75917,-5.837801,-62.86127,71.24984,-8.388569,-55.37055,67.56744,-12.19689,-46.92604,65.74082,-18.81478,-47.87672,50.83634,-2.959624,-40.49994,63.30809,-22.80815
0.0936937,-66.32829,69.61793,-3.289645,-65.29303,68.67507,-3.382041,-64.27783,70.21475,-5.93692,-56.79676,66.73977,-9.943013,-48.43071,65.18661,-16.75591,-48.81624,49.97622,-1.159978,-42.03432,62.93765,-20.90333
0.09379379,-67.65079,68.45007,-0.799284,-66.60932,67.53211,-0.9227912,-65.6381,69.11764,-3.47954,-58.17385,65.85356,-7.679705,-49.89142,64.57291,-14.68149,-49.71135,49.07062,0.6407356,-43.53092,62.51005,-18.97913
0.09389389,-68.90876,67.21657,1.692197,-67.8631,66.32532,1.537778,-66.9351,67.95347,-1.018359,-59.49554,64.90388,-5.408335,-51.30245,63.89453,-12.59208,-50.55693,48.11612,2.440813,-44.9846,62.02021,-17.0356
0.09399399,-70.10271,65.92043,4.182281,-69.05469,65.05753,3.997158,-68.16949,66.72545,1.444037,-60.76212,63.89357,-3.131443,-52.66401,63.15427,-10.49026,-51.35387,47.1153,4.238573,-46.39537,61.47065,-15.07528
0.0940941,-71.23122,64.56275,6.66846,-70.18254,63.72968,6.452866,-69.33999,65.4348,3.905194,-61.97227,62.82359,-0.8513112,-53.97488,62.353,-8.378114,-52.10155,46.06934,6.032213,-47.76192,60.86209,-13.10017
0.0941942,-72.28577,63.13831,9.14746,-71.23818,62.33651,8.901673,-70.43847,64.07632,6.362153,-63.11853,61.68876,1.429767,-55.22834,61.48534,-6.257008,-52.79413,44.97486,7.819272,-49.07819,60.18916,-11.11096
0.09429429,-73.27807,61.65979,11.61828,-72.23287,60.89033,11.34254,-71.47643,62.66303,8.813406,-64.21087,60.50134,3.709532,-56.43336,60.5638,-4.130445,-53.44077,43.84142,9.599343,-50.35184,59.46381,-9.111977
0.09439439,-74.20325,60.12476,14.0785,-73.1617,59.3886,13.7731,-72.44926,61.1925,11.25676,-65.245,59.25881,5.986183,-57.5861,59.58581,-1.999711,-54.03818,42.66766,11.37052,-51.57932,58.68343,-7.104111
0.09449449,-75.05379,58.52924,16.52455,-74.01708,57.82726,16.18983,-73.34979,59.66085,13.68894,-66.21427,57.95721,8.257061,-58.68063,58.54727,0.1333628,-54.58133,41.45125,13.13008,-52.75516,57.84383,-5.088673
0.0945946,-75.82881,56.87505,18.95377,-74.79797,56.20792,18.59005,-74.17731,58.07007,16.10724,-67.11776,56.59819,10.51958,-59.71618,57.44985,2.266323,-55.07013,40.19386,14.87627,-53.87844,56.94645,-3.068004
0.0946947,-76.53235,55.1673,21.36505,-75.50819,54.5355,20.97268,-74.93582,56.42545,18.51038,-67.95888,55.18666,12.77221,-60.69582,56.2986,4.397226,-55.5079,38.89947,16.60843,-54.95171,55.99605,-1.044337
0.09479479,-77.15691,53.40268,23.75423,-76.14013,52.80653,23.33359,-75.61819,54.72375,20.89445,-68.7309,53.71922,15.01168,-61.61363,55.09002,6.523606,-55.88972,37.56624,18.32347,-55.96941,54.98898,0.9804202
0.09489489,-77.70863,51.58751,26.12112,-76.69973,51.02715,25.67258,-76.23041,52.97141,23.25901,-69.43907,52.20195,17.23712,-62.47431,53.83037,8.643945,-56.2203,36.19889,20.02141,-56.93558,53.93124,3.004342
0.09499499,-78.17994,49.71866,28.46128,-77.17931,49.19408,27.98524,-76.76527,51.16539,25.59987,-70.07658,50.6316,19.44498,-63.27186,52.51634,10.75552,-56.49469,34.79574,21.69896,-57.84455,52.81931,5.025239
0.0950951,-78.57303,47.79964,30.77338,-77.5809,47.31063,30.27027,-77.22491,49.30928,27.91563,-70.64517,49.01143,21.63374,-64.00787,51.15129,12.85659,-56.71477,33.35954,23.35523,-58.69755,51.6563,7.041251
0.0951952,-78.8861,45.83135,33.05475,-77.90258,45.37758,32.52499,-77.60766,47.40405,30.20361,-71.14307,47.34216,23.80091,-64.68081,49.73594,14.94487,-56.8796,31.89122,24.98838,-59.49295,50.4427,9.050245
0.0952953,-79.11958,43.81594,35.30364,-78.14463,43.39693,34.7477,-77.91393,45.45189,32.46205,-71.57047,45.62572,25.94475,-65.29086,48.27227,17.01859,-56.98974,30.3926,26.59714,-60.2307,49.18028,11.05042
0.09539539,-79.26938,41.75312,37.51625,-78.30283,41.36822,36.9346,-78.13979,43.45255,34.68725,-71.92352,43.86157,28.06195,-65.83462,46.75971,19.07491,-57.04263,28.86386,28.17877,-60.90741,47.86815,13.03926
0.09549549,-79.34109,39.64789,39.6932,-78.3827,39.29638,39.08632,-78.29062,41.411,36.87962,-72.207,42.05447,30.15253,-66.31635,45.20311,21.11323,-57.04231,27.3085,29.73381,-61.52681,46.51103,15.01578
0.0955956,-79.3271,37.4982,41.82891,-78.3765,37.17917,41.19732,-78.35903,39.32523,39.0338,-72.41387,40.20206,32.2118,-66.72974,43.6,23.12975,-56.98377,25.72559,31.25817,-62.08282,45.10607,16.97675
0.0956957,-79.2346,35.30959,43.92502,-78.29136,35.02213,43.26923,-78.3519,37.20072,41.15118,-72.55033,38.3097,34.24063,-67.08031,41.95579,25.12452,-56.87202,24.11886,32.75316,-62.58034,43.6586,18.92175
0.0957958,-79.05223,33.07875,45.97348,-78.11581,32.82172,45.29409,-78.25818,35.03413,43.22405,-72.60589,36.37357,36.23232,-67.35861,40.26645,27.09216,-56.69946,22.48658,34.21287,-63.0103,42.16407,20.84623
0.09589589,-78.79086,30.81274,47.97812,-77.86074,30.58508,47.27566,-78.08826,32.83242,45.25584,-72.59008,34.40061,38.18947,-67.57307,38.53899,29.03409,-56.47351,20.83327,35.64024,-63.38037,40.62952,22.75086
0.09599599,-78.45224,28.51396,49.93828,-77.52785,28.31454,49.21331,-77.84374,30.59791,47.24583,-72.50426,32.39299,40.11127,-67.72484,36.77554,30.9493,-56.1954,19.16067,37.03474,-63.69143,39.0569,24.63453
0.0960961,-78.02715,26.18065,51.84651,-77.10784,26.00818,51.09966,-77.51555,28.32871,49.18684,-72.33974,30.34834,41.99141,-67.80601,34.97344,32.83257,-55.85893,17.46803,38.3909,-63.9358,37.44307,26.49274
0.0961962,-77.51982,23.81663,53.70319,-76.60497,23.66986,52.9351,-77.1076,26.02852,51.07909,-72.10007,28.27024,43.82983,-67.81956,33.13617,34.68339,-55.46685,15.75774,39.70911,-64.11607,35.79136,28.32471
