time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08748749,63.90515,9.450174,-73.35532,62.97797,9.394165,-72.37214,64.5232,6.855742,-71.37894,62.36794,1.892791,-64.26073,61.8746,-5.896269,-55.97834,44.72906,10.66008,-55.38914,60.71051,-10.11464,-50.59588
0.08758759,62.39443,11.92337,-74.3178,61.48964,11.83676,-73.32639,63.11663,9.294237,-72.41087,61.16283,4.177945,-65.34078,60.95076,-3.754641,-57.19612,43.52932,12.46929,-55.99861,59.96755,-8.093749,-51.8738
0.08768769,60.81693,14.384,-75.20093,59.93529,14.26706,-74.20235,61.64201,11.72343,-73.36544,59.89219,6.458883,-66.35107,59.9617,-1.608862,-58.35283,42.283,14.26534,-56.54834,59.16045,-6.064062,-53.09639
0.08778778,59.18295,16.83141,-76.01436,58.32511,16.68441,-75.00951,60.10971,14.14226,-74.25198,58.56586,8.734012,-67.29987,58.91696,0.5384958,-59.45546,40.99741,16.04829,-57.0457,58.29845,-4.028659,-54.26979
0.08788789,57.48834,19.26189,-76.75024,56.65499,19.08514,-75.74014,58.51537,16.54734,-75.06271,57.17949,11.00054,-68.18002,57.81192,2.685512,-60.49744,39.66982,17.81508,-57.48491,57.3768,-1.988913,-55.38788
0.08798799,55.73681,21.67344,-77.41025,54.9286,21.46729,-76.39588,56.8626,18.9366,-75.7992,55.73642,13.25637,-68.99279,56.64965,4.829957,-61.47961,38.30295,19.56438,-57.86733,56.39836,0.05289761,-56.45125
0.08808809,53.9324,24.06478,-77.99718,53.1499,23.82958,-76.97948,55.15545,21.30864,-76.46409,54.24043,15.50001,-69.74043,55.43368,6.970071,-62.40375,36.89972,21.29544,-58.19516,55.36648,2.094902,-57.46138
0.08818819,52.07042,26.43068,-78.5011,51.31428,26.16687,-77.48114,53.38892,23.65864,-77.04756,52.68646,17.7274,-70.41386,54.15856,9.10292,-63.26148,35.45708,23.00402,-58.46109,54.27555,4.134859,-58.41041
0.08828828,50.16006,28.77222,-78.93228,49.4308,28.48019,-77.911,51.57234,25.98725,-77.55959,51.08348,19.93856,-71.02205,52.83314,11.22744,-64.06059,33.98148,24.69142,-58.6729,53.13423,6.171105,-59.30533
0.08838839,48.1981,31.08454,-79.28265,47.49628,30.76477,-78.26105,49.70223,28.28994,-77.99216,49.42791,22.12963,-71.55753,51.45343,13.34068,-64.79411,32.47091,26.35376,-58.82467,51.93831,8.201281,-60.13959
0.08848849,46.18858,33.36636,-79.55493,45.5147,33.01934,-78.53403,47.78259,30.56531,-78.34789,47.72347,24.29908,-72.02255,50.02294,15.44089,-65.46382,30.92825,27.9903,-58.91855,50.69116,10.2235,-60.91466
0.08858859,44.13502,35.61681,-79.75182,43.48954,35.24302,-78.73257,45.81696,32.81237,-78.62933,45.9735,26.44583,-72.41933,48.54482,17.52669,-66.0715,29.35608,29.60054,-58.95662,49.39576,12.23628,-61.63204
0.08868869,42.03447,37.82964,-79.86412,41.41789,37.42968,-78.84757,43.80204,35.02526,-78.82731,44.17451,28.56478,-72.73929,47.01504,19.59406,-66.6091,27.75261,31.17958,-58.93219,48.04781,14.23628,-62.28409
0.08878879,39.89485,40.00756,-79.90242,39.30755,39.58195,-78.8895,41.74597,37.20624,-78.95221,42.3344,30.65747,-72.99187,45.44157,21.64341,-67.08498,26.12331,32.72989,-58.8532,46.65524,16.22323,-62.87846
0.08888889,37.71401,42.14462,-79.85863,37.1564,41.69397,-78.85037,39.64629,39.34967,-78.99596,40.45049,32.71897,-73.16946,43.82121,23.67074,-67.49194,24.46696,34.24682,-58.71378,45.21452,18.19377,-63.40829
0.08898899,35.49696,44.24147,-79.73843,34.96939,43.7664,-78.73579,37.50811,41.45598,-78.96409,38.52771,34.74937,-73.27708,42.15879,25.67555,-67.83434,22.78704,35.73119,-58.51822,43.73043,20.14706,-63.87749
0.08908909,33.24224,46.29169,-79.53394,32.74508,45.79287,-78.53795,35.32964,43.51905,-78.84869,36.56398,36.74325,-73.30722,40.45165,27.65335,-68.105,21.08288,37.17796,-58.26084,42.19997,22.07921,-64.27917
0.08918919,30.95731,48.30021,-79.25752,30.49082,47.77825,-78.26907,33.11863,45.54332,-78.66195,34.56694,38.70414,-73.27108,38.70778,29.60631,-68.31409,19.35953,38.59127,-57.9508,40.63119,23.99158,-64.62278
0.08928929,28.64083,50.26011,-78.90093,28.20531,49.7157,-77.92101,30.87343,47.52217,-78.39561,32.53466,40.62618,-73.16084,36.92453,31.52955,-68.45408,17.61635,39.96582,-57.58217,39.02111,25.87995,-64.90106
0.08938939,26.29418,52.16736,-78.46153,25.88988,51.60127,-77.49115,28.59523,49.4517,-78.04693,30.46804,42.50578,-72.97382,35.10239,33.41982,-68.52222,15.85454,41.2986,-57.15314,37.36995,27.74131,-65.11126
0.08948949,23.92248,54.02507,-77.94755,23.54959,53.43801,-76.9876,26.28936,51.33466,-77.62402,28.37232,44.34511,-72.71743,33.24679,35.2784,-68.52519,14.07758,42.59224,-56.66981,35.68316,29.57641,-65.25956
0.08958959,21.52858,55.83344,-77.36201,21.18727,55.22609,-76.41337,23.95868,53.17112,-77.1298,26.25024,46.14405,-72.39429,31.36043,37.10486,-68.46529,12.28749,43.847,-56.1345,33.96338,31.38464,-65.34802
0.08968969,19.11082,57.5807,-76.69152,18.80127,56.95394,-75.75521,21.601,54.94985,-76.55085,24.09905,47.89262,-71.99168,29.4394,38.8908,-68.33021,10.48367,45.0539,-55.53757,32.2061,33.15867,-65.36477
0.08978979,16.67541,59.27517,-75.95058,16.39772,58.62972,-75.02744,19.22297,56.67856,-75.90154,21.92556,49.59737,-71.52293,27.4912,40.64114,-68.13234,8.67008,46.21957,-54.88966,30.4191,34.9024,-65.3215
0.08988989,14.22297,60.90996,-75.13293,13.97723,60.24666,-74.22389,16.8249,58.35062,-75.17552,19.72965,51.2523,-70.98196,25.51501,42.35067,-67.86568,6.847563,47.33879,-54.18635,28.60117,36.61113,-65.2123
0.08998999,11.75639,62.48503,-74.24142,11.54264,61.8047,-73.34734,14.40971,59.96585,-74.37556,17.51412,52.85709,-70.37121,23.51355,44.01876,-67.53231,5.018109,48.41169,-53.42981,26.75494,38.28409,-65.03903
0.09009009,9.277934,63.9982,-73.27613,9.096224,63.30168,-72.3979,11.97962,61.52206,-73.50168,15.28095,54.40961,-69.69057,21.48852,45.64332,-67.13184,3.183427,49.43676,-52.62019,24.88193,39.91927,-64.80119
0.09019019,6.790198,65.44814,-72.23833,6.640512,64.7363,-71.37681,9.53717,63.01785,-72.55502,13.03248,55.90849,-68.94097,19.44206,47.22287,-66.66493,1.345419,50.41311,-51.75852,22.98415,41.51511,-64.49926
0.09029029,4.295399,66.83071,-71.12611,4.177698,66.10445,-70.28215,7.084414,64.44916,-71.53357,10.77044,57.3499,-68.12035,17.37544,48.75389,-66.12933,-0.4941208,51.33769,-50.84357,21.06256,43.06835,-64.1309
0.09039039,1.796621,68.15416,-69.95078,1.710841,67.41428,-69.12512,4.624845,65.82376,-70.4486,8.498607,58.74068,-67.23929,15.2932,50.24186,-65.53506,-2.333399,52.21693,-49.88353,19.12208,44.5836,-63.70568
0.09049049,-0.7042981,69.40221,-68.69791,-0.7582689,68.64972,-67.89145,2.159578,67.12593,-69.28551,6.217125,60.06658,-66.28371,13.19379,51.67436,-64.86814,-4.17031,53.03854,-48.86823,17.1602,46.04968,-63.20988
0.09059059,-3.204675,70.58965,-67.38498,-3.22695,69.82537,-66.59842,-0.3079664,68.36979,-68.06183,3.93008,61.34012,-65.2702,11.08271,53.06182,-64.14452,-6.003742,53.81397,-47.81023,15.1832,47.47567,-62.65886
0.09069069,-5.701627,71.69934,-65.99772,-5.692388,70.92429,-65.2319,-2.775684,69.5387,-66.76302,1.638508,62.54619,-64.1847,8.959217,54.39093,-63.35014,-7.830742,54.53027,-46.69952,13.18927,48.84949,-62.03876
0.09079079,-8.193343,72.74309,-64.54974,-8.152769,71.95813,-63.80536,-5.241186,70.64395,-65.40276,-0.6546579,63.69482,-63.04016,6.827383,55.67009,-62.49747,-9.650641,55.19653,-45.54589,11.18311,50.1785,-61.36161
0.09089089,-10.67696,73.71444,-63.03748,-10.60527,72.92053,-62.31526,-7.701864,71.6792,-63.97734,-2.947302,64.78015,-61.83285,4.688601,56.89395,-61.58255,-11.46109,55.808,-44.34691,9.165679,51.45768,-60.62336
0.09099099,-13.14988,74.61166,-61.46178,-13.04734,73.80977,-60.76243,-10.15516,72.64268,-62.48752,-5.237085,65.80043,-60.56335,2.544961,58.06069,-60.60565,-13.26024,56.36353,-43.10329,7.13889,52.68527,-59.82416
0.09109109,-15.61017,75.43672,-59.82655,-15.47704,74.62778,-59.15074,-12.59903,73.53617,-60.93714,-7.521967,66.75716,-59.23519,0.3986778,59.17138,-59.57006,-15.0467,56.86466,-41.81796,5.105028,53.86202,-58.96705
0.09119119,-18.05471,76.18538,-58.13066,-17.89133,75.37038,-57.47906,-15.03056,74.35546,-59.3249,-9.799406,67.64635,-57.84695,-1.748206,60.22227,-58.47407,-16.81799,57.30831,-40.49032,3.065805,54.98437,-58.05017
0.09129129,-20.48279,76.86414,-56.38135,-20.28946,76.04398,-55.75452,-17.44867,75.10679,-57.65812,-12.06802,68.47358,-56.40556,-3.893691,61.21803,-57.32434,-18.57404,57.69952,-39.12547,1.023584,56.0564,-57.07999
0.09139139,-22.88916,77.46101,-54.57185,-22.66629,76.63674,-53.97046,-19.84863,75.77838,-55.92976,-14.32399,69.22795,-54.90397,-6.035285,62.14871,-56.11343,-20.31048,58.0294,-37.71891,-1.019971,57.0689,-56.04893
0.09149149,-25.27327,77.98272,-52.70944,-25.02125,77.1553,-52.13405,-22.22953,76.37667,-54.14714,-16.56607,69.91522,-53.34916,-8.1711,63.01919,-54.84809,-22.02731,58.30313,-36.27582,-3.062596,58.02614,-54.96355
0.09159159,-27.63302,78.4291,-50.79607,-27.35225,77.59948,-50.24723,-24.58925,76.90143,-52.31218,-18.79226,70.53506,-51.7428,-10.29919,63.82893,-53.52974,-23.72305,58.5207,-34.79765,-5.102407,58.92748,-53.82507
0.0916917,-29.9647,78.79575,-48.83105,-29.65565,77.96495,-48.3093,-26.92426,77.34823,-50.42397,-20.99944,71.08327,-50.08382,-12.41697,64.57391,-52.15694,-25.39481,58.67895,-33.28414,-7.137178,59.76907,-52.6319
0.09179179,-32.26691,79.085,-46.81809,-31.93006,78.25397,-46.32392,-29.23301,77.71924,-48.48623,-23.18603,71.56172,-48.37568,-14.52267,65.25559,-50.73292,-27.04172,58.77971,-31.73798,-9.165023,60.55208,-51.38705
0.09189189,-34.53763,79.29705,-44.75942,-34.17347,78.46678,-44.29331,-31.51345,78.0146,-46.50114,-25.35007,71.9704,-46.62033,-16.61433,65.87371,-49.25938,-28.66239,58.82326,-30.16087,-11.18404,61.27613,-50.09209
0.09199199,-36.7747,79.4317,-42.657,-36.38376,78.60315,-42.21939,-33.76339,78.23398,-44.47058,-27.48948,72.30892,-44.81944,-18.68998,66.42768,-47.7377,-30.25526,58.80955,-28.55428,-13.19232,61.94055,-48.74823
0.09209209,-38.97425,79.48528,-40.51102,-38.5571,78.65943,-40.10234,-35.97908,78.37368,-42.3946,-29.6009,72.57371,-42.9728,-20.74672,66.914,-46.16728,-31.81742,58.73598,-26.91856,-15.18726,62.54189,-47.35463
0.0921922,-41.13494,79.45978,-38.32483,-40.69216,78.63763,-37.94547,-38.15907,78.43558,-40.2765,-31.68286,72.76637,-41.08351,-22.7829,67.3339,-44.55101,-33.34801,58.60416,-25.25616,-17.16714,63.08116,-45.91402
0.09229229,-43.2554,79.3567,-36.10129,-42.78759,78.53919,-35.7516,-40.30189,78.42102,-38.11913,-33.73388,72.88805,-39.15417,-24.79691,67.68819,-42.89128,-34.84613,58.41528,-23.56916,-19.13031,63.55898,-44.42867
0.09239239,-45.3321,79.17346,-33.84137,-44.83989,78.36159,-33.5217,-42.40407,78.32742,-35.92335,-35.75078,72.9362,-37.18541,-26.78596,67.97427,-41.18831,-36.30921,58.16759,-21.85838,-21.07419,63.97275,-42.89856
0.09249249,-47.36681,78.91698,-31.55017,-46.85081,78.11162,-31.26081,-44.4671,78.16145,-33.69436,-37.73463,72.91693,-35.1823,-28.75033,68.19761,-39.44728,-37.73883,57.86623,-20.1274,-22.99865,64.3275,-41.32885
0.09259259,-49.35109,78.57646,-29.22537,-48.81203,77.77863,-28.96659,-46.48293,77.91235,-31.42941,-39.67836,72.82006,-33.1417,-30.68428,68.34851,-37.66423,-39.12835,57.50343,-18.37508,-24.89876,64.6139,-39.71514
0.0926927,-51.28757,78.16,-26.87244,-50.72612,77.3706,-26.64448,-48.45382,77.58804,-29.13421,-41.58368,72.65289,-31.06921,-32.58863,68.4335,-35.84488,-40.48014,57.08522,-16.60508,-26.77482,64.838,-38.06318
0.09279279,-53.17634,77.67083,-24.49449,-52.59317,76.89073,-24.29756,-50.37973,77.19162,-26.81189,-43.45037,72.41819,-28.96782,-34.46283,68.455,-33.99218,-41.79443,56.61406,-14.81962,-28.62608,65.00194,-36.37586
0.09289289,-55.00826,77.09864,-22.09038,-54.40416,76.32883,-21.92467,-52.25187,76.71278,-24.46091,-45.27065,72.10616,-26.83551,-36.30036,68.40354,-32.10318,-43.0642,56.08257,-13.01837,-30.44686,65.0966,-34.64973
0.09299299,-56.78687,76.45182,-19.66495,-56.16257,75.69319,-19.53062,-54.07342,76.15973,-22.08631,-47.04709,71.7244,-24.6773,-38.10287,68.28603,-30.18317,-44.29236,55.49697,-11.20461,-32.23822,65.12839,-32.89016
0.09309309,-58.51259,75.73373,-17.22113,-57.86883,74.9871,-17.11827,-55.84467,75.5357,-19.69102,-48.77977,71.2758,-22.49603,-39.87008,68.10506,-28.23498,-45.47937,54.85978,-9.38041,-33.99969,65.09963,-31.09993
0.0931932,-60.17709,74.93629,-14.7592,-59.51469,74.20259,-14.68791,-57.55753,74.83256,-17.27503,-50.46146,70.75261,-20.29115,-41.59579,67.85295,-26.25716,-46.61893,54.16531,-7.546379,-35.72575,65.00288,-29.27713
0.09329329,-61.78076,74.06326,-12.2825,-61.10054,73.34338,-12.24284,-59.21223,74.05397,-14.84174,-52.09215,70.15811,-18.06596,-43.2796,67.53258,-24.25298,-47.71156,53.41638,-5.704814,-37.41575,64.84071,-27.42496
0.09339339,-63.32301,73.11679,-9.793783,-62.62579,72.41156,-9.785774,-60.80805,73.20194,-12.39389,-53.67107,69.49408,-15.82301,-44.92053,67.14542,-22.22489,-48.75691,52.61465,-3.857736,-39.06863,64.6144,-25.54576
0.09349349,-64.80742,72.10349,-7.29607,-64.09398,71.41369,-7.319712,-62.34834,72.283,-9.93467,-55.201,68.7666,-13.5656,-46.52062,66.6971,-20.17648,-49.75788,51.76498,-2.007102,-40.68595,64.3292,-23.64326
0.09359359,-66.22469,71.01537,-4.790674,-65.4959,70.34184,-4.845928,-63.824,71.28902,-7.465024,-56.67378,67.96782,-11.29404,-48.07274,66.1798,-18.10707,-50.70743,50.86177,-0.1543365,-42.26125,63.97746,-21.71621
0.0936937,-67.57542,69.85592,-2.280498,-66.83217,69.19946,-2.367296,-65.23551,70.22343,-4.987916,-58.08963,67.10084,-9.011204,-49.57674,65.59626,-16.01952,-51.6062,49.90764,1.698553,-43.79419,63.56166,-19.76747
0.09379379,-68.85917,68.62729,0.2318822,-68.10233,67.98869,0.1136368,-66.5823,69.08823,-2.505927,-59.44792,66.16744,-6.719523,-51.03178,64.94796,-13.91618,-52.45396,48.90425,3.549705,-45.28382,63.08307,-17.79925
0.09389389,-70.07218,67.32832,2.74386,-69.30266,66.70836,2.5943,-67.86062,67.88217,-0.02155113,-60.74514,65.1663,-4.421154,-52.43456,64.2333,-11.79874,-53.24803,47.8509,5.39713,-46.72699,62.53999,-15.81299
0.09399399,-71.22015,65.96688,5.253273,-70.43879,65.36624,5.072549,-69.07588,66.61305,2.462825,-61.98599,64.10472,-2.118731,-53.78884,63.45925,-9.670405,-53.99281,46.75329,7.239518,-48.12688,61.93905,-13.81217
0.0940941,-72.29537,64.53806,7.757319,-71.50311,63.95748,7.54562,-70.22049,65.27585,4.944643,-63.16353,62.97775,0.1857793,-55.08838,62.62062,-7.532249,-54.68263,45.60804,9.074591,-49.47771,61.27504,-11.79733
0.0941942,-73.30003,63.04623,10.2538,-72.49775,62.48641,10.01134,-71.29646,63.87482,7.421639,-64.27942,61.78934,2.490078,-56.33433,61.72111,-5.386781,-55.31921,44.41842,10.90079,-50.78033,60.55142,-9.771083
0.09429429,-74.23203,61.49184,12.74018,-73.42066,60.95344,12.46722,-72.30164,62.41029,9.89135,-65.33161,60.53967,4.791945,-57.52465,60.7606,-3.235947,-55.90107,43.18488,12.7162,-52.03273,59.7679,-7.735171
0.09439439,-75.09043,59.87642,15.21401,-74.27092,59.36008,14.91084,-73.23503,60.8837,12.35133,-66.31905,59.22994,7.089105,-58.65817,59.74004,-1.081871,-56.42764,41.90862,14.51903,-53.23367,58.92527,-5.691605
0.09449449,-75.86893,58.19732,17.67161,-75.04227,57.70371,17.33856,-74.09032,59.29218,14.79814,-67.23589,57.85722,9.378664,-59.72947,58.65618,1.073283,-56.89428,40.58801,16.30627,-54.37801,58.02013,-3.642121
0.0945946,-76.57593,56.46345,20.11248,-75.743,55.99313,19.74987,-74.87564,57.64473,17.23091,-68.08936,56.43009,11.65927,-60.74464,57.51733,3.227312,-57.30742,39.22934,18.07808,-55.47118,57.06054,-1.589361
0.0946947,-77.21107,54.67649,22.53458,-76.37277,54.23,22.14277,-75.59056,55.94294,19.64762,-68.87894,54.94994,13.929,-61.70304,56.32466,5.37838,-57.66689,37.83393,19.83296,-56.51241,56.0475,0.4648996
0.09479479,-77.76688,52.83312,24.93375,-76.92419,52.41105,24.51315,-76.22763,54.18329,22.04434,-69.59777,53.41317,16.1846,-62.59828,55.0742,7.524082,-57.96724,36.39965,21.56759,-57.4957,54.97692,2.518775
0.09489489,-78.24282,50.93547,27.30734,-77.39674,50.53835,26.85839,-76.78624,52.36781,24.41843,-70.24512,51.82158,18.42354,-63.42945,53.76742,9.662034,-58.20819,34.92809,23.2801,-58.42004,53.85005,4.56999
0.09499499,-78.6433,48.98867,29.65463,-77.79473,48.61697,29.17776,-77.27059,50.50161,26.76898,-70.8247,50.18,20.64469,-64.19965,52.409,11.79064,-58.39312,33.42295,24.97017,-59.2881,52.67139,6.616709
0.0950951,-78.96793,46.99443,31.9735,-78.11781,46.64862,31.46919,-77.68024,48.58636,29.09388,-71.33598,48.48991,22.84607,-64.90816,51.00015,13.90801,-58.52185,31.88556,26.6363,-60.09911,51.442,8.657113
0.0951952,-79.20932,44.95053,34.25879,-78.35866,44.63107,33.72758,-78.00778,46.61957,31.38821,-71.77206,46.74863,25.02343,-65.54848,49.53771,16.01077,-58.58902,30.31459,28.27443,-60.84687,50.15848,10.68839
0.0952953,-79.3736,42.86285,36.51075,-78.52333,42.57016,35.95317,-78.25916,44.60717,33.65199,-72.13824,44.96185,27.1764,-66.1252,48.02729,18.09791,-58.59926,28.71421,29.88505,-61.53545,48.82629,12.70916
0.09539539,-79.4613,40.73366,38.72765,-78.61235,40.46811,38.14424,-78.43481,42.55138,35.88343,-72.43482,43.13158,29.30324,-66.63834,46.47066,20.16768,-58.55307,27.08613,31.46694,-62.16477,47.44706,14.71771
0.09549549,-79.46877,38.56313,40.90565,-78.62209,38.32508,40.297,-78.53103,40.45219,38.07883,-72.65826,41.2576,31.40065,-67.08443,44.86721,22.21722,-58.44785,25.43065,33.0172,-62.73142,46.01995,16.71146
0.0955956,-79.39532,36.35322,43.0421,-78.55186,36.14301,42.40886,-78.54704,38.31149,40.23555,-72.80768,39.34155,33.46613,-67.46244,43.21826,24.24418,-58.28322,23.74931,34.53391,-63.23427,44.5461,18.68817
0.0956957,-79.24526,34.10811,45.13715,-78.40594,33.92603,44.47992,-78.48699,36.13346,42.35353,-72.88683,37.38743,35.49939,-67.77556,41.52776,26.2478,-58.06244,22.04506,36.01738,-63.67618,43.02933,20.64684
0.0957958,-79.01868,31.82978,47.1889,-78.1844,31.67609,46.50831,-78.35091,33.92003,44.43089,-72.89558,35.397,37.49859,-68.02348,39.7972,28.22628,-57.78567,20.3194,37.46627,-64.05671,41.47099,22.58572
0.09589589,-78.70596,29.51663,49.18933,-77.87775,29.3916,48.48615,-78.12914,31.66926,46.45989,-72.82487,33.3679,39.45696,-68.19748,38.02346,30.17402,-57.446,18.57157,38.87443,-64.36749,39.86755,24.49994
0.09599599,-78.32011,27.17595,51.14416,-77.49881,27.07977,50.41904,-77.83453,29.38871,48.44581,-72.68645,31.30773,41.37872,-68.30831,36.21455,32.09377,-57.05303,16.80649,40.24654,-64.61852,38.22714,26.39137
0.0960961,-77.86027,24.80931,53.05096,-77.04673,24.74214,52.30459,-77.46609,27.07987,50.38623,-72.47934,29.21772,43.26161,-68.35484,34.37144,33.9834,-56.60621,15.0254,41.58081,-64.80859,36.55057,28.25801
0.0961962,-77.31459,22.41504,54.89955,-76.50982,22.37706,54.13276,-77.01196,24.74061,52.27134,-72.19231,27.09529,45.09701,-68.32629,32.49054,35.83575,-56.09707,13.22765,42.86942,-64.92731,34.8337,30.09361
0.0962963,-76.70104,20.00084,56.7002,-75.90582,19.99214,55.91367,-76.48994,22.37914,54.11081,-71.84187,24.94884,46.89302,-68.23795,30.58113,37.65682,-55.53873,11.41819,44.12054,-64.9891,33.0862,31.9029
0.09639639,-76.0049,17.56474,58.44016,-75.22015,17.58542,57.63474,-75.88525,19.99291,55.89233,-71.41403,22.77522,48.63881,-68.0764,28.63879,39.4376,-54.92064,9.596245,45.3244,-64.98101,31.30299,33.67802
0.0964965,-75.23499,15.11138,60.12361,-74.46156,15.16148,59.30008,-75.2066,17.58681,57.6198,-70.91686,20.57931,50.33755,-67.84898,26.66874,41.18024,-54.24929,7.764891,46.48441,-64.90992,29.48939,35.42053
0.0965966,-74.3898,12.6426,61.7472,-73.62856,12.72216,60.9064,-74.45242,15.16253,59.28989,-70.34872,18.36256,51.98616,-67.55393,24.67204,42.88189,-53.52372,5.925628,47.5981,-64.77396,27.64623,37.12773
0.0966967,-73.46873,10.1607,63.30804,-72.72054,10.26971,62.45083,-73.622,12.7223,60.8997,-69.70879,16.1269,53.58189,-67.19019,22.65026,44.53994,-52.74358,4.08015,48.66343,-64.572,25.77486,38.79713
0.0967968,-72.47997,7.669106,64.81086,-71.74557,7.807536,63.93803,-72.72344,10.26976,62.45369,-69.0046,13.8761,55.1285,-66.76476,20.60759,46.15717,-51.91486,2.230721,49.68414,-64.31059,23.87966,40.43094
0.09689689,-71.41329,5.168905,66.24438,-70.69356,5.336675,65.35688,-71.74637,7.805488,63.94088,-68.22619,11.61005,56.61614,-66.26781,18.54275,47.72505,-51.03037,0.3787042,50.65167,-63.98014,21.95866,42.02148
0.096997,-70.28075,2.663622,67.61713,-69.57641,2.860639,66.71577,-70.70284,5.333447,65.36938,-67.38483,9.333016,58.05181,-65.70995,16.4608,49.24915,-50.09883,-1.47386,51.57269,-63.59074,20.01732,43.57342
0.0970971,-69.07622,0.1551017,68.92111,-68.38805,0.3812364,68.00682,-69.58656,2.85515,66.73141,-66.47441,7.045979,59.42843,-65.08504,14.36185,50.72319,-49.11598,-3.325264,52.44124,-63.1363,18.05526,45.08104
0.0971972,-67.80202,-2.35391,70.15593,-67.13081,-2.098819,69.22963,-68.3998,0.3733587,68.02644,-65.49693,4.751551,60.74538,-64.39472,12.24841,52.14631,-48.08359,-5.173559,53.25714,-62.61826,16.07489,46.54337
0.0972973,-66.45658,-4.860695,71.31728,-65.8031,-4.576848,70.37994,-67.14085,-2.109367,69.25021,-64.45061,2.451919,61.99868,-63.63696,10.12217,53.51479,-47.00067,-7.016603,54.01727,-62.03445,14.07759,47.95686
0.09739739,-65.04922,-7.363163,72.41239,-64.41415,-7.050767,71.46491,-65.81905,-4.590601,70.40965,-63.34419,0.1498212,63.19437,-62.8201,7.986565,54.83353,-45.87394,-8.853284,54.72722,-61.39288,12.06714,49.32574
0.0974975,-63.57747,-9.858779,73.43625,-62.96148,-9.518084,72.47956,-64.43176,-7.068018,71.49978,-62.17502,-2.152821,64.32784,-61.94127,5.842948,56.09832,-44.70178,-10.6815,55.38328,-60.69058,10.04455,50.64603
0.0975976,-62.04275,-12.34511,74.38786,-61.44651,-11.97639,73.4229,-62.98034,-9.539201,72.51955,-60.94423,-4.453763,65.39799,-61.00132,3.693407,57.30791,-43.48533,-12.49947,55.9848,-59.92825,8.011796,51.91645
0.0976977,-60.44655,-14.81973,75.26628,-59.87072,-14.4233,74.29402,-61.46622,-12.00174,73.46796,-59.65303,-6.750766,66.4038,-60.00118,1.540031,58.46115,-42.22577,-14.30543,56.5312,-59.10661,5.97084,53.13578
