time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08558559,79.6403,-37.76254,-41.87776,78.62179,-37.38417,-41.23761,78.72523,-39.66068,-39.06456,73.32302,-40.97744,-32.34558,68.61935,-45.33409,-23.28526,58.22184,-26.33407,-31.88777,63.40858,-46.13173,-17.27685
0.08568569,79.52263,-35.54798,-43.97464,78.5098,-35.1996,-43.31021,78.69471,-37.51171,-41.183,73.4352,-39.0593,-34.37589,68.94792,-43.66608,-25.28184,58.09122,-24.70916,-33.38206,63.89316,-44.66818,-19.22498
0.08578578,79.32952,-33.29973,-46.02979,78.32333,-32.98164,-45.34168,78.58955,-35.32722,-43.26232,73.47792,-37.10434,-36.37358,69.21092,-41.95655,-27.25437,57.90571,-23.06093,-34.84478,64.31726,-43.16239,-21.15487
0.08588588,79.05252,-31.0163,-48.03622,78.05399,-30.72882,-47.32517,78.40125,-33.1054,-45.29584,73.44315,-35.11036,-38.33278,69.40054,-40.20252,-29.19802,57.65918,-21.3885,-36.27068,64.67347,-41.61109,-23.06239
0.08598599,78.69986,-28.70328,-49.99658,77.70991,-28.44664,-49.26326,78.13788,-30.85197,-47.2859,73.33825,-33.08301,-40.25524,69.52354,-38.40991,-31.11362,57.35766,-19.69582,-37.66184,64.96787,-40.02009,-24.94778
0.08608609,78.27184,-26.36273,-51.90911,77.29139,-26.13717,-51.15422,77.79967,-28.56896,-49.23071,73.16332,-31.02412,-42.13919,69.5798,-36.58035,-32.99944,57.0014,-17.9844,-39.01701,65.2002,-38.39085,-26.80935
0.08618619,77.76827,-23.99661,-53.77167,76.79825,-23.80231,-52.99593,77.38637,-26.25823,-51.12814,72.91796,-28.93532,-43.98264,69.56873,-34.71522,-34.85351,56.59032,-16.2557,-40.33463,65.36972,-36.72452,-28.6452
0.08628628,77.18451,-21.60556,-55.57895,76.22587,-21.4427,-54.78317,76.89324,-23.92024,-52.97301,72.59763,-26.8167,-45.78093,69.48577,-32.81398,-36.67179,56.12108,-14.51026,-41.61082,65.47199,-35.02029,-30.4517
0.08638639,76.52368,-19.19295,-57.33073,75.57735,-19.06166,-56.51569,76.32333,-21.55838,-54.76496,72.20499,-24.67148,-47.53351,69.33324,-30.87983,-38.45341,55.59599,-12.75047,-42.84552,65.509,-33.28118,-32.22782
0.08648649,75.79063,-16.76209,-59.02854,74.85748,-16.66247,-58.19501,75.6814,-19.17605,-56.50535,71.74441,-22.50303,-49.24138,69.11513,-28.91628,-40.19884,55.0186,-10.97866,-44.03994,65.48432,-31.51064,-33.97368
0.08658659,74.97697,-14.31336,-60.66361,74.05795,-14.24549,-59.81247,74.95894,-16.77327,-58.18567,71.20772,-20.31078,-50.89694,68.8233,-26.92177,-41.90153,54.38287,-9.195271,-45.1876,65.39011,-29.70664,-35.68346
0.08668669,74.09425,-11.85141,-62.24284,73.19019,-11.81532,-61.37487,74.16743,-14.35501,-59.81242,70.60561,-18.09994,-52.50568,68.46792,-24.90228,-43.56564,53.6972,-7.403486,-46.29372,65.23576,-27.87531,-37.36045
0.08678678,73.13419,-9.376967,-63.75723,72.24599,-9.372676,-62.87332,73.2985,-11.92165,-61.37685,69.93002,-15.87028,-54.05973,68.0409,-22.85655,-45.18435,52.95566,-5.604004,-47.35166,65.01344,-26.01487,-38.99857
0.08688689,72.10154,-6.893286,-65.20825,71.23006,-6.920775,-64.30929,72.35683,-9.476562,-62.88027,69.18521,-13.62513,-55.56008,67.54615,-20.78805,-46.75811,52.16167,-3.799021,-48.36266,64.72667,-24.12874,-40.59793
0.08698699,71.00136,-4.403103,-66.59826,70.14738,-4.462311,-65.68507,71.34734,-7.02251,-64.32483,68.37576,-11.3673,-57.00846,66.98798,-18.69988,-48.2881,51.31901,-1.990625,-49.32839,64.37935,-22.22002,-42.15933
0.08708709,69.82932,-1.908217,-67.9211,68.99366,-1.999058,-66.99461,70.26562,-4.561103,-65.70451,67.49728,-9.097897,-58.39938,66.36186,-16.59245,-49.76941,50.42456,-0.180159,-50.2444,63.96701,-20.2887,-43.67831
0.08718719,68.58696,0.5886322,-69.1756,67.77045,0.4662787,-68.23672,69.11314,-2.095064,-67.01807,66.55103,-6.819462,-59.73157,65.66876,-14.46813,-51.20063,49.47949,1.630431,-51.10992,63.49036,-18.33699,-45.15337
0.08728728,67.27861,3.08507,-70.36369,66.48199,2.931347,-69.41334,67.89416,0.3731407,-68.2673,65.54093,-4.534488,-61.00645,64.91233,-12.32964,-52.5827,48.48693,3.439474,-51.92641,62.95273,-16.36758,-46.58515
0.08738739,65.90102,5.578397,-71.47941,65.12507,5.393491,-70.51856,66.60528,2.841024,-69.4463,64.46357,-2.244955,-62.21861,64.08893,-10.17826,-53.91067,47.44461,5.244938,-52.68956,62.35039,-14.38134,-47.96905
0.08748749,64.46146,8.066641,-72.52811,63.70689,7.850752,-71.55765,65.25377,5.306395,-70.56017,63.32578,0.04667787,-63.37246,63.20516,-8.017075,-55.18808,46.35782,7.045508,-53.40333,61.68954,-12.38152,-49.30803
0.08758759,62.95601,10.54683,-73.50284,62.22355,10.30021,-72.52376,63.83553,7.76654,-71.60207,62.12343,2.338279,-64.46171,62.25664,-5.847408,-56.40923,45.22377,8.838906,-54.06268,60.96574,-10.36896,-50.59678
0.08768769,61.38584,13.01618,-74.40202,60.67621,12.73911,-73.41532,62.35167,10.2187,-72.57037,60.85741,4.627311,-65.48472,61.24397,-3.671605,-57.57236,44.04336,10.62316,-54.66652,60.17934,-8.345793,-51.83355
0.08778778,59.75949,15.47372,-75.23321,59.07331,15.16648,-74.23978,60.81072,12.66161,-73.47233,59.53586,6.912052,-66.44791,60.17514,-1.492259,-58.68288,42.82275,12.3977,-55.22045,59.33795,-6.314959,-53.02299
0.08788789,58.07217,17.91574,-75.98791,57.4101,17.57867,-74.98877,59.20772,15.09187,-74.29959,58.15376,9.189821,-67.34358,59.04481,0.6889303,-59.73374,41.55857,14.15971,-55.71828,58.43616,-4.277557,-54.1586
0.08798799,56.32544,20.33954,-76.66498,55.68813,19.97302,-75.66114,57.54416,17.50678,-75.05093,56.71238,11.45811,-68.17048,57.85398,2.869592,-60.72357,40.25198,15.90726,-56.15924,57.47468,-2.235766,-55.23891
0.08808809,54.52491,22.74397,-77.26888,53.91293,22.34836,-76.2613,55.8256,19.90503,-75.73064,55.21699,13.71535,-68.93233,56.60777,5.047645,-61.65542,38.90705,17.6396,-56.54665,56.45838,-0.1918415,-56.26654
0.08818819,52.66989,25.12591,-77.7958,52.08382,24.70165,-76.78547,54.05125,22.28363,-76.33488,53.66661,15.95894,-69.62555,55.30493,7.220926,-62.52585,37.52335,19.35442,-56.87777,55.38578,1.852378,-57.23816
0.08828828,50.76199,27.4827,-78.24468,50.20238,27.03024,-77.23262,52.22261,24.63994,-76.86255,52.06252,18.18642,-70.24894,53.94645,9.387101,-63.33355,36.10208,21.0498,-57.15188,54.25765,3.894754,-58.1524
0.08838839,48.80581,29.81363,-78.61944,48.27316,29.33342,-77.60659,50.3443,26.97308,-77.31738,50.40912,20.39669,-70.80581,52.53663,11.54462,-64.08125,34.64658,22.7253,-57.37188,53.07805,5.933553,-59.0116
0.08848849,46.79821,32.11329,-78.91149,46.29305,31.60588,-77.89893,48.41293,29.27795,-77.69088,48.7028,22.58543,-71.28822,51.07139,13.69016,-64.76154,33.15467,24.37691,-57.53158,51.84263,7.966142,-59.80878
0.08858859,44.74788,34.38385,-79.13172,44.27063,33.84972,-78.12035,46.43735,31.5563,-77.99365,46.95218,24.7536,-71.70578,49.55947,15.82341,-65.38289,31.63259,26.00636,-57.63895,50.55999,9.99157,-60.55156
0.08868869,42.64919,36.61749,-79.26668,42.20034,36.05725,-78.25759,44.41157,33.8008,-78.21237,45.15104,26.89506,-72.0461,47.99398,17.93981,-65.93378,30.07642,27.60784,-57.68426,49.22285,12.0063,-61.22914
0.08878879,40.5108,38.81707,-79.32787,40.09072,38.23127,-78.322,42.34444,36.01385,-78.35829,43.30803,29.01136,-72.31939,46.38374,20.03956,-66.4233,28.49235,29.18358,-57.67593,47.83994,14.00982,-61.84977
0.08888889,38.33007,40.97621,-79.30627,37.93917,40.36549,-78.30466,40.23305,38.18938,-78.42244,41.41997,31.09727,-72.51723,44.72499,22.11849,-66.84348,26.87855,30.7289,-57.60746,46.40715,15.99872,-62.40588
0.08898899,36.11452,43.09843,-79.21295,35.75313,42.46338,-78.21651,38.08509,40.33054,-78.41563,39.49445,33.15506,-72.64951,43.02563,24.17759,-67.20322,25.24046,32.24646,-57.48691,44.93234,17.97326,-62.9056
0.08908909,33.86104,45.17579,-79.03683,33.52949,44.51709,-78.04658,35.8971,42.42974,-78.32684,37.52766,35.17822,-72.70588,41.28111,26.21161,-67.49272,23.57599,33.73034,-57.30632,43.4105,19.92912,-63.33962
0.08918919,31.57496,47.20992,-78.78487,31.27354,46.52824,-77.80177,33.67456,44.48835,-78.16291,35.52494,37.16758,-72.69253,39.49686,28.22061,-67.71748,21.88885,35.18193,-57.07079,41.84701,21.86591,-63.71292
0.08928929,29.25579,49.19458,-78.45037,28.98478,48.49067,-77.47544,31.41673,46.50034,-77.91708,33.4852,39.11784,-72.60303,37.67122,30.20004,-67.87126,20.17886,36.59664,-56.7755,40.23975,23.77975,-64.0195
0.08938939,26.90953,51.13401,-78.04354,26.66915,50.40854,-77.07768,29.12981,48.46959,-77.5994,31.41466,41.03198,-72.44665,35.81075,32.15173,-67.96248,18.45023,37.97767,-56.4279,38.59539,25.6717,-64.2671
0.08948949,24.53618,53.02268,-77.55886,24.32663,52.2764,-76.60303,26.81352,50.39076,-77.20428,29.31269,42.9053,-72.21799,33.91435,34.07158,-67.98593,16.70321,39.32085,-56.02406,36.91242,27.53823,-64.45065
0.08958959,22.13741,54.8566,-76.99401,21.95886,54.09032,-76.04918,24.46943,52.25991,-76.72935,27.18056,44.73416,-71.91472,31.98285,35.95625,-67.9391,14.93897,40.62339,-55.56236,35.19132,29.3763,-64.56762
0.08968969,19.71795,56.63965,-76.3576,19.57054,55.85411,-75.42465,22.10248,54.08062,-76.1831,25.02323,46.5214,-71.54464,30.02155,37.80758,-67.82913,13.16084,41.88821,-55.04906,33.43752,31.18711,-64.62463
0.08978979,17.27771,58.36359,-75.6413,17.16156,57.55964,-74.7212,19.71225,55.84489,-75.55714,22.83978,48.25995,-71.09973,28.02875,39.61946,-67.64821,11.36893,43.10927,-54.4782,31.64871,32.96537,-64.61407
0.08988989,14.82082,60.03131,-74.85213,14.736,59.20976,-73.94576,17.30298,57.55539,-74.85837,20.6345,49.95186,-70.58636,26.00898,41.39314,-67.40211,9.566141,44.28876,-53.8549,29.82949,34.71181,-64.5413
0.08998999,12.34943,61.64126,-73.99068,12.29599,60.80293,-73.09892,14.87682,59.21051,-74.08733,18.4093,51.59556,-70.00487,23.96398,43.12698,-67.09096,7.754063,45.42559,-53.17965,27.98143,36.42486,-64.40629
0.09009009,9.865067,63.18689,-73.05196,9.843037,62.33269,-72.17572,12.43502,60.80386,-73.23888,16.16501,53.18527,-69.35027,21.89396,44.81577,-66.70973,5.933929,46.51496,-52.44889,26.10418,38.09985,-64.20403
0.09019019,7.371459,64.67387,-72.04533,7.380817,63.80463,-71.18545,9.981568,62.34079,-72.32236,13.90579,54.72548,-68.63126,19.80359,46.46292,-66.26651,4.108303,47.56112,-51.66943,24.20271,39.73944,-63.94214
0.09029029,4.870068,66.09405,-70.96412,4.910769,65.21069,-70.12145,7.517612,63.81334,-71.33095,11.63223,56.20899,-67.84122,17.69266,48.06204,-65.7547,2.278409,48.55809,-50.83651,22.27617,41.33795,-63.61412
0.09039039,2.363983,67.45113,-69.81512,2.43596,66.55453,-68.99049,5.04644,65.22498,-70.27142,9.347733,57.6387,-66.98643,15.56488,49.6152,-65.18008,0.4463255,49.50871,-49.95504,20.32843,42.89694,-63.22537
0.09049049,-0.1446061,68.73841,-68.5938,-0.04147123,67.82952,-67.78805,2.569936,66.56914,-69.13907,7.053669,59.00859,-66.06226,13.42102,51.11694,-64.53796,-1.386106,50.408,-49.02189,18.35969,44.41147,-62.77116
0.09059059,-2.65316,69.96125,-67.30809,-2.518998,69.04096,-66.52197,0.09089826,67.85089,-67.94179,4.753067,60.32302,-65.07609,11.26457,52.57067,-63.83525,-3.217214,51.25998,-48.04276,16.37374,45.88433,-62.25806
0.09069069,-5.159303,71.11626,-65.95696,-4.994275,70.1855,-65.19123,-2.388393,69.06689,-66.6785,2.447902,61.57883,-64.02673,9.097147,53.97339,-63.07054,-5.045278,52.06224,-47.01696,14.37189,47.31267,-61.68455
0.09079079,-7.659966,72.19503,-64.53506,-7.464288,71.25483,-63.79054,-4.865203,70.20886,-65.34366,0.1402626,62.76844,-62.90871,6.920035,55.31813,-62.23816,-6.86786,52.80861,-45.94075,12.35468,48.6902,-61.04488
0.09089089,-10.15311,73.2037,-63.0506,-9.927008,72.255,-62.328,-7.337233,71.28266,-63.94543,-2.167253,63.89694,-61.72968,4.736396,56.60902,-61.34542,-8.683608,53.50365,-44.82005,10.32567,50.02036,-60.34603
0.09099099,-12.63638,74.14133,-61.50495,-12.38012,73.18508,-60.80497,-9.802154,72.28728,-62.48513,-4.472471,64.96325,-60.49078,2.548288,57.84485,-60.39314,-10.49081,54.14671,-43.6559,8.286761,51.30187,-59.58863
0.09109109,-15.10745,75.00702,-59.89957,-14.82131,74.04419,-59.22289,-12.25764,73.2218,-60.96416,-6.773221,65.96638,-59.19316,0.3577769,59.02445,-59.38223,-12.28777,54.73717,-42.44939,6.239872,52.53355,-58.77342
0.09119119,-17.56502,75.80446,-58.23944,-17.24929,74.83595,-57.58665,-14.70227,74.08969,-59.38742,-9.067891,66.90936,-57.84146,-1.833184,60.15027,-58.31709,-14.07359,55.27774,-41.20415,4.187168,53.71739,-57.90456
0.09129129,-20.00306,76.51695,-56.51389,-19.65814,75.54388,-55.88574,-17.1306,74.87458,-57.74398,-11.35233,67.77718,-56.42484,-4.022089,61.20856,-57.18648,-15.84362,55.75629,-39.91268,2.129771,54.84099,-56.97076
0.09139139,-22.42305,77.16029,-54.73725,-22.04929,76.18358,-54.13429,-19.5435,75.59182,-56.04832,-13.62638,68.5836,-54.95722,-6.207264,62.21143,-56.00417,-17.59926,56.18441,-38.58515,0.07052395,55.91494,-55.98547
0.09149149,-24.8201,77.72431,-52.90422,-24.41791,76.74498,-52.32707,-21.93645,76.23135,-54.29491,-15.88632,69.31934,-53.43302,-8.386019,63.15022,-54.76419,-19.33674,56.55468,-37.21795,-1.988765,56.93134,-54.94257
0.09159159,-27.19271,78.21176,-51.01904,-26.76254,77.23081,-50.46827,-24.30783,76.79581,-52.48798,-18.13045,69.98663,-51.85619,-10.55639,64.02665,-53.47026,-21.05509,56.86919,-35.8141,-4.045995,57.89157,-53.84557
0.0916917,-29.53875,78.62261,-49.08386,-29.08105,77.64104,-48.56,-26.65547,77.28507,-50.6296,-20.35667,70.58522,-50.22855,-12.71632,64.84024,-52.12392,-22.75276,57.12794,-34.37518,-6.099176,58.79501,-52.69583
0.09179179,-31.85569,78.95586,-47.10017,-31.37094,77.97468,-46.60373,-28.97689,77.69807,-48.72118,-22.56266,71.11398,-48.55132,-14.8636,65.58971,-50.7261,-24.42791,57.33023,-32.90232,-8.146254,59.64034,-51.49408
0.09189189,-34.14103,79.21064,-45.06961,-33.62976,78.23084,-44.60108,-31.26958,78.03385,-46.76427,-24.74609,71.57191,-46.82582,-16.99602,66.27383,-49.27782,-26.07874,57.47549,-31.39675,-10.18516,60.4263,-50.24114
0.09199199,-36.3917,79.38506,-42.99335,-35.85446,78.40767,-42.55321,-33.53054,78.29047,-44.75993,-26.90418,71.95702,-45.05285,-19.111,66.89056,-47.77957,-27.70296,57.56235,-29.8594,-12.21356,61.15083,-48.93727
0.09209209,-38.60909,79.4867,-40.87761,-38.04641,78.51266,-40.46625,-35.76086,78.47535,-42.71449,-29.0375,72.27605,-43.23855,-21.20838,67.44585,-46.23747,-29.30175,57.59639,-28.29464,-14.23069,61.81924,-47.58854
0.0921922,-40.78498,79.50286,-38.71788,-40.1975,78.53324,-38.33575,-37.95277,78.57584,-40.62307,-31.1394,72.51715,-41.37775,-23.28279,67.92844,-44.64564,-30.86891,57.5684,-26.69948,-16.2324,62.42104,-46.18865
0.09229229,-42.9238,79.4467,-36.5229,-42.31209,78.48241,-36.17033,-40.11021,78.60485,-38.49464,-33.21283,72.69213,-39.4793,-25.33591,68.34908,-43.01317,-32.40791,57.48796,-25.08006,-18.21922,62.96596,-44.74674
0.09239239,-45.01634,79.30497,-34.28863,-44.38111,78.3471,-33.966,-42.22442,78.54922,-36.3248,-35.25023,72.78863,-37.5384,-27.36152,68.69595,-41.33442,-33.91184,57.34553,-23.43369,-20.18623,63.44294,-43.25671
0.09249249,-47.06616,79.08813,-32.02197,-46.40804,78.13762,-31.72958,-44.29857,78.41922,-34.12065,-37.25396,72.81603,-35.56207,-29.36098,68.97758,-39.6166,-35.3835,57.1487,-21.7652,-22.13387,63.85969,-41.72581
0.09259259,-49.07077,78.79527,-29.7245,-48.39042,77.85305,-29.46263,-46.33019,78.21384,-31.88365,-39.22172,72.77326,-33.55154,-31.33208,69.19276,-37.86068,-36.82104,56.89686,-20.07582,-24.06013,64.21495,-40.15482
0.0926927,-51.02857,78.42705,-27.39848,-50.32669,77.49405,-27.16736,-48.31765,77.93364,-29.61599,-41.15192,72.66073,-31.50881,-33.27318,69.34164,-36.06845,-38.22329,56.59052,-18.36723,-25.96334,64.5087,-38.54535
0.09279279,-52.93257,77.97594,-25.04337,-52.20994,77.05318,-24.84325,-50.25421,77.57111,-27.3169,-43.03854,72.47124,-29.4327,-35.17907,69.41709,-34.23802,-39.58508,56.22427,-16.63919,-27.83908,64.73418,-36.8951
0.09289289,-54.7854,77.44952,-22.66413,-54.04275,76.53793,-22.49519,-52.1422,77.13366,-24.99146,-44.88336,72.21158,-27.32822,-37.05079,69.42535,-32.37455,-40.90846,55.80365,-14.89518,-29.68773,64.897,-35.20928
0.09299299,-56.5862,76.8494,-20.2632,-55.82428,75.94989,-20.12561,-53.98071,76.62283,-22.64213,-46.68539,71.88306,-25.19767,-38.88721,69.36742,-30.48021,-42.19289,55.32983,-13.13694,-31.50807,64.99799,-33.48991
0.09309309,-58.32681,76.16753,-17.84073,-57.54646,75.28107,-17.73462,-55.7618,76.0305,-20.2687,-48.43754,71.47789,-23.04035,-40.6821,69.23554,-28.55344,-43.43228,54.79705,-11.36477,-33.29473,65.02969,-31.73496
0.0931932,-60.01468,75.41676,-15.40208,-59.21665,74.5442,-15.32755,-57.4925,75.36941,-17.87691,-50.14572,71.0079,-20.86218,-42.44009,69.04092,-26.60083,-44.63228,54.21461,-9.582335,-35.05114,65.00246,-29.95132
0.09329329,-61.63801,74.58485,-12.94684,-60.8232,73.72716,-12.90396,-59.1614,74.62724,-15.46584,-51.79978,70.46135,-18.66158,-44.15228,68.77187,-24.61959,-45.78413,53.57375,-7.789616,-36.7697,64.90517,-28.13547
0.09339339,-63.20441,73.68411,-10.4797,-62.37361,72.84212,-10.46851,-60.77567,73.81622,-13.04055,-53.4058,69.84963,-16.44383,-45.82356,68.43924,-22.61568,-46.8936,52.88335,-5.989752,-38.45414,64.74787,-26.29374
0.09349349,-64.70566,72.70741,-8.001753,-63.85975,71.882,-8.022249,-62.3273,72.92908,-10.60178,-54.95657,69.1657,-14.20913,-47.44746,68.0359,-20.58844,-47.95454,52.13834,-4.183793,-40.09875,64.52367,-24.42491
0.09359359,-66.1469,71.6632,-5.516308,-65.28671,70.85518,-5.568471,-63.82116,71.97425,-8.153097,-56.45621,68.41741,-11.96121,-49.02726,67.56931,-18.54205,-48.97087,51.34482,-2.373949,-41.70605,64.23946,-22.5334
0.0936937,-67.51785,70.54282,-3.024971,-66.64434,69.75308,-3.108741,-65.24722,70.94292,-5.695706,-57.89565,67.59622,-9.700567,-50.55483,67.03075,-16.47592,-49.93502,50.49662,-0.5616003,-43.26887,63.88683,-20.61795
0.09379379,-68.82439,69.35526,-0.5308765,-67.93843,68.58459,-0.6461666,-66.61105,69.84406,-3.233006,-59.27968,66.7105,-7.430826,-52.03405,66.42826,-14.39421,-50.8514,49.60024,1.251155,-44.79023,63.47322,-18.68299
0.09389389,-70.06081,68.0971,1.963706,-69.16334,67.34632,1.817016,-67.90703,68.6741,-0.7670691,-60.6031,65.75671,-5.153607,-53.46014,65.75803,-12.29789,-51.71584,48.65324,3.062596,-46.26576,62.99485,-16.72909
0.09399399,-71.23102,66.77461,4.456401,-70.32293,66.04448,4.278456,-69.13885,67.43928,1.699576,-61.86908,64.74065,-2.871567,-54.8356,65.02558,-10.18998,-52.53126,47.66019,4.87107,-47.69741,62.45685,-14.75944
0.0940941,-72.32944,65.38484,6.944593,-71.41168,64.67611,6.735573,-70.30101,66.13652,4.164492,-63.07251,63.6592,-0.586686,-56.1557,64.22752,-8.071826,-53.2936,46.61898,6.674622,-49.08082,61.85579,-12.77497
0.0941942,-73.35788,63.93182,9.426059,-72.43139,63.24521,9.186174,-71.39516,64.76978,6.625385,-64.21474,62.51601,1.698733,-57.42138,63.36726,-5.945873,-54.00423,45.53256,8.471669,-50.41658,61.19477,-10.77819
0.09429429,-74.31402,62.41571,11.8983,-73.37973,61.75194,11.62779,-72.41897,63.33913,9.079831,-65.29351,61.31099,3.982523,-58.63041,62.44441,-3.813999,-54.66147,44.40112,10.26035,-51.7025,60.47326,-8.770753
0.09439439,-75.1969,60.83802,14.35888,-74.25579,60.19777,14.05802,-73.37141,61.84599,11.52541,-66.30774,60.0453,6.262437,-59.78159,61.45989,-1.678299,-55.26467,43.22575,12.03892,-52.93733,59.69197,-6.754638
0.09449449,-76.00251,59.19777,16.80473,-75.05557,58.58173,16.47385,-74.24844,60.28922,13.95923,-67.25364,58.71768,8.535957,-60.87129,60.41211,0.4591737,-55.81086,42.0059,13.80497,-54.11758,58.84915,-4.73157
0.0945946,-76.73613,57.50147,19.23465,-75.78431,56.91025,18.87406,-75.05518,58.67537,16.37981,-68.13567,57.33432,10.80135,-61.90328,59.30708,2.596202,-56.30406,40.74617,15.55789,-55.24643,57.95049,-2.70406
0.0946947,-77.39252,55.74725,21.64527,-76.43681,55.18148,21.25533,-75.78639,57.00243,18.78396,-68.94897,55.89307,13.0559,-62.87296,58.14228,4.730671,-56.74044,39.44528,17.29515,-56.31954,56.99335,-0.673817
0.09479479,-77.97105,53.93703,24.03402,-77.01246,53.39732,23.61514,-76.44138,55.27225,21.16914,-69.69272,54.39552,15.29721,-63.77934,56.91903,6.86031,-57.11959,38.10466,19.01493,-57.33582,55.97882,1.356999
0.09489489,-78.47643,52.07618,26.40025,-77.5159,51.56308,25.95282,-77.02467,53.49018,23.53448,-70.37093,52.84678,17.52416,-64.62589,55.64235,8.983538,-57.44501,36.72817,20.71684,-58.29817,54.91163,3.386535
0.09499499,-78.89993,50.16099,28.73895,-77.9385,49.67506,28.26344,-77.5276,51.65231,25.8753,-70.97555,51.24273,19.73281,-65.405,54.30759,11.09741,-57.71034,35.31322,22.39711,-59.19954,53.78702,5.412513
0.0950951,-79.24699,48.1973,31.04969,-78.28562,47.73904,30.54657,-77.95542,49.76448,28.19094,-71.51122,49.58899,21.92222,-66.12073,52.92029,13.20044,-57.9196,33.86404,24.05556,-60.04337,52.61025,7.433125
0.0951952,-79.51565,46.18596,33.32969,-78.55534,45.75587,32.79947,-78.30615,47.82747,30.47868,-71.97599,47.8861,24.0899,-66.77106,51.48068,15.29039,-58.07143,32.38124,25.69019,-60.82768,51.38135,9.446327
0.0952953,-79.70685,44.12967,35.57719,-78.74858,43.7282,35.02039,-78.58059,45.84389,32.7367,-72.37048,46.13644,26.23405,-67.35638,49.99097,17.36542,-58.16653,30.86684,27.29969,-61.55257,50.1023,11.45027
0.09539539,-79.81938,42.0298,37.78959,-78.86414,41.65738,37.20676,-78.77749,43.81504,34.96244,-72.69339,44.34108,28.35231,-67.87527,48.45193,19.42335,-58.20407,29.32187,28.88221,-62.21658,48.77367,13.4429
0.09549549,-79.85437,39.88905,39.96533,-78.90312,39.54607,39.35705,-78.89787,41.74358,37.15428,-72.94553,42.50248,30.44306,-68.32829,46.86583,21.46246,-58.18493,27.74826,30.43667,-62.82003,47.39753,15.4225
0.0955956,-79.80684,37.70709,42.09975,-78.86061,37.39396,41.46665,-78.93671,39.629,39.30772,-73.12214,40.61984,32.5023,-68.71076,45.23137,23.47939,-58.1055,26.14587,31.95963,-63.35841,45.97231,17.38611
0.0956957,-79.67941,35.48756,44.19184,-78.73919,35.20462,43.53456,-78.89655,37.47492,41.42163,-73.22537,38.69656,34.52882,-69.0245,43.55183,25.47267,-57.96775,24.51733,33.45043,-63.8332,44.50107,19.33214
