time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08908909,33.81592,45.71051,-78.90086,33.42945,45.01324,-77.97379,35.85033,42.93051,-78.22791,37.39353,35.69894,-72.4977,41.26347,26.68111,-67.44871,25.15635,33.23655,-55.17032,44.38661,19.83393,-62.42301
0.08918919,31.50114,47.74944,-78.65318,31.14087,47.03305,-77.73714,33.60153,44.99094,-78.06519,35.35086,37.70155,-72.50381,39.52857,28.62652,-67.65735,22.66574,35.33632,-55.56051,42.66717,21.88233,-62.90925
0.08928929,29.14925,49.74503,-78.3293,28.815,49.01058,-77.42567,31.31263,47.01148,-77.82758,33.26439,39.67295,-72.44249,37.74693,30.54861,-67.80234,20.15173,37.40016,-55.89426,40.89318,23.918,-63.34085
0.08938939,26.76377,51.69519,-77.93006,26.45541,50.94373,-77.04016,28.98709,48.99002,-77.51585,31.1377,41.61072,-72.31396,35.92127,32.44545,-67.88412,17.62649,39.4184,-56.16396,39.06952,25.93695,-63.71603
0.08948949,24.3487,53.59941,-77.45834,24.06612,52.83191,-76.58337,26.62896,50.92595,-77.13274,28.97508,43.51372,-72.12029,34.05523,34.31606,-67.90485,15.1004,41.38436,-56.36525,37.20183,27.93623,-64.03488
0.08958959,21.90829,55.45857,-76.91861,21.65139,54.67591,-76.05964,24.24257,52.81991,-76.68256,26.78114,45.38197,-71.86504,32.15304,36.16034,-67.86807,12.58254,43.29367,-56.49626,35.29615,29.91386,-64.299
0.08968969,19.44175,57.26328,-76.30048,19.21046,56.46647,-75.45868,21.82664,54.66302,-76.15502,24.55424,47.20742,-71.53827,30.21147,37.97208,-67.76466,10.08442,45.12905,-56.53939,33.35089,31.86254,-64.49773
0.08978979,16.95356,59.01345,-75.60764,16.74788,58.20341,-74.78405,19.38581,56.45499,-75.55365,22.29931,48.98917,-71.14272,28.23486,39.75039,-67.59737,7.615229,46.88552,-56.49213,31.37234,33.77943,-64.63179
0.08988989,14.4472,60.70789,-74.84176,14.26714,59.8855,-74.03734,16.92357,58.19451,-74.88,20.02006,50.72555,-70.67938,26.22631,41.49384,-67.36728,5.183139,48.5575,-56.35088,29.36525,35.66148,-64.70051
0.08998999,11.92564,62.34412,-74.00276,11.77125,61.51022,-73.21839,14.44286,59.87909,-74.13387,17.7195,52.41383,-70.14762,24.1881,43.20014,-67.07391,2.796439,50.13802,-56.11037,27.33348,37.50495,-64.70174
0.09009009,9.391977,63.92013,-73.09117,9.263333,63.07554,-72.32767,11.94676,61.50665,-73.31567,15.40086,54.0517,-69.54735,22.12284,44.8673,-66.7173,0.4623895,51.62145,-55.76677,25.28105,39.30645,-64.63399
0.09019019,6.849219,65.43373,-72.10727,6.74643,64.57923,-71.36538,9.438294,63.07492,-72.42557,13.06725,55.63667,-68.87828,20.03299,46.49317,-66.29724,-1.812457,53.00258,-55.3166,23.21176,41.06261,-64.49562
0.09029029,4.300362,66.88082,-71.04937,4.223572,66.01719,-70.3298,6.920365,64.57984,-71.46172,10.7216,57.16463,-68.13821,17.9206,48.07427,-65.81173,-4.020191,54.27364,-54.75387,21.1291,42.76862,-64.28302
0.09039039,1.748712,68.2632,-69.92216,1.69808,67.39114,-69.22549,4.396494,66.02292,-70.42868,8.367648,58.63654,-67.33111,15.78949,49.61108,-65.2644,-6.159921,55.43739,-54.08317,19.03735,44.42434,-63.99922
0.09049049,-0.8028619,69.57712,-68.72425,-0.8271525,68.69732,-68.05105,1.869484,67.40041,-69.32493,6.008196,60.04861,-66.45509,13.64171,51.10033,-64.6535,-8.225734,56.48797,-53.30039,16.93962,46.02549,-63.6412
0.09059059,-3.35139,70.82116,-67.45679,-3.34914,69.93431,-66.80754,-0.6576398,68.71076,-68.15145,3.646317,61.39911,-65.51075,11.48001,52.54031,-63.97948,-10.21499,57.4241,-52.40602,14.83923,47.56975,-63.20865
0.09069069,-5.893648,71.99104,-66.11819,-5.864637,71.09779,-65.49332,-3.18171,69.94966,-66.90649,1.285117,62.6837,-64.49598,9.306727,53.92721,-63.24026,-12.12278,58.24059,-51.39685,12.73934,49.05254,-62.69839
0.09079079,-8.426524,73.08556,-64.71003,-8.370525,72.18658,-64.10995,-5.699532,71.11578,-65.5915,-1.072201,63.90086,-63.41181,7.124869,55.25937,-62.43661,-13.94847,58.93818,-50.27553,10.64312,50.47192,-62.11077
0.09089089,-10.94784,74.10746,-63.23715,-10.86463,73.20335,-62.66218,-8.208691,72.21156,-64.21117,-3.423127,65.05264,-62.2626,4.937439,56.53809,-61.57238,-15.69642,59.52408,-49.05055,8.552903,51.82953,-61.45008
0.09099099,-13.45508,75.05583,-61.70095,-13.34446,74.14718,-61.15136,-10.70662,73.23596,-62.76675,-5.765135,66.13785,-61.04931,2.746899,57.762,-60.64823,-17.36747,60.00005,-47.72534,6.470905,53.1241,-60.71692
0.09109109,-15.94388,75.92155,-60.09605,-15.80563,75.00899,-59.5721,-13.18919,74.17994,-61.25262,-8.09445,67.14786,-59.76601,0.5556735,58.92354,-59.65832,-18.95487,60.35667,-46.2934,4.400403,54.34734,-59.90413
0.09119119,-18.41328,76.71111,-58.43021,-18.24723,75.79521,-57.93208,-15.6551,75.04963,-59.67643,-10.40965,68.08825,-58.42014,-1.633592,60.02689,-58.6093,-20.4685,60.60784,-44.76927,2.342331,55.50462,-59.01985
0.09129129,-20.86031,77.42159,-56.70326,-20.66628,76.50294,-56.23115,-18.10136,75.842,-58.03791,-12.70792,68.95608,-57.01118,-3.818385,61.06908,-57.50029,-21.90954,60.75443,-43.15582,0.2987427,56.5933,-58.06328
0.09139139,-23.281,78.04763,-54.91359,-23.05884,77.12688,-54.46766,-20.52407,76.55167,-56.33519,-14.98574,69.74615,-55.53699,-5.995734,62.0452,-56.32882,-23.278,60.79529,-41.45465,-1.727857,57.60878,-57.03184
0.09149149,-25.67455,78.59381,-53.06688,-25.42418,77.67156,-52.64727,-22.92217,77.18291,-54.57393,-17.24205,70.46248,-54.00313,-8.163622,62.95808,-55.09969,-24.58293,60.74203,-39.67795,-3.737198,58.55519,-55.93184
0.09159159,-28.03861,79.05923,-51.16468,-27.75995,78.13609,-50.77151,-25.29327,77.73469,-52.75549,-19.4747,71.10401,-52.41084,-10.31971,63.80633,-53.81363,-25.82877,60.59945,-37.83229,-5.728127,59.432,-54.76474
0.0916917,-30.37005,79.44096,-49.2072,-30.06309,78.51756,-48.84058,-27.63425,78.20395,-50.87989,-21.68094,71.66788,-50.75994,-12.46136,64.58688,-52.46995,-27.01895,60.37053,-35.92305,-7.699177,60.23706,-53.53048
0.09179179,-32.66807,79.74206,-47.19867,-32.33286,78.81907,-46.85872,-29.94414,78.59357,-48.95134,-23.85992,72.15683,-49.05465,-14.58695,65.30155,-51.07215,-28.16137,60.06479,-33.96042,-9.650438,60.97348,-52.23399
0.09189189,-34.92797,79.95641,-45.13766,-34.56461,79.03453,-44.8245,-32.21835,78.89735,-46.96813,-26.00765,72.56502,-47.29304,-16.69293,65.94456,-49.61767,-29.25904,59.68358,-31.94929,-11.57984,61.63663,-50.87334
0.09199199,-37.15167,80.09251,-43.03145,-36.7603,79.17242,-42.74517,-34.45849,79.12354,-44.93762,-28.12562,72.90031,-45.4826,-18.77929,66.52231,-48.11338,-30.32215,59.24055,-29.9022,-13.48918,62.23429,-49.45731
0.09209209,-39.3343,80.14402,-40.87857,-38.91516,79.22646,-40.6193,-36.65983,79.26572,-42.85807,-30.20979,73.15669,-43.62144,-20.84243,67.02883,-46.55666,-31.3541,58.73728,-27.82451,-15.37656,62.76181,-47.98407
0.0921922,-41.47437,80.11202,-38.68209,-41.02775,79.19777,-38.44997,-38.8208,79.32484,-40.7325,-32.2589,73.33521,-41.71257,-22.88051,67.46436,-44.94978,-32.36187,58.18157,-25.72531,-17.24204,63.22091,-46.45734
0.09229229,-43.56993,79.99667,-36.44452,-43.09621,79.08654,-36.23969,-40.93939,79.3009,-38.56331,-34.27134,73.43594,-39.7584,-24.8915,67.82834,-43.2944,-33.35189,57.58031,-23.61326,-19.0855,63.61248,-44.88018
0.09239239,-45.62266,79.80425,-34.17102,-45.12226,78.89904,-33.99364,-43.01712,79.20008,-36.35577,-36.24854,73.46478,-37.76431,-26.87575,68.12562,-41.59553,-34.33075,56.94263,-21.49654,-20.90855,63.94234,-43.25896
0.09249249,-47.62532,79.52554,-31.85989,-47.0988,78.62617,-31.71014,-45.04696,79.01302,-34.10776,-38.18462,73.41312,-35.72803,-28.82795,68.34752,-39.84969,-35.30334,56.2709,-19.38325,-22.70863,64.20396,-41.59154
0.09259259,-49.58252,79.17157,-29.51812,-49.03045,78.27887,-29.39619,-47.03324,78.75063,-31.82656,-40.08342,73.29124,-33.65706,-30.75044,68.50312,-38.06435,-36.27542,55.57491,-17.28007,-24.48862,64.40678,-39.88651
0.0926927,-51.48771,78.73473,-27.14512,-50.91079,77.84969,-27.05124,-48.96959,78.40521,-29.51126,-41.93964,73.09214,-31.55034,-32.63831,68.58514,-36.23722,-37.25193,54.85781,-15.19542,-26.24639,64.54565,-38.14309
0.09279279,-53.34403,78.22304,-24.74623,-52.74299,77.34657,-24.68062,-50.85898,77.98473,-27.16739,-43.75597,72.82331,-29.4136,-34.49311,68.60015,-34.37394,-38.23665,54.12645,-13.13406,-27.98392,64.62745,-36.36771
0.09289289,-55.14621,77.63146,-22.32221,-54.5219,76.76462,-22.28513,-52.69625,77.48402,-24.79549,-45.52816,72.48011,-27.24726,-36.31076,68.54311,-32.47383,-39.23406,53.38456,-11.10409,-29.69964,64.649,-34.56115
0.09299299,-56.89432,76.9632,-19.87664,-56.24764,76.10699,-19.86836,-54.48143,76.9062,-22.39918,-47.25635,72.06555,-25.05501,-38.0908,68.41631,-30.5402,-40.24702,52.63679,-9.110417,-31.39408,64.61334,-32.72756
0.09309309,-58.58698,76.21923,-17.41236,-57.91893,75.37474,-17.43317,-56.21316,76.25222,-19.98126,-48.93951,71.5806,-22.83967,-39.83184,68.22018,-28.57531,-41.27798,51.88684,-7.158131,-33.06709,64.52174,-30.87009
0.0931932,-60.22384,75.40192,-14.93248,-59.53546,74.57024,-14.98267,-57.89106,75.52437,-17.54492,-50.57742,71.0275,-20.60443,-41.53325,67.95638,-26.58198,-42.32822,51.13766,-5.250691,-34.71877,64.37634,-28.99216
0.09329329,-61.8038,74.51252,-12.43975,-61.09619,73.69472,-12.51963,-59.51402,74.72383,-15.09287,-52.1692,70.4074,-18.35202,-43.19386,67.62558,-24.56253,-43.39852,50.39152,-3.391495,-36.34877,64.17838,-27.09664
0.09339339,-63.32508,73.55155,-9.936867,-62.59942,72.74876,-10.04674,-61.08033,73.85108,-12.6278,-53.71346,69.72083,-16.08504,-44.81208,67.22784,-22.51908,-44.48917,49.65018,-1.583943,-37.95641,63.92844,-25.18619
0.09349349,-64.78645,72.52023,-7.426626,-64.04396,71.73359,-7.566812,-62.58875,72.9073,-10.1525,-55.20919,68.96886,-13.80626,-46.3867,66.76384,-20.45402,-45.5994,48.91462,0.169828,-39.54099,63.62749,-23.26351
0.09359359,-66.18626,71.4194,-4.911876,-65.42823,70.65009,-5.082695,-64.03768,71.8933,-7.669844,-56.65501,68.15234,-11.51845,-47.91621,66.23396,-18.36974,-46.7275,48.18495,1.868241,-41.10144,63.2761,-21.33114
0.0936937,-67.52199,70.24911,-2.395503,-66.74979,69.49832,-2.597274,-65.42467,70.8091,-5.182678,-58.04883,67.27122,-9.224332,-49.39849,65.6378,-16.26847,-47.87116,47.4608,3.509554,-42.63619,62.87405,-19.39148
0.09379379,-68.8012,69.01974,0.1200016,-68.01607,68.28851,-0.1129886,-66.75703,69.66513,-2.693905,-59.39669,66.33511,-6.926944,-50.83889,64.98493,-14.15451,-49.0255,46.74039,5.101576,-44.14762,62.42862,-17.44732
0.09389389,-70.01317,67.72264,2.631798,-69.21654,67.01218,2.367297,-68.02434,68.45262,-0.2059486,-60.68973,65.33585,-4.628287,-52.22922,64.26669,-12.02813,-50.18833,46.02269,6.636655,-45.63042,61.93297,-15.49999
0.09399399,-71.15868,66.36143,5.137097,-70.35201,65.6729,4.840819,-69.22738,67.17521,2.27825,-61.92842,64.2767,-2.331185,-53.56982,63.48615,-9.89237,-51.35403,45.30479,8.118408,-47.08372,61.38905,-13.55162
0.0940941,-72.23964,64.94038,7.633664,-71.4243,64.27486,7.305387,-70.36794,65.83714,4.75632,-63.1141,63.16148,-0.03791932,-54.86189,62.64709,-7.749981,-52.51709,44.58376,9.551327,-48.5071,60.79925,-11.6039
0.0941942,-73.25364,63.45964,10.11884,-72.43106,62.81826,9.758371,-71.4437,64.4386,7.225607,-64.24456,61.99018,2.249114,-56.1034,61.74937,-5.603149,-53.67135,43.85591,10.93731,-49.89805,60.16276,-9.658312
0.09429429,-74.19968,61.92077,12.59018,-73.3713,61.30457,12.19735,-72.45365,62.9811,9.683616,-65.31869,60.76405,4.527654,-57.29339,60.79413,-3.454211,-54.81007,43.11714,12.27984,-51.25451,59.47963,-7.716174
0.09439439,-75.07677,60.32527,15.04529,-74.24401,59.73529,14.61999,-73.39682,61.46615,12.12791,-66.33533,59.48425,6.795527,-58.43087,59.78256,-1.305462,-55.92601,42.3629,13.58288,-52.57423,58.7498,-5.778626
0.09449449,-75.88503,58.67548,17.48218,-75.04927,58.11271,17.02433,-74.27327,59.89609,14.55643,-67.29424,58.15274,9.050891,-59.51572,58.71664,0.8409325,-57.0121,41.58869,14.85128,-53.85547,57.9738,-3.846536
0.0945946,-76.62102,56.97106,19.89786,-75.78368,56.43647,19.40746,-75.07964,58.27053,16.96623,-68.19211,56.76888,11.29123,-60.54506,57.59567,2.982614,-58.05909,40.78845,16.0887,-55.09429,57.1497,-1.920951
0.0946947,-77.28592,55.21512,22.29079,-76.44834,54.70961,21.76787,-75.81702,56.59263,19.35563,-69.02953,55.33532,13.51508,-61.51956,56.42247,5.117574,-59.05997,39.95754,17.30106,-56.2893,56.27857,-0.002359626
0.09479479,-77.87579,53.40709,24.65779,-77.03934,52.93153,24.10246,-76.48155,54.86174,21.72155,-69.80264,53.85109,15.71986,-62.4359,55.19609,7.243356,-60.00402,39.08891,18.49272,-57.43579,55.35795,1.908386
0.09489489,-78.39304,51.55081,26.99794,-77.55897,51.10599,26.41037,-77.07549,53.08171,24.06291,-70.51302,52.31952,17.90466,-63.29566,53.92008,9.35831,-60.8852,38.17852,19.67001,-58.53307,54.38949,3.811216
0.09499499,-78.83849,49.64873,29.31005,-78.00802,49.23534,28.69047,-77.59959,51.255,26.37844,-71.16091,50.74259,20.06844,-64.09923,52.5966,11.46091,-61.6974,37.22231,20.83805,-59.57965,53.37376,5.70601
0.0950951,-79.20509,47.69848,31.58967,-78.37944,47.31724,30.93841,-78.04688,49.37913,28.66387,-71.7396,49.11749,22.20772,-64.84074,51.22282,13.54807,-62.426,36.21056,22.0016,-60.5681,52.30608,7.591822
0.0951952,-79.4967,45.70455,33.83683,-78.677,45.35603,33.15426,-78.4211,47.45863,30.91904,-72.25191,47.44816,24.32241,-65.5229,49.80296,15.6188,-63.06785,35.14122,23.16622,-61.49889,51.18895,9.468992
0.0952953,-79.70812,43.6659,36.04774,-78.89549,43.35065,35.33435,-78.71703,45.49234,33.1403,-72.69263,45.73301,26.40958,-66.1412,48.3355,17.67027,-63.60984,34.00568,24.33709,-62.36561,50.01884,11.33687
0.09539539,-79.84598,41.58806,38.22405,-79.04137,41.30652,37.48035,-78.94106,43.48584,35.32908,-73.06712,43.97715,28.47043,-66.70058,46.82587,19.70263,-64.05425,32.80561,25.518,-63.17142,48.80003,13.1962
0.09549549,-79.90853,39.47181,40.36372,-79.11288,39.22435,39.5903,-79.0914,41.43983,37.48335,-73.37331,42.18087,30.50337,-67.19927,45.27446,21.71407,-64.39359,31.53621,26.71292,-63.91289,47.53135,15.04676
0.0955956,-79.88551,37.31396,42.46024,-79.09978,37.10089,41.65785,-79.15786,39.35093,39.59688,-73.6012,40.34011,32.50343,-67.62854,43.67719,23.70014,-64.60751,30.18443,27.92798,-64.57881,46.2059,16.88729
0.0956957,-79.78508,35.12043,44.51632,-79.01007,34.94199,43.68572,-79.14834,37.22513,41.67214,-73.75764,38.46054,34.47264,-67.99451,42.04,25.66176,-64.70325,28.75541,29.16451,-65.17419,44.82915,18.71862
0.0957958,-79.608,32.89317,46.53119,-78.84444,32.74952,45.67319,-79.06347,35.06434,43.70832,-73.84281,36.5437,36.4104,-68.2974,40.36451,27.59798,-64.67847,27.24809,30.42459,-65.69798,43.40169,20.5407
0.09589589,-79.34658,30.63074,48.4993,-78.59521,30.52197,47.61485,-78.89554,32.8669,45.7001,-73.84895,34.58722,38.31245,-68.53033,38.64834,29.50479,-64.51751,25.65296,31.71279,-66.14095,41.91858,22.35232
0.09599599,-79.00539,28.33693,50.42179,-78.26685,28.26305,49.51189,-78.64893,30.6366,47.64849,-73.77973,32.59462,40.17963,-68.69656,36.89511,31.3824,-64.22514,23.97394,33.02898,-66.50566,40.38313,24.15365
0.0960961,-78.58473,26.01355,52.29753,-77.85956,25.9745,51.36321,-78.32375,28.37516,49.55236,-73.6349,30.56724,42.01104,-68.7958,35.10619,33.22966,-63.79996,22.21099,34.37384,-66.79077,38.79581,25.9443
0.0961962,-78.08254,23.66167,54.12391,-77.37127,23.65733,53.16629,-77.91785,26.08352,51.40918,-73.41194,28.50554,43.80462,-68.82571,33.28196,35.04445,-63.23764,20.36251,35.74801,-66.99273,37.1558,27.72335
0.0962963,-77.49706,21.28264,55.89828,-76.80016,21.31281,54.9186,-77.42932,23.76289,53.21638,-73.10862,26.41024,45.55826,-68.78417,31.42304,36.8246,-62.535,18.42793,37.15133,-67.10825,35.4626,29.48969
0.09639639,-76.83303,18.87981,57.62217,-76.15091,18.94425,56.62162,-76.86272,21.41662,54.97538,-72.72903,24.28459,47.27302,-68.67462,29.53265,38.57076,-61.70058,16.41395,38.58073,-67.14111,33.71999,31.2431
0.0964965,-76.08746,16.45417,59.29205,-75.42049,16.55257,58.27193,-76.21489,19.0455,56.68275,-72.26976,22.12888,48.94606,-68.49382,27.61085,40.28019,-60.73073,14.32015,40.03497,-67.08706,31.927,32.98191
0.0965966,-75.26627,14.00908,60.91035,-74.61475,14.14109,59.87191,-75.49157,16.65291,58.34081,-71.73617,19.9466,50.57913,-68.24632,25.66104,41.95427,-59.63704,12.15514,41.50975,-66.95156,30.08817,34.70601
0.0966967,-74.35928,11.54409,62.46822,-73.72351,11.70928,61.41294,-74.68243,14.23801,59.94104,-71.1178,17.73587,52.16515,-67.92239,23.68089,43.58656,-58.40603,9.913712,43.00382,-66.72285,28.1987,36.41169
0.0967968,-73.37693,9.063644,63.97117,-72.75717,9.26157,62.90038,-73.79773,11.80538,61.48869,-70.42455,15.50175,53.7082,-67.53059,21.67538,45.18057,-57.058,7.609762,44.51049,-66.41167,26.26613,38.0994
0.09689689,-72.31909,6.569516,65.41742,-71.71556,6.799704,64.33248,-72.8372,9.356663,62.982,-69.65598,13.24566,55.20666,-67.07019,19.6456,46.7348,-55.59653,5.247773,46.02542,-66.01751,24.29173,39.76741
0.096997,-71.18179,4.063202,66.80183,-70.5947,4.32511,65.70422,-71.79663,6.89308,64.41602,-68.80772,10.96824,56.6562,-66.53677,17.59168,48.24534,-54.02076,2.830787,47.54313,-65.53568,22.27507,41.41234
0.0970971,-69.96694,1.547346,68.12358,-69.39648,1.840407,67.01479,-70.6778,4.417173,65.78993,-67.88139,8.671974,58.05582,-65.93126,15.51566,49.7113,-52.33946,0.3670439,49.05683,-64.96819,20.21922,43.03214
0.0971972,-68.67881,-0.9752487,69.38383,-68.12518,-0.6516029,68.26525,-69.48482,1.931751,67.10478,-66.88099,6.359821,59.40611,-65.25687,13.42019,51.13321,-50.56466,-2.133852,50.55981,-64.3198,18.1284,44.6255
0.0972973,-67.31676,-3.502262,70.57957,-66.78015,-3.148627,69.45267,-68.21688,-0.5610417,68.35764,-65.80564,4.033694,60.70424,-64.51217,11.30659,52.50863,-48.7023,-4.664643,52.04444,-63.58997,16.0046,46.18921
0.09739739,-65.88422,-6.031087,71.71127,-65.36482,-5.648058,70.57745,-66.87729,-3.058634,69.54893,-64.65859,1.696309,61.9502,-63.69965,9.177182,53.83761,-46.76354,-7.216054,53.50373,-62.78279,13.85173,47.72155
0.0974975,-64.37871,-8.559048,72.77377,-63.87674,-8.147262,71.6345,-65.46334,-5.558621,70.67358,-63.43712,-0.6503177,63.13932,-62.81603,7.033133,55.11608,-44.75386,-9.779764,54.92771,-61.89602,11.67157,49.21775
0.0975976,-62.80878,-11.08366,73.77239,-62.32446,-10.6437,72.62897,-63.98357,-8.05831,71.73669,-62.14979,-3.002823,64.27547,-61.86885,4.877777,56.3476,-42.68939,-12.34568,56.31184,-60.9395,9.469995,50.67851
0.0976977,-61.16721,-13.60156,74.69667,-60.70079,-13.13408,73.55056,-62.43041,-10.55487,72.72807,-60.78903,-5.359209,65.34949,-60.85006,2.711726,57.52418,-40.5731,-14.904,57.64149,-59.90614,7.247835,52.09563
0.0977978,-59.46511,-16.11093,75.55498,-59.01683,-15.61651,74.40742,-60.81505,-13.04609,73.65576,-59.36613,-7.716304,66.36786,-59.76991,0.5384471,58.65165,-38.4216,-17.44642,58.91554,-58.80857,5.011333,53.47183
0.09789789,-57.70124,-18.60864,76.34268,-57.2714,-18.08787,75.19495,-59.13607,-15.52909,74.51519,-57.87971,-10.07145,67.32614,-58.62631,-1.640324,59.72623,-36.24284,-19.963,60.12307,-57.64631,2.763423,54.802
0.097998,-55.87486,-21.09121,77.05518,-55.46379,-20.5447,75.90856,-57.39251,-18.00062,75.30182,-56.32893,-12.42159,68.21985,-57.41758,-3.822506,60.7441,-34.0462,-22.44263,61.25229,-56.41953,0.5076134,56.08075
0.0980981,-53.99086,-23.55622,77.69429,-53.59892,-22.98453,76.54996,-55.58923,-20.45817,76.01731,-54.71874,-14.76382,69.04993,-56.14782,-6.005503,61.70621,-31.84323,-24.87681,62.29773,-55.13433,-1.751523,57.30683
0.0981982,-52.05254,-26.00119,78.26026,-51.68013,-25.40486,77.11933,-53.72951,-22.89921,76.66182,-53.05255,-17.09538,69.81602,-54.81965,-8.186983,62.61238,-29.64345,-27.25778,63.25354,-53.7951,-4.009999,58.47819
0.0982983,-50.05947,-28.42198,78.74799,-49.70705,-27.80155,77.61157,-51.81271,-25.31983,77.23028,-51.32987,-19.41252,70.51306,-53.43161,-10.3643,63.45824,-27.45718,-29.57335,64.10697,-52.40253,-6.263484,59.5886
0.09839839,-48.01616,-30.81637,79.15912,-47.6842,-30.17235,78.02824,-49.84334,-27.71772,77.72418,-49.55532,-21.71254,71.14186,-51.98759,-12.53502,64.24461,-25.29342,-31.81718,64.85435,-50.96219,-8.507895,60.63702
0.0984985,-45.92459,-33.18106,79.49175,-45.61365,-32.51392,78.36738,-47.82332,-30.0896,78.14154,-47.73099,-23.99207,71.7001,-50.48882,-14.69645,64.96951,-23.16134,-33.98031,65.48777,-49.47714,-10.73894,61.61966
0.0985986,-43.78809,-35.51351,79.74604,-43.49872,-34.8237,78.62907,-45.75593,-32.43289,78.4824,-45.86025,-26.24831,72.18732,-48.938,-16.84615,65.6326,-21.06875,-36.05639,66.00278,-47.95162,-12.95272,62.53452
0.0986987,-41.60857,-37.8101,79.91968,-41.34139,-37.09805,78.81097,-43.643,-34.74402,78.74435,-43.9451,-28.47761,72.60078,-47.33625,-18.98119,66.23149,-19.02407,-38.03684,66.39175,-46.38856,-15.1448,63.37747
0.0987988,-39.39007,-40.06912,80.01445,-39.14571,-39.33522,78.91477,-41.48863,-37.02113,78.92902,-41.9897,-30.6778,72.94157,-45.68728,-21.09946,66.76711,-17.03243,-39.91873,66.6542,-44.79258,-17.31203,64.14822
0.0988989,-37.13494,-42.2875,80.0291,-36.9141,-41.53213,78.93916,-39.29513,-39.26115,79.03503,-39.99647,-32.84569,73.20793,-43.99282,-23.19825,67.23788,-15.10017,-41.69595,66.78531,-43.16679,-19.45054,64.84379
0.098999,-34.84496,-44.46106,79.96055,-34.64835,-43.68458,78.88102,-37.06416,-41.45996,79.05922,-37.96721,-34.97716,73.39642,-42.2538,-25.27422,67.64074,-13.2345,-43.36049,66.77791,-41.51373,-21.55563,65.45952
0.0990991,-32.52393,-46.58826,79.81068,-32.35232,-45.79102,78.74218,-34.79966,-43.61585,79.0033,-35.90586,-37.07026,73.50823,-40.47385,-27.32534,67.97661,-11.43767,-44.91189,66.63387,-39.83743,-23.62473,65.99561
0.0991992,-30.1735,-48.66408,79.57539,-30.02767,-47.84638,78.51848,-32.5031,-45.72386,78.86304,-33.81401,-39.12009,73.53891,-38.65364,-29.34761,68.24142,-9.716544,-46.3417,66.3455,-38.14014,-25.65258,66.44643
0.0992993,-27.79961,-50.69254,79.26486,-27.68029,-49.85467,78.22,-30.18077,-47.78754,78.64836,-31.69778,-41.12957,73.49769,-36.80009,-31.34235,68.44312,-8.064179,-47.66279,65.9299,-36.42691,-27.64156,66.82101
