time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08908909,33.55009,45.59655,-79.14664,32.93845,45.19933,-78.13777,35.54286,42.89582,-78.43868,36.71238,36.09857,-72.81095,40.66253,26.94971,-67.61224,22.35879,35.13684,-57.49562,42.54686,20.9813,-63.52815
0.08918919,31.27678,47.61369,-78.89047,30.69717,47.1918,-77.88897,33.34134,44.93,-78.27135,34.7291,38.06503,-72.79412,38.93255,28.90453,-67.83708,20.67277,36.57047,-57.24324,40.99969,22.89646,-63.89614
0.08928929,28.97021,49.57948,-78.54968,28.42297,49.13362,-77.55659,31.10453,46.91551,-78.02005,32.7087,39.99051,-72.69921,37.1608,30.82834,-67.98914,18.96474,37.96474,-56.92948,39.40868,24.78695,-64.19563
0.08938939,26.63643,51.49779,-78.13422,26.12184,51.02862,-77.15047,28.83866,48.85592,-77.69458,30.65742,41.87777,-72.53519,35.35379,32.72274,-68.07652,17.23888,39.32275,-56.56164,37.7804,26.65369,-64.43408
0.08948949,24.27847,53.369,-77.64748,23.79676,52.87717,-76.67393,26.54672,50.7515,-77.29823,28.57816,43.72683,-72.30499,33.51442,34.58739,-68.10181,15.49739,40.64484,-56.14222,36.11768,28.49612,-64.61381
0.08958959,21.89445,55.18238,-77.07683,21.44586,54.66866,-76.11452,24.22644,52.59192,-76.81836,26.46808,45.5286,-71.99668,31.63876,36.41475,-68.05351,13.73921,41.92297,-55.66218,34.41602,30.30775,-64.72377
0.08968969,19.4902,56.94403,-76.43423,19.0749,56.40914,-75.48405,21.88387,54.3829,-76.26677,24.33337,47.2878,-71.62117,29.73355,38.20813,-67.94167,11.96835,43.16186,-55.13021,32.68234,32.09102,-64.77335
0.08978979,17.06606,58.64686,-75.71291,16.68422,58.09159,-74.77581,19.51908,56.11758,-75.63666,22.17368,48.99824,-71.17191,27.79765,39.96222,-67.75987,10.18526,44.35624,-54.5415,30.91508,33.84119,-64.75627
0.08988989,14.62562,60.29239,-74.918,14.27737,59.7175,-73.99487,17.13573,57.79729,-74.93302,19.99261,50.66088,-70.65349,25.83479,41.67738,-67.51217,8.392401,45.50739,-53.89979,29.11797,35.5583,-64.67627
0.08998999,12.17068,61.8771,-74.04778,11.8561,61.28343,-73.13953,14.73545,59.41861,-74.15406,17.79152,52.27252,-70.06404,23.84593,43.35066,-67.19659,6.591234,46.61271,-53.20394,27.29168,37.23961,-64.53129
0.09009009,9.704439,63.40334,-73.10778,9.42358,62.79167,-72.21525,12.32153,60.98369,-73.30522,15.57371,53.83487,-69.40858,21.83456,44.98314,-66.8177,4.783949,47.67404,-52.45799,25.43976,38.88578,-64.32554
0.09019019,7.228132,64.86219,-72.09032,6.981014,64.23341,-71.21442,9.89483,62.48386,-72.37868,13.33948,55.34009,-68.67957,19.80003,46.56796,-66.36799,2.971755,48.68474,-51.65649,23.56099,40.49067,-64.05166
0.09029029,4.745381,66.26076,-71.00614,4.531993,65.61568,-70.14767,7.45928,63.92589,-71.38517,11.09304,56.79398,-67.88702,17.74721,48.10963,-65.85683,1.156945,49.65028,-50.80722,21.66056,42.05795,-63.71851
0.09039039,2.257868,67.59037,-69.84824,2.078161,66.92991,-69.00807,5.016198,65.30135,-70.31754,8.835124,58.18886,-67.02399,15.67592,49.60139,-65.27731,-0.6589761,50.56421,-49.90524,19.73774,43.58153,-63.31927
0.09049049,-0.2315578,68.8567,-68.62514,-0.3776593,68.1817,-67.80405,2.568655,66.61562,-69.18427,6.56904,59.52937,-66.0984,13.58999,51.04685,-64.63684,-2.474159,51.43086,-48.9567,17.7966,45.06435,-62.86095
0.09059059,-2.720586,70.05061,-67.33002,-2.833202,69.36203,-66.52883,0.1185919,67.85979,-67.97839,4.296093,60.80737,-65.10346,11.48975,52.43877,-63.92852,-4.286658,52.24348,-47.95682,15.83687,46.49983,-62.3367
0.09069069,-5.20693,71.17976,-65.97283,-5.286199,70.47845,-65.19225,-2.331403,69.04122,-66.70982,2.019247,62.02925,-64.04849,9.378916,53.78234,-63.16126,-6.095093,53.00785,-46.91276,13.86263,47.89237,-61.755
0.09079079,-7.687602,72.23325,-64.54564,-7.733718,71.52021,-63.7865,-4.778788,70.14925,-65.37046,-0.2597191,63.18531,-62.92559,7.25808,55.0689,-62.32698,-7.896977,53.71593,-45.81896,11.87377,49.23406,-61.10783
0.09089089,-10.16084,73.21877,-63.05792,-10.17401,72.49491,-62.3209,-7.221481,71.19129,-63.96981,-2.53833,64.28202,-61.74369,5.130475,56.30376,-61.43423,-9.691345,54.37355,-44.68221,9.873912,50.52947,-60.40338
0.09099099,-12.62341,74.12872,-61.50531,-12.60387,73.39503,-60.79116,-9.656531,72.15987,-62.50334,-4.814208,65.31248,-60.49828,2.997631,57.48062,-60.47825,-11.47567,54.97513,-43.49945,7.864038,51.77276,-59.6368
0.09109109,-15.0734,74.96619,-59.89279,-15.02144,74.22363,-59.20219,-12.08197,73.05793,-60.97596,-7.085268,66.2792,-59.19393,0.8619377,58.6014,-59.46334,-13.24863,55.523,-42.27437,5.846671,52.96546,-58.81213
0.09119119,-17.50954,75.73479,-58.22525,-17.42545,74.98424,-57.55879,-14.49639,73.88889,-59.3925,-9.349943,67.1851,-57.83516,-1.274681,59.66847,-58.39379,-15.00931,56.01986,-41.01054,3.823907,54.10955,-57.93346
0.09129129,-19.92659,76.42086,-56.49427,-19.81075,75.66341,-55.85266,-16.8951,74.63943,-57.74433,-11.60454,68.01795,-56.41341,-3.410053,60.6707,-57.26064,-16.75362,56.45572,-39.70209,1.796955,55.19479,-56.99175
0.09139139,-22.3252,77.03662,-54.71142,-22.17797,76.27319,-54.09523,-19.27823,75.32135,-56.04312,-13.84846,68.78831,-54.93985,-5.542306,61.61721,-56.0749,-18.48247,56.83967,-38.35721,-0.2315641,56.22929,-55.99772
0.09149149,-24.70054,77.57239,-52.87185,-24.52233,76.80402,-52.28169,-21.64137,75.92516,-54.28379,-16.07802,69.48737,-53.40934,-7.668854,62.49987,-54.83101,-20.19204,57.16466,-36.97261,-2.25978,57.20546,-54.94567
0.09159159,-27.05257,78.03502,-50.98246,-26.8438,77.26267,-50.41887,-23.98417,76.45749,-52.47332,-18.29249,70.12103,-51.82853,-9.788259,63.32373,-53.53547,-21.8826,57.4358,-35.5532,-4.285858,58.12776,-53.8419
0.0916917,-29.37701,78.41821,-49.04119,-29.13817,77.64291,-48.50474,-26.30265,76.91208,-50.60944,-20.48841,70.68341,-50.195,-11.89778,64.08324,-52.18546,-23.55087,57.64851,-34.09764,-6.307544,58.99096,-52.68341
0.09179179,-31.67287,78.72509,-47.05222,-31.40445,77.94783,-46.54339,-28.59568,77.29196,-48.69628,-22.66451,71.17715,-48.51264,-13.99585,64.78053,-50.78468,-25.19621,57.80518,-32.60897,-8.323129,59.79682,-51.47369
0.09189189,-33.93731,78.95383,-45.01653,-33.63983,78.17563,-44.5358,-30.8605,77.59527,-46.73477,-24.81823,71.60036,-46.78212,-16.08016,65.41366,-49.3335,-26.81657,57.90451,-31.08794,-10.33048,60.54342,-50.21294
0.09199199,-36.16698,79.10183,-42.93486,-35.84101,78.32372,-42.48271,-33.09386,77.81937,-44.72551,-26.94662,71.95046,-45.00384,-18.14807,65.97999,-47.83192,-28.40948,57.94468,-29.5352,-12.32722,61.22815,-48.90093
0.09209209,-38.3608,79.17177,-40.81097,-38.00694,78.39478,-40.38783,-35.29458,77.96684,-42.67226,-29.04837,72.22969,-43.18131,-20.19804,66.4813,-46.28326,-29.9743,57.92773,-27.95342,-14.31168,61.8525,-47.54082
0.0921922,-40.51735,79.16483,-38.64749,-40.13619,78.38994,-38.25374,-37.46119,78.03878,-40.57759,-31.122,72.43889,-41.31689,-22.22846,66.91816,-44.6897,-31.51002,57.85457,-26.34455,-16.28223,62.41685,-46.13462
0.09229229,-42.63406,79.08015,-36.4461,-42.22624,78.30836,-36.08212,-39.59117,78.03426,-38.44308,-33.16513,72.57707,-39.41195,-24.23711,67.2894,-43.05228,-33.01476,57.72464,-24.70988,-18.23677,62.91996,-44.6832
0.09239239,-44.70764,78.91547,-34.20783,-44.27385,78.1478,-33.87395,-41.68132,77.95098,-36.26966,-35.17483,72.64196,-37.46713,-26.22135,67.59267,-41.37132,-34.48613,57.53637,-23.05024,-20.17289,63.35949,-43.1866
0.09249249,-46.73875,78.67586,-31.93711,-46.27964,77.91328,-31.63363,-43.7321,77.79389,-34.0618,-37.15121,72.63799,-35.48678,-28.18076,67.83186,-39.6511,-35.92475,57.29351,-21.36876,-22.08984,63.73891,-41.64907
0.09259259,-48.72108,78.35412,-29.63305,-48.23742,77.59768,-29.36026,-45.73749,77.55583,-31.81834,-39.08895,72.55833,-33.46938,-30.11087,68.00035,-37.88948,-37.3259,56.9909,-19.665,-23.98379,64.05187,-40.06809
0.0926927,-50.65707,77.95798,-27.3009,-50.14958,77.20863,-27.05905,-47.69962,77.24435,-29.54473,-40.98961,72.40989,-31.42028,-32.01241,68.10434,-36.09193,-38.6916,56.63421,-17.94261,-25.8549,64.30406,-38.44916
0.09279279,-52.54437,77.48679,-24.94242,-52.01378,76.74551,-24.73173,-49.61616,76.85876,-27.2426,-42.85098,72.19188,-29.3409,-33.88326,68.14288,-34.25962,-40.02012,56.22305,-16.20293,-27.70122,64.49443,-36.79321
0.09289289,-54.37613,76.93365,-22.55753,-53.82328,76.20147,-22.37818,-51.48056,76.39214,-24.91158,-44.6672,71.89764,-27.23045,-35.71842,68.10945,-32.39103,-41.30634,55.75248,-14.44614,-29.5183,64.61667,-35.09837
0.09299299,-56.15611,76.30728,-20.15118,-55.5818,75.58512,-20.00332,-53.29623,75.85303,-22.55681,-46.44101,71.53508,-25.09408,-37.51966,68.01127,-30.49162,-42.55322,55.22891,-12.67569,-31.3073,64.67744,-33.37014
0.09309309,-57.87984,75.60454,-17.7247,-57.28492,74.89338,-17.60846,-55.05882,75.2383,-20.17948,-48.16841,71.10104,-22.93263,-39.28339,67.84509,-28.5617,-43.75749,54.65011,-10.89262,-33.06496,64.67354,-31.60857
0.0931932,-59.54762,74.82863,-15.28101,-58.93291,74.12939,-15.19649,-56.76849,74.55103,-17.78254,-49.84937,70.59833,-20.74896,-41.00924,67.61334,-26.60411,-44.91948,54.01848,-9.098995,-34.79071,64.60712,-29.81641
0.09329329,-61.15477,73.97659,-12.82182,-60.52118,73.29025,-12.76907,-58.4207,73.78821,-15.36751,-51.47971,70.02393,-18.54421,-42.69342,67.31288,-24.61947,-46.03578,53.33195,-7.296172,-36.48108,64.47504,-27.99396
0.09339339,-62.70383,73.05421,-10.35037,-62.05221,72.38165,-10.32943,-60.01773,72.95552,-12.93779,-53.06127,69.38306,-16.32179,-44.33713,66.9485,-22.61137,-47.10837,52.59477,-5.486396,-38.13683,64.28172,-26.14488
0.09349349,-64.19011,72.05865,-7.868539,-63.5214,71.4008,-7.879408,-61.55503,72.05012,-10.49509,-54.58984,68.67287,-14.08304,-45.93654,66.51716,-20.58061,-48.13389,51.80494,-3.671051,-39.75446,64.02412,-24.26965
0.09359359,-65.61301,70.99191,-5.378901,-64.92812,70.34967,-5.421548,-63.0319,71.07384,-8.041946,-56.06462,67.89497,-11.83035,-47.49068,66.02017,-18.5295,-49.1119,50.96399,-1.852088,-41.33288,63.70333,-22.37045
0.0936937,-66.9696,69.8534,-2.883805,-66.2695,69.22766,-2.958165,-64.44544,70.02605,-5.580607,-57.48288,67.04855,-9.565673,-48.9969,65.45653,-16.45963,-50.04029,50.07159,-0.03129499,-42.86958,63.31821,-20.44864
0.09379379,-68.25885,68.6447,-0.3858558,-67.54452,68.03634,-0.4918209,-65.79457,68.9082,-3.113624,-58.84347,66.13486,-7.291383,-50.45394,64.82716,-14.37321,-50.91835,49.12898,1.789366,-44.36321,62.86951,-18.5063
0.09389389,-69.48468,67.37226,2.112425,-68.75705,66.78207,1.97497,-67.08294,67.7267,-0.6437628,-60.14952,65.15988,-5.010365,-51.86417,64.13764,-12.27347,-51.74916,48.1408,3.608352,-45.81568,62.36249,-16.54681
0.09399399,-70.63926,66.03066,4.608597,-69.89934,65.45952,4.439819,-68.30293,66.47604,1.826878,-61.39401,64.11814,-2.72413,-53.22132,63.38237,-10.16106,-52.52691,47.10331,5.423595,-47.22123,61.79154,-14.57031
0.0940941,-71.72447,64.62426,7.10021,-70.97326,64.07296,6.900297,-69.45624,65.16051,4.295724,-62.57836,63.01361,-0.4352559,-54.52627,62.56495,-8.038679,-53.25313,46.01968,7.233455,-48.58046,61.16,-12.57954
0.0941942,-72.73916,63.15434,9.58482,-71.97765,62.62367,9.35399,-70.54167,63.78131,6.760358,-63.7013,61.84728,1.854021,-55.77768,61.68608,-5.908403,-53.92704,44.89087,9.036177,-49.89198,60.46841,-10.57644
0.09429429,-73.68306,61.62291,12.06016,-72.91228,61.11363,11.79865,-71.55888,62.34038,9.2185,-64.76239,60.62085,4.141539,-56.9749,60.74722,-3.772314,-54.54854,43.71841,10.83013,-51.15502,59.71803,-8.563007
0.09439439,-74.55264,60.02932,14.52333,-73.77364,59.54221,14.23144,-72.50435,60.83696,11.66739,-65.7583,59.33341,6.424889,-58.11474,59.74714,-1.632396,-55.11506,42.50195,12.6131,-52.36654,58.90748,-6.540936
0.09449449,-75.34887,58.3767,16.97217,-74.56269,57.91248,16.65021,-73.37891,59.27409,14.10481,-66.68964,57.98775,8.701886,-59.19746,58.68835,0.5091143,-55.62741,41.24379,14.38362,-53.52659,58.03907,-4.512472
0.0945946,-76.07083,56.66657,19.40426,-75.2785,56.22594,19.05256,-74.18158,57.65324,16.52834,-67.55537,56.58509,10.97028,-60.22191,57.57179,2.650118,-56.08498,39.94508,16.13991,-54.63395,57.11354,-2.47959
0.0946947,-76.71782,54.90061,21.8172,-75.9204,54.48426,21.43614,-74.9116,55.97599,18.9356,-68.35466,55.12682,13.22785,-61.18708,56.39857,4.788509,-56.48735,38.6071,17.88025,-55.68753,56.13182,-0.4442825
0.09479479,-77.28835,53.07999,24.20835,-76.48691,52.68858,23.79832,-75.56741,54.24343,21.32398,-69.08597,53.61378,15.47218,-62.09134,55.16923,6.922102,-56.83349,37.23077,19.60272,-56.68568,55.09427,1.591415
0.09489489,-77.78393,51.2079,26.57602,-76.97951,50.84207,26.13744,-76.15041,52.45871,23.69171,-69.75041,52.04892,17.7015,-62.93545,53.88647,9.048987,-57.1246,35.81842,21.30617,-57.62894,54.00339,3.625551
0.09499499,-78.20072,49.28404,28.91668,-77.39442,48.9444,28.45002,-76.65676,50.62136,26.03541,-70.34435,50.43154,19.91281,-63.71589,52.54924,11.16665,-57.35791,34.36996,22.98795,-58.5139,52.85796,5.655945
0.0950951,-78.54382,47.3137,31.23011,-77.73665,47.00082,30.73584,-77.09132,48.73669,28.35464,-70.87212,48.76674,22.10538,-64.43636,51.16252,13.27384,-57.53723,32.88919,24.64804,-59.3438,51.66277,7.681024
0.0951952,-78.8046,45.29386,33.51074,-77.9977,45.00832,32.98938,-77.44559,46.80148,30.64412,-71.32576,47.05104,24.27472,-65.08936,49.7223,15.36706,-57.65634,31.37412,26.28222,-60.11157,50.41359,9.697989
0.0952953,-78.99388,43.23292,35.76097,-78.18824,42.97521,35.21303,-77.73006,44.82421,32.90585,-71.71482,45.29277,26.42205,-65.6834,48.23702,17.44637,-57.72321,29.83069,27.89252,-60.82491,49.11874,11.70616
0.09539539,-79.09761,41.12521,37.9724,-78.29439,40.89589,37.3985,-77.93088,42.79895,35.13193,-72.02636,43.48565,28.54071,-66.20636,46.6996,19.50676,-57.72765,28.25511,29.47254,-61.47245,47.77084,13.7016
0.09549549,-79.13012,38.98056,40.14956,-78.3303,38.78006,39.55024,-78.06199,40.73565,37.32634,-72.27317,41.63957,30.6336,-66.66978,45.12025,21.54952,-57.68019,26.65426,31.02593,-62.06471,46.38007,15.68465
0.0955956,-79.07864,36.79457,42.28406,-78.28335,36.62337,41.65998,-78.11076,38.62963,39.48114,-72.44341,39.74947,32.69394,-67.0625,43.4931,23.5694,-57.57161,25.02528,32.54633,-62.59119,44.9402,17.651
0.0956957,-78.95371,34.57454,44.37918,-78.16396,34.43303,43.73093,-78.08749,36.48829,41.5992,-72.5465,37.82269,34.72381,-67.393,41.82569,25.56731,-57.40964,23.37326,34.03638,-63.05962,43.45876,19.60086
0.0957958,-78.74319,32.3172,46.42598,-77.96012,32.20581,45.7543,-77.9801,34.30809,43.67201,-72.57108,35.85524,36.71585,-67.65049,40.11314,27.53734,-57.18554,21.69614,35.4894,-63.45975,41.93045,21.5293
0.09589589,-78.46114,30.03075,48.43039,-77.68573,29.94982,47.73591,-77.80238,32.09741,45.70496,-72.52988,33.85557,38.67431,-67.84657,38.36441,29.48216,-56.9096,19.99957,36.91003,-63.8023,40.36432,23.43798
0.09599599,-78.1023,27.71496,50.38734,-77.33558,27.66481,49.67077,-77.549,29.85582,47.69318,-72.41782,31.82293,40.59489,-67.97633,36.57822,31.3981,-56.57806,18.28361,38.29445,-64.0825,38.75882,25.32368
0.0960961,-77.66996,25.37303,52.29692,-76.9129,25.35394,51.55895,-77.22312,27.5865,49.63662,-72.23772,29.7604,42.47732,-68.04219,34.75762,33.28457,-56.19337,16.5506,39.64277,-64.3025,37.1169,27.1856
0.0961962,-77.15317,23.00357,54.14959,-76.40689,23.01584,53.39105,-76.81387,25.28778,51.5261,-71.97925,27.66572,44.31353,-68.03417,32.89933,35.13484,-55.7477,14.79975,40.94795,-64.45272,35.43479,29.01793
0.0962963,-76.56638,20.6133,55.95308,-75.83182,20.65715,55.17467,-76.33542,22.9666,53.36882,-71.65559,25.5461,46.10949,-67.96451,31.0113,36.95321,-55.25156,13.03568,42.21589,-64.54456,33.72066,30.8239
0.09639639,-75.90065,18.20183,57.69882,-75.17884,18.27747,56.90137,-75.7788,20.62228,55.15652,-71.2582,23.40033,47.85787,-67.82484,29.09139,38.73346,-54.6986,11.25841,43.44019,-64.56997,31.97192,32.59806
0.0964965,-75.16203,15.77295,59.38907,-74.45393,15.88055,58.57338,-75.14993,18.25871,56.89121,-70.79251,21.23229,49.56023,-67.62012,27.14365,40.47647,-54.09322,9.470517,44.6227,-64.53348,30.19264,34.34084
0.0965966,-74.34797,13.3283,61.01967,-73.65458,13.46801,60.18657,-74.44619,15.87737,58.56882,-70.25594,19.04313,51.21281,-67.34763,25.16879,42.17884,-53.43369,7.673307,45.76038,-64.43236,28.38321,36.04914
0.0966967,-73.45833,10.87034,62.58799,-72.78063,11.04227,61.73837,-73.66733,13.48064,60.18669,-69.64808,16.83498,52.8131,-67.00674,23.16859,43.83814,-52.71994,5.868572,46.85137,-64.26583,26.54524,37.72058
0.0967968,-72.49619,8.401859,64.09433,-71.83514,8.606097,63.22904,-72.8163,11.0713,61.745,-68.97161,14.61054,54.36106,-66.59976,21.14576,45.454,-51.95432,4.058366,47.89595,-64.03596,24.68134,39.35462
0.09689689,-71.46612,5.925642,65.54047,-70.82258,6.16223,64.66035,-71.89753,8.652181,63.24535,-68.23063,12.37266,55.85797,-66.13046,19.10329,47.02716,-51.14013,2.244612,48.89552,-63.74619,22.79452,40.95166
0.096997,-70.36657,3.443704,66.92287,-69.74145,3.712658,66.02879,-70.90941,6.225167,64.68424,-67.42347,10.12292,57.30054,-65.59695,17.04234,48.55461,-50.27637,0.4288713,49.8475,-63.39458,20.8857,42.50888
0.0970971,-69.19144,0.9582287,68.23322,-68.5857,1.259531,67.32616,-69.8457,3.792159,66.05354,-66.54403,7.862598,58.68143,-64.99308,14.9633,50.02979,-49.35878,-1.387023,50.7458,-62.97502,18.95471,44.0203
0.0971972,-67.95153,-1.527906,69.47944,-67.36599,-1.194302,68.56029,-68.7171,1.356297,67.3608,-65.60239,5.59525,60.00714,-64.32841,12.87049,51.45792,-48.3951,-3.201277,51.59638,-62.49656,17.00626,45.4903
0.0972973,-66.64789,-4.012556,70.66045,-66.08337,-3.646727,69.73009,-67.52457,-1.08032,68.60489,-64.59937,3.322832,61.27654,-63.6035,10.76573,52.83778,-47.38619,-5.012323,52.39851,-61.95964,15.04203,46.91761
0.09739739,-65.27339,-6.492795,71.76619,-64.73077,-6.094861,70.82564,-66.26083,-3.515114,69.77596,-63.52782,1.047157,62.48067,-62.81107,8.649716,54.16135,-46.32707,-6.817739,53.14481,-61.35699,13.06206,48.29493
0.0974975,-63.83482,-8.966413,72.80123,-63.31491,-8.536517,71.85143,-64.93259,-5.945729,70.87831,-62.39403,-1.229194,63.62322,-61.95704,6.525481,55.43156,-45.22263,-8.616096,53.83873,-60.6942,11.06958,49.62461
0.0975976,-62.33642,-11.43148,73.7679,-61.83998,-10.96978,72.80977,-63.544,-8.370153,71.91415,-61.20189,-3.504128,64.70602,-61.04503,4.395328,56.64971,-44.07597,-10.40609,54.48206,-59.97466,9.066982,50.90768
0.0976977,-60.77669,-13.88521,74.66191,-60.30447,-13.39193,73.6964,-62.09343,-10.78578,72.87921,-59.94967,-5.775408,65.72508,-60.07307,2.260994,57.81207,-42.88611,-12.1856,55.07171,-59.19626,7.05566,52.1406
0.0977978,-59.15392,-16.32444,75.47836,-58.7067,-15.79982,74.50652,-60.57902,-13.18959,73.76862,-58.63541,-8.040462,66.67587,-59.03889,0.1244916,58.9144,-41.65196,-13.95217,55.60413,-58.35661,5.037261,53.31934
0.09789789,-57.47531,-18.74808,76.22338,-57.05376,-18.19238,75.24614,-59.00792,-15.58032,74.58823,-57.2659,-10.29765,67.56355,-57.94906,-2.011915,59.96097,-40.37867,-15.70522,56.08389,-57.46198,3.014364,54.44761
0.097998,-55.73885,-21.15275,76.89159,-55.34368,-20.56627,75.90995,-57.37798,-17.95477,75.33275,-55.83891,-12.54424,68.38315,-56.80101,-4.146126,60.94714,-39.06492,-17.4422,56.50712,-56.50968,0.9886758,55.521
0.0980981,-53.94627,-23.53584,77.48212,-53.57817,-22.91893,76.4971,-55.69084,-20.31036,76.00121,-54.35583,-14.77782,69.13364,-55.59586,-6.275853,61.87172,-37.71204,-19.16122,56.87325,-55.50061,-1.037656,56.53826
0.0981982,-52.1024,-25.89635,77.99875,-51.76197,-25.24934,77.01131,-53.95125,-22.64596,76.59721,-52.82117,-16.99702,69.8182,-54.33792,-8.399359,62.73729,-36.32346,-20.86167,57.18513,-54.43888,-3.062698,57.50158
0.0982983,-50.20696,-28.23114,78.43811,-49.89482,-27.55444,77.44926,-52.15881,-24.95858,77.11739,-51.23439,-19.1992,70.43359,-53.02633,-10.51439,63.54072,-34.89912,-22.54121,57.44033,-53.32346,-5.084477,58.40793
0.09839839,-48.26013,-30.53676,78.79689,-47.97687,-29.83079,77.80766,-50.31352,-27.24487,77.5584,-49.59528,-21.38133,70.97662,-51.66054,-12.61834,64.27888,-33.43926,-24.19727,57.63653,-52.15356,-7.100689,59.25425
0.0984985,-46.26698,-32.81275,79.07973,-46.01315,-32.07795,78.0911,-48.42046,-29.50423,77.92469,-47.9087,-23.54252,71.45122,-50.24524,-14.70983,64.95506,-31.94749,-25.82967,57.77715,-50.93373,-9.109694,60.04343
0.0985986,-44.22913,-35.05695,79.28609,-44.00523,-34.29379,78.29903,-46.48115,-31.73451,78.21566,-46.17595,-25.68076,71.85671,-48.78152,-16.78693,65.56844,-30.42503,-27.43685,57.86188,-49.66486,-11.10966,60.77452
0.0986987,-42.14585,-37.26484,79.41068,-41.9524,-36.47384,78.42624,-44.49464,-33.93139,78.42603,-44.3959,-27.7922,72.18811,-47.26777,-18.84644,66.11421,-28.87152,-29.01541,57.88693,-48.3451,-13.09782,61.44292
0.0987988,-40.02242,-39.43706,79.45948,-39.85988,-38.61874,78.47861,-42.46626,-36.09532,78.56158,-42.57369,-29.8769,72.45058,-45.70911,-20.88776,66.59687,-27.29072,-30.56599,57.85671,-46.97945,-15.0732,62.05265
0.0988989,-37.85872,-41.56934,79.42806,-37.72751,-40.72427,78.45178,-40.39565,-38.2222,78.61785,-40.70873,-31.93117,72.63991,-44.10455,-22.90775,67.0123,-25.68269,-32.08537,57.76806,-45.56664,-17.03307,62.59971
0.098999,-35.65904,-43.66199,79.32103,-35.55956,-42.79073,78.35029,-38.28719,-40.31215,78.59933,-38.80524,-33.95485,72.76009,-42.45819,-24.90575,67.36395,-24.05042,-33.57399,57.6244,-44.11072,-18.97646,63.08718
0.0990991,-33.42166,-45.70808,79.12974,-33.35431,-44.81129,78.1656,-36.1388,-42.35858,78.49738,-36.86083,-35.94213,72.80296,-40.76703,-26.87699,67.64402,-22.39295,-35.02657,57.41953,-42.60827,-20.89932,63.50759
0.0991992,-31.15178,-47.70912,78.8609,-31.11689,-46.78744,77.90433,-33.95578,-44.36277,78.31854,-34.88067,-37.8938,72.77448,-39.03627,-28.82151,67.85779,-20.71391,-36.44445,57.15836,-41.06445,-22.80126,63.86571
