time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08728728,66.70708,3.679207,-70.38628,65.80753,3.620993,-69.42852,66.46575,1.762912,-68.22866,64.60535,-3.59549,-61.00987,63.7835,-11.21674,-52.56675,48.0116,4.044086,-52.05568,62.32994,-15.68758,-46.64236
0.08738739,65.28854,6.210681,-71.49921,64.40426,6.12632,-70.53058,65.08848,4.313028,-69.4015,63.48083,-1.261962,-62.21887,62.9802,-9.083653,-53.89655,46.93447,5.879463,-52.81393,61.70274,-13.67823,-48.02451
0.08748749,63.81443,8.73359,-72.54801,62.94696,8.622464,-71.56943,63.66447,6.848251,-70.51273,62.30227,1.069852,-63.37212,62.12003,-6.942176,-55.17786,45.81448,7.7101,-53.52459,61.02017,-11.65664,-49.36353
0.08758759,62.27408,11.2428,-73.51688,61.42533,11.10416,-72.52949,62.1851,9.361929,-71.54703,61.05913,3.39649,-64.45562,61.19124,-4.793065,-56.39817,44.64351,9.532521,-54.17603,60.27074,-9.622666,-50.64808
0.08768769,60.67985,13.73788,-74.41772,59.85139,13.57111,-73.4225,60.66079,11.85498,-72.51576,59.76331,5.716221,-65.47953,60.20593,-2.639822,-57.56611,43.43114,11.34604,-54.77719,59.46619,-7.580534,-51.88565
0.08778778,59.02727,16.21453,-75.24181,58.22083,16.01901,-74.23984,59.0878,14.3226,-73.41039,58.41029,8.025682,-66.43597,59.15876,-0.4843087,-58.67445,42.17413,13.14756,-55.32168,58.60122,-5.531604,-53.06962
0.08788789,57.32393,18.67235,-75.99628,56.54103,18.44753,-74.98856,57.47234,16.76538,-74.23772,57.00729,10.32372,-67.33102,58.05717,1.671173,-59.72835,40.87847,14.93637,-55.81484,57.68303,-3.478612,-54.20442
0.08798799,55.56448,21.10596,-76.67044,54.8068,20.8513,-75.6581,55.80971,19.17752,-74.98724,55.54888,12.60611,-68.15499,56.89477,3.824148,-60.71892,39.54034,16.70852,-56.24886,56.70526,-1.423391,-55.28186
0.08808809,53.75641,23.51544,-77.27185,53.02538,23.23051,-76.25589,54.10588,21.56026,-75.66614,54.04222,14.87213,-68.91435,55.67907,5.972606,-61.65167,38.16566,18.46375,-56.62941,55.67517,0.6315983,-56.30677
0.08818819,51.9004,25.89828,-77.79868,51.19743,25.5827,-76.78014,52.36102,23.91151,-76.27253,52.48781,17.11948,-69.60729,54.4103,8.11447,-62.52477,36.75521,20.19999,-56.9552,54.59288,2.684406,-57.27729
0.08828828,49.99597,28.25087,-78.24684,49.32245,27.90435,-77.2268,50.5742,26.22809,-76.8023,50.88492,19.34501,-70.22993,53.08737,10.24712,-63.33449,35.30897,21.91435,-57.22332,53.45717,4.732691,-58.18986
0.08838839,48.04621,30.57183,-78.61803,47.4034,30.19415,-77.59755,48.74748,28.50947,-77.25695,49.2364,21.54718,-70.78358,51.71318,12.36859,-64.08176,33.82954,23.60556,-57.4351,52.27078,6.774396,-59.04517
0.08848849,46.05171,32.85809,-78.9098,45.4408,32.44913,-77.88993,46.88064,30.75328,-77.63392,47.54257,23.72322,-71.26579,50.28785,14.47628,-64.76413,32.31776,25.27107,-57.58883,51.03365,8.807142,-59.84079
0.08858859,44.01787,35.11086,-79.12873,43.43985,34.6706,-78.11046,44.97785,32.96169,-77.93953,45.80864,25.87367,-71.68232,48.81711,16.56951,-65.38662,30.77782,26.91158,-57.6894,49.7513,10.82989,-60.5812
0.08868869,41.94162,37.32389,-79.26551,41.39751,36.85241,-78.24992,43.03541,35.12908,-78.16449,44.03115,27.99335,-72.02451,47.29685,18.64428,-65.94113,29.20801,28.52208,-57.73009,48.41947,12.83926,-61.25873
0.08878879,39.82761,39.49797,-79.32558,39.31823,38.99546,-78.31368,41.05679,37.2572,-78.31399,42.21457,30.08251,-72.29708,45.73199,20.69975,-66.43174,27.612,30.10295,-57.71495,47.04286,14.83415,-61.87701
0.08888889,37.67749,41.63139,-79.30888,37.20354,41.09812,-78.30166,39.04268,39.34514,-78.38782,40.36026,32.1395,-72.49976,44.12399,22.734,-66.85799,25.9913,31.6527,-57.644,45.62271,16.81275,-62.43545
0.08898899,35.49055,43.71927,-79.20982,35.05269,43.15565,-78.20834,36.99133,41.38898,-78.38031,38.4671,34.16014,-72.62724,42.47143,24.74335,-67.21478,24.3459,33.16738,-57.51328,44.15736,18.77177,-62.92913
0.08908909,33.27232,45.76464,-79.03696,32.87099,45.17116,-78.04216,34.90734,43.39244,-78.29978,36.54053,36.1466,-72.68713,40.78045,26.72846,-67.50891,22.67991,34.64915,-57.32906,42.65279,20.71146,-63.36424
0.08918919,31.0199,47.75911,-78.77901,30.65553,47.13643,-77.79195,32.78657,45.34831,-78.13488,34.57701,38.09182,-72.66883,39.04686,28.68348,-67.73034,20.99191,36.09134,-57.08325,41.10443,22.62679,-63.73122
0.08928929,28.74001,49.70848,-78.44849,28.41283,49.05725,-77.47009,30.6352,47.26269,-77.89789,32.58335,40.0003,-72.58365,37.27843,30.61094,-67.88937,19.28664,37.49834,-56.78498,39.51999,24.51957,-64.03956
0.08938939,26.4347,51.61259,-78.04729,26.14484,50.93356,-77.0784,28.45464,49.13591,-77.59055,30.5614,41.87174,-72.43314,35.47722,32.51009,-67.9873,17.56581,38.86987,-56.43568,37.90137,26.38898,-64.29035
0.08948949,24.09997,53.45852,-77.55849,23.84748,52.75269,-76.60017,26.23894,50.95692,-77.19585,28.50608,43.6953,-72.20139,33.63721,34.3718,-68.009,15.82749,40.19574,-56.02322,36.24192,28.22723,-64.46915
0.08958959,21.74332,55.25596,-76.99928,21.52813,54.52426,-76.05239,23.99596,52.73487,-76.73083,26.42537,45.47878,-71.90414,31.76751,36.20152,-67.96903,14.07655,41.48352,-55.56007,34.55089,30.03866,-64.58955
0.08968969,19.3639,56.99744,-76.36134,19.18584,56.24097,-75.42681,21.7235,54.46354,-76.18704,24.31764,47.21581,-71.53345,29.86609,37.99358,-67.85967,12.31299,42.7273,-55.04029,32.82579,31.81832,-64.64411
0.08978979,16.96464,58.68369,-75.64832,16.82344,57.9036,-74.72704,19.4241,56.14388,-75.56799,22.18566,48.9068,-71.09246,27.93601,39.74769,-67.6837,10.53896,43.92765,-54.46661,31.06949,33.56578,-64.63527
0.08988989,14.54725,60.3123,-74.85955,14.44258,59.50982,-73.9524,17.09882,57.77405,-74.87287,20.03075,50.54957,-70.58032,25.97857,41.4615,-67.44007,8.755857,45.08272,-53.83857,29.28301,35.27888,-64.56188
0.08998999,12.11384,61.88162,-73.99547,12.04525,61.05807,-73.10332,14.74926,59.35276,-74.10202,17.85466,52.14256,-69.99722,23.99556,43.13317,-67.12872,6.965285,46.19129,-53.15658,27.46786,36.95586,-64.42372
0.09009009,9.666864,63.39129,-73.05816,9.633859,62.548,-72.18185,12.37766,60.87975,-73.25742,15.65959,53.68528,-69.34487,21.98928,44.76178,-66.75107,5.169017,47.25316,-52.42218,25.62618,38.59578,-64.22196
0.09019019,7.208612,64.84128,-72.04989,7.210643,63.9796,-71.19024,9.98624,62.35498,-72.34122,13.44764,55.17756,-68.62519,19.96195,46.34677,-66.30872,3.36867,48.26839,-51.63706,23.75999,40.19802,-63.95801
0.09029029,4.741071,66.22859,-70.96967,4.77752,65.34995,-70.12747,7.57656,63.77576,-71.35232,11.22032,56.61667,-67.83698,17.91492,47.88537,-65.80029,1.565774,49.2348,-50.80058,21.87033,41.76002,-63.63035
0.09039039,2.266415,67.55103,-69.81745,2.336614,66.65691,-68.99353,5.15062,65.13998,-70.2906,8.979409,58.00058,-66.97999,15.84985,49.37543,-65.22529,-0.2381085,50.15086,-49.91275,19.95856,43.27977,-63.23833
0.09049049,-0.2126178,68.81446,-68.60184,-0.109308,67.9062,-67.79689,2.712101,66.45252,-69.16462,6.72805,59.33413,-66.06217,13.7703,50.82091,-64.59122,-2.041431,51.02121,-48.97979,18.02851,44.76056,-62.78907
0.09059059,-2.694191,70.00822,-67.31403,-2.558532,69.08737,-66.52885,0.2616912,67.70372,-67.96541,4.46683,60.60802,-65.07485,11.67608,52.21327,-63.88935,-3.842437,51.83789,-47.99545,16.07915,46.1948,-62.27395
0.09069069,-5.175695,71.13463,-65.95894,-5.008432,70.20267,-65.19424,-2.19733,68.89516,-66.69782,2.19842,61.82404,-64.02246,9.569957,53.55382,-63.12378,-5.639561,52.60288,-46.96332,14.11329,47.58345,-61.69674
0.09079079,-7.654877,72.19667,-64.54179,-7.456723,71.255,-63.79827,-4.661939,70.02906,-65.36713,-0.07475096,62.9846,-62.90984,7.454492,54.8445,-62.29899,-7.431509,53.31869,-45.88718,12.13358,48.92808,-61.06166
0.09089089,-10.12877,73.18505,-63.05627,-9.900531,72.23519,-62.33466,-7.129751,71.09653,-63.96679,-2.350877,64.08146,-61.73058,5.330681,56.07769,-61.40837,-9.215944,53.97853,-44.76258,10.14028,50.2218,-60.36208
0.09099099,-12.59559,74.10758,-61.51199,-12.33795,73.15089,-60.81293,-9.597503,72.10405,-62.50655,-4.627397,65.12119,-60.4938,3.201502,57.25916,-60.46066,-10.99224,54.5886,-43.59636,8.136843,51.46955,-59.6064
0.09109109,-15.05176,74.95466,-59.9029,-14.76551,73.99259,-59.22708,-12.06207,73.04218,-60.98012,-6.901995,66.09524,-59.19324,1.068377,58.38101,-59.44939,-12.75754,55.14191,-42.38437,6.123904,52.66415,-58.78805
0.09119119,-17.4962,75.73461,-58.23841,-17.182,74.76842,-57.58643,-14.5209,73.91796,-59.39706,-9.172706,67.01065,-57.83795,-1.066281,59.44954,-58.38326,-14.5117,55.64498,-41.13328,4.104442,53.81102,-57.91546
0.09129129,-19.92515,76.43958,-56.51443,-19.58371,75.47063,-55.88691,-16.9703,74.7234,-57.7531,-11.4368,67.86035,-56.42355,-3.200596,60.45822,-57.25762,-16.25197,56.09222,-39.84025,2.079698,54.90417,-56.98386
0.09139139,-22.33551,77.06772,-54.73221,-21.96753,76.09731,-54.12978,-19.40649,75.45594,-56.04945,-13.69147,68.64246,-54.95099,-5.3322,61.40526,-56.07306,-17.97636,56.4826,-38.50624,0.05184714,55.94178,-55.99363
0.09149149,-24.72668,77.6256,-52.89892,-24.33274,76.65485,-52.32212,-21.82775,76.12115,-54.29339,-15.93542,69.36256,-53.42714,-7.459439,62.2957,-54.83626,-19.68484,56.82121,-37.13637,-1.976984,56.9282,-54.95122
0.09159159,-27.09449,78.10659,-51.01211,-26.6752,77.1367,-50.46149,-24.22961,76.71192,-52.48231,-18.16533,70.01453,-51.84921,-9.579878,63.12393,-53.54406,-21.3745,57.10347,-35.72897,-4.004887,57.8582,-53.85331
0.0916917,-29.43686,78.51183,-49.07498,-28.99278,77.54387,-48.55109,-26.60918,77.22862,-50.61944,-20.37903,70.59917,-50.22013,-11.69154,63.89063,-52.19909,-23.04413,57.33047,-34.28634,-6.029815,58.73217,-52.70235
0.09179179,-31.75124,78.84068,-47.08944,-31.28289,77.87566,-46.59277,-28.96325,77.6699,-48.70666,-22.57411,71.11562,-48.54151,-13.79234,64.59502,-50.80268,-24.69211,57.50201,-32.8099,-8.049745,59.54921,-51.49946
0.09189189,-34.03473,79.09167,-45.05695,-33.54259,78.1306,-44.58801,-31.28824,78.03362,-46.74538,-24.74787,71.56235,-46.81448,-15.88003,65.23566,-49.35564,-26.31654,57.61728,-31.30074,-10.06253,60.3078,-50.24527
0.09199199,-36.2844,79.2636,-42.9792,-35.76894,78.30739,-42.53845,-33.5806,78.31785,-44.73725,-26.89758,71.93799,-45.04041,-17.9523,65.81132,-47.85901,-27.91552,57.67564,-29.76011,-12.06597,61.00658,-48.94061
0.09209209,-38.49874,79.35827,-40.85954,-37.96035,78.40776,-40.44741,-35.83815,78.52378,-42.68564,-29.02151,72.2439,-43.2224,-20.00752,66.3232,-46.31568,-29.48818,57.6786,-28.19043,-14.05827,61.64648,-47.58821
0.0921922,-40.67474,79.37412,-38.69938,-40.1138,78.43011,-38.3163,-38.05733,78.64924,-40.59191,-31.11687,72.47842,-41.36155,-22.04336,66.76978,-44.72642,-31.03249,57.62525,-26.59276,-16.03721,62.22586,-46.18865
0.09229229,-42.80922,79.30955,-36.50032,-42.22609,78.37278,-36.14669,-40.2344,78.692,-38.4576,-33.18069,72.63979,-39.4591,-24.05732,67.14943,-43.09211,-32.5463,57.51462,-24.96832,-18.00039,62.74298,-44.74259
0.09239239,-44.90017,79.16525,-34.26508,-44.29517,78.23643,-33.94126,-42.36686,78.65227,-36.2854,-35.21088,72.72839,-37.5175,-26.04749,67.46243,-41.41494,-34.02831,57.34738,-23.31907,-19.94586,63.1979,-43.25205
0.09249249,-46.94689,78.94385,-31.99696,-46.32031,78.02359,-31.70328,-44.45366,78.53233,-34.07867,-37.20643,72.74632,-35.53989,-28.01276,67.71069,-39.69794,-35.47815,57.1255,-21.64735,-21.87227,63.59219,-41.71992
0.09259259,-48.94904,78.6482,-29.69916,-48.30116,77.73708,-29.43591,-46.49422,78.33482,-31.84059,-39.16665,72.69598,-33.52933,-29.9523,67.89635,-37.94405,-36.89563,56.85113,-19.95549,-23.77856,63.92767,-40.1491
0.0926927,-50.89656,78.26569,-27.36913,-50.22768,77.3643,-27.13663,-48.47785,78.04614,-29.56829,-41.08306,72.56543,-31.48237,-31.85949,68.00838,-36.14889,-38.27349,56.51545,-18.24195,-25.65907,64.19371,-38.53464
0.09279279,-52.79486,77.80856,-25.0137,-52.10523,76.91742,-24.81219,-50.41006,77.67894,-27.26888,-42.95953,72.36573,-29.40619,-33.7368,68.05681,-34.32001,-39.61578,56.12717,-16.5114,-27.51531,64.3996,-36.88428
0.09289289,-54.63526,77.26726,-22.632,-53.92518,76.3869,-22.46172,-52.28175,77.22291,-24.94116,-44.78861,72.0877,-27.29909,-35.57823,68.03309,-32.45486,-40.91621,55.67963,-14.76342,-29.34201,64.53699,-35.19498
0.09299299,-56.42526,76.6555,-20.23024,-55.695,75.78636,-20.09137,-54.10078,76.6924,-22.59161,-46.57608,71.74386,-25.16777,-37.38784,67.94863,-30.56079,-42.18017,55.18252,-13.00235,-31.14219,64.61655,-33.47437
0.09309309,-58.15371,75.96098,-17.80727,-57.40356,75.10354,-17.69997,-55.85558,76.0743,-20.21872,-48.31234,71.3224,-23.01006,-39.15786,67.79237,-28.63451,-43.39957,54.62719,-11.22762,-32.909,64.62755,-31.71854
0.0931932,-59.82354,75.19075,-15.36721,-59.05383,74.34545,-15.29162,-57.54939,75.37611,-17.82672,-49.99947,70.82969,-20.83022,-40.8895,67.56998,-26.68049,-44.57652,54.01858,-9.44206,-34.64314,64.57516,-29.93203
0.09329329,-61.43316,74.34548,-12.91232,-60.64423,73.51278,-12.86855,-59.18077,74.5986,-15.41782,-51.6358,70.26608,-18.63028,-42.58106,67.28161,-24.70054,-45.70981,53.35717,-7.647356,-36.34288,64.45937,-28.1165
0.09339339,-62.97597,73.42008,-10.44411,-62.16824,72.60046,-10.43222,-60.74321,73.73651,-12.9933,-53.2154,69.62646,-16.41106,-44.22744,66.92221,-22.69478,-46.79459,52.6393,-5.844711,-38.00351,64.27513,-26.27163
0.09349349,-64.46092,72.4277,-7.966771,-63.63476,71.62156,-7.986799,-62.24624,72.80388,-10.55764,-54.74561,68.92306,-14.17745,-45.83408,66.50298,-20.66891,-47.83725,51.87418,-4.036927,-39.62951,64.03305,-24.40354
0.09359359,-65.87491,71.35594,-5.481029,-65.03083,70.56382,-5.532987,-63.6768,71.78791,-8.111108,-56.21492,68.14381,-11.92889,-47.39128,66.0123,-18.62101,-48.82818,51.05299,-2.224813,-41.21218,63.72171,-22.50952
0.0936937,-67.22238,70.21249,-2.990109,-66.3609,69.43486,-3.073962,-65.03988,70.69691,-5.657026,-57.62687,67.29573,-9.668862,-48.90147,65.45644,-16.55497,-49.77044,50.18111,-0.4106689,-42.7534,63.347,-20.59361
0.09379379,-68.49911,68.99547,-0.4963594,-67.62083,68.23286,-0.6120316,-66.33167,69.52921,-3.197543,-58.97753,66.37671,-7.399175,-50.36097,64.83308,-14.47211,-50.66077,49.25712,1.40365,-44.24968,62.90649,-18.65681
0.09389389,-69.71416,67.71638,1.997795,-68.81965,66.96925,1.850394,-67.56175,68.29716,-0.7354096,-60.27456,65.39762,-5.123056,-51.77574,64.15226,-12.37652,-51.50577,48.2891,3.216669,-45.70615,62.40981,-16.70366
0.09399399,-70.84966,66.36006,4.489601,-69.9397,65.62907,4.310622,-68.71282,66.98553,1.727288,-61.50212,64.34353,-2.841402,-53.13201,63.39919,-10.26718,-52.29214,47.26613,5.026003,-47.11032,61.84235,-14.73203
0.0940941,-71.92028,64.94303,6.977245,-70.99557,64.22872,6.766843,-69.79996,65.61172,4.188239,-62.67282,63.23019,-0.5573692,-54.43996,62.58867,-8.148704,-53.03057,46.19987,6.830698,-48.47114,61.21844,-12.7473
0.0941942,-72.91411,63.45665,9.457451,-71.97554,62.75969,9.215844,-70.81202,64.16737,6.64465,-63.776,62.04891,1.727088,-55.69004,61.71179,-6.021746,-53.71212,45.08404,8.628088,-49.77987,60.5292,-10.74934
0.09429429,-73.83098,61.90349,11.92749,-72.87951,61.22459,11.65492,-71.74947,62.65566,9.093812,-64.81126,60.8019,4.009364,-56.88138,60.77019,-3.888813,-54.33656,43.92031,10.41626,-51.03552,59.77605,-8.74053
0.09439439,-74.67993,60.29355,14.38638,-73.71648,59.63336,14.08311,-72.62157,61.08711,11.53446,-65.78643,59.49877,6.287662,-58.02026,59.77287,-1.752607,-54.91047,42.71576,12.19472,-52.24366,58.96773,-6.724076
0.09449449,-75.45987,58.62764,16.83223,-74.48537,57.98682,16.49856,-73.42764,59.46284,13.9648,-66.70036,58.14002,8.560335,-59.10538,58.72002,0.3853653,-55.43291,41.47095,13.96195,-53.40298,58.10432,-4.701348
0.0945946,-76.16449,56.90287,19.26162,-75.18005,56.28218,18.89788,-74.16217,57.78049,16.38168,-67.54729,56.72255,10.82474,-60.13121,57.608,2.523204,-55.89907,40.18373,15.71533,-54.50833,57.18209,-2.673757
0.0946947,-76.78762,55.11712,21.6705,-75.79452,54.51743,21.27709,-74.81993,56.0386,18.78133,-68.32153,55.24392,13.07761,-61.09214,56.43374,4.658405,-56.30426,38.85243,17.45183,-55.55449,56.19779,-0.6432958
0.09479479,-77.33813,53.27931,24.05882,-76.33755,52.7014,23.63615,-75.40971,54.24632,21.16339,-69.03085,53.71277,15.31807,-61.99464,55.20547,6.789168,-56.65504,37.48343,19.17161,-56.54723,55.1595,1.387724
0.09489489,-77.80927,51.38701,26.42225,-76.80255,50.83177,25.97078,-75.92565,52.40184,23.5238,-69.66902,52.12638,17.54264,-62.83261,53.91978,8.912836,-56.9463,36.07483,20.87147,-57.48086,54.06368,3.417181
0.09499499,-78.20592,49.44585,28.76007,-77.19439,48.91413,28.28026,-76.37263,50.51096,25.86168,-70.24029,50.49015,19.75014,-63.60946,52.5817,11.02776,-57.18168,34.6307,22.55098,-58.35839,52.91521,5.443178
0.0950951,-78.52786,47.45777,31.07009,-77.51286,46.95042,30.56243,-76.75075,48.57589,28.17486,-70.74429,48.80573,21.93855,-64.32443,51.19245,13.13198,-57.36096,33.1524,24.20856,-59.17904,51.71518,7.463861
0.0951952,-78.77459,45.42458,33.35001,-77.75753,44.94249,32.81504,-77.05978,46.59869,30.46109,-71.18044,47.07471,24.10573,-64.97662,49.75314,15.22348,-57.48378,31.64123,25.84255,-59.94186,50.46456,9.477293
0.0952953,-78.94081,43.34555,35.59526,-77.92323,42.88967,35.03357,-77.2951,44.57908,32.71603,-71.54379,45.29595,26.24784,-65.56099,48.26192,17.29907,-57.5462,30.09668,27.44952,-60.64212,49.16132,11.4808
0.09539539,-79.03224,41.22621,37.80603,-78.01559,40.79741,37.21819,-77.46207,42.52245,34.93962,-71.83936,43.47486,28.3645,-66.08183,46.72402,19.35781,-57.55251,28.52276,29.02975,-61.28366,47.8106,13.47306
0.09549549,-79.04894,39.06866,39.98028,-78.03471,38.66782,39.3669,-77.56083,40.43098,37.12984,-72.06708,41.6133,30.45378,-66.53872,45.14094,21.39777,-57.50286,26.92106,30.5818,-61.86601,46.41377,15.45223
0.0955956,-78.99105,36.87504,42.116,-77.98073,36.503,41.47773,-77.59148,38.3068,39.28468,-72.22691,39.71317,32.51374,-66.93132,43.51423,23.41709,-57.3974,25.29316,32.10423,-62.38876,44.97224,17.41651
0.0956957,-78.85278,34.64498,44.2078,-77.84797,34.30264,43.54533,-77.54868,36.14974,41.39894,-72.31345,37.77364,34.53981,-67.25415,41.84224,25.41191,-57.23193,23.6389,33.59302,-62.8467,43.48414,19.36256
0.0957958,-78.64212,32.38427,46.25785,-77.64429,32.07244,45.57185,-77.43962,33.96515,43.47447,-72.33384,35.80057,36.53326,-67.5137,40.13109,27.38261,-57.01254,21.96252,35.05002,-63.24577,41.95558,21.2902
0.09589589,-78.35121,30.09189,48.25932,-77.36195,29.8114,47.55056,-77.25684,31.75211,45.50473,-72.28069,33.79233,38.48836,-67.70266,38.37821,29.32445,-56.73352,20.26346,36.47007,-63.57904,40.38364,23.19539
0.09599599,-77.98759,27.77297,50.21462,-77.00835,27.52454,49.48382,-77.00699,29.5152,47.4918,-72.16077,31.75412,40.40665,-67.82727,36.58914,31.23813,-56.40066,18.54556,37.85509,-63.8522,38.77392,25.07827
0.0960961,-77.55161,25.42962,52.12199,-76.58381,25.21393,51.36988,-76.6901,27.25624,49.43386,-71.97422,29.68784,42.28638,-67.88747,34.76556,33.12191,-56.01436,16.8105,39.20387,-64.06509,37.12792,26.93717
0.0961962,-77.04363,23.06394,53.97968,-76.08864,22.88162,53.20702,-76.30614,24.97701,51.32913,-71.72124,27.59536,44.12588,-67.88326,32.90917,34.97409,-55.57508,15.05992,40.51516,-64.21759,35.44722,28.77037
0.0962963,-76.45715,20.67624,55.78091,-75.51645,20.52791,54.98854,-75.84856,22.67753,53.17103,-71.39561,25.47635,45.91926,-67.80845,31.01882,36.78963,-55.07827,13.29437,41.78391,-64.30376,33.7303,30.57347
0.09639639,-75.80036,18.27092,57.52945,-74.87523,18.15707,56.71816,-75.32454,20.36159,54.96295,-71.00475,23.33545,47.6693,-67.67008,29.0997,38.57038,-54.53015,11.51705,43.0131,-64.33008,31.98243,32.34765
0.0964965,-75.06844,15.84892,59.21952,-74.16021,15.77004,58.39017,-74.72897,18.02971,56.69926,-70.54398,21.17304,49.37094,-67.46349,27.15159,40.3119,-53.92744,9.728913,44.19852,-64.292,30.20307,34.08894
0.0965966,-74.26385,13.41307,60.85078,-73.37376,13.36954,60.00422,-74.06358,15.68412,58.37945,-70.0154,18.99183,51.02357,-67.19057,25.17727,42.0133,-53.27218,7.932189,45.33999,-64.19118,28.39485,35.79632
0.0966967,-73.38911,10.96587,62.42324,-72.5183,10.95799,61.56032,-73.33016,13.32678,60.00338,-69.42116,16.79423,52.62693,-66.85336,23.17929,43.67408,-52.56643,6.128794,46.43763,-64.02937,26.56028,37.46909
0.0967968,-72.44183,8.509194,63.93263,-71.59141,8.537187,63.05423,-72.5257,10.95892,61.56678,-68.75877,14.58164,54.17712,-66.44937,21.15871,45.29066,-51.80871,4.320384,47.48833,-63.80402,24.70008,39.10395
0.09689689,-71.4265,6.045606,65.3809,-70.59749,6.109619,64.48787,-71.65401,8.582621,63.0714,-68.03228,12.35674,55.67554,-65.9825,19.11859,46.86391,-51.00248,2.508826,48.49366,-63.51871,22.81732,40.70139
0.096997,-70.34212,3.57706,66.76507,-69.53546,3.677152,65.85831,-70.7134,6.199183,64.51421,-67.24047,10.12105,57.11942,-65.45153,17.06029,48.39124,-50.14729,0.6958745,49.45141,-63.17208,20.9131,42.25898
0.0970971,-69.18558,1.105694,68.07988,-68.40217,1.241826,67.16035,-69.69992,3.809907,65.89001,-66.38009,7.876101,58.50399,-64.85324,14.98495,49.8683,-49.24122,-1.116503,50.35773,-62.76085,18.98819,43.77265
0.0971972,-67.96609,-1.366138,69.33222,-67.20668,-1.194073,68.40076,-68.62227,1.416969,67.2053,-65.45971,5.624815,59.83489,-64.19602,12.8964,51.29962,-48.29101,-2.926808,51.21782,-62.29287,17.04668,45.2462
0.0972973,-66.6737,-3.83599,70.50969,-65.93909,-3.628205,69.5673,-67.46957,-0.9783497,68.44792,-64.46959,3.368395,61.10119,-63.47023,10.79469,52.67554,-47.28988,-4.732801,52.02268,-61.75867,15.08782,46.67085
0.09739739,-65.31705,-6.301829,71.61887,-64.60787,-6.058602,70.66647,-66.24998,-3.374143,69.62412,-63.41767,1.109349,62.30832,-62.68367,8.68323,54.00044,-46.24412,-6.533083,52.77721,-61.16557,13.11527,48.0503
0.0974975,-63.89715,-8.761584,72.65873,-63.21395,-8.483274,71.69723,-64.96392,-5.768835,70.73276,-62.30466,-1.150462,63.45512,-61.83704,6.563944,55.27309,-45.15465,-8.326035,53.48068,-60.51402,11.1308,49.38322
