time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08728728,66.78947,4.387649,-71.17712,65.99043,4.235036,-70.22546,67.48318,1.604826,-69.08801,65.08471,-3.183688,-61.90102,63.96578,-10.59912,-53.36666,47.64225,6.301941,-53.94419,62.54251,-14.68049,-47.86202
0.08738739,65.39113,6.890369,-72.28149,64.61246,6.707219,-71.31968,66.17,4.086427,-70.25642,63.99083,-0.8857904,-63.10504,63.21088,-8.514724,-54.69615,46.51494,8.147254,-54.66219,61.90846,-12.67143,-49.23703
0.08748749,63.92728,9.385404,-73.31268,63.1698,9.171881,-72.34168,64.79047,6.563204,-71.35368,62.83378,1.411464,-64.24524,62.39437,-6.423981,-55.97039,45.34187,9.983076,-55.32495,61.21391,-10.65155,-50.56235
0.08758759,62.40169,11.87056,-74.27225,61.66615,11.62686,-73.29301,63.34835,9.032887,-72.38123,61.61687,3.705902,-65.32277,61.51872,-4.328677,-57.19005,44.12593,11.80781,-55.93375,60.46167,-8.62323,-51.83844
0.08768769,60.81647,14.34372,-75.16019,60.1036,14.07006,-74.17365,61.84568,11.49328,-73.33896,60.34186,5.995511,-66.33736,60.58494,-2.230332,-58.35461,42.86879,13.6199,-56.48869,59.65307,-6.588381,-53.06469
0.08778778,59.16967,16.80165,-75.97133,58.48022,16.49829,-74.97851,60.28041,13.94134,-74.22176,59.00652,8.277753,-67.28427,59.58996,-0.1303733,-59.45959,41.56936,15.41668,-56.98603,58.78555,-4.548649,-54.2369
0.08788789,57.46608,19.24279,-76.70887,56.80072,18.91001,-75.71073,58.65734,16.3753,-75.03265,57.6152,10.55086,-68.16606,58.5374,1.969556,-60.50695,40.23111,17.19718,-57.42829,57.86295,-2.506225,-55.35673
0.08798799,55.70599,21.66442,-77.37041,55.06541,21.30253,-76.36794,56.97668,18.79251,-75.7692,56.16787,12.81251,-68.98038,57.4264,4.067923,-61.49432,38.85447,18.9593,-57.81377,56.88481,-0.4629521,-56.42186
0.08808809,53.89005,24.06375,-77.9538,53.2749,23.6731,-76.94801,55.239,21.1902,-76.4292,54.66477,15.0603,-69.72507,56.25638,6.163098,-62.41948,37.44013,20.70086,-58.14098,55.85092,1.579216,-57.43014
0.08818819,52.02129,26.43891,-78.4602,51.43219,26.01988,-77.45207,53.4473,23.56643,-77.01373,53.10857,17.29238,-70.40096,55.02931,8.253532,-63.28284,35.99031,22.4206,-58.41091,54.76347,3.618354,-58.38182
0.08828828,50.10318,28.78869,-78.89187,49.54071,28.34166,-77.88238,51.60506,25.91986,-77.52491,51.5024,19.50743,-71.00983,53.74781,10.33798,-64.08578,34.50758,24.11776,-58.62534,53.62518,5.652846,-59.27803
0.08838839,48.13419,31.10902,-79.24322,47.59893,30.63444,-78.23338,49.71058,28.24659,-77.95716,49.84429,21.70217,-71.54646,52.40888,12.41441,-64.8233,32.99113,25.78907,-58.7802,52.43356,7.680459,-60.11402
0.08848849,46.11758,33.3984,-79.51597,45.61006,32.89673,-78.50679,47.76709,30.54501,-78.3121,48.13712,23.87503,-72.01215,51.01487,14.48141,-65.49628,31.44334,27.43355,-58.87689,51.19102,9.699474,-60.8905
0.08858859,44.05519,35.65454,-79.70974,43.57592,35.12629,-78.70221,45.77641,32.81283,-78.58925,46.3824,26.02394,-72.40634,49.56664,16.53729,-66.10393,29.86563,29.0496,-58.91523,49.89857,11.708,-61.60658
0.08868869,41.94911,37.87535,-79.82446,41.49855,37.32104,-78.81959,43.74056,35.04791,-78.78848,44.58179,28.14695,-72.72875,48.0653,18.58044,-66.64574,28.25956,30.63573,-58.89529,48.55741,13.70423,-62.26164
0.08878879,39.8012,40.05866,-79.85986,39.3798,39.47884,-78.85864,41.66136,37.24806,-78.90942,42.73685,30.24205,-72.9789,46.51185,20.60916,-67.12101,26.62652,32.19044,-58.81696,47.16857,15.68635,-62.85492
0.08888889,37.61736,42.20652,-79.82388,37.22548,41.60172,-78.8272,39.54477,39.41506,-78.95983,40.85337,32.31047,-73.16384,44.91242,22.62359,-67.536,24.97055,33.7156,-58.68615,45.7378,17.6543,-63.39211
0.08898899,35.39136,44.30812,-79.69947,35.02942,43.67902,-78.70844,37.38416,41.53862,-78.92278,38.9241,34.34365,-73.26775,43.25749,24.61834,-67.87583,23.2879,35.20256,-58.49046,44.25648,19.6027,-63.85917
0.08908909,33.13175,46.36839,-79.50014,32.80007,45.7156,-78.51567,35.18833,43.62321,-78.81155,36.9578,36.34497,-73.30277,41.55688,26.5946,-68.15149,21.5842,36.65571,-58.23991,42.73356,21.53267,-64.26624
0.08918919,30.83754,48.38147,-79.21901,30.53643,47.70569,-78.24213,32.95609,45.66317,-78.61925,34.95282,38.30957,-73.26239,39.80779,28.54884,-68.35664,19.85898,38.07057,-57.92955,41.16647,23.44076,-64.60723
0.08928929,28.51351,50.34919,-78.86269,28.24323,49.65108,-77.89431,30.69225,47.66008,-78.35233,32.91391,40.23855,-73.15246,38.01543,30.48111,-68.49654,18.11549,39.44883,-57.56432,39.55991,25.32701,-64.88692
0.08938939,26.16163,52.26986,-78.4315,25.9224,51.55013,-77.47253,28.39877,49.61227,-78.01103,30.84275,42.13031,-72.97307,36.18127,32.38979,-68.57107,16.35515,40.78937,-57.14452,37.91515,27.18993,-65.10507
0.08948949,23.78117,54.1361,-77.91727,23.5732,53.39553,-76.96872,26.07458,51.51256,-77.58714,28.73774,43.97866,-72.71641,34.30239,34.27023,-68.57262,14.57782,42.08651,-56.66433,36.22935,29.02499,-65.25434
0.08958959,21.37776,55.95286,-77.33062,21.2012,55.19217,-76.39337,23.72558,53.36557,-77.09115,26.60489,45.78725,-72.39215,32.38599,36.12409,-68.51008,12.78707,43.3445,-56.13157,34.50895,30.83403,-65.34298
0.08968969,18.95127,57.7129,-76.66417,18.80624,56.93294,-75.73917,21.35131,55.1643,-76.51561,24.4432,47.54997,-71.99318,30.42991,37.94657,-68.37648,10.98312,44.55785,-55.54097,32.75171,32.61252,-65.36423
0.08978979,16.50493,59.41637,-75.9213,16.39153,58.61795,-75.00948,18.95509,56.90874,-75.86382,22.25585,49.26659,-71.52244,28.43767,39.73669,-68.17437,9.168112,45.72698,-54.89509,30.96056,34.35976,-65.32033
0.08988989,14.04098,61.06054,-75.10152,13.95926,60.24453,-74.20379,16.53899,58.5962,-75.13519,20.04464,50.93457,-70.97921,26.41091,41.49189,-67.9028,7.343654,46.85001,-54.19367,29.13669,36.07352,-65.21021
0.08998999,11.56276,62.6479,-74.21066,11.51274,61.81513,-73.32787,14.10648,60.22898,-74.33546,17.81312,52.55569,-70.36881,24.35394,43.21274,-67.56668,5.511892,47.92913,-53.44102,27.28382,37.75456,-65.03838
0.09009009,9.072123,64.17518,-73.24731,9.053791,63.32651,-72.3803,11.65925,61.80385,-73.4631,15.56267,54.12696,-69.68963,22.26792,44.89632,-67.16424,3.674274,48.96195,-52.63623,25.40264,39.40036,-64.803
0.09019019,6.571359,65.64103,-72.21239,6.584657,64.77735,-71.36201,9.199545,63.31943,-72.51897,13.29538,55.64697,-68.94235,20.15508,46.54086,-66.69594,1.832361,49.9477,-51.78006,23.49483,41.00951,-64.50434
0.09029029,4.062413,67.03846,-71.10088,4.107247,66.16077,-70.26801,6.729048,64.76888,-71.49793,11.01237,57.10958,-68.12194,18.01589,48.14073,-66.15662,-0.01227093,50.88128,-50.86901,21.56015,42.57708,-64.13724
0.09039039,1.548599,68.37307,-69.92167,1.624848,67.48226,-69.10711,4.251275,66.15755,-70.40882,8.71749,58.51915,-67.23665,15.8555,49.69857,-65.55407,-1.857618,51.76719,-49.90958,19.60322,44.1058,-63.70902
0.09049049,-0.9679143,69.64369,-68.67578,-0.8603969,68.74069,-67.88029,1.768347,67.48422,-69.25257,6.412754,59.87448,-66.28723,13.67615,51.21269,-64.88884,-3.702172,52.60474,-48.90257,17.62567,45.59439,-63.22006
0.09059059,-3.484628,70.84138,-67.35675,-3.346047,69.92722,-66.58118,-0.7175918,68.74015,-68.02256,4.099602,61.1676,-65.2672,11.47852,52.6758,-64.15432,-5.543886,53.38738,-47.84349,15.62726,47.03648,-62.66374
0.09069069,-5.999143,71.97506,-65.97591,-5.829702,71.05066,-65.22095,-3.203786,69.93394,-66.73016,1.781429,62.40587,-64.1873,9.267642,54.09317,-63.36081,-7.381548,54.12206,-46.74051,13.61275,48.43715,-62.0499
0.09079079,-8.508446,73.03298,-64.52454,-8.308424,72.09942,-63.79099,-5.687727,71.05409,-65.36636,-0.5401569,63.57889,-63.03873,7.044161,55.45528,-62.49944,-9.212543,54.80013,-45.58759,11.58157,49.78811,-61.36968
0.09089089,-11.01076,74.02399,-63.01323,-10.78042,73.08219,-62.30177,-8.167257,72.10915,-63.94189,-2.86235,64.69398,-61.83164,4.812373,56.76759,-61.57996,-11.03611,55.42842,-44.39231,9.537924,51.0945,-60.63242
0.09099099,-13.50279,74.93999,-61.4372,-13.24247,73.99101,-60.74854,-10.63945,73.09114,-62.45169,-5.182845,65.74384,-60.561,2.574188,58.02299,-60.59718,-12.8496,56.00104,-43.15144,7.482563,52.35028,-59.83284
0.09109109,-15.98317,75.78678,-59.80361,-15.6932,74.83159,-59.13839,-13.10271,74.00568,-60.90298,-7.499602,66.73324,-59.23364,0.3326738,59.22498,-59.55765,-14.65232,56.52247,-41.87015,5.418433,53.55877,-58.9772
0.09119119,-18.44845,76.55797,-58.10952,-18.12922,75.59761,-57.46839,-15.55384,74.84646,-59.29263,-9.809923,67.65627,-57.84635,-1.90964,60.36757,-58.45793,-16.44164,56.98814,-40.54649,3.34698,54.71492,-58.0619
0.09129129,-20.89627,77.25376,-56.3575,-20.54817,76.28928,-55.7411,-17.99045,75.61362,-57.62316,-12.1114,68.51283,-56.40142,-4.149894,61.44992,-57.30003,-18.21596,57.39837,-39.18241,1.270523,55.81819,-57.08871
0.09139139,-23.32377,77.87237,-54.5486,-22.94726,76.9048,-53.95754,-20.4098,76.30533,-55.89553,-14.40141,69.30099,-54.89959,-6.385161,62.46957,-56.0844,-19.97324,57.75199,-37.77876,-0.8087454,56.86664,-56.05789
0.09149149,-25.72887,78.4147,-52.68583,-25.32441,77.44509,-52.12069,-22.80973,76.92242,-54.11269,-16.67773,70.02129,-53.34356,-8.612744,63.42628,-54.81353,-21.71205,58.04982,-36.33777,-2.88853,57.86021,-54.97168
0.09159159,-28.10949,78.88124,-50.77175,-27.67755,77.91061,-50.23307,-25.18818,77.4653,-52.27713,-18.93824,70.67385,-51.7356,-10.8301,64.31955,-53.48945,-23.43097,58.29234,-34.86137,-4.966688,58.79862,-53.83193
0.0916917,-30.46291,79.27043,-48.80752,-30.00401,78.29982,-48.29581,-27.54247,77.93238,-50.38991,-21.18041,71.25699,-50.07658,-13.03443,65.14718,-52.11275,-25.128,58.47851,-33.3505,-7.041044,59.68005,-52.63901
0.09179179,-32.78674,79.58181,-46.79507,-32.3014,78.61225,-46.31084,-29.87023,78.32313,-48.4529,-23.40186,71.76999,-48.36813,-15.22308,65.9079,-50.68482,-26.80144,58.6081,-31.80666,-9.109401,60.5035,-51.3941
0.09189189,-35.07736,79.81219,-44.73482,-34.56618,78.84474,-44.27856,-32.16798,78.63435,-46.46637,-25.59936,72.20967,-46.61031,-17.39269,66.59808,-49.20538,-28.44862,58.6789,-30.23028,-11.16916,61.26586,-50.09669
0.09199199,-37.33445,79.96606,-42.63161,-36.79798,79.00172,-42.20375,-34.43518,78.87037,-44.43519,-27.77205,72.57981,-44.80776,-19.54185,67.22081,-47.67895,-30.06941,58.69426,-28.62485,-13.21868,61.96984,-48.75117
0.09209209,-39.55576,80.04295,-40.4872,-38.99459,79.08273,-40.08814,-36.66964,79.03069,-42.36104,-29.91776,72.87972,-42.96197,-21.6682,67.77498,-46.10678,-31.66219,58.65392,-26.99173,-15.2559,62.61448,-47.35858
0.0921922,-41.7365,80.0376,-38.30111,-41.15128,79.08253,-37.93125,-38.86674,79.11001,-40.24326,-32.03227,73.10428,-41.07201,-23.76759,68.25509,-44.4875,-33.22333,58.55412,-25.33079,-17.27767,63.19496,-45.91729
0.09229229,-43.87499,79.9515,-36.07652,-43.26639,79.00262,-35.73623,-41.02475,79.10975,-38.085,-34.11375,73.25455,-39.14079,-25.83793,68.66175,-42.82381,-34.75165,58.39602,-23.64437,-19.2819,63.71172,-44.42981
0.09239239,-45.97294,79.79159,-33.81865,-45.34158,78.84982,-33.50824,-43.14508,79.03667,-35.89159,-36.16311,73.33667,-37.17355,-27.8797,69.00069,-41.12098,-36.24857,58.18467,-21.93611,-21.2682,64.16962,-42.90141
0.09249249,-48.02128,79.54591,-31.52463,-47.36789,78.61232,-31.24442,-45.2191,78.87889,-33.65978,-38.17266,73.33929,-35.16662,-29.88566,69.26022,-39.37455,-37.70714,57.91152,-20.20438,-23.23119,64.55834,-41.32716
0.09259259,-50.02584,79.22787,-29.20203,-49.35107,78.30334,-28.95228,-47.25212,78.64956,-31.39744,-40.14671,73.27459,-33.12788,-31.85947,69.45226,-37.59278,-39.13194,57.58624,-18.4543,-25.17262,64.88811,-39.71548
0.0926927,-51.98045,78.83076,-26.85031,-51.28503,77.91627,-26.63124,-49.23823,78.34195,-29.10372,-42.07988,73.13604,-31.05615,-33.796,69.56996,-35.77396,-40.51818,57.20406,-16.68588,-27.08844,65.15276,-38.06433
0.09279279,-53.88115,78.35207,-24.47092,-53.16583,77.4486,-24.28276,-51.17352,77.95352,-26.78,-43.96852,72.92104,-28.95253,-35.6918,69.6105,-33.9187,-41.86293,56.7632,-14.90027,-28.97548,65.34953,-36.37405
0.09289289,-55.72811,77.79562,-22.06751,-54.99364,76.90409,-21.91044,-53.05798,77.48794,-24.42996,-45.81237,72.6329,-26.82052,-37.54654,69.577,-32.03046,-43.16636,56.26641,-13.10005,-30.83278,65.48085,-34.64807
0.09299299,-57.52187,77.16509,-19.64322,-56.769,76.28638,-19.51738,-54.89202,76.94878,-22.05677,-47.61161,72.27482,-24.66322,-39.36029,69.47259,-30.11229,-44.42895,55.71638,-11.28743,-32.65979,65.54919,-32.88941
0.09309309,-59.25501,76.45346,-17.19845,-58.48455,75.58852,-17.10397,-56.66842,76.32899,-19.66057,-49.35965,71.83993,-22.48029,-41.12701,69.29014,-28.16312,-45.645,55.10807,-9.463071,-34.45132,65.54787,-31.09655
0.0931932,-60.92975,75.66685,-14.73709,-60.14248,74.81654,-14.67406,-58.38915,75.63451,-17.24536,-51.05805,71.33374,-20.2757,-42.84816,69.03518,-26.18702,-46.81625,54.44588,-7.629629,-36.20776,65.48141,-29.27365
0.09329329,-62.54469,74.80614,-12.26145,-61.74141,73.97133,-12.22993,-60.05276,74.86617,-14.81342,-52.70536,70.7569,-18.05154,-44.52243,68.70831,-24.18588,-47.94166,53.73046,-5.788804,-37.92748,65.34997,-27.42249
0.09339339,-64.09529,73.86877,-9.773477,-63.27683,73.05031,-9.773479,-61.65475,74.02128,-12.36653,-54.2974,70.10665,-15.80925,-46.14612,68.30672,-22.16061,-49.01777,52.95998,-3.942209,-39.60684,65.15052,-25.54368
0.09349349,-65.5817,72.85761,-7.275913,-64.7489,72.05634,-7.307442,-63.19514,73.10261,-9.907461,-55.83406,69.38554,-13.55148,-47.71922,67.83302,-20.1138,-50.04469,52.13651,-2.091825,-41.24517,64.88498,-23.6398
0.09359359,-67.00565,71.77719,-4.771538,-66.15931,70.99387,-4.834556,-64.67548,72.11455,-7.43907,-57.31661,68.59766,-11.28105,-49.24303,67.2914,-18.04836,-51.02374,51.26332,-0.2395849,-42.8429,64.55672,-21.71381
0.0936937,-68.36089,70.62316,-2.26228,-67.50188,69.85859,-2.35672,-66.08959,71.05267,-4.963074,-58.73938,67.73859,-8.999219,-50.71257,66.67742,-15.96485,-51.95015,50.33729,1.612863,-44.39521,64.16113,-19.76591
0.09379379,-69.64609,69.39691,0.2491721,-68.77529,68.65189,0.1234024,-67.4361,69.91827,-2.482166,-60.10099,66.80948,-6.708486,-52.1268,65.99231,-13.86552,-52.82301,49.35939,3.46362,-45.90052,63.69875,-17.79823
0.09389389,-70.85877,68.09863,2.760143,-69.9771,67.37392,2.603179,-68.71246,68.71136,0.001089924,-61.39905,65.8102,-4.411144,-53.48376,65.23609,-11.75233,-53.64038,48.3298,5.310577,-47.35641,63.16899,-15.81258
0.09399399,-72.01093,66.74216,5.268772,-71.11914,66.03838,5.080751,-69.93015,67.44579,2.484358,-62.6439,64.75404,-2.110139,-54.79297,64.42234,-9.629368,-54.41143,47.25848,7.152953,-48.77056,62.58424,-13.81368
0.0940941,-73.07935,65.30805,7.771295,-72.17847,64.62604,7.552439,-71.06656,66.10181,4.964742,-63.81493,63.62176,0.193174,-56.0362,63.53172,-7.495523,-55.11845,46.13149,8.98696,-50.12623,61.92532,-11.79909
0.0941942,-74.08225,63.81544,10.26681,-73.1731,63.15579,10.01731,-72.13926,64.69865,7.440609,-64.92802,62.43189,2.496138,-57.22785,62.58308,-5.355225,-55.77541,44.96256,10.81285,-51.4356,61.20984,-9.774246
0.09429429,-75.01153,62.25923,12.7523,-74.095,61.62258,12.47242,-73.14024,63.23096,9.909277,-65.97585,61.17916,4.796696,-58.36167,61.57129,-3.209623,-56.3761,43.74812,12.62798,-52.69239,60.43221,-7.739815
0.09439439,-75.86485,60.63979,15.22506,-74.94187,60.02679,14.91508,-74.06712,61.69904,12.36807,-66.95618,59.86374,7.092444,-59.43589,60.49665,-1.060764,-56.91881,42.48845,14.43036,-53.89438,59.59206,-5.69768
0.09449449,-76.64194,58.95928,17.68265,-75.71344,58.37056,17.34288,-74.9195,60.10495,14.81456,-67.86861,58.48753,9.38108,-60.4504,59.36123,1.089173,-57.40337,41.18513,16.21825,-55.04081,58.69079,-3.649974
0.0945946,-77.34143,57.21902,20.12241,-76.40836,56.65517,19.75319,-75.69596,58.44987,17.24608,-68.71177,57.0516,11.66017,-61.40423,58.16623,3.238,-57.82883,39.83914,17.9897,-56.13016,57.72893,-1.598773
0.0946947,-77.96522,55.42268,22.54254,-77.0285,54.88425,22.14424,-76.39821,56.73743,19.66077,-69.48717,55.55936,13.92781,-62.29893,56.91523,5.3837,-58.19667,38.45316,19.7435,-57.16328,56.70947,0.4538147
0.09479479,-78.51153,53.57116,24.94037,-77.57208,53.0587,24.51338,-77.02441,54.96839,22.05602,-70.1931,54.01147,16.18163,-63.13319,55.60901,7.524178,-58.50559,37.02791,21.47768,-58.1384,55.63257,2.50583
0.09489489,-78.97861,51.66553,27.31308,-78.03741,51.17957,26.85784,-77.57274,53.1437,24.42904,-70.82784,52.40876,18.41909,-63.9057,54.24852,9.657181,-58.75437,35.56422,23.19015,-59.0537,54.49854,4.555155
0.09499499,-79.36803,49.70907,29.65896,-78.42601,49.25009,29.17592,-78.04461,51.26657,26.77804,-71.39265,50.75426,20.6384,-64.61773,52.83689,11.78083,-58.94425,34.06451,24.87973,-59.90987,53.31001,6.599867
0.0950951,-79.68012,47.70411,31.97601,-78.73821,47.27258,31.46563,-78.44026,49.33926,29.101,-71.88771,49.05011,22.83761,-65.26955,51.37632,13.89322,-59.07558,32.53054,26.54503,-60.70677,52.0687,8.638069
0.0951952,-79.91007,45.64999,34.26008,-78.96927,45.24636,33.7229,-78.75484,47.3609,31.39395,-72.30853,47.29529,25.01324,-65.8574,49.86589,15.9915,-59.14481,30.96196,28.18285,-61.44019,50.77296,10.66723
0.0952953,-80.06268,43.55179,36.51089,-79.12391,43.17648,35.94743,-78.99299,45.3366,33.65639,-72.65928,45.49475,27.16453,-66.38499,48.31054,18.07445,-59.15569,29.36249,29.7932,-62.1134,49.42751,12.68589
0.09539539,-80.13909,41.41213,38.72696,-79.20329,41.06553,38.13777,-79.15575,43.26893,35.88681,-72.9409,43.65092,29.28998,-66.85316,46.71266,20.1405,-59.10917,27.73409,31.37508,-62.72691,48.03446,14.69244
0.09549549,-80.13275,39.22977,40.90298,-79.20093,38.91225,40.28868,-79.23652,41.15639,38.08012,-73.14729,41.76215,31.38514,-67.25667,45.07062,22.18604,-59.00047,26.07607,32.92439,-63.2751,46.59136,16.68374
0.0955956,-80.04798,37.00922,43.03875,-79.12107,36.72113,42.39994,-79.23948,39.00354,40.23594,-73.28222,39.83282,33.4494,-67.59873,43.3887,24.21004,-58.83294,24.39174,34.4412,-63.76095,45.10242,18.65853
0.0956957,-79.88728,34.75372,45.13356,-78.96622,34.49537,44.47085,-79.16705,36.81359,42.35345,-73.34784,37.86602,35.48182,-67.88116,41.66984,26.21132,-58.60862,22.6835,35.92512,-64.18605,43.57053,20.61552
0.0957958,-79.64472,32.46282,47.18191,-78.7305,32.23451,46.49599,-79.01322,34.58586,44.42736,-73.33858,35.86085,37.47773,-68.09904,39.91305,28.18599,-58.32321,20.95127,37.37194,-64.5452,41.99394,22.55126
0.09589589,-79.32486,30.14077,49.18408,-78.41842,29.94278,48.47564,-78.78245,32.32467,46.45778,-73.25845,33.82149,39.43697,-68.25568,38.12228,30.13341,-57.98028,19.19817,38.7821,-64.84164,40.37676,24.46488
0.09599599,-78.9297,27.79039,51.13931,-78.03196,27.62294,50.40902,-78.47665,30.03279,48.44385,-73.10915,31.75056,41.35858,-68.3524,36.29996,32.05243,-57.58147,17.42632,40.15515,-65.07659,38.72145,26.35515
0.0960961,-78.45277,25.41167,53.0411,-77.56474,25.275,52.28973,-78.08927,27.70999,50.37928,-72.88453,29.64754,43.23699,-68.38363,34.44529,33.93834,-57.12217,15.63605,41.48613,-65.24429,37.02644,28.21785
0.0961962,-77.90474,23.01033,54.89441,-77.02728,22.90461,54.12267,-77.63089,25.36222,52.26867,-72.59428,27.51838,45.0759,-68.35754,32.56396,35.79358,-56.61044,13.83133,42.77911,-65.35312,35.29834,30.05478
0.0962963,-77.27417,20.58517,56.689,-76.40829,20.51058,55.89772,-77.08999,22.98785,54.10214,-72.22765,25.36101,46.86664,-68.2644,30.65348,37.61093,-56.03803,12.01179,44.02624,-65.3931,33.53353,31.85957
0.09639639,-76.5725,18.14169,58.43081,-75.7191,18.09837,57.62073,-76.47794,20.59271,55.88523,-71.79504,23.18129,48.61375,-68.11303,28.71945,39.39357,-55.41356,10.18125,45.23231,-65.37334,31.73866,33.63469
0.0964965,-75.79416,15.68066,60.1135,-74.95415,15.66871,59.28544,-75.78906,18.17731,57.61176,-71.29108,20.97938,50.3117,-67.89828,26.76155,41.13673,-54.73312,8.340586,46.39254,-65.28869,29.91289,35.3758
0.0965966,-74.9419,13.20512,61.73679,-74.11623,13.22463,60.89159,-75.02606,15.74471,59.28136,-70.71814,18.75818,51.95996,-67.62182,24.78227,42.83955,-53.99895,6.492088,47.50686,-65.14099,28.05901,37.08198
0.0966967,-74.01891,10.71777,63.30114,-73.20843,10.76881,62.43962,-74.19205,13.29769,60.89436,-70.079,16.52034,53.55866,-67.28571,22.78391,44.5018,-53.21354,4.637764,48.57578,-64.93251,26.1797,38.75281
0.0967968,-73.01965,8.220295,64.79936,-72.2253,8.302873,63.92243,-73.28139,10.83765,62.44374,-69.36823,14.2668,55.10143,-66.88448,20.76662,46.11786,-52.37312,2.779226,49.59389,-64.65791,24.27473,40.38318
0.09689689,-71.95453,5.716173,66.23836,-71.17712,5.830299,65.34682,-72.30447,8.368409,63.93606,-68.5954,12.00152,56.59388,-66.42635,18.73432,47.69203,-51.48538,0.9187384,50.56664,-64.32577,22.34907,41.9767
0.096997,-70.81351,3.206996,67.60651,-70.05398,3.35264,66.70134,-71.25111,5.891117,65.35999,-67.7508,9.724976,58.02583,-65.9018,16.68633,49.21547,-50.54335,-0.9419151,51.48527,-63.92672,20.40135,43.52537
0.0970971,-69.60677,0.695877,68.9109,-68.86593,0.872986,67.99294,-70.13149,3.409229,66.72226,-66.84381,7.440763,59.40305,-65.3189,14.62623,50.69267,-49.55454,-2.800775,52.35531,-63.46918,18.43618,45.033
0.0971972,-68.32952,-1.81485,70.14437,-67.60824,-1.606359,69.2146,-68.94073,0.9248481,68.01588,-65.86964,5.150472,60.71917,-64.67249,12.55461,52.11789,-48.51572,-4.655779,53.1715,-62.94831,16.45399,46.49432
0.0972973,-66.98739,-4.322765,71.31015,-66.28647,-4.083007,70.36948,-67.68439,-1.559463,69.24386,-64.83336,2.856657,61.9767,-63.96676,10.47381,53.49295,-47.43114,-6.505219,53.93636,-62.36857,14.45777,47.9108
0.09739739,-65.57813,-6.825123,72.40325,-64.89839,-6.554244,71.45264,-66.36017,-4.041091,70.40126,-63.73256,0.5614786,63.17108,-63.19865,8.385056,54.81359,-46.29942,-8.346835,54.64625,-61.72729,12.44883,49.27846
0.0974975,-64.10772,-9.319969,73.42769,-63.44991,-9.018134,72.46805,-64.97401,-6.517889,71.49189,-62.57269,-1.732861,64.30554,-62.37276,6.290454,56.0823,-45.12496,-10.17937,55.30433,-61.02933,10.42993,50.5994
