time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08898899,35.94834,43.39808,-79.34642,35.84514,42.52484,-78.36998,38.12663,40.44252,-78.56915,39.16852,33.63556,-72.80408,42.71428,24.64369,-67.35798,24.56394,33.18322,-57.74717,44.59952,18.55275,-63.15227
0.08908909,33.68835,45.47322,-79.16158,33.61456,44.57687,-78.19142,35.93441,42.53766,-78.47208,37.20418,35.64876,-72.85294,41.01956,26.62514,-67.64469,22.89573,34.65091,-57.54665,43.08783,20.49029,-63.57812
0.08918919,31.39587,47.50373,-78.8996,31.35163,46.58505,-77.93668,33.70749,44.59104,-78.29853,35.2039,37.62692,-72.83082,39.28492,28.58054,-67.86546,21.20536,36.08472,-57.29008,41.53436,22.40764,-63.94201
0.08928929,29.07381,49.4889,-78.5627,29.05925,48.5487,-77.60794,31.44878,46.60185,-78.05063,33.17041,39.56914,-72.73955,37.51298,30.50879,-68.02177,19.49495,37.48418,-56.97914,39.94159,24.30363,-64.24522
0.08938939,26.72338,51.42528,-78.14865,26.73856,50.46442,-77.20299,29.15927,48.56678,-77.72605,31.10447,41.47238,-72.57685,35.70411,32.40717,-68.11127,17.76551,38.84676,-56.61227,38.30968,26.1757,-64.48537
0.08948949,24.34585,53.309,-77.65485,24.39084,52.32841,-76.71925,26.84014,50.48201,-77.32215,29.00695,43.33317,-72.34012,33.85872,34.27256,-68.13128,16.01799,40.16967,-56.18766,36.63874,28.02105,-64.6598
0.08958959,21.94573,55.14269,-77.08842,22.02053,54.14323,-76.16376,24.496,52.34991,-76.84591,26.88243,45.15331,-72.03574,31.98156,36.10601,-68.08757,14.25556,41.45497,-55.71053,34.93362,29.84016,-64.77378
0.08968969,19.52219,56.9163,-76.43848,19.62677,55.89899,-75.52576,22.12559,54.16082,-76.28642,24.72909,46.92425,-71.65334,30.06977,37.90031,-67.97008,12.47785,42.69523,-55.17308,33.19083,31.62681,-64.81764
0.08978979,17.08108,58.63729,-75.71837,17.21538,57.60304,-74.81843,19.73514,55.92172,-75.65686,22.55333,48.65183,-71.20515,28.1304,39.65976,-67.79015,10.68888,43.89613,-54.58501,31.41776,33.38425,-64.80201
0.08988989,14.62306,60.29892,-74.92198,14.78699,59.24873,-74.03572,17.325,57.62608,-74.95108,20.35508,50.33018,-70.68526,26.16266,41.37928,-67.54194,8.889256,45.05273,-53.94199,29.61319,35.10795,-64.72114
0.08998999,12.15095,61.90067,-74.05162,12.34438,60.83554,-73.17992,14.898,59.27329,-74.1713,18.13703,51.95858,-70.0956,24.16909,43.05793,-67.22703,7.081001,46.16474,-53.24574,27.77955,36.79686,-64.57641
0.09009009,9.667203,63.44094,-73.10815,9.889968,62.36191,-72.25188,12.45654,60.86172,-73.31826,15.90135,53.5354,-69.43675,22.15167,44.69406,-66.84573,5.265904,47.23104,-52.49694,25.91867,38.4493,-64.36797
0.09019019,7.174277,64.91811,-72.09238,7.426177,63.82621,-71.25239,10.00302,62.38969,-72.39272,13.65025,55.05901,-68.70927,20.11237,46.28596,-66.39832,3.445767,48.2505,-51.69627,24.03237,40.06355,-64.09592
0.09029029,4.674459,66.32758,-71.00204,4.955252,65.22394,-70.17919,7.539557,63.85272,-71.39227,11.38547,56.52523,-67.91071,18.05237,47.82983,-65.88219,1.622301,49.21983,-50.84213,22.12149,41.63607,-63.75756
0.09039039,2.170792,67.67489,-69.84568,2.480222,66.56051,-69.04073,5.069434,65.25598,-70.32542,9.110497,57.9385,-67.049,15.97569,49.32907,-65.30476,-0.2024137,50.14316,-49.94075,20.19032,43.16962,-63.35994
0.09049049,-0.3346664,68.95315,-68.61848,0.003091057,67.82916,-67.83225,2.594426,66.5928,-69.18722,6.826594,59.29271,-66.1193,13.88282,50.77827,-64.66109,-2.026743,51.01548,-48.98874,18.23888,44.65921,-62.89809
0.09059059,-2.839185,70.16183,-67.32264,-2.473442,69.02936,-66.55592,0.1172668,67.86253,-67.97979,4.536344,60.58712,-65.12347,11.77623,52.17646,-63.95269,-3.848725,51.83648,-47.98776,16.26952,46.10381,-62.37333
0.09069069,-5.340372,71.30104,-65.96067,-4.947009,70.16121,-65.2142,-2.359621,69.06519,-66.70557,2.242073,61.8216,-64.06367,9.65819,53.52325,-63.18144,-5.666678,52.60633,-46.93965,14.2845,47.50281,-61.78731
0.09079079,-7.836121,72.37302,-64.5369,-7.415518,71.22691,-63.81139,-4.834029,70.20287,-65.36884,-0.05397251,62.99784,-62.94387,7.531147,54.81984,-62.35099,-7.479111,53.3267,-45.84759,12.28631,48.85713,-61.14344
0.09089089,-10.32315,73.36905,-63.04591,-9.875762,72.21786,-62.3421,-7.30303,71.26701,-63.96399,-2.349531,64.10803,-61.7585,5.396364,56.05919,-61.45555,-9.28347,53.99127,-44.7078,10.27564,50.16026,-60.43591
0.09099099,-12.79945,74.29244,-61.49299,-12.32574,73.13732,-60.81159,-9.764433,72.26075,-62.49632,-4.642302,65.15482,-60.51252,3.256436,57.24331,-60.49974,-11.07845,54.60255,-43.52409,8.255213,51.41383,-59.66904
0.09109109,-15.26306,75.14438,-59.88132,-14.76351,73.98647,-59.22295,-12.21625,73.18513,-60.96888,-6.930317,66.13902,-59.20869,1.113434,58.37267,-59.4861,-12.8626,55.16143,-42.29883,6.227134,52.61805,-58.84519
0.09119119,-17.71124,75.92188,-58.21063,-17.18639,74.76234,-57.57594,-14.65588,74.03719,-59.3813,-9.211269,67.05777,-57.8465,-1.030706,59.44454,-58.41384,-14.6338,55.66578,-41.03198,4.193083,53.77031,-57.96339
0.09129129,-20.14021,76.61914,-56.47893,-19.59064,75.45922,-55.86858,-17.0797,74.81117,-57.73147,-11.48206,67.90575,-56.42369,-3.173605,60.45391,-57.2803,-16.38932,56.11147,-39.72215,2.155007,54.86584,-57.02085
0.09139139,-22.54968,77.244,-54.69432,-21.97595,76.08482,-54.10888,-19.48708,75.51462,-56.02753,-13.7416,68.68963,-54.94802,-5.313359,61.40643,-56.09307,-18.12914,56.50426,-38.37512,0.1152692,55.90961,-56.02489
0.09149149,-24.93599,77.79076,-52.85477,-24.33871,76.63354,-52.29482,-21.87458,76.14189,-54.26731,-15.98696,69.40414,-53.41718,-7.447706,62.29719,-54.84948,-19.8505,56.84007,-36.98957,-1.924303,56.89701,-54.97271
0.09159159,-27.29645,78.25842,-50.96196,-26.67629,77.10435,-50.42806,-24.23954,76.69191,-52.45237,-18.21565,70.04816,-51.83252,-9.574327,63.1249,-53.55058,-21.55145,57.11823,-35.56678,-3.961513,57.82664,-53.86512
0.0916917,-29.63077,78.65211,-49.02135,-28.98835,77.50234,-48.514,-26.58142,77.16964,-50.58821,-20.42684,70.62608,-50.19924,-11.69186,63.89328,-52.20142,-23.2319,57.34254,-34.11065,-5.994702,58.70175,-52.70705
0.09179179,-31.93354,78.96312,-47.02958,-31.2696,77.81889,-46.5493,-28.89518,77.56642,-48.67124,-22.61625,71.12984,-48.51359,-13.79705,64.59483,-50.79777,-24.88776,57.50671,-32.61895,-8.02128,59.51528,-51.494
0.09189189,-34.20466,79.19698,-44.99232,-33.5199,78.05947,-44.53957,-31.18044,77.88761,-46.70717,-24.78319,71.56419,-46.78101,-15.88863,65.23357,-49.34493,-26.5191,57.61483,-31.09573,-10.03963,60.27076,-50.23113
0.09199199,-36.44291,79.35535,-42.91244,-35.73803,78.22567,-42.48764,-33.43591,78.13473,-44.69882,-26.9263,71.93042,-45.00412,-17.9651,65.81044,-47.84534,-28.12506,57.66813,-29.54307,-12.04821,60.96893,-48.92072
0.09209209,-38.64158,79.42841,-40.78682,-37.91742,78.30785,-40.39042,-35.65526,78.29806,-42.6428,-29.04016,72.21943,-43.17927,-20.02221,66.31693,-46.29472,-29.70063,57.65958,-27.95895,-14.04351,61.6017,-47.55819
0.0921922,-40.80333,79.42638,-38.62306,-40.06063,78.31605,-38.25541,-37.84069,78.38757,-40.54688,-31.12623,72.44025,-41.31403,-22.06029,66.76102,-44.70073,-31.24792,57.59665,-26.34872,-16.02519,62.17633,-46.15114
0.09229229,-42.92427,79.34544,-36.42117,-42.16386,78.2465,-36.08264,-39.98848,78.39938,-38.4109,-33.1812,72.58921,-39.40802,-24.0765,67.13912,-43.06262,-32.76409,57.47659,-24.7125,-17.99074,62.68933,-44.6986
0.09239239,-44.9992,79.18027,-34.18107,-44.22194,78.09395,-33.87201,-42.09358,78.32818,-36.2346,-35.20057,72.66122,-37.46065,-26.06704,67.44628,-41.37924,-34.24525,57.29564,-23.05038,-19.93678,63.13589,-43.19911
0.09249249,-47.03148,78.9407,-31.90922,-46.23818,77.86808,-31.6299,-44.15895,78.18357,-34.02462,-37.18657,72.66504,-35.47848,-28.033,67.69036,-39.65736,-35.69409,57.06094,-21.36686,-21.86378,63.52323,-41.65945
0.09259259,-49.01885,78.62604,-29.60719,-48.21034,77.56822,-29.35788,-46.18235,77.96479,-31.78244,-39.13708,72.59985,-33.46278,-29.9724,67.87039,-37.89799,-37.10891,56.77206,-19.66315,-23.76982,63.85029,-40.08048
0.0926927,-50.95373,78.22752,-27.27379,-50.13097,77.18569,-27.05472,-48.15653,77.66306,-29.50652,-41.04574,72.45734,-31.4116,-31.87995,67.9784,-36.09845,-38.48404,56.42273,-17.93869,-25.65033,64.1094,-38.45907
0.09279279,-52.84043,77.75536,-24.91493,-52.00426,76.73058,-24.72632,-50.08534,77.28841,-27.20307,-42.9156,72.24673,-29.33114,-33.75753,68.02273,-34.2652,-39.82288,56.02037,-16.19749,-27.50649,64.3083,-36.8018
0.09289289,-54.66925,77.19851,-22.52925,-53.82068,76.19197,-22.37129,-51.95951,76.82981,-24.8703,-44.73847,71.95754,-27.21908,-35.59834,67.99332,-32.39498,-41.11819,55.55706,-14.43888,-29.3324,64.43726,-35.10485
0.09299299,-56.44636,76.56905,-20.12269,-55.58627,75.58178,-19.99551,-53.78471,76.29913,-22.51443,-46.51903,71.60078,-25.08175,-37.40562,67.90024,-30.49462,-42.37465,55.04158,-12.66693,-31.13043,64.50571,-33.37529
0.09309309,-58.17024,75.86754,-17.6973,-57.29952,74.90053,-17.60101,-55.55938,75.69685,-20.13747,-48.25576,71.17673,-22.92097,-39.17786,67.74359,-28.56573,-43.59121,54.47436,-10.88315,-32.89905,64.5136,-31.61455
0.0931932,-59.83052,75.08332,-15.2528,-58.95022,74.13772,-15.1875,-57.27352,75.01226,-17.73874,-49.93977,70.67521,-20.73544,-40.90748,67.51344,-26.60596,-44.76015,53.84782,-9.087665,-34.63161,64.45129,-29.81969
0.09329329,-61.43484,74.22904,-12.7942,-60.54587,73.30581,-12.75994,-58.93428,74.25785,-15.32358,-51.57711,70.10784,-18.53073,-42.59904,67.2206,-24.62156,-45.88725,53.17109,-7.28384,-36.3317,64.32896,-27.99726
0.09339339,-62.97588,73.29847,-10.32259,-62.07925,72.39864,-10.31939,-60.53453,73.42732,-12.89279,-53.16136,69.46851,-16.30716,-44.24694,66.85899,-22.61205,-46.9671,52.43977,-5.472672,-37.99429,64.14062,-26.14633
0.09349349,-64.45594,72.29703,-7.841094,-63.55261,71.42155,-7.868943,-62.07637,72.526,-10.44963,-54.69417,68.76214,-14.06797,-45.8522,66.43304,-20.58085,-48.0015,51.65778,-3.656286,-39.62003,63.8904,-24.27037
0.09359359,-65.87036,71.22202,-5.351653,-64.96136,70.37187,-5.410519,-63.55519,71.55106,-7.995871,-56.17133,67.9859,-11.81456,-47.41099,65.93982,-18.52883,-48.98703,50.82325,-1.836221,-41.20536,63.57528,-22.36992
0.0936937,-67.22044,70.07754,-2.857088,-66.30675,69.25366,-2.946913,-64.97213,70.50658,-5.534453,-57.59367,67.1435,-9.549833,-48.92366,65.38259,-16.45894,-49.92479,49.93914,-0.01434828,-42.75037,63.1983,-20.44793
0.09379379,-68.49863,68.8582,-0.3595616,-67.58132,68.06155,-0.4802301,-66.31976,69.38693,-3.067165,-58.95443,66.22945,-7.275009,-50.38421,64.75583,-14.37162,-50.80909,49.00173,1.807361,-44.24956,62.75388,-18.50433
0.09389389,-69.71435,67.57615,2.138202,-68.79435,66.80754,1.986809,-67.60709,68.20425,-0.5971727,-60.26146,65.25516,-4.993698,-51.79898,64.07035,-12.27137,-51.64704,48.0197,3.627337,-45.7083,62.2524,-16.54409
0.09399399,-70.85854,66.22468,4.633865,-69.9369,65.48499,4.451913,-68.82524,66.95171,1.873535,-61.50672,64.21395,-2.707232,-53.16083,63.31937,-10.15854,-52.43197,46.98835,5.443618,-47.1201,61.6871,-14.56699
0.0940941,-71.92795,64.80344,7.124516,-71.00576,64.09355,6.912205,-69.97095,65.62882,4.342123,-62.68709,63.1052,-0.4181154,-54.46674,62.50196,-8.035214,-53.16156,45.90747,7.25409,-48.48206,61.05687,-12.57482
0.0941942,-72.92964,63.32135,9.608293,-72.00786,62.64202,9.36583,-71.05094,64.24448,6.806453,-63.80845,61.93728,1.87117,-55.72151,61.62608,-5.904574,-53.84109,44.78348,9.057605,-49.79824,60.36937,-10.57113
0.09429429,-73.85876,61.77616,12.0826,-72.93841,61.12817,11.81023,-72.0604,62.79632,9.264085,-64.86637,60.70777,4.158598,-56.92102,60.6891,-3.768081,-54.467,43.61481,10.85219,-51.0648,59.62183,-8.557028
0.09439439,-74.71609,60.1708,14.5453,-73.79816,59.55486,14.2433,-72.99999,61.28712,11.71288,-65.86127,59.41919,6.44208,-58.06539,59.69326,-1.627877,-55.0399,42.40364,12.63626,-52.28166,58.8163,-6.534638
0.09449449,-75.49546,58.5026,16.99286,-74.58102,57.91946,16.66156,-73.86359,59.7141,14.14949,-66.78749,58.06868,8.718813,-59.14934,58.63537,0.5139693,-55.55529,41.14816,14.40713,-53.44387,57.94944,-4.50557
0.0945946,-76.20479,56.77996,19.42483,-75.29479,56.23025,19.06454,-74.65881,58.08566,16.57315,-67.65177,56.6642,10.98757,-60.17859,57.52316,2.65542,-56.01907,39.85435,16.16473,-54.55643,57.02874,-2.472314
0.0946947,-76.8306,54.99503,21.83556,-75.92616,54.47946,21.4467,-75.37238,56.39368,18.9787,-68.44196,55.19769,13.24427,-61.14204,56.34813,4.793911,-56.42138,38.51674,17.90464,-55.60908,56.04557,-0.4364886
0.09479479,-77.3868,53.16022,24.22658,-76.48883,52.67934,23.80949,-76.0178,54.65068,21.36712,-69.17015,53.68116,15.48898,-62.05023,55.12218,6.928046,-56.77249,37.14416,19.62833,-56.61125,55.01159,1.599655
0.09489489,-77.86354,51.27061,26.59292,-76.97307,50.82502,26.14805,-76.58532,52.8515,23.73382,-69.82735,52.10942,17.71793,-62.89486,53.83969,9.055173,-57.06519,35.73323,21.33196,-57.55521,53.92103,3.634179
0.09499499,-78.26286,49.32991,28.93296,-77.38089,48.92015,28.46074,-77.07684,50.9998,26.07704,-70.41515,50.48582,19.92933,-63.6771,52.50377,11.17334,-57.30106,34.28659,23.01447,-58.44183,52.77678,5.66505
0.0950951,-78.5844,47.34003,31.24437,-77.7119,46.9666,30.7453,-77.49189,49.0974,28.39449,-70.93298,48.81199,22.12099,-64.39618,51.11573,13.28045,-57.47986,32.80569,24.67417,-59.27026,51.57999,7.690269
0.0951952,-78.82784,45.30295,33.52488,-77.96579,44.96634,32.99945,-77.83006,47.1462,30.68386,-71.38035,47.08959,24.29075,-65.05138,49.67696,15.37442,-57.60142,31.29198,26.30944,-60.03967,50.33184,9.707834
0.0952953,-78.99295,43.22071,35.77224,-78.14232,42.92134,35.22098,-78.09103,45.14813,32.94291,-71.75681,45.32033,26.43648,-65.64205,48.18887,17.45318,-57.66562,29.74697,27.91865,-60.74931,49.03357,11.71574
0.09539539,-79.07769,41.09438,37.98331,-78.23945,40.83266,37.4068,-78.27268,43.10413,35.16855,-72.06028,43.50492,28.55536,-66.16604,46.65182,19.51422,-57.67101,28.17149,29.49952,-61.397,47.68531,13.71169
0.09549549,-79.08377,38.92714,40.15664,-78.25887,38.70341,39.55545,-78.37658,41.01733,37.35924,-72.29207,41.64625,30.64581,-66.62427,45.06847,21.5558,-57.61889,26.56783,31.05105,-61.98346,46.28955,15.6939
0.0955956,-79.01559,36.72316,42.29243,-78.20489,36.53775,41.66714,-78.40698,38.89195,39.51503,-72.45599,39.74837,32.70762,-67.02003,43.44279,23.57725,-57.51252,24.939,32.57352,-62.51159,44.85019,17.6614
0.0956957,-78.86427,34.48035,44.38391,-78.06873,34.33355,43.73519,-78.355,36.72556,41.62944,-72.54367,37.80853,34.73514,-67.34536,41.77137,25.57399,-57.34545,23.28364,34.06181,-62.97379,43.36344,19.61035
0.0957958,-78.6366,32.2041,46.4325,-77.85709,32.09613,45.76096,-78.22724,34.52362,43.70362,-72.56111,35.83207,36.72905,-67.60552,40.05955,27.54597,-57.1227,21.60557,35.51714,-63.37486,41.8346,21.54025
0.09589589,-78.33338,29.89667,48.43671,-77.57078,29.82774,47.74303,-78.02444,32.28839,45.73606,-72.50887,33.82101,38.68786,-67.80082,38.30916,29.49166,-56.84491,19.90643,36.93848,-63.71492,40.26536,23.44956
0.09599599,-77.94719,27.55743,50.38976,-77.20239,27.52772,49.67467,-77.73908,30.01889,47.72019,-72.37981,31.77403,40.60577,-67.92435,36.51817,31.40617,-56.50671,18.18595,38.32076,-63.98731,38.65328,25.33403
0.0960961,-77.48789,25.19225,52.29564,-76.7617,25.20187,51.55983,-77.38089,27.72122,49.65966,-72.18285,29.6972,42.48566,-67.98418,34.69292,33.29127,-56.11533,16.44821,39.66712,-64.19952,37.0048,27.19471
0.0961962,-76.94778,22.80065,54.14714,-76.24107,22.8497,53.39137,-76.94209,25.39458,51.5475,-71.91062,27.58929,44.32133,-67.97317,32.83144,35.14172,-55.66522,14.69302,40.9722,-64.34459,35.31754,29.02705
0.0962963,-76.33829,20.38834,55.94996,-75.65179,20.47686,55.17493,-76.43398,23.04496,53.38902,-71.57355,25.4564,46.11715,-67.90087,30.94029,36.96058,-55.16473,12.92431,42.24041,-64.4315,33.59824,30.83326
0.09639639,-75.64415,17.95325,57.6909,-74.97872,18.08125,56.89747,-75.84116,20.66969,55.17148,-71.15707,23.29514,47.86193,-67.75329,29.01474,38.73854,-54.60283,11.14098,43.46185,-64.44674,31.84145,32.60529
0.0964965,-74.87994,15.50151,59.37844,-74.23631,15.66895,58.56736,-75.17818,18.27528,56.9029,-70.67468,21.11229,49.56239,-67.54294,27.06232,40.48063,-53.99015,9.347138,44.64301,-64.40209,30.05502,34.34707
0.0965966,-74.04473,13.03486,61.00988,-73.4236,13.24167,60.18192,-74.44394,15.86337,58.58057,-70.12525,18.90924,51.21601,-67.26855,25.08408,42.18447,-53.32607,7.544118,45.78194,-64.2962,28.23983,36.05637
0.0966967,-73.1311,10.55415,62.57695,-72.53322,10.80022,61.733,-73.6309,13.43445,60.19645,-69.50152,16.68592,52.8156,-66.92291,23.07908,43.84383,-52.60526,5.732779,46.87248,-64.12202,26.3944,37.72762
0.0967968,-72.14278,8.062755,64.08003,-71.56888,8.347913,63.22097,-72.74272,10.99195,61.75077,-68.80678,14.44564,54.36113,-66.50887,21.05057,45.45829,-51.83051,3.915433,47.91507,-63.88211,24.52194,39.36017
0.09689689,-71.08625,5.563743,65.52251,-70.53697,5.887816,64.64915,-71.78581,8.539113,63.2467,-68.04696,12.19174,55.85522,-66.03188,19.00216,47.02972,-51.00649,2.094159,48.91233,-63.58157,22.62615,40.95541
0.096997,-69.96132,3.059247,66.90208,-69.43728,3.422011,66.01527,-70.75986,6.077949,64.68191,-67.22163,9.925973,57.29566,-65.49132,16.93533,48.55599,-50.13317,0.2705931,49.86258,-63.21964,20.70835,42.51128
0.0970971,-68.76699,0.5515393,68.21545,-68.2688,0.9527174,67.31608,-69.6637,3.61057,66.05314,-66.32957,7.650163,58.6794,-64.88574,14.85151,50.03423,-49.20988,-1.553505,50.76339,-62.79477,18.7697,44.02507
0.0971972,-67.50536,-1.956958,69.46232,-67.03361,-1.517668,68.55127,-68.49941,1.139432,67.35998,-65.37257,5.366631,60.00593,-64.21664,12.75292,51.46371,-48.2382,-3.376456,51.61465,-62.30828,16.81235,45.49593
0.0972973,-66.17077,-4.463322,70.63409,-65.72607,-3.986294,69.71237,-67.26112,-1.332887,68.59401,-64.34488,3.077313,61.26757,-63.47803,10.64051,52.83752,-47.21408,-5.196012,52.4101,-61.75417,14.83665,46.91752
0.09739739,-64.77119,-6.965076,71.73627,-64.3541,-6.450692,70.80479,-65.95679,-3.80366,69.76045,-63.25395,0.7851623,62.46878,-62.67696,8.517754,54.15921,-46.14333,-7.010544,53.15388,-61.13911,12.84635,48.29276
0.0974975,-63.31108,-9.460195,72.77128,-62.92207,-8.908853,71.83092,-64.59084,-6.270747,70.86158,-62.10386,-1.507627,63.61148,-61.8172,6.387067,55.43013,-45.0292,-8.818656,53.84786,-60.46665,10.84395,49.6227
0.0975976,-61.79245,-11.9468,73.73924,-61.43195,-11.35893,72.79088,-63.16513,-8.732295,71.89743,-60.89629,-3.799278,64.69556,-60.90023,4.250213,56.65001,-43.87322,-10.61892,54.49214,-59.73808,8.83117,50.90691
0.0976977,-60.20931,-14.42115,74.63046,-59.8778,-13.79728,73.67508,-61.6735,-11.18496,72.85846,-59.6251,-6.0872,65.7123,-59.91961,2.108654,57.81096,-42.67118,-12.40845,55.07963,-58.94693,6.80881,52.13813
0.0977978,-58.56554,-16.88107,75.44661,-58.26345,-16.22174,74.48519,-60.11974,-13.62647,73.74621,-58.29382,-8.369112,66.66293,-58.87854,-0.0352037,58.91375,-41.4259,-14.18576,55.61166,-58.09618,4.779308,53.31687
0.09789789,-56.86388,-19.32425,76.18814,-56.59161,-18.63003,75.22164,-58.50655,-16.05448,74.56103,-56.90485,-10.64275,67.54761,-57.77915,-2.179106,59.95826,-40.13944,-15.94919,56.08863,-57.18772,2.744898,54.44282
0.097998,-55.10646,-21.74845,76.85491,-54.86436,-21.01993,75.88429,-56.83598,-18.46672,75.3027,-55.46003,-12.90596,68.36599,-56.62296,-4.320959,60.94392,-38.81334,-17.69718,56.51052,-56.2229,0.7076038,55.5153
0.0980981,-53.29499,-24.1513,77.44629,-53.0834,-23.38912,76.47251,-55.10965,-20.86086,75.9705,-53.96075,-15.15653,69.11729,-55.4111,-6.458689,61.86979,-37.4489,-19.42803,56.87693,-55.20268,-1.330603,56.53328
0.0981982,-51.43113,-26.53044,77.96157,-51.25035,-25.73525,76.9856,-53.32913,-23.23454,76.56367,-52.40839,-17.39227,69.80066,-54.14465,-8.590217,62.73487,-36.04738,-21.14003,57.1874,-54.12795,-3.367739,57.49569
0.0982983,-49.51453,-28.88226,78.3968,-49.36485,-28.0548,77.41965,-51.49391,-25.58432,77.07822,-50.80221,-19.61012,70.41233,-52.82251,-10.71299,63.5355,-34.60861,-22.8305,57.43911,-52.9974,-5.401584,58.39899
0.09839839,-47.54951,-31.20558,78.75509,-47.43116,-30.34657,77.77773,-49.60828,-27.90885,77.51714,-49.14626,-21.80862,70.95487,-51.44851,-12.82524,64.27375,-33.13572,-24.49868,57.6344,-51.81469,-7.430218,59.24491
0.0984985,-45.53795,-33.49815,79.0361,-45.45115,-32.60836,78.0595,-47.67409,-30.20591,77.88,-47.44214,-23.98563,71.42777,-50.02398,-14.92493,64.94891,-31.63015,-26.14295,57.7731,-50.58097,-9.451672,60.03264
0.0985986,-43.48183,-35.75776,79.23958,-43.42673,-34.83797,78.2647,-45.69319,-32.47326,78.16645,-45.69151,-26.13907,71.83057,-48.55031,-17.01003,65.56034,-30.09335,-27.76172,57.85507,-49.29744,-11.46399,60.76142
0.0986987,-41.38271,-37.9818,79.36452,-41.35949,-37.03285,78.39234,-43.66708,-34.70835,78.37543,-43.89563,-28.26653,72.16216,-47.02845,-19.07831,66.10676,-28.52653,-29.35312,57.87965,-47.96484,-13.46508,61.42993
0.0987988,-39.24131,-40.16666,79.40797,-39.25009,-39.18941,78.4395,-41.59634,-36.90762,78.50396,-42.05482,-30.36481,72.41963,-45.45832,-21.12696,66.58527,-26.93025,-30.91451,57.84476,-46.58289,-15.45239,62.03529
0.0988989,-37.06374,-42.31419,79.37793,-37.10458,-41.30949,78.41408,-39.48719,-39.07264,78.55982,-40.17514,-32.43491,72.61005,-43.84606,-23.15608,67.00214,-25.3089,-32.44738,57.75628,-45.15767,-17.4255,62.58318
0.098999,-34.84891,-44.41896,79.26787,-34.92188,-43.38773,78.30961,-37.33831,-41.1982,78.5365,-38.25501,-34.47225,72.72726,-42.18954,-25.16191,67.35146,-23.66185,-33.94767,57.60953,-43.68674,-19.38119,63.06793
0.0990991,-32.59837,-46.47782,79.07619,-32.70349,-45.42104,78.12453,-35.1511,-43.2812,78.43231,-36.29557,-36.47399,72.76955,-40.48954,-27.14185,67.63139,-21.9903,-35.41311,57.4034,-42.17068,-21.317,63.48769
