time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05995996,-11.81594,-62.54874,74.36469,-12.91728,-60.6484,73.56568,-15.55519,-59.01299,74.56818,-18.57121,-51.86713,70.43834,-24.57742,-42.94883,67.52625,-6.510152,-46.97359,53.48375,-27.76402,-37.02831,64.79233
0.06006006,-9.326973,-64.09948,73.42645,-10.45622,-62.18661,72.64282,-13.10711,-60.61357,73.72068,-16.32882,-53.45479,69.78361,-22.55547,-44.59492,67.15039,-4.676384,-48.03656,52.71294,-25.89451,-38.68838,64.58289
0.06016016,-6.829174,-65.58954,72.41872,-7.986031,-63.66522,71.65125,-10.64727,-62.15617,72.80344,-14.07152,-54.99134,69.06285,-20.51233,-46.19865,66.71098,-2.838265,-49.05392,51.89219,-24.00057,-40.31167,64.31225
0.06026026,-4.324629,-67.01699,71.34162,-5.508787,-65.08233,70.59112,-8.177696,-63.63885,71.81655,-11.80111,-56.4749,68.27602,-18.44955,-47.75817,66.20773,-0.9973488,-50.02434,51.02169,-22.0836,-41.89638,63.97998
0.06036036,-1.81543,-68.37348,70.18891,-3.0265,-66.42973,69.45623,-5.700099,-65.05351,70.75361,-9.518745,-57.89812,67.41686,-16.36734,-49.26698,65.63432,0.8445885,-50.94164,50.09705,-20.14326,-43.43658,63.57985
0.06046046,0.6954486,-69.66521,68.96976,-0.5421552,-67.71349,68.25565,-3.217773,-66.40598,69.62375,-7.227942,-59.266,66.49393,-14.26982,-50.72898,64.9988,2.685625,-51.81058,49.12495,-18.18397,-44.93549,63.11945
0.06056056,3.205807,-70.88979,67.68398,1.942085,-68.93127,66.98919,-0.7328267,-67.69386,68.42669,-4.930571,-60.57626,65.50683,-12.15854,-52.14198,64.30053,4.524099,-52.62944,48.10534,-16.20709,-46.39096,62.59805
0.06066066,5.712511,-72.03651,66.32401,4.423178,-70.07253,65.64935,1.75206,-68.90675,67.15469,-2.628547,-61.8194,64.44795,-10.03422,-53.49755,63.53176,6.35745,-53.39038,47.03293,-14.21265,-47.7953,62.00794
0.06076076,8.214271,-73.12137,64.9071,6.899753,-71.15298,64.25323,4.23485,-70.05996,65.8251,-0.324787,-63.00901,63.3338,-7.901441,-54.80704,62.70848,8.185253,-54.10535,45.9201,-12.20612,-49.15843,61.36455
0.06086086,10.70753,-74.12988,63.42235,9.368379,-72.15838,62.79,6.712649,-71.13942,64.42677,1.978819,-64.13232,62.1535,-5.760488,-56.05922,61.81971,10.00444,-54.76368,44.75924,-10.18686,-50.47012,60.65698
0.06096096,13.19036,-75.06602,61.87567,11.82713,-73.09264,61.26551,9.183311,-72.14889,62.96558,4.279981,-65.19252,60.91254,-3.614023,-57.25656,60.87059,11.8138,-55.36841,43.55462,-8.157731,-51.7324,59.89013
0.06106106,15.65985,-75.92666,60.2668,14.27313,-73.95264,59.67952,11.64403,-73.08521,61.44117,6.57621,-66.18664,59.61042,-1.464135,-58.39618,59.86031,13.61112,-55.9173,42.30618,-6.120559,-52.94247,59.06303
0.06116116,18.11418,-76.7137,58.59953,16.70456,-74.74029,58.03573,14.09288,-73.95016,59.85727,8.865541,-67.11612,58.25058,0.6870448,-59.4791,58.79206,15.39518,-56.41186,41.01668,-4.077551,-54.1011,58.17865
0.06126126,20.55037,-77.42414,56.87378,19.1185,-75.45259,56.3341,16.52701,-74.74071,58.2137,11.14543,-67.97808,56.83265,2.837357,-60.50251,57.66516,17.16372,-56.84993,39.68621,-2.030617,-55.20554,57.23616
0.06136136,22.96662,-78.05941,55.09279,21.51315,-76.09096,54.5778,18.94451,-75.45817,56.51366,13.41398,-68.77357,55.35958,4.984793,-61.46709,56.4823,18.91551,-57.23267,38.31715,0.01819495,-56.25626,56.23806
0.06146146,25.35931,-78.61472,53.25541,23.88498,-76.65067,52.7657,21.34197,-76.09779,54.75582,15.66821,-69.4981,53.82989,7.12695,-62.3686,55.24165,20.6478,-57.55663,36.90882,2.066842,-57.24918,55.18234
0.06156156,27.72634,-79.09098,51.36464,26.23186,-77.13261,50.90075,23.7172,-76.66034,52.94314,17.90597,-70.15224,52.24627,9.261642,-63.20725,53.94561,22.35909,-57.82255,35.46346,4.11314,-58.18435,54.07121
0.06166166,30.06788,-79.49465,49.42677,28.55395,-77.54314,48.98919,26.07007,-77.15205,51.08199,20.12676,-70.74155,50.61479,11.38766,-63.98779,52.60013,24.04976,-58.03526,33.9855,6.155503,-59.06597,52.91047
0.06176176,32.377,-79.81275,47.43575,30.84445,-77.86945,47.025,28.39418,-77.56014,49.16596,22.32524,-71.25417,48.92894,13.50121,-64.69933,51.19813,25.71437,-58.18532,32.47095,8.191049,-59.88382,51.69277
0.06186186,34.65672,-80.05856,45.40184,33.10627,-78.12462,45.01835,30.69197,-77.8975,47.20553,24.50294,-71.70182,47.19888,15.60232,-65.35217,49.74985,27.35552,-58.28253,30.92701,10.21898,-60.64727,50.42829
0.06196196,36.90099,-80.22235,43.32137,35.33349,-78.29906,42.96558,32.95779,-78.15453,45.19674,26.65504,-72.07551,45.42047,17.68736,-65.93797,48.25061,28.96852,-58.31984,29.35132,12.23636,-61.34845,49.11208
0.06206206,39.10635,-80.30193,41.19558,37.52269,-78.39062,40.86793,35.18822,-78.32897,43.14075,28.77843,-72.37303,43.5946,19.7535,-66.45439,46.7009,30.55088,-58.29575,27.74486,14.24058,-61.985,47.74442
0.06216216,41.27648,-80.30943,39.03294,39.67744,-78.41121,38.73378,37.38642,-78.43263,41.04622,30.87537,-72.60513,41.72977,21.80164,-66.91105,45.10941,32.10563,-58.21915,26.11353,16.23175,-62.56573,46.33397
0.06226226,43.40297,-80.23202,36.82904,41.78948,-78.34821,36.55873,39.54449,-78.45284,38.90835,32.93909,-72.75997,39.82088,23.82657,-67.29684,43.47028,33.62626,-58.08081,24.45455,18.2056,-63.08012,44.87452
0.06236236,45.48883,-80.07961,34.59077,43.86174,-78.21136,34.34962,41.66499,-78.39922,36.73423,34.97147,-72.84634,37.87487,25.829,-67.61962,41.79062,35.11528,-57.88798,22.77271,20.16221,-63.53537,43.37316
0.06246246,47.5261,-79.84188,32.31578,45.88638,-77.99048,32.1041,43.74036,-78.26154,34.52118,36.96589,-72.85458,35.88868,27.80362,-67.8702,40.06658,36.56662,-57.63326,21.06663,22.09705,-63.9227,41.82565
0.06256256,49.51507,-79.52349,30.00842,47.86367,-77.69016,29.82648,45.77068,-78.04427,32.27359,38.92213,-72.78869,33.86656,29.74969,-68.05202,38.30233,37.98068,-57.32008,19.33941,24.0091,-64.24517,40.23607
0.06266266,51.46045,-79.13522,27.67477,49.79822,-77.321,27.52278,47.76019,-77.75797,29.99778,40.84362,-72.65842,31.8148,31.66938,-68.17392,36.50454,39.36115,-56.95635,17.5952,25.89982,-64.511,38.61118
0.06276276,53.35424,-78.6674,25.31316,51.68215,-76.87347,25.19132,49.70127,-77.39297,27.6917,42.72366,-72.45461,29.73096,33.55719,-68.22718,34.66999,40.70192,-56.53513,15.83321,27.76444,-64.7118,36.94736
0.06286287,55.19355,-78.11922,22.92567,53.51261,-76.34676,22.83416,51.59103,-76.9484,25.35737,44.55952,-72.1763,27.61677,35.41056,-68.21062,32.80006,42.00088,-56.05593,14.05505,29.60053,-64.84628,35.24576
0.06296296,56.97886,-77.49461,20.51575,55.29004,-75.74474,20.4547,53.42977,-76.42805,22.99829,46.35127,-71.82689,25.47562,37.22909,-68.12716,30.89807,43.25856,-55.52163,12.26308,31.40745,-64.9171,33.50965
0.06306306,58.7081,-76.79366,18.08556,57.01239,-75.06749,18.0551,55.21537,-75.83194,20.61657,48.09689,-71.40627,23.30938,39.0108,-67.97647,28.96567,44.47347,-54.93241,10.45894,33.18327,-64.92377,31.7405
0.06316316,60.37638,-76.01305,15.63667,58.67484,-74.31172,15.63688,56.94304,-75.15662,18.21359,49.79198,-70.91106,21.11909,40.75176,-67.75508,27.00332,45.64198,-54.28592,8.643946,34.92439,-64.86284,29.93844
0.06326326,61.98823,-75.16147,13.17324,60.28182,-73.48598,13.20417,58.61695,-74.41068,15.79374,51.44002,-70.34921,18.90919,42.45442,-67.47027,25.01585,46.76766,-53.58849,6.820831,36.63263,-64.7411,28.10847
0.06336337,63.53387,-74.22964,10.69577,61.82368,-72.58113,10.75745,60.22763,-73.58474,13.3571,53.03253,-69.7117,16.67918,44.11148,-67.11322,23.00174,47.84312,-52.83356,4.990448,38.30148,-64.54997,26.2485
0.06346346,65.02245,-73.23122,8.20877,63.30943,-71.6106,8.301181,61.78371,-72.69231,10.90861,54.5769,-69.01122,14.43431,45.72869,-66.69579,20.9671,48.8754,-52.03098,3.155577,39.93568,-64.30067,24.36499
0.06356356,66.44058,-72.15346,5.712879,64.72586,-70.56184,5.835981,63.27223,-71.7206,8.448364,56.06157,-68.23544,12.17387,47.2961,-66.20589,18.9098,49.85446,-51.1717,1.317248,41.52634,-63.98143,22.45509
0.06366366,67.79855,-71.01039,3.211843,66.08308,-69.44866,3.365573,64.70293,-70.68349,5.980554,57.49496,-67.39743,9.902477,48.82045,-65.65589,16.83545,50.78813,-50.26585,-0.5222855,43.07916,-63.60401,20.52485
0.06376377,69.0852,-69.79264,0.7074438,67.37009,-68.26179,0.8916938,66.06496,-69.5715,3.506532,58.86728,-66.48802,7.620739,50.29316,-65.03661,14.74345,51.66809,-49.30679,-2.361296,44.58636,-63.15939,18.57303
0.06386387,70.30527,-68.50765,-1.797624,68.59156,-67.00858,-1.582982,67.36279,-68.39198,1.029204,60.18236,-65.51408,5.33172,51.71716,-64.35445,12.6373,52.498,-48.29994,-4.198056,46.05034,-62.65364,16.6033
0.06396396,71.45744,-67.15646,-4.300972,69.74612,-65.69003,-4.056096,68.59496,-67.14588,-1.449077,61.43876,-64.47634,3.037583,53.09092,-63.60989,10.51898,53.2769,-47.24609,-6.030805,47.46955,-62.08705,14.6175
0.06406406,72.53009,-65.73074,-6.799351,70.82238,-64.29793,-6.524454,69.75017,-65.82469,-3.925473,62.62618,-63.3665,0.7403188,54.40526,-62.79445,8.38918,53.99623,-46.13943,-7.856797,48.83558,-61.45116,12.61558
0.06416416,73.53839,-64.24693,-9.291466,71.83521,-62.84846,-8.986743,70.84296,-64.44488,-6.398075,63.75751,-62.2002,-1.557308,55.67102,-61.92323,6.252216,54.66741,-44.99166,-9.675755,50.15794,-60.76064,10.60269
0.06426427,74.47408,-62.69963,-11.77446,72.77647,-61.33632,-11.44016,71.86522,-63.00085,-8.864364,64.82534,-60.97193,-3.853407,56.88152,-60.99059,4.109075,55.28429,-43.79908,-11.4852,51.43049,-60.00974,8.579251
0.06436437,75.33835,-61.09204,-14.24631,73.64733,-59.76463,-13.88271,72.81799,-61.49573,-11.32226,65.83047,-59.68455,-6.145928,58.0372,-59.99908,1.961884,55.8478,-42.56407,-13.28373,52.65344,-59.20086,6.547423
0.06446446,76.1279,-59.42366,-16.70424,74.44451,-58.13285,-16.31166,73.69796,-59.92883,-13.76913,66.76979,-58.33723,-8.432554,59.13506,-58.94762,-0.1874364,56.35554,-41.28638,-15.06916,53.82391,-58.33274,4.508836
0.06456456,76.83954,-57.6944,-19.14514,75.16486,-56.44093,-18.72392,74.50191,-58.30001,-16.20189,67.64021,-56.92964,-10.71056,60.17207,-57.83548,-2.336587,56.80524,-39.96605,-16.8392,54.93896,-57.40452,2.465558
0.06466466,77.47778,-55.90994,-21.56784,75.81281,-54.69446,-21.11835,75.23413,-56.61491,-18.61922,68.44549,-55.4671,-12.97838,61.15131,-56.66775,-4.483562,57.20036,-38.60709,-18.59326,56.00126,-56.42106,0.4197999
0.06476477,78.03418,-54.06645,-23.96773,76.38,-52.88961,-23.49038,75.88625,-54.86947,-21.01678,69.17787,-53.94545,-15.23242,62.06559,-55.43985,-6.625744,57.53467,-37.20697,-20.32771,57.00403,-55.3776,-1.626428
0.06486487,78.51765,-52.17248,-26.34517,76.87522,-51.03486,-25.84036,76.46688,-53.0723,-23.39458,69.84508,-52.37295,-17.47213,62.92152,-54.15987,-8.761654,57.81488,-35.77174,-22.04314,57.95318,-54.28207,-3.671108
0.06496496,78.92213,-50.22596,-28.69616,77.29247,-49.12812,-28.16435,76.96997,-51.22113,-25.74884,70.44145,-50.74718,-19.69427,63.71379,-52.82502,-10.88877,58.03654,-34.30007,-23.73648,58.84369,-53.13148,-5.712205
0.06506506,79.24731,-48.22907,-31.01825,77.63144,-47.17153,-30.45991,77.39513,-49.31803,-28.07709,70.96648,-49.06997,-21.89651,64.44167,-51.43682,-13.00485,58.19953,-32.79359,-25.40594,59.67468,-51.92715,-7.74753
0.06516516,79.4985,-46.1871,-33.3114,77.89734,-45.17032,-32.72702,77.74743,-47.36832,-30.37911,71.42471,-47.34641,-24.0783,65.10902,-50.00023,-15.10879,58.30779,-31.25607,-27.05172,60.44962,-50.67393,-9.775693
0.06526527,79.66565,-44.09632,-35.56933,78.08025,-43.12078,-34.95948,78.01691,-45.36797,-32.64894,71.80685,-45.57226,-26.23459,65.70714,-48.51041,-17.19673,58.35401,-29.68508,-28.66893,61.16027,-49.36669,-11.79359
0.06536537,79.75851,-41.9645,-37.79401,78.18978,-41.03058,-37.1592,78.21308,-43.3249,-34.88818,72.1215,-43.7552,-28.36629,66.2436,-46.97507,-19.26853,58.34544,-28.08605,-30.25939,61.81351,-48.01308,-13.80043
0.06546547,79.767,-39.78838,-39.97862,78.21594,-38.89647,-39.31948,78.32584,-41.23547,-37.09036,72.35923,-41.89137,-30.46787,66.70953,-45.38969,-21.31984,58.27471,-26.4569,-31.81781,62.40093,-46.60826,-15.79267
0.06556556,79.70193,-37.57567,-42.12627,78.16943,-36.72607,-41.44336,78.3658,-39.1076,-39.25819,72.52971,-39.98848,-32.54123,67.11356,-43.76218,-23.35138,58.14986,-24.80304,-33.34682,62.93042,-45.16011,-17.77031
0.06566566,79.55566,-35.32476,-44.23091,78.04263,-34.51776,-43.52487,78.32526,-36.93937,-41.38588,72.62568,-38.04436,-34.58132,67.44875,-42.08971,-25.35904,57.96532,-23.12354,-34.84179,63.39535,-43.66552,-19.72983
0.06576577,79.33662,-33.04147,-46.29514,77.8439,-32.27731,-45.56659,78.2125,-34.73677,-43.47572,72.65471,-36.0649,-36.58981,67.72186,-40.37831,-27.34354,57.72737,-21.42244,-36.30493,63.80194,-42.13051,-21.67143
0.06586587,79.03068,-30.72211,-48.30857,77.55925,-30.00101,-47.55824,78.0134,-32.49562,-45.51778,72.60353,-34.04545,-38.55808,67.9203,-38.62231,-29.29799,57.42571,-19.69744,-37.72828,64.13818,-40.54893,-23.58924
0.06596597,78.65253,-28.3748,-50.27773,77.2032,-27.69693,-49.50628,77.74245,-30.22439,-47.51806,72.48549,-31.9945,-40.49099,68.05626,-36.83072,-31.22553,57.07119,-17.95412,-39.11707,64.41541,-38.92993,-25.48548
0.06606606,78.19447,-25.99879,-52.19568,76.7681,-25.36427,-51.40383,77.39186,-27.92197,-49.46989,72.29321,-29.9106,-42.3826,68.12258,-35.00135,-33.12123,56.65822,-16.19219,-40.46603,64.62673,-37.27097,-27.35577
0.06616616,77.65926,-23.59725,-54.06201,76.25667,-23.00616,-53.25051,76.96428,-25.59155,-51.37272,72.02901,-27.79675,-44.23226,68.12122,-33.13709,-34.98413,56.1889,-14.41391,-41.77499,64.77385,-35.57481,-29.19905
0.06626627,77.05074,-21.17355,-55.87719,75.67268,-20.62594,-55.04675,76.46343,-23.23654,-53.22689,71.69627,-25.65624,-46.04002,68.05508,-31.24119,-36.81389,55.66611,-12.62167,-43.04444,64.85938,-33.84467,-31.01472
0.06636637,76.36069,-18.7276,-57.63308,75.00802,-18.22347,-56.78455,75.88101,-20.85648,-55.02453,71.28705,-23.48814,-47.7989,67.9164,-29.31185,-38.60455,55.08394,-10.8157,-44.26824,64.87581,-32.07828,-32.79753
0.06646647,75.6021,-16.26499,-59.33711,74.2755,-15.80431,-58.4712,75.2299,-18.45731,-56.77259,70.81332,-21.29858,-49.51473,67.71632,-27.35588,-40.36044,54.4519,-8.999691,-45.45221,64.83358,-30.28272,-34.55086
0.06656656,74.76201,-13.78505,-60.97696,73.46229,-13.36774,-60.09455,74.49699,-16.03783,-58.45917,70.26261,-19.08566,-51.17695,67.44267,-25.37004,-42.07262,53.76067,-7.173631,-46.58704,64.72093,-28.45411,-36.26683
0.06666667,73.85295,-11.29262,-62.56033,72.58076,-10.91857,-61.6622,73.69477,-13.60322,-60.09155,69.64654,-16.85481,-52.79173,67.10629,-23.36052,-43.74578,53.01941,-5.340674,-47.67874,64.54813,-26.59888,-37.94924
0.06676677,72.8696,-8.789078,-64.08052,71.62566,-8.458126,-63.16753,72.81776,-11.15457,-61.66319,68.95982,-14.60666,-54.35316,66.70188,-21.32716,-45.37472,52.22435,-3.502044,-48.7223,64.30988,-24.71655,-39.59333
0.06686687,71.81382,-6.277034,-65.53679,70.59879,-5.988986,-64.6098,71.86773,-8.694488,-63.17324,68.20396,-12.34364,-55.86032,66.23063,-19.27228,-46.95835,51.3769,-1.659629,-49.71727,64.00723,-22.80925,-41.19798
0.06696697,70.69097,-3.759359,-66.93161,69.50545,-3.513993,-65.99146,70.84996,-6.225957,-64.62401,67.38385,-10.06878,-57.31507,65.69699,-17.19908,-48.49791,50.48103,0.1846151,-50.66565,63.64431,-20.8803,-42.76401
0.06706706,69.49474,-1.237993,-68.25674,68.33938,-1.035019,-67.30436,69.75798,-3.750551,-66.00743,66.49319,-7.783075,-58.71011,65.0946,-15.10764,-49.98695,49.53228,2.029,-51.56128,63.21483,-18.92925,-44.28558
0.06716717,68.23184,1.284204,-69.51604,67.10721,1.44509,-68.5523,68.59846,-1.271337,-67.32713,65.53817,-5.489686,-60.04848,64.4292,-13.00147,-51.42773,48.53554,3.871656,-52.4072,62.72419,-16.95975,-45.76445
0.06726727,66.89557,3.804446,-70.70001,65.80228,3.923624,-69.7259,67.36449,1.209301,-68.57378,64.51203,-3.190316,-61.32171,63.69384,-10.88118,-52.81267,47.48609,5.710282,-53.19637,62.16549,-14.97181,-47.19369
0.06736737,65.4992,6.320714,-71.81992,64.43774,6.398539,-70.83628,66.06942,3.688823,-69.75824,63.42741,-0.8880887,-62.53932,62.90071,-8.751051,-54.14966,46.39354,7.543855,-53.93739,61.55043,-12.9703,-48.58012
0.06746747,64.03845,8.830385,-72.86884,63.00932,8.867286,-71.87661,64.70876,6.164937,-70.87369,62.27984,1.415232,-63.69507,62.04516,-6.612073,-55.43309,45.25492,9.370186,-54.62511,60.87432,-10.95575,-49.91858
0.06756756,62.51478,11.33097,-73.84575,61.51845,11.32741,-72.84586,63.28386,8.63518,-71.91904,61.07048,3.717354,-64.78784,61.12804,-4.466361,-56.66168,44.07138,11.18746,-55.25884,60.13786,-8.930158,-51.20771
0.06766767,60.93356,13.82095,-74.75451,59.97046,13.7774,-73.74786,61.80009,11.09786,-72.89796,59.80437,6.01643,-65.82079,60.15414,-2.316152,-57.83799,42.84686,12.9947,-55.84156,59.34559,-6.895928,-52.44966
0.06776777,59.29044,16.29667,-75.5871,58.36096,16.21369,-74.57465,60.25285,13.54969,-73.80254,58.47686,8.309795,-66.78666,59.11852,-0.1631626,-58.95536,41.57838,14.78897,-56.36735,58.4925,-4.854251,-53.63824
0.06786787,57.58719,18.75547,-76.34266,56.69175,18.63365,-75.3254,58.64387,15.98798,-74.63185,57.08948,10.59495,-67.68443,58.02234,1.990276,-60.01261,40.26727,16.56843,-56.8357,57.57954,-2.807337,-54.77221
0.06796797,55.82714,21.19523,-77.02237,54.96611,21.03517,-76.00127,56.97643,18.41053,-75.38696,55.64521,12.86971,-68.51492,56.8683,4.1419,-61.0102,38.91599,18.33162,-57.24761,56.60924,-0.7574477,-55.8518
0.06806806,54.01377,23.61427,-77.62804,53.18746,23.41659,-76.60405,55.25397,20.81557,-76.06954,54.14724,15.13227,-69.27951,55.65934,6.28975,-61.94909,37.52708,20.07743,-57.60451,55.58434,1.293371,-56.87772
0.06816817,52.1433,26.00758,-78.15088,51.35205,25.773,-77.12505,53.47245,23.19846,-76.6709,52.59142,17.37872,-69.97014,54.39085,8.430966,-62.82182,36.09802,21.80197,-57.89999,54.50006,3.342882,-57.84295
0.06826827,50.22669,28.37727,-78.60396,49.47073,28.10643,-77.57716,51.64302,25.56074,-77.20376,50.98852,19.60975,-70.59827,53.07363,10.56478,-63.63841,34.63661,23.5072,-58.1438,53.36702,5.389555,-58.75657
0.06836837,48.25706,30.71628,-78.97334,47.53666,30.40997,-77.94662,49.75841,27.89593,-77.65434,49.33117,21.82001,-71.15118,51.69969,12.68749,-64.38718,33.13818,25.18754,-58.32572,52.17702,7.430616,-59.60764
0.06846847,46.24304,33.02638,-79.26942,45.55838,32.68532,-78.2437,47.82745,30.20534,-78.03278,47.6279,24.01011,-71.63802,50.27758,14.79858,-65.07616,31.60886,26.84466,-58.45352,50.93847,9.464941,-60.40341
0.06856856,44.18187,35.30199,-79.48386,43.53315,34.92701,-78.46016,45.84707,32.48375,-78.33081,45.87545,26.17558,-72.05103,48.8035,16.89454,-65.69805,30.04688,28.47426,-58.52114,49.64735,11.48963,-61.13698
0.06866867,42.07856,37.54321,-79.62177,41.46591,37.13511,-78.60102,43.82236,34.73098,-78.55334,44.07869,28.31594,-72.39462,47.28223,18.9744,-66.25663,28.45583,30.07659,-58.53242,48.30831,13.5034,-61.81171
0.06876877,39.93385,39.74661,-79.68045,39.35739,39.30625,-78.66364,41.75392,36.94374,-78.69766,42.23796,30.42819,-72.66615,45.71376,21.03548,-66.74924,26.83639,31.6491,-58.48549,46.92112,15.50385,-62.42496
0.06886887,37.75092,41.9113,-79.66222,37.21074,41.43955,-78.65029,39.64492,39.12103,-78.76595,40.35625,32.51125,-72.8675,44.1009,23.07648,-67.17738,25.19087,33.19124,-58.38211,45.48846,17.48952,-62.97799
0.06896897,35.52895,44.03153,-79.56048,35.02511,43.52934,-78.55445,37.4943,41.25732,-78.75162,38.43221,34.56023,-72.99243,42.44168,25.09336,-67.53504,23.51888,34.69867,-58.21756,44.00809,19.45693,-63.46502
0.06906907,33.27509,46.11145,-79.38654,32.80761,45.57967,-78.38728,35.30947,43.35629,-78.66576,36.47312,36.57796,-73.05108,40.74375,27.08763,-67.83138,21.82544,36.17474,-58.00018,42.48766,21.40682,-63.89447
0.06916917,30.98573,48.1409,-79.12664,30.55462,47.58058,-78.1352,33.08633,45.40834,-78.49467,34.4745,38.5561,-73.03059,39.00156,29.05264,-68.05421,20.1083,37.61173,-57.72003,40.92118,23.33359,-64.25478
0.06926927,28.66902,50.12688,-78.7959,28.27424,49.5389,-77.81314,30.83343,47.41983,-78.25325,32.4449,40.4998,-72.9447,37.2243,30.99177,-68.21606,18.37309,39.01514,-57.38823,39.31799,25.23958,-64.55757
0.06936937,26.32261,52.05976,-78.38238,25.96408,51.44519,-77.40928,28.54796,49.38159,-77.92955,30.38107,42.40105,-72.78212,35.40772,32.89849,-68.30621,16.6185,40.37765,-56.99615,37.67339,27.11917,-64.79256
0.06946947,23.95065,53.94046,-77.89111,23.62828,53.30032,-76.92861,26.23419,51.29432,-77.5285,28.28714,44.26018,-72.54732,33.55596,34.77259,-68.32854,14.84744,41.70013,-56.54757,35.99144,28.97186,-64.9633
0.06956957,21.55689,55.77089,-77.32778,21.27057,55.10616,-76.37673,23.896,53.15967,-77.05568,26.16692,46.07845,-72.24536,31.67297,36.61465,-68.28762,13.06255,42.98414,-56.04669,34.27611,30.79785,-65.07397
0.06966967,19.14126,57.54344,-76.6847,18.89083,56.85522,-75.74605,21.53298,54.97034,-76.50333,24.01954,47.84933,-71.86887,29.7571,38.41915,-68.17625,11.2641,44.22394,-55.48804,32.52533,32.59224,-65.11756
0.06976977,16.70708,59.25835,-75.96543,16.49234,58.54772,-75.04007,19.1485,56.72641,-75.87491,21.84826,49.57268,-71.42094,27.81154,40.18554,-67.99708,9.454429,45.41984,-54.87427,30.74221,34.35428,-65.09649
0.06986987,14.25662,60.91316,-75.16978,14.07738,60.18123,-74.25861,16.74478,58.42537,-75.17015,19.65503,51.24613,-70.90116,25.83796,41.91152,-67.74947,7.635278,46.57008,-54.20536,28.9282,36.08176,-65.00996
0.06996997,11.79327,62.51083,-74.3041,11.64929,61.75865,-73.40794,14.32538,60.06994,-74.39532,17.44343,52.87188,-70.31532,23.84017,43.59856,-67.43873,5.808956,47.67701,-53.48597,27.08722,37.77568,-64.8629
0.07007007,9.317832,64.04123,-73.35906,9.208828,63.27,-72.47883,11.89067,61.65032,-73.54099,15.2132,54.44114,-69.65434,21.81683,45.23906,-67.05589,3.976417,48.73306,-52.70947,25.21734,39.42926,-64.6466
