time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08558559,78.8125,-36.50008,-42.31242,79.57117,-37.77528,-41.79589,77.97203,-38.47612,-39.49591,72.17652,-39.41065,-32.76587,66.83597,-43.24386,-23.59211,57.64835,-24.49415,-33.15421,62.56731,-44.68098,-17.88633
0.08568569,78.68665,-34.27398,-44.41266,79.4446,-35.57308,-43.87152,77.93184,-36.3139,-41.61794,72.27715,-37.47627,-34.80088,67.16853,-41.57344,-25.59509,57.4729,-22.82693,-34.64597,63.03353,-43.19213,-19.84139
0.08578578,78.47556,-32.01038,-46.46518,79.23387,-33.33374,-45.90014,77.80723,-34.112,-43.69524,72.2995,-35.501,-36.79851,67.42854,-39.85797,-27.57057,57.23534,-21.13479,-36.10055,63.43165,-41.65647,-21.77518
0.08588588,78.19312,-29.71736,-48.47577,78.95268,-31.06523,-47.88745,77.61188,-31.87878,-45.7331,72.25613,-33.49319,-38.76294,67.62744,-38.10625,-29.52119,56.94585,-19.42324,-37.52261,63.77225,-40.0829,-23.68935
0.08598599,77.82512,-27.39146,-50.43366,78.58698,-28.76414,-49.82283,77.33158,-29.61035,-47.72123,72.13367,-31.44844,-40.68523,67.75252,-36.31283,-31.43969,56.59417,-17.69024,-38.90393,64.04324,-38.46545,-25.57779
0.08608609,77.38513,-25.03989,-52.34524,78.15018,-26.4376,-51.71258,76.97975,-27.31423,-49.66552,71.94451,-29.37435,-42.57016,67.8151,-34.4858,-33.32931,56.19026,-15.94067,-40.24959,64.25513,-36.81237,-27.44276
0.08618619,76.86916,-22.66324,-54.20592,77.63834,-24.08617,-53.55216,76.55232,-24.9908,-51.56152,71.68472,-27.27098,-44.41373,67.81132,-32.62476,-35.18657,55.73129,-14.17517,-41.55612,64.40412,-35.123,-29.28113
0.08628628,76.27117,-20.26193,-56.00925,77.04547,-21.71026,-55.33521,76.0432,-22.64026,-53.40294,71.34843,-25.13812,-46.21031,67.73538,-30.72879,-37.0066,55.21296,-12.39423,-42.81873,64.48458,-33.39602,-31.08856
0.08638639,75.60246,-17.84144,-57.76102,76.38274,-19.31531,-57.06743,75.46355,-20.26835,-55.1952,70.94599,-22.98163,-47.96437,67.59682,-28.80425,-38.79257,54.64354,-10.60156,-44.04197,64.50539,-31.63798,-32.86741
0.08648649,74.85294,-15.40136,-59.45158,75.6402,-16.90089,-58.7393,74.80324,-17.87428,-56.92896,70.46774,-20.80013,-49.6676,67.38621,-26.84877,-40.53744,54.01582,-8.797227,-45.21859,64.45747,-29.84598,-34.61149
0.08658659,74.03363,-12.94653,-61.0871,74.8287,-14.47179,-60.35691,74.07317,-15.46318,-58.61,69.92378,-18.59892,-51.32487,67.11295,-24.86817,-42.24478,53.33783,-6.984426,-46.3534,64.34959,-28.02604,-36.32354
0.08668669,73.13578,-10.47746,-62.65832,73.93962,-12.02852,-61.91111,73.26455,-13.03523,-60.22932,69.30568,-16.37758,-52.9281,66.7687,-22.86106,-43.90764,52.60334,-5.163817,-47.43952,64.17365,-26.17625,-37.99739
0.08678678,72.1657,-7.997664,-64.16804,72.97917,-9.574518,-63.40466,72.38353,-10.59401,-61.78952,68.61912,-14.13973,-54.47939,66.35867,-20.83129,-45.52739,51.81699,-3.337867,-48.47912,63.93447,-24.30051,-39.63395
0.08688689,71.12434,-5.509517,-65.61481,71.94829,-7.112158,-64.83613,71.43098,-8.141896,-63.28909,67.86475,-11.88753,-55.97723,65.88327,-18.78081,-47.10246,50.97954,-1.508336,-49.4712,63.63229,-22.40063,-41.23166
0.08698699,70.01268,-3.015423,-66.99725,70.84795,-4.643804,-66.20414,70.40783,-5.681243,-64.72659,67.04333,-9.623137,-57.42019,65.34294,-16.7116,-48.63135,50.0918,0.3230175,-50.41481,63.26739,-20.47844,-42.78896
0.08708709,68.83563,-0.5178317,-68.3178,69.68298,-2.171879,-67.5111,69.31889,-3.214604,-66.10428,66.15929,-7.349152,-58.81013,64.7418,-14.62645,-50.11535,49.15736,2.154501,-51.31186,62.84361,-18.5368,-44.30681
0.08718719,67.58585,1.981052,-69.56689,68.44612,0.3014516,-68.74757,68.15667,-0.743836,-67.41283,65.20534,-5.066742,-60.13859,64.07246,-12.52548,-51.54697,48.17106,3.9842,-52.15526,62.35364,-16.57524,-45.7784
0.08728728,66.2674,4.478554,-70.74596,67.14142,2.77354,-69.91496,66.92522,1.728296,-68.65352,64.18517,-2.778642,-61.40653,63.33824,-10.41152,-52.92672,47.13591,5.810301,-52.94621,61.80054,-14.59658,-47.20396
0.08738739,64.88646,6.972444,-71.8589,65.77494,5.242174,-71.01711,65.63065,4.199392,-69.83003,63.10448,-0.4873896,-62.61709,62.54448,-8.287458,-54.25702,46.05636,7.63136,-53.68772,61.18934,-12.60388,-48.58546
0.08748749,63.43248,9.459074,-72.89156,64.33627,7.703773,-72.04005,64.26218,6.666325,-70.9285,61.95277,1.804915,-63.75768,61.68051,-6.15384,-55.52667,44.92504,9.44428,-54.36932,60.50946,-10.59678,-49.91268
0.08758759,61.92059,11.93743,-73.85802,62.84036,10.1573,-72.99767,62.83504,9.127506,-71.96255,60.7445,4.09587,-64.84037,60.76036,-4.014511,-56.74585,43.75273,11.24888,-55.00161,59.77447,-8.579906,-51.19456
0.08768769,60.34702,14.40456,-74.75158,61.28347,12.59988,-73.88335,61.34528,11.58027,-72.92555,59.47572,6.383343,-65.85907,59.7799,-1.870858,-57.90904,42.53691,13.04275,-55.57966,58.98014,-6.554178,-52.42596
0.08778778,58.71709,16.85913,-75.57621,59.67086,15.03015,-74.701,59.7982,14.02309,-73.82129,58.15141,8.665646,-66.81705,58.74382,0.2750424,-59.01887,41.28143,14.82502,-56.10646,58.13095,-4.521863,-53.60909
0.08788789,57.02545,19.29695,-76.3224,57.99723,17.44401,-75.44125,58.18825,16.45215,-74.6404,56.76599,10.93972,-67.70571,57.64626,2.421215,-60.06748,39.98265,16.59239,-56.57505,57.22094,-2.484282,-54.73666
0.08798799,55.2746,21.71555,-76.99016,56.26506,19.83903,-76.10408,56.51788,18.86493,-75.3828,55.32166,13.20316,-68.52481,56.48907,4.565314,-61.05438,38.64241,18.34314,-56.98555,56.25175,-0.4437076,-55.80804
0.08808809,53.4712,24.11424,-77.58544,54.4809,22.21448,-76.69538,54.79373,21.2605,-76.05423,53.82472,15.45469,-69.27941,55.27835,6.70547,-61.98382,37.26549,20.07696,-57.34245,55.22927,1.597654,-56.82692
0.08818819,51.61353,26.48942,-78.10295,52.64307,24.56683,-77.20991,53.01398,23.63544,-76.64941,52.27319,17.6914,-69.96459,54.01177,8.83938,-62.85115,35.85078,21.79111,-57.6419,54.151,3.637911,-57.78891
0.08828828,49.70454,28.83921,-78.54375,50.75449,26.89423,-77.64872,51.1815,25.98781,-77.16931,50.66972,19.91136,-70.58108,52.69172,10.96505,-63.65678,34.40047,23.48433,-57.88479,53.01915,5.67506,-58.69421
0.08838839,47.74427,31.16018,-78.90445,48.81517,29.19327,-78.00845,49.29621,28.31428,-77.61049,49.01398,22.11159,-71.12558,51.31753,13.07996,-64.39748,32.91468,25.15401,-58.06869,51.83286,7.706842,-59.5397
0.08848849,45.73623,33.45078,-79.187,46.82859,31.46244,-78.29104,47.36156,30.61323,-77.97479,47.30922,24.29043,-71.59966,49.89219,15.18223,-65.07442,31.39599,26.79914,-58.19513,50.59491,9.731344,-60.32625
0.08858859,43.68191,35.70835,-79.39027,44.79623,33.69911,-78.49534,45.379,32.88201,-78.261,45.55662,26.44543,-72.00204,48.41658,17.2696,-65.68618,29.84557,28.41778,-58.26335,49.306,11.74642,-61.05242
0.08868869,41.58682,37.9336,-79.52042,42.72351,35.90395,-78.62746,43.35406,35.12108,-78.47514,43.76152,28.57662,-72.33814,46.896,19.34147,-66.23747,28.26727,30.01068,-58.27796,47.97132,13.7511,-61.72242
0.08878879,39.4472,40.11934,-79.56654,40.60674,38.06988,-78.67661,41.28272,37.32363,-78.60635,41.91963,30.67819,-72.59782,45.32548,21.39329,-66.71877,26.65869,31.57235,-58.23103,46.5856,15.74166,-62.32726
0.08888889,37.26836,42.26618,-79.53454,38.45112,40.1975,-78.64862,39.17029,39.49006,-78.66035,40.03606,32.75015,-72.78622,43.71011,23.42445,-67.13457,25.02362,33.10334,-58.12696,45.1538,17.71711,-62.87091
0.08898899,35.05298,44.37274,-79.42571,36.25932,42.28545,-78.54477,37.01942,41.61893,-78.63835,38.11325,34.79105,-72.90431,42.05214,25.43339,-67.48553,23.36408,34.60271,-57.96679,43.67802,19.67588,-63.35389
0.08908909,32.8024,46.43593,-79.23833,34.03266,44.33067,-78.36333,34.83136,43.70719,-78.53855,36.15221,36.79808,-72.95029,40.35219,27.41755,-67.76974,21.68109,36.06823,-57.74931,42.15867,21.61557,-63.77423
0.08918919,30.51796,48.45257,-78.97053,31.77246,46.33002,-78.10248,32.60736,45.75169,-78.35905,34.15392,38.76836,-72.92227,38.61089,29.3743,-67.98518,19.97571,37.49757,-57.47328,40.59616,23.53376,-64.12992
0.08928929,28.20444,50.42433,-78.62877,29.48344,48.28513,-77.76858,30.35227,47.75388,-78.10614,32.12312,40.70284,-72.82596,36.83306,31.30391,-68.13697,18.25129,38.89216,-57.14345,38.99529,25.43029,-64.42558
0.08938939,25.8604,52.34304,-78.20345,27.16418,50.18796,-77.35214,28.06435,49.70588,-77.77023,30.05765,42.59463,-72.65228,35.01571,33.20065,-68.21635,16.50705,40.24588,-56.75292,37.35262,27.3002,-64.65282
0.08948949,23.49075,54.21111,-77.70186,24.81952,52.04087,-76.86039,25.74862,51.60985,-77.35847,27.96244,44.44531,-72.40775,33.16391,35.06528,-68.22919,14.74646,41.56064,-56.3071,35.67326,29.14378,-64.81704
0.08958959,21.0987,56.02932,-77.12802,22.45263,53.84462,-76.29725,23.40833,53.46641,-76.87473,25.84065,46.25523,-72.09589,31.28087,36.89773,-68.1786,12.97182,42.83712,-55.80895,33.96032,30.9607,-64.92102
0.08968969,18.68502,57.79247,-76.47749,20.06427,55.59409,-75.65836,21.04404,55.2705,-76.31454,23.6925,48.01985,-71.71235,29.36624,38.69402,-68.06026,11.18388,44.07147,-55.25535,32.21317,32.74736,-64.96053
0.08978979,16.25179,59.49772,-75.7495,17.65648,57.28646,-74.94294,18.65776,57.01929,-75.67705,21.5197,49.7365,-71.25619,27.42137,40.45163,-67.873,9.384198,45.26163,-54.64583,30.43294,34.50136,-64.9343
0.08988989,13.80136,61.14227,-74.94363,15.2316,58.91897,-74.15057,16.25178,58.70997,-74.96175,19.32428,51.40251,-70.72679,25.44796,42.168,-67.61596,7.574502,46.40566,-53.98016,28.62109,36.22027,-64.84135
0.08998999,11.33711,62.72745,-74.06455,12.79296,60.49292,-73.28588,13.82952,60.34369,-74.17321,17.10961,53.0187,-70.1283,23.44942,43.84343,-67.29285,5.757168,47.50463,-53.2618,26.78103,37.90405,-64.68507
0.09009009,8.861545,64.25336,-73.11491,10.34305,62.00842,-72.35147,11.39355,61.92045,-73.314,14.87812,54.58492,-69.46304,21.42815,45.47749,-66.90564,3.933963,48.55877,-52.49273,24.9151,39.55212,-64.46722
0.09019019,6.376527,65.71494,-72.09146,7.883687,63.46045,-71.34413,8.945533,63.43526,-72.38079,12.6311,56.09657,-68.72767,19.38488,47.06603,-66.45091,2.106363,49.56431,-51.67067,23.02368,41.16068,-64.18436
0.09029029,3.884832,67.11335,-70.99818,5.417619,64.85017,-70.26778,6.488289,64.88916,-71.37745,10.37131,57.55443,-67.92574,17.32244,48.60938,-65.93182,0.2763717,50.52223,-50.7986,21.10959,42.72976,-63.83936
0.09039039,1.388636,68.44372,-69.83235,2.946979,66.17275,-69.11974,4.023783,66.27734,-70.30112,8.10033,58.95405,-67.05438,15.24187,50.1035,-65.34538,-1.554184,51.42888,-49.87469,19.17353,44.25562,-63.42916
0.09049049,-1.109426,69.70853,-68.5991,0.4743835,67.43066,-67.90504,1.554815,67.60209,-69.15691,5.820975,60.29731,-66.11829,13.14617,51.54967,-64.69584,-3.383606,52.28628,-48.90267,17.21858,45.73919,-62.95776
0.09059059,-3.606865,70.90459,-67.29773,-1.997709,68.62074,-66.62303,-0.9162282,68.86024,-67.94402,3.535332,61.58123,-65.11656,11.03703,52.94504,-63.98207,-5.210019,53.09214,-47.88212,15.24618,47.17773,-62.42391
0.09069069,-6.101177,72.02953,-65.92836,-4.466831,69.74063,-65.2738,-3.386922,70.04938,-66.66246,1.245568,62.80349,-64.04905,8.916325,54.28735,-63.20367,-7.031541,53.84477,-46.81322,13.25799,48.56903,-61.82702
0.09079079,-8.590014,73.08532,-64.49531,-6.930658,70.79227,-63.86162,-5.854829,71.17132,-65.31649,-1.045868,63.96554,-62.91968,6.786657,55.57755,-62.36421,-8.846557,54.54572,-45.69916,11.25668,49.91376,-61.17044
0.09089089,-11.07098,74.06984,-62.99886,-9.386822,71.77359,-62.38677,-8.3176,72.22393,-63.90633,-3.336861,65.06535,-61.72849,4.649866,56.81362,-61.46349,-10.65331,55.19352,-44.5402,9.243891,51.20992,-60.45382
0.09099099,-13.54113,74.9795,-61.43837,-11.83243,72.68102,-60.84859,-10.77243,73.20361,-62.43118,-5.624953,66.0995,-60.47455,2.507976,57.99229,-60.50027,-12.44957,55.78556,-43.33599,7.221365,52.45439,-59.67575
0.09109109,-15.99875,75.81741,-59.81867,-14.26576,73.51764,-59.25188,-13.21744,74.1133,-60.89586,-7.908167,67.07052,-59.16235,0.3632505,59.11552,-59.47877,-14.23421,56.32426,-42.09005,5.191505,53.64875,-58.84025
0.09119119,-18.44058,76.57893,-58.13834,-16.68363,74.27883,-57.59521,-15.64956,74.94836,-59.2988,-10.18385,67.97405,-57.7902,-1.782211,60.1792,-58.39699,-16.00475,56.80624,-40.80149,3.156041,54.7891,-57.94514
0.09129129,-20.8651,77.2669,-56.4018,-19.0845,74.96744,-55.88295,-18.06712,75.71152,-57.6444,-12.45023,68.81242,-56.36218,-3.926372,61.18513,-57.25876,-17.76019,57.2337,-39.47351,1.117151,55.87691,-56.99406
0.09139139,-23.2693,77.87836,-54.60905,-21.46542,75.58051,-54.1151,-20.46722,76.39977,-55.93254,-14.70473,69.58275,-54.87802,-6.067025,62.13052,-56.06349,-19.4983,57.60452,-38.10623,-0.9232234,56.90946,-55.98624
0.09149149,-25.65069,78.41235,-52.76167,-23.82393,76.11712,-52.29319,-22.8474,77.01208,-54.16468,-16.94506,70.28399,-53.33893,-8.202022,63.01414,-54.81212,-21.21722,57.91809,-36.70087,-2.963045,57.88548,-54.92244
0.09159159,-28.00732,78.8697,-50.86238,-26.15808,76.57804,-50.41996,-25.20562,77.54919,-52.34357,-19.1692,70.91663,-51.74743,-10.32934,63.8362,-53.50686,-22.91567,58.17509,-35.25942,-5.000298,58.80497,-53.80467
0.0916917,-30.3366,79.24936,-48.91275,-28.46535,76.96225,-48.49691,-27.53934,78.00996,-50.47062,-21.37482,71.47952,-50.10469,-12.44677,64.5954,-52.14863,-24.59172,58.37482,-33.7831,-7.032914,59.66658,-52.63367
0.09179179,-32.63664,79.55176,-46.91511,-30.74384,77.27018,-46.52635,-29.84664,78.39475,-48.54812,-23.56003,71.97282,-48.4128,-14.55244,65.29168,-50.73924,-26.24405,58.5177,-32.27365,-9.059028,60.4701,-51.41107
0.09189189,-34.90429,79.77464,-44.87035,-32.99044,77.49959,-44.50915,-32.12441,78.70125,-46.57684,-25.72202,72.3943,-46.67228,-16.64384,65.92271,-49.27887,-27.87031,58.60213,-30.73183,-11.07636,61.21322,-50.13686
0.09199199,-37.1387,79.92088,-42.78218,-35.20432,77.65333,-42.44901,-34.3717,78.93221,-44.5605,-27.85971,72.74635,-44.88665,-18.7196,66.49048,-47.77088,-29.47002,58.63033,-29.16031,-13.08338,61.89761,-48.81423
0.09209209,-39.33704,79.98895,-40.65192,-37.38268,77.72986,-40.34718,-36.58571,79.08603,-42.50032,-29.97049,73.02736,-43.05687,-20.77734,66.99323,-46.21589,-31.04115,58.60122,-27.56007,-15.07789,62.52151,-47.44362
0.0921922,-41.49424,79.97299,-38.47875,-39.52052,77.7234,-38.20288,-38.76157,79.15684,-40.39528,-32.05009,73.23176,-41.18167,-22.81351,67.42564,-44.61214,-32.57982,58.5106,-25.93079,-17.0568,63.07978,-46.02298
0.09229229,-43.61317,79.88295,-36.26978,-41.62067,77.64378,-36.02311,-40.90178,79.15437,-38.2526,-34.10029,73.36842,-39.26812,-24.82878,67.79562,-42.96685,-34.08841,58.36584,-24.27743,-19.02012,63.57965,-44.55953
0.09239239,-45.69021,79.71568,-34.02546,-43.67954,77.48786,-33.80832,-43.00282,79.07544,-36.07262,-36.11792,73.43423,-37.31632,-26.82038,68.10011,-41.27973,-35.56421,58.1647,-22.60049,-20.96539,64.01812,-43.05273
0.09249249,-47.7183,79.46275,-31.74445,-45.69017,77.24734,-31.55718,-45.05788,78.91162,-33.85374,-38.09699,73.42128,-35.32429,-28.78338,68.33146,-39.54808,-37.00195,57.90113,-20.89918,-22.88832,64.38785,-41.49952
0.09259259,-49.70352,79.13834,-29.43481,-47.65855,76.93621,-29.27767,-47.07255,78.67688,-31.60433,-40.04196,73.34238,-33.30042,-30.72062,68.50135,-37.78074,-38.4065,57.58553,-19.17903,-24.79079,64.69968,-39.90889
0.0926927,-51.64164,78.73844,-27.0968,-49.58049,76.55052,-26.97003,-49.04272,78.36717,-29.32445,-41.94915,73.19363,-31.24449,-32.62891,68.60597,-35.97707,-39.77464,57.21506,-17.44042,-26.66994,64.94987,-38.27993
0.09279279,-53.52417,78.25352,-24.72935,-51.44764,76.08083,-24.63319,-50.96021,77.97292,-27.0127,-43.81135,72.96598,-29.15463,-34.50224,68.63657,-34.13433,-41.09998,56.78288,-15.6829,-28.52055,65.13,-36.60945
0.09289289,-55.35666,77.6953,-22.33863,-53.26545,75.5387,-22.27325,-52.83015,77.50566,-24.6755,-45.63272,72.67006,-27.03733,-36.34342,68.60288,-32.25946,-42.3869,56.29757,-13.91067,-30.3446,65.24914,-34.90454
0.09299299,-57.13591,77.06209,-19.92618,-55.03077,74.92249,-19.89173,-54.64939,76.96367,-22.31428,-47.41037,72.30411,-24.89374,-38.1498,68.50305,-30.35325,-43.63303,55.758,-12.12497,-32.13961,65.30537,-33.16575
0.09309309,-58.85713,76.35039,-17.49326,-56.73886,74.22873,-17.48987,-56.41323,76.34337,-19.93013,-49.14002,71.86464,-22.72462,-39.91757,68.3335,-28.41592,-44.83488,55.16172,-10.32683,-33.90213,65.29514,-31.39301
0.0931932,-60.51928,75.5621,-15.04281,-58.38869,73.45927,-15.07059,-58.12055,75.64656,-17.52601,-50.82048,71.35318,-20.53271,-41.64537,68.09541,-26.45004,-45.99178,54.51017,-8.518383,-35.63068,65.21942,-29.58874
0.09329329,-62.12287,74.70067,-12.57779,-59.98076,72.61755,-12.63679,-59.77172,74.87661,-15.10489,-52.45188,70.77278,-18.3209,-43.33297,67.79144,-24.45847,-47.10425,53.80592,-6.701674,-37.32484,65.08062,-27.75578
0.09339339,-63.6678,73.76857,-10.10078,-61.51497,71.706,-10.19103,-61.36654,74.0359,-12.66935,-54.03389,70.12554,-16.09165,-44.97977,67.4234,-22.44363,-48.17225,53.05085,-4.878596,-38.98386,64.88029,-25.89643
0.09349349,-65.15163,72.76546,-7.613833,-62.98891,70.72426,-7.735344,-62.90259,73.12399,-10.2214,-55.56421,69.41091,-13.8467,-46.58356,66.99052,-20.40697,-49.19406,52.24478,-3.050721,-40.60562,64.61759,-24.01197
0.09359359,-66.56609,71.68475,-5.11865,-64.39442,69.6658,-5.271382,-64.37177,72.13415,-7.762383,-57.03552,68.62237,-11.58685,-48.13789,66.48625,-18.34837,-50.16351,51.38307,-1.219561,-42.18426,64.28601,-22.10176
0.0936937,-67.91985,70.53857,-2.618717,-65.74002,68.54263,-2.802609,-65.78233,71.07849,-5.296164,-58.45494,67.77125,-9.316298,-49.64843,65.92131,-16.27288,-51.08721,50.47453,0.6126819,-43.72453,63.89577,-20.17124
0.09379379,-69.1999,69.3159,-0.1160026,-67.01291,67.34386,-0.3309522,-67.12162,69.94586,-2.824243,-59.81109,66.84677,-7.035684,-51.10521,65.28493,-14.17973,-51.95554,49.51135,2.444194,-45.21743,63.43628,-18.21884
0.09389389,-70.4212,68.03434,2.386858,-68.22782,66.08686,2.140958,-68.40401,68.75385,-0.3498506,-61.11657,65.86559,-4.749028,-52.5187,64.59312,-12.07442,-52.7798,48.50617,4.273629,-46.67204,62.92292,-16.25088
0.09399399,-71.56435,66.67726,4.887096,-69.36562,64.7552,4.610419,-69.61061,67.48563,2.124981,-62.35439,64.81145,-2.457054,-53.87404,63.82967,-9.955627,-53.54555,47.44724,6.098308,-48.07495,62.33976,-14.26481
0.0940941,-72.63705,65.25478,7.38226,-70.43388,63.35889,7.074992,-70.74876,66.15129,4.597463,-63.53092,63.69383,-0.1629093,-55.1764,63.00362,-7.827219,-54.25865,46.34184,7.916808,-49.43055,61.69545,-12.26489
0.0941942,-73.6423,63.77189,9.870402,-71.43559,61.90284,9.532746,-71.82131,64.75579,7.065523,-64.64859,62.51735,2.131235,-56.4276,62.11925,-5.691649,-54.92144,45.1936,9.727834,-50.7403,60.99401,-10.25371
0.09429429,-74.57511,62.22628,12.34883,-72.36579,60.38476,11.98103,-72.82332,63.29666,9.526665,-65.7028,61.27949,4.423309,-57.62342,61.17384,-3.550424,-55.53024,44.00101,11.52923,-52.00023,60.23261,-8.232387
0.09439439,-75.43457,60.61948,14.81509,-73.22359,58.80615,14.41744,-73.75379,61.77534,11.97845,-66.69252,59.98147,6.711047,-58.76266,60.16832,-1.405656,-56.08447,42.76525,13.31922,-53.20908,59.41202,-6.202934
0.09449449,-76.22627,58.95805,17.26823,-74.01451,57.17351,16.841,-74.61812,60.1984,14.41972,-67.62247,58.62949,8.992983,-59.84929,59.10867,0.7406187,-56.58832,41.49106,15.09726,-54.37028,58.53796,-4.16768
0.0945946,-76.9349,57.23222,19.70268,-74.72341,55.47717,19.24625,-75.40124,58.5558,16.84543,-68.4789,57.21362,11.26528,-60.87085,57.98456,2.886289,-57.03053,40.17168,16.85885,-55.47235,57.60006,-2.127708
0.0946947,-77.57107,55.45252,22.11855,-75.36079,53.72752,21.63327,-76.11344,56.85817,19.25528,-69.27097,55.74401,13.52696,-61.8352,56.80592,5.029281,-57.41909,38.81457,18.60452,-56.52227,56.60798,-0.08570695
0.09479479,-78.12727,53.61571,24.51156,-75.91921,51.92138,23.99784,-76.74729,55.10204,21.64525,-69.99177,54.21709,15.77468,-62.73592,55.56882,7.167104,-57.74852,37.41761,20.33091,-57.514,55.55761,1.956389
0.09489489,-78.60754,51.72694,26.8806,-76.40267,50.06381,26.33886,-77.30666,53.2926,24.01406,-70.64468,52.63775,18.00694,-63.57578,54.2779,9.297887,-58.02189,35.98448,22.03741,-58.4499,54.45341,3.99649
0.09499499,-79.0116,49.78811,29.2235,-76.81089,48.15671,28.65418,-77.79118,51.43166,26.35953,-71.22925,51.00757,20.22168,-64.35413,52.93449,11.41964,-58.23907,34.51662,23.72246,-59.32921,53.29653,6.032686
0.0950951,-79.33909,47.80103,31.53806,-77.14349,46.20185,30.94164,-78.20042,49.52096,28.67945,-71.74492,49.32809,22.41683,-65.07022,51.53986,13.53037,-58.39988,33.0154,25.38447,-60.15112,52.08805,8.063071
0.0951952,-79.5854,45.76512,33.82027,-77.39593,44.19865,33.19728,-78.52974,47.55975,30.96999,-72.18732,47.59834,24.58898,-65.71986,50.09262,15.62725,-58.50099,31.48056,27.02043,-60.91156,50.82638,10.08517
0.0952953,-79.75324,43.68427,36.06897,-77.57088,42.15096,35.41993,-78.78175,45.55192,33.22983,-72.55869,45.82195,26.73675,-66.30482,48.59622,17.70861,-58.5445,29.91491,28.62959,-61.612,49.51479,12.09721
0.09539539,-79.84584,41.56231,38.28354,-77.67152,40.06255,37.60898,-78.95954,43.5013,35.45824,-72.86175,44.00255,28.8592,-66.82734,47.05412,19.77322,-58.53285,28.32118,30.21167,-62.2544,48.15661,14.09779
0.09549549,-79.85796,39.39848,40.45949,-77.69269,37.93266,39.76002,-79.05783,41.40692,37.65092,-73.0915,42.13892,30.95257,-67.28263,45.46469,21.81794,-58.46226,26.69906,31.7632,-62.83413,46.74996,16.08417
0.0955956,-79.78995,37.19526,42.59469,-77.6347,35.76376,41.87093,-79.0769,39.27121,39.80569,-73.24804,40.23328,33.01476,-67.67052,43.82985,23.84068,-58.33308,25.05036,33.28272,-63.35088,45.29655,18.05433
0.0956957,-79.64112,34.95464,44.68649,-77.49689,33.5578,43.9391,-79.01601,37.0961,41.9199,-73.33054,38.28727,35.04327,-67.98999,42.1509,25.83909,-58.1449,23.37657,34.76833,-63.80351,43.79753,20.00599
