time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08918919,31.28098,47.69089,-78.97187,29.93102,47.98506,-77.91608,32.55847,45.7412,-78.29967,33.9882,38.85429,-72.84248,38.88155,29.05441,-67.93595,20.37685,37.01168,-57.38853,40.82036,23.21938,-64.03974
0.08928929,29.08201,49.55462,-78.63663,27.70882,49.87647,-77.58529,30.31772,47.72831,-78.04603,31.98686,40.75994,-72.7468,37.09596,30.98954,-68.08549,18.63376,38.42833,-57.06209,39.20689,25.12737,-64.33425
0.08938939,26.86672,51.36265,-78.22938,25.46774,51.71545,-77.18318,28.05383,49.66669,-77.72051,29.96203,42.62223,-72.58427,35.2781,32.8941,-68.1722,16.8759,39.80716,-56.68306,37.56001,27.00948,-64.5695
0.08948949,24.63383,53.10596,-77.73979,23.20665,53.49293,-76.69958,25.76552,51.54729,-77.31281,27.91198,44.43313,-72.34511,33.42514,34.7615,-68.18664,15.10315,41.14091,-56.24405,35.8766,28.85982,-64.73642
0.08958959,22.38613,54.79069,-77.17682,20.92916,55.2142,-76.14336,23.45734,53.37447,-76.83181,25.84093,46.19654,-72.03748,31.54258,36.59373,-68.13631,13.31893,42.43282,-55.75175,34.16215,30.67979,-64.84194
0.08968969,20.12378,56.41351,-76.53729,18.63589,56.87555,-75.51143,21.13021,55.14417,-76.27438,23.74937,47.9089,-71.65827,29.63076,38.38732,-68.01807,11.52446,43.67954,-55.20399,32.41678,32.46619,-64.88297
0.08978979,17.84806,57.97595,-75.82401,16.32872,58.47788,-74.80659,18.78659,56.85667,-75.64326,21.63941,49.57052,-71.20994,27.69236,40.1417,-67.83406,9.721891,44.8811,-54.60299,30.64306,34.21828,-64.86134
0.08988989,15.55972,59.47746,-75.03718,14.00893,60.02016,-74.02909,16.42824,58.51045,-74.93869,19.51241,51.18011,-70.69252,25.72901,41.85508,-67.58409,7.912862,46.03615,-53.94901,28.84247,35.9343,-64.77678
0.08998999,13.25857,60.91253,-74.1711,11.67699,61.49634,-73.17334,14.05599,60.09896,-74.15495,17.36855,52.73194,-70.10049,23.74063,43.52205,-67.26268,6.098826,47.13932,-53.23814,27.01456,37.60928,-64.62385
0.09009009,10.94735,62.29158,-73.23893,9.336055,62.91631,-72.25237,11.67372,61.63148,-73.30519,15.2118,54.23428,-69.44608,21.73282,45.14853,-66.88135,4.282155,48.19784,-52.47999,25.16514,39.24831,-64.41344
0.09019019,8.624764,63.60236,-72.22712,6.98567,64.26716,-71.25283,9.281275,63.09458,-72.37585,13.04095,55.67536,-68.71631,19.70341,46.724,-66.42741,2.464193,49.20083,-51.66502,23.29135,40.84187,-64.13323
0.09029029,6.293452,64.85612,-71.14957,4.628671,65.55981,-70.18848,6.882056,64.49875,-71.38081,10.85967,57.0645,-67.92416,17.65766,48.25551,-65.91318,0.646745,50.15656,-50.8033,21.39878,42.39611,-63.79489
0.09039039,3.953037,66.04451,-69.99754,2.26555,66.78519,-69.05075,4.477005,65.8343,-70.31131,8.667935,58.39323,-67.06116,15.59516,49.73508,-65.33023,-1.168338,51.05712,-49.88879,19.48639,43.90377,-63.39016
0.09049049,1.605177,67.17336,-68.77853,-0.1018182,67.94886,-67.84705,2.068379,67.10646,-69.17484,6.468055,59.66622,-66.13428,13.51913,51.16599,-64.68512,-2.979677,51.90662,-48.92694,17.55752,45.36767,-62.92519
0.09059059,-0.7494791,68.23857,-67.4891,-2.472142,69.04616,-66.57402,-0.3420932,68.31004,-67.96795,4.261046,60.87898,-65.14003,11.43068,52.54355,-63.97422,-4.785389,52.70084,-47.91545,15.61283,46.78349,-62.39633
0.09069069,-3.109825,69.24456,-66.13474,-4.843972,70.08109,-65.23712,-2.752602,69.44866,-66.69606,2.048704,62.03474,-64.08344,9.332325,53.86996,-63.20229,-6.584096,53.44253,-46.85844,13.65487,48.15311,-61.80798
0.09079079,-5.474884,70.1893,-64.71442,-7.215912,71.05125,-63.83534,-5.161423,70.51955,-65.35813,-0.1677685,63.13111,-62.96335,7.225492,55.14243,-62.36792,-8.374189,54.12946,-45.75528,11.68476,49.47392,-61.15868
0.09089089,-7.843326,71.07219,-63.22886,-9.58626,71.95571,-62.36945,-7.56654,71.52142,-63.95488,-2.386761,64.16702,-61.78026,5.112123,56.35924,-61.47137,-10.154,54.76059,-44.60659,9.70417,50.74431,-60.44848
0.09099099,-10.21401,71.89088,-61.67687,-11.95328,72.79156,-60.83828,-9.965824,72.45084,-62.48501,-4.606732,65.13947,-60.53273,2.993963,57.517,-60.51097,-11.9214,55.33314,-43.41173,7.714453,51.9611,-59.67555
0.09109109,-12.5854,72.65056,-60.06516,-14.31563,73.56409,-59.24846,-12.35791,73.31313,-60.95523,-6.826068,66.05314,-59.22707,0.8732455,58.61947,-59.49272,-13.67592,55.85144,-42.17552,5.717987,53.12764,-58.84563
0.09119119,-14.95635,73.35513,-58.39878,-16.67229,74.27724,-57.60496,-14.74177,74.1123,-59.37053,-9.043556,66.91153,-57.86797,-1.248379,59.6695,-58.42112,-15.41717,56.31876,-40.90158,3.716517,54.24646,-57.96297
0.09129129,-17.32502,73.99296,-56.66794,-19.02014,74.91833,-55.89819,-17.11362,74.83463,-57.72101,-11.25703,67.70262,-56.44559,-3.369037,60.65508,-57.28605,-17.14076,56.7241,-39.58334,1.710843,55.30658,-57.01742
0.09139139,-19.6897,74.57104,-54.88134,-21.35815,75.49486,-54.13671,-19.4727,75.48806,-56.01536,-13.46512,68.43333,-54.96821,-5.486838,61.58234,-56.0955,-18.84716,57.07403,-38.22687,-0.2968149,56.3135,-56.01669
0.09149149,-22.04813,75.08539,-53.03726,-23.68365,76.00249,-52.31884,-21.81613,76.06789,-54.25176,-15.66563,69.09946,-53.43383,-7.599576,62.44675,-54.84717,-20.53383,57.36492,-36.83109,-2.304777,57.26306,-54.95829
0.09159159,-24.39904,75.54137,-51.14234,-25.99587,76.44698,-50.4511,-24.14339,76.58019,-52.4368,-17.85752,69.70628,-51.84876,-9.705904,63.25309,-53.54718,-22.20113,57.60184,-35.4007,-4.311413,58.15955,-53.84814
0.0916917,-26.74025,75.93668,-49.19642,-28.29251,76.82587,-48.53336,-26.45213,77.02237,-50.57024,-20.03885,70.25142,-50.21257,-11.80388,63.9987,-52.19482,-23.84715,57.78286,-33.93571,-6.315135,59.00049,-52.68536
0.09179179,-29.06865,76.26682,-47.19817,-30.57016,77.13446,-46.5643,-28.73884,77.38941,-48.65057,-22.20682,70.73034,-48.52352,-13.89084,64.67882,-50.78798,-25.46892,57.90429,-32.43536,-8.313854,59.78144,-51.46759
0.09189189,-31.38363,76.53918,-45.15555,-32.82912,77.38085,-44.55173,-31.00429,77.69008,-46.68579,-24.36127,71.15064,-46.78937,-15.96638,65.30072,-49.33434,-27.06814,57.97329,-30.90515,-10.30661,60.50903,-50.20242
0.09199199,-33.68043,76.74422,-43.06379,-35.06404,77.555,-42.49096,-33.24294,77.9138,-44.67086,-26.49798,71.50283,-45.00486,-18.02667,65.85476,-47.82809,-28.63986,57.98184,-29.34198,-12.29061,61.17432,-48.8837
0.09209209,-35.95858,76.88923,-40.93064,-37.27543,77.66504,-40.38961,-35.45583,78.06941,-42.61358,-28.61699,71.79456,-43.17756,-20.07162,66.3484,-46.27678,-30.18599,57.9372,-27.75121,-14.26517,61.7841,-47.51893
0.0921922,-38.21437,76.96992,-38.75555,-39.45956,77.70666,-38.24709,-37.63937,78.15256,-40.51319,-30.71526,72.02176,-41.3065,-22.09849,66.77751,-44.67903,-31.70374,57.83628,-26.13255,-16.22803,62.3345,-46.10647
0.09229229,-40.44469,76.98533,-36.54064,-41.61374,77.67925,-36.06551,-39.79113,78.16284,-38.37171,-32.79042,72.18386,-39.39344,-24.10516,67.14145,-43.03629,-33.19162,57.67919,-24.48756,-18.17727,62.82483,-44.64756
0.09239239,-42.64872,76.93935,-34.29063,-43.73781,77.58728,-33.84947,-41.91141,78.10524,-36.19383,-34.84216,72.28511,-37.44295,-26.09138,67.44444,-41.35307,-34.6506,57.47009,-22.81949,-20.11227,63.25893,-43.14667
0.09249249,-44.81902,76.82188,-32.00287,-45.8243,77.42064,-31.59634,-43.99293,77.9695,-33.97656,-36.86438,72.31601,-35.45163,-28.05185,67.67704,-39.62519,-36.07489,57.20159,-21.12669,-22.02882,63.62796,-41.59915
0.09259259,-46.95661,76.6407,-29.68409,-47.87516,77.18788,-29.31272,-46.03817,77.76488,-31.72671,-38.85841,72.28465,-33.42625,-29.98782,67.84741,-37.8596,-37.46741,56.88116,-19.41376,-23.92737,63.93937,-40.012
0.0926927,-49.05939,76.39634,-27.33696,-49.88883,76.89002,-27.00119,-48.04592,77.49275,-29.44683,-40.82282,72.19202,-31.3692,-31.89812,67.95665,-36.05853,-38.82768,56.51021,-17.68253,-25.80672,64.19407,-38.38735
0.09279279,-51.11893,76.07902,-24.96009,-51.85715,76.51753,-24.66038,-50.00845,77.14364,-27.13519,-42.7509,72.02919,-29.27829,-33.77709,67.996,-34.21891,-40.14985,56.08215,-15.9323,-27.66217,64.38382,-36.72165
0.09289289,-53.13531,75.69364,-22.55832,-53.78096,76.07596,-22.295,-51.92705,76.72369,-24.79664,-44.64314,71.80145,-27.1583,-35.62529,67.97093,-32.34564,-41.43567,55.60199,-14.16632,-29.49375,64.51355,-35.0198
0.09299299,-55.10777,75.24287,-20.13511,-55.66009,75.56851,-19.90842,-53.80193,76.23654,-22.43461,-46.49921,71.51183,-25.01262,-37.44258,67.88463,-30.44205,-42.68589,55.07283,-12.38694,-31.30103,64.58613,-33.2851
0.09309309,-57.02862,74.7195,-17.69088,-57.48743,74.98846,-17.50103,-55.62654,75.67575,-20.04921,-48.31317,71.15407,-22.8409,-39.22407,67.73115,-28.50708,-43.89581,54.49045,-10.59463,-33.07977,64.59585,-31.51608
0.0931932,-58.89531,74.12388,-15.22857,-59.26106,74.33675,-15.07569,-57.3994,75.04267,-17.64327,-50.08325,70.72906,-20.64581,-40.96844,67.51165,-26.54321,-45.06487,53.85632,-8.791455,-34.82854,64.54363,-29.7151
0.09329329,-60.70721,73.45881,-12.7516,-60.98095,73.61668,-12.63573,-59.12084,74.34106,-15.22021,-51.80923,70.23997,-18.43074,-42.67569,67.22948,-24.55379,-46.1939,53.17359,-6.979681,-36.54698,64.43246,-27.88549
0.09339339,-62.45676,72.71817,-10.26142,-62.64022,72.82275,-10.18252,-60.78463,73.56579,-12.78115,-53.48528,69.68163,-16.19635,-44.34109,66.87991,-22.53882,-47.27862,52.43909,-5.160472,-38.23087,64.25771,-26.02684
0.09349349,-64.1485,71.91042,-7.76192,-64.24379,71.96371,-7.719917,-62.39571,72.72594,-10.33023,-55.11525,69.06226,-13.94701,-45.96803,66.47119,-20.50316,-48.32327,51.65963,-3.336361,-39.8827,64.02701,-24.14431
0.09359359,-65.77242,71.02699,-5.254561,-65.78242,71.0317,-5.249281,-63.94559,71.81409,-7.868498,-56.69125,68.37447,-11.68322,-47.5501,65.99646,-18.44636,-49.32193,50.83041,-1.508488,-41.49678,63.73366,-22.23688
0.0936937,-67.3231,70.06511,-2.742011,-67.25154,70.02472,-2.773175,-65.43035,70.82867,-5.398324,-58.20935,67.61639,-9.407039,-49.08422,65.45428,-16.37005,-50.27203,49.95099,0.3210423,-43.07012,63.37607,-20.30595
0.09379379,-68.80673,69.0341,-0.2273683,-68.65735,68.95203,-0.2946834,-66.85593,69.77911,-2.923167,-59.67443,66.79666,-7.122228,-50.57458,64.8532,-14.27862,-51.1785,49.02812,2.150383,-44.60597,62.96219,-18.35622
0.09389389,-70.21355,67.92648,2.287082,-69.99096,67.80695,2.184007,-68.21423,68.65915,-0.4449108,-61.07883,65.90894,-4.830115,-52.01497,64.18745,-12.17247,-52.03574,48.05798,3.977756,-46.09869,62.48631,-16.38761
0.09399399,-71.54076,66.74233,4.798429,-71.25009,66.59003,4.660053,-69.50329,67.46967,2.033617,-62.42034,64.95368,-2.533345,-53.40371,63.45774,-10.05403,-52.84269,47.04156,5.801125,-47.54645,61.94884,-14.40239
0.0940941,-72.79029,65.48588,7.30441,-72.43676,65.30554,7.131218,-70.72504,66.21502,4.510023,-63.70039,63.93478,-0.2343863,-54.74205,62.668,-7.925944,-53.60113,45.98208,7.619047,-48.95002,61.35336,-12.40333
0.0941942,-73.95778,64.15538,9.802403,-73.54725,63.95228,9.594968,-71.87619,64.8943,6.981893,-64.91565,62.85104,2.064611,-56.02731,61.81734,-5.790023,-54.30888,44.87936,9.429529,-50.30676,60.69876,-10.392
0.09429429,-75.04105,62.75117,12.28988,-74.57971,62.53088,12.04883,-72.95509,63.50834,9.446758,-66.06426,61.70292,4.361341,-57.25803,60.90641,-3.648377,-54.96504,43.73426,11.23078,-51.61503,59.98544,-8.370413
0.09439439,-76.04323,61.27795,14.76528,-75.53721,61.04597,14.49124,-73.96462,62.06171,11.90291,-67.14861,60.49465,6.653955,-58.43619,59.93936,-1.503169,-55.57184,42.55009,13.02175,-52.87634,59.21722,-6.340877
0.09449449,-76.95497,59.73004,17.22493,-76.41124,59.49258,16.91866,-74.89689,60.54985,14.34704,-68.16109,59.22137,8.93972,-59.55556,58.91181,0.6437546,-56.12388,41.32422,14.79967,-54.0848,58.38955,-4.304748
0.0945946,-77.77561,58.10917,19.66644,-77.20121,57.8725,19.32871,-75.75127,58.97456,16.77671,-69.10085,57.88453,11.21632,-60.6154,57.82524,2.790162,-56.62092,40.05803,16.56289,-55.23944,57.50362,-2.264187
0.0946947,-78.5008,56.4143,22.0865,-77.90314,56.185,21.71814,-76.52397,57.33521,19.18876,-69.96405,56.48317,13.48088,-61.61248,56.67886,4.933626,-57.06041,38.75142,18.309,-56.33698,56.55835,-0.2213685
0.09479479,-79.13648,54.65217,24.48432,-78.52253,54.43637,24.08616,-77.21996,55.63783,21.58213,-70.75517,55.02309,15.73209,-62.55034,55.47807,7.072274,-57.44597,37.4084,20.03757,-57.38037,55.55885,1.821527
0.09489489,-79.6815,52.8238,26.8577,-79.05827,52.62769,26.43058,-77.83807,53.88343,23.95464,-71.47294,53.50504,17.96789,-63.42781,54.22361,9.20419,-57.77684,36.02982,21.74701,-58.36827,54.50557,3.862697
0.09499499,-80.12624,50.92455,29.20169,-79.50141,50.75485,28.74656,-78.36976,52.0681,26.30166,-72.10909,51.92475,20.18434,-64.23788,52.9115,11.32639,-58.04706,34.61346,23.43359,-59.29394,53.39423,5.899711
0.0950951,-80.48064,48.96354,31.5171,-79.86102,48.82618,31.03484,-78.8233,50.19971,28.62359,-72.67128,50.28997,22.38132,-64.98666,51.54884,13.43783,-58.26244,33.1644,25.09804,-60.16275,52.23172,7.93103
0.0951952,-80.73775,46.93815,33.79959,-80.13055,46.83938,33.29117,-79.19229,48.27594,30.91635,-73.15332,48.59806,24.55525,-65.66879,50.1331,15.53569,-58.41849,31.68138,26.73711,-60.96943,51.01517,9.954268
0.0952953,-80.90003,44.85228,36.04775,-80.31204,44.79793,35.51411,-79.47834,46.29999,33.17834,-73.5566,46.85206,26.70454,-66.2851,48.66692,17.61817,-58.51629,30.16648,28.34982,-61.71454,49.74697,11.96757
0.09539539,-80.96763,42.70822,38.25941,-80.4054,42.70391,37.7015,-79.68104,44.27367,35.40738,-73.88066,45.05359,28.82707,-66.83486,47.15162,19.68325,-58.5555,28.62093,29.93458,-62.39713,48.42818,13.96895
0.09549549,-80.9381,40.50684,40.43125,-80.4081,40.55804,39.85007,-79.79764,42.19746,37.60018,-74.12277,43.20288,30.9199,-67.31543,45.58715,21.72828,-58.53409,27.04517,31.48892,-63.01445,47.05845,15.956
0.0955956,-80.81567,38.25298,42.56269,-80.3238,38.36461,41.95919,-79.83121,40.07524,39.75598,-74.28583,41.30375,32.98207,-67.72881,43.97681,23.75201,-58.45411,25.44166,33.01245,-63.56816,45.64087,17.92729
0.0956957,-80.59885,35.94816,44.65069,-80.15076,36.12491,44.02585,-79.77972,37.90798,41.87174,-74.36781,39.35697,35.01085,-68.07287,42.32095,25.75191,-58.314,23.81109,34.50291,-64.05601,44.17552,19.88049
0.0957958,-80.28837,33.59541,46.69295,-79.88926,33.84153,46.04773,-79.64292,35.69785,43.94507,-74.3685,37.36457,37.00393,-68.34686,40.62108,27.72577,-58.11343,22.1548,35.95863,-64.47706,42.66362,21.81344
0.09589589,-79.88459,31.19747,48.68711,-79.53928,31.51679,48.02249,-79.42037,33.44678,45.97359,-74.28741,35.32833,38.95908,-68.54987,38.87845,29.67141,-57.85192,20.47414,37.37778,-64.83024,41.10618,23.72406
0.09599599,-79.39377,28.75988,50.63389,-79.10635,29.15558,49.95077,-79.11692,31.1592,47.95773,-74.1292,33.25274,40.87646,-68.68539,37.09692,31.58847,-57.53276,18.77183,38.76093,-65.11868,39.507,25.61168
0.0960961,-78.81733,26.28574,52.53159,-78.5914,26.76053,51.83087,-78.73302,28.83732,49.89571,-73.8943,31.13994,42.75436,-68.75327,35.27807,33.4752,-57.15612,17.04929,40.10683,-65.34206,37.86744,27.47462
0.0961962,-78.15591,23.77793,54.37799,-77.99461,24.33405,53.66056,-78.26836,26.48311,51.78525,-73.58242,28.99179,44.59063,-68.75269,33.42315,35.32954,-56.72157,15.30776,41.41381,-65.49941,36.18855,29.31087
0.0962963,-77.40219,21.23679,56.1654,-77.30833,21.87611,55.43222,-77.71475,24.0959,53.61885,-73.18582,26.80721,46.37861,-68.67599,31.53021,37.14579,-56.22303,13.54699,42.67604,-65.58318,34.46777,31.1154
0.09639639,-76.57062,18.67038,57.90024,-76.54609,19.39397,57.15212,-77.08508,21.68268,55.4024,-72.7168,24.59361,48.1232,-68.53362,29.60621,38.92741,-55.66961,11.77121,43.8984,-65.60325,32.71244,32.8908
0.0964965,-75.65398,16.07967,59.57431,-75.70028,16.88812,58.81215,-76.37113,19.24324,57.1279,-72.16762,22.35036,49.81726,-68.31772,27.64945,40.66827,-55.0551,9.980382,45.07472,-65.5519,30.92025,34.63165
0.0965966,-74.66428,13.47097,61.19332,-74.78217,14.36429,60.41787,-75.58374,16.78314,58.8006,-71.54861,20.0834,51.46522,-68.03714,25.66557,42.37157,-54.38718,8.177841,46.20934,-65.43755,29.09715,36.3404
0.0966967,-73.59292,10.84568,62.74723,-73.78264,11.82328,61.95936,-74.71299,14.30228,60.41071,-70.85046,17.79212,53.05834,-67.6824,23.6526,44.02979,-53.65841,6.363727,47.29468,-65.25083,27.24047,38.01036
0.0967968,-72.45133,8.209536,64.2418,-72.71252,9.270302,63.44223,-73.76938,11.80581,61.96356,-70.08317,15.48204,54.60113,-67.26209,21.61584,45.64625,-52.87624,4.541141,48.33511,-65.00002,25.35585,39.64417
0.09689689,-71.23415,5.565385,65.66876,-71.56583,6.707541,64.85828,-72.74609,9.295055,63.45103,-69.24036,13.15409,56.08627,-66.76932,19.55482,47.2145,-52.03547,2.711051,49.32442,-64.67819,23.44222,41.23597
0.096997,-69.9537,2.917941,67.03576,-70.35447,4.139427,66.21504,-71.65495,6.774624,64.88032,-68.33331,10.81333,57.51998,-66.21414,17.47474,48.7394,-51.14462,0.8762137,50.2684,-64.29513,21.5053,42.78983
0.0970971,-68.60861,0.2704736,68.33814,-69.07649,1.568625,67.50787,-70.49333,4.246535,66.2468,-67.3596,8.461576,58.89802,-65.59347,15.37639,50.21708,-50.20161,-0.9619187,51.16353,-63.84768,19.54554,44.30214
0.0971972,-67.19438,-2.372464,69.56684,-67.72651,-1.00124,68.72775,-69.25481,1.713354,67.54146,-66.31322,6.100976,60.21224,-64.90044,13.26019,51.64025,-49.20154,-2.801421,52.00296,-63.32897,17.56271,45.76626
0.0972973,-65.72226,-5.007752,70.73001,-66.31573,-3.566985,69.88271,-67.95084,-0.8212522,68.77209,-65.20506,3.735643,61.46942,-64.14501,11.13065,53.01436,-48.15269,-4.640234,52.79293,-62.74871,15.5619,47.18681
0.09739739,-64.19394,-7.631793,71.82573,-64.84535,-6.125501,70.97085,-66.58215,-3.354582,69.93673,-64.03586,1.368202,62.66766,-63.32714,8.989658,54.33749,-47.05551,-6.476485,53.532,-62.10677,13.54486,48.5619
0.0974975,-62.61189,-10.2412,72.85308,-63.31745,-8.673764,71.99122,-65.15044,-5.883869,71.03431,-62.80729,-0.9986088,63.8059,-62.44775,6.83933,55.60843,-45.91119,-8.308317,54.21951,-61.40397,11.51367,49.8903
0.0975976,-60.9738,-12.83051,73.80431,-61.72887,-11.20721,72.93608,-63.65159,-8.405496,72.05708,-61.51549,-3.361547,64.87704,-61.50193,4.681244,56.82068,-44.71658,-10.13304,54.84962,-60.63534,9.469357,51.16598
0.0976977,-59.28881,-15.39904,74.68785,-60.08913,-13.72469,73.81382,-62.09574,-10.91752,73.01326,-60.17006,-5.718252,65.88831,-60.49887,2.518587,57.98028,-43.47913,-11.94968,55.42881,-59.80993,7.415725,52.3942
0.0977978,-57.55162,-17.93917,75.4908,-58.39179,-16.2198,74.6116,-60.47509,-13.4149,73.88999,-58.76366,-8.064345,66.828,-59.42982,0.3532186,59.0766,-42.19296,-13.75444,55.94741,-58.91895,5.353777,53.56517
0.09789789,-55.77407,-20.45318,76.22726,-56.64943,-18.69395,75.34338,-58.80331,-15.89777,74.70108,-57.30917,-10.39927,67.70844,-58.30798,-1.812307,60.12029,-40.86838,-15.54767,56.41605,-57.97543,3.287043,54.68839
0.097998,-53.95146,-22.93318,76.88464,-54.85638,-21.14032,75.9967,-57.07354,-18.36046,75.43401,-55.8001,-12.71805,68.51815,-57.12533,-3.975525,61.10085,-39.50018,-17.32519,56.82537,-56.97131,1.217175,55.75414
0.0980981,-52.08931,-25.37858,77.46789,-53.01842,-23.55799,76.57641,-55.29193,-20.80161,76.09354,-54.24225,-15.0191,69.26134,-55.88751,-6.134269,62.02178,-38.09308,-19.08607,57.17915,-55.91213,-0.8533214,56.76545
0.0981982,-50.1918,-27.78876,77.98057,-51.13996,-25.94613,77.08608,-53.46324,-23.21992,76.68317,-52.64002,-17.30101,69.94103,-54.59882,-8.286723,62.88554,-36.65069,-20.82944,57.48013,-54.80208,-2.922333,57.72441
0.0982983,-48.2561,-30.15561,78.41171,-49.2173,-28.2975,77.51481,-51.5827,-25.6092,77.19189,-50.98887,-19.55822,70.5471,-53.25323,-10.42953,63.68276,-35.16963,-22.55055,57.72018,-53.63506,-4.987241,58.6223
0.09839839,-46.2873,-32.47998,78.76727,-47.25613,-30.61238,77.86851,-49.65671,-27.96888,77.6256,-49.29476,-21.78997,71.08473,-51.85685,-12.56101,64.41785,-33.65474,-24.24912,57.90386,-52.41706,-7.045924,59.46299
0.0984985,-44.28731,-34.75967,79.04699,-45.25847,-32.88845,78.14693,-47.68742,-30.29652,77.98394,-47.55959,-23.99391,71.5535,-50.41122,-14.67896,65.09019,-32.10777,-25.92331,58.03108,-51.14959,-9.096155,60.24574
0.0985986,-42.25767,-36.99197,79.24963,-43.22586,-35.12299,78.34886,-45.67634,-32.5893,78.26564,-45.78468,-26.16742,71.9521,-48.9173,-16.78103,65.69833,-30.53011,-27.57092,58.10102,-49.83345,-11.13565,60.96909
0.0986987,-40.19933,-39.17321,79.37254,-41.15931,-37.31234,78.47166,-43.62446,-34.84351,78.46798,-43.97079,-28.30709,72.27789,-47.37529,-18.86433,66.23962,-28.92273,-29.18909,58.11181,-48.46874,-13.16169,61.63043
0.0987988,-38.1149,-41.30308,79.41798,-39.06186,-39.45576,78.51762,-41.53528,-37.05792,78.5932,-42.12109,-30.41168,72.53278,-45.78841,-20.92716,66.71558,-27.28845,-30.77683,58.06528,-47.0586,-15.17237,62.23098
0.0988989,-36.00726,-43.38296,79.39022,-36.93686,-41.55411,78.49097,-39.41272,-39.23278,78.6455,-40.23915,-32.48134,72.72048,-44.16065,-22.96877,67.12942,-25.63043,-32.33424,57.96467,-45.60695,-17.16667,62.77361
0.098999,-33.87495,-45.4046,79.27955,-34.78266,-43.59945,78.3821,-37.25467,-41.36049,78.61515,-38.32266,-34.50926,72.83192,-42.48845,-24.98405,67.47249,-23.94754,-33.85541,57.80294,-44.11001,-19.1401,63.25011
0.0990991,-31.72143,-47.37127,79.0927,-32.60347,-45.59426,78.19774,-35.0662,-43.44266,78.50886,-36.3763,-36.49682,72.87312,-40.77724,-26.97291,67.75015,-22.24376,-35.34145,57.58522,-42.5732,-21.09212,63.66531
0.0991992,-29.54737,-49.28025,78.82761,-30.40025,-47.53558,77.93584,-32.84848,-45.47605,78.32454,-34.4009,-38.44109,72.842,-39.02765,-28.93261,67.96026,-20.5203,-36.78979,57.31009,-40.99695,-23.02012,64.01707
0.0992993,-27.35496,-51.13333,78.48829,-28.17577,-49.42463,77.6004,-30.60487,-47.46126,78.06613,-32.39948,-40.34259,72.74208,-37.24321,-30.86269,68.1059,-18.77994,-38.2007,56.98064,-39.38476,-24.92339,64.30814
