time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08698699,70.12936,-2.710849,-67.41851,69.47014,-2.953167,-66.51697,70.5825,-5.431383,-65.15112,69.01925,-11.01302,-58.00623,66.19226,-17.09651,-49.09575,51.01265,0.4878645,-51.50052,64.45453,-20.96325,-43.49128
0.08708709,68.9304,-0.1995499,-68.73085,68.28853,-0.4722104,-67.81631,69.47374,-2.952389,-66.52135,68.11123,-8.721481,-59.38974,65.57672,-15.00073,-50.576,50.03587,2.341029,-52.3769,64.00647,-19.00237,-45.0041
0.08718719,67.6577,2.31251,-69.97021,67.03401,2.009642,-69.04366,68.29067,-0.4697379,-67.82093,67.13223,-6.421887,-60.71034,64.89191,-12.88933,-52.00258,49.00655,4.191224,-53.19777,63.49104,-17.02181,-46.46923
0.08728728,66.31965,4.822744,-71.1424,65.7149,4.489821,-70.20473,67.04166,2.013735,-69.0554,66.09009,-4.117311,-61.97277,64.14521,-10.76593,-53.37928,47.93079,6.036897,-53.96769,62.91529,-15.02547,-47.88983
0.08738739,64.91747,7.328875,-72.24635,64.3324,6.966079,-71.29848,65.72784,4.495775,-70.22362,64.98575,-1.809841,-63.1759,63.3373,-8.632473,-54.70483,46.80957,7.87637,-54.68594,62.27974,-13.01515,-49.2646
0.08748749,63.44617,9.827711,-73.27389,62.88155,9.435269,-72.31682,64.3441,6.973455,-71.31755,63.81411,0.4982353,-64.31235,62.46284,-6.490297,-55.97254,45.63944,9.707066,-55.3465,61.57901,-10.99167,-50.58734
0.08758759,61.91423,12.31753,-74.23176,61.37074,11.89568,-73.26641,62.89887,9.444802,-72.34367,62.58315,2.804607,-65.38776,61.52945,-4.3424,-57.18705,44.42655,11.52801,-55.95456,60.82038,-8.958345,-51.86203
0.08768769,60.32492,14.7967,-75.12162,59.80318,14.34571,-74.14889,61.39534,11.90815,-73.30349,61.2958,5.107582,-66.40339,60.53986,-2.19062,-58.34924,43.17336,13.33804,-56.5114,60.00642,-6.917078,-53.08934
0.08778778,58.67522,17.26212,-75.93734,58.1759,16.78229,-74.95818,59.83036,14.36059,-74.19096,59.94886,7.404777,-67.35364,59.4906,-0.03663778,-59.45396,41.87791,15.13461,-57.01252,59.13355,-4.869115,-54.26443
0.08788789,56.96233,19.7099,-76.67223,56.48611,19.2016,-75.68771,58.201,16.79846,-74.99946,58.53927,9.693095,-68.23236,58.37824,2.117255,-60.4955,40.53831,16.91474,-57.45305,58.19822,-2.816293,-55.38192
0.08798799,55.19562,22.13977,-77.33539,54.74309,21.60334,-76.34644,56.5167,19.22109,-75.73779,57.07606,11.97133,-69.04739,57.21157,4.268921,-61.48049,39.16122,18.67874,-57.83996,57.20895,-0.7612361,-56.44771
0.08808809,53.37032,24.54707,-77.91738,52.9421,23.98293,-76.92503,54.77242,21.6242,-76.39662,55.5541,14.23598,-69.79009,55.9851,6.415923,-62.40103,37.74353,20.42272,-58.16625,56.16013,1.29425,-57.45438
0.08818819,51.49232,26.93081,-78.42313,51.08898,26.33938,-77.42837,52.97411,24.00657,-76.98069,53.97904,16.48559,-70.46463,54.70423,8.556314,-63.26054,36.28946,22.14627,-58.43573,55.05693,3.347984,-58.40492
0.08828828,49.56373,29.28889,-78.85262,49.18579,28.67062,-77.85641,51.12379,26.3661,-77.48989,52.35266,18.71812,-71.07079,53.37048,10.68812,-64.0586,34.80058,23.84793,-58.64851,53.90073,5.398041,-59.29877
0.08838839,47.58634,31.61912,-79.20546,47.23431,30.97448,-78.20879,49.22318,28.70059,-77.92377,50.67647,20.93151,-71.60799,51.9851,12.80937,-64.79446,33.2783,25.52608,-58.80438,52.69259,7.442508,-60.1351
0.08848849,45.55988,33.91779,-79.47767,45.23427,33.2473,-78.48157,47.27185,31.00645,-78.27831,48.94985,23.12259,-72.07244,50.54707,14.91736,-65.46443,31.72258,27.17791,-58.9005,51.43131,9.479033,-60.91034
0.08858859,43.48734,36.18304,-79.67038,43.18861,35.48723,-78.67583,45.27276,33.28178,-78.55453,47.17548,25.28944,-72.46493,49.05884,17.01012,-66.06896,30.13566,28.80215,-58.93781,50.11914,11.50561,-61.62475
0.08868869,41.372,38.41363,-79.78562,41.10057,37.69305,-78.79362,43.22915,35.52522,-78.75437,45.35641,27.43067,-72.78709,47.52324,19.08606,-66.6093,28.51992,30.39799,-58.91792,48.75877,13.52057,-62.27934
0.08878879,39.21583,40.60747,-79.8233,38.9721,39.8627,-78.8348,41.14294,37.7347,-78.87764,43.49433,29.54428,-73.0386,45.94169,21.14325,-67.08495,26.87688,31.96396,-58.84084,47.35144,15.52204,-62.87349
0.08888889,37.01996,42.76151,-79.78147,36.80431,41.99317,-78.79748,39.01513,39.90721,-78.92234,41.59,31.62753,-73.21754,44.31464,23.1792,-67.49385,25.20748,33.49779,-58.70527,45.89742,17.50773,-63.40515
0.08898899,34.78451,44.8709,-79.6554,34.59731,44.07965,-78.67696,36.84566,42.03804,-78.88369,39.64307,33.67621,-73.31928,42.6412,25.19032,-67.83152,23.51201,34.99581,-58.50782,44.39554,19.47441,-63.86995
0.08908909,32.51748,46.94065,-79.45814,32.35901,46.12711,-78.48612,34.6428,44.13174,-78.77454,37.66177,35.69385,-73.35562,40.92996,27.17866,-68.10862,21.79593,36.46223,-58.25817,42.85445,21.4233,-64.27775
0.08918919,30.21622,48.96262,-79.17884,30.08679,48.12748,-78.21427,32.40354,46.18051,-78.58405,35.64268,37.67368,-73.31636,39.17672,29.13875,-68.31548,20.0578,37.89067,-57.94847,41.2696,23.34973,-64.61932
0.08928929,27.88448,50.93676,-78.82124,27.78433,50.08073,-77.86507,30.13165,48.18418,-78.31583,33.58943,39.61531,-73.20473,37.38501,31.06982,-68.45483,18.30026,39.28131,-57.58157,39.64438,25.25272,-64.8971
0.08938939,25.52452,52.8608,-78.38531,25.45389,51.98461,-77.4385,27.82934,50.14044,-77.96979,31.50397,41.51652,-73.02049,35.55651,32.96971,-68.52621,16.52502,40.63253,-57.15755,37.98031,27.13017,-65.11048
0.08948949,23.13831,54.73222,-77.87053,23.0974,53.83663,-76.93403,25.49849,52.04679,-77.54528,29.38796,43.37495,-72.76292,33.69255,34.83616,-68.52871,14.73361,41.94251,-56.67612,36.27853,28.97994,-65.25846
0.08958959,20.73016,56.55367,-77.28384,20.71912,55.6394,-76.35852,23.14355,53.90562,-77.04917,27.2458,45.19247,-72.43828,31.79773,36.67026,-68.46799,12.92899,43.21346,-56.14245,34.54366,30.80263,-65.34629
0.08968969,18.29975,58.31688,-76.61663,18.31873,57.38474,-75.70348,20.76385,55.70893,-76.47278,25.07635,46.96196,-72.03831,29.87004,38.46596,-68.33601,11.11132,44.43908,-55.5504,32.77327,32.5929,-65.36617
0.08978979,15.85144,60.02575,-75.87719,15.90052,59.07653,-74.97705,18.36394,57.46034,-75.82428,22.88418,48.68637,-71.57055,27.9144,40.22528,-68.13968,9.283543,45.62252,-54.90606,30.97235,34.35219,-65.32454
0.08988989,13.38566,61.67151,-75.05717,13.46493,60.70609,-74.17101,15.94393,59.15132,-75.09525,20.66887,50.35806,-71.02693,25.92942,41.94163,-67.87105,7.446353,46.75717,-54.20353,29.13904,36.07462,-65.21365
0.08998999,10.90661,63.25874,-74.16536,11.01611,62.27793,-73.29404,13.50824,60.78614,-74.29439,18.43492,51.98058,-70.4155,23.92,43.61755,-67.53754,5.602524,47.84672,-53.44925,27.27837,37.76211,-65.04047
0.09009009,8.416488,64.78606,-73.20255,8.556229,63.79068,-72.34691,11.05901,62.36339,-73.4224,16.18429,53.55249,-69.73679,21.88791,45.25156,-67.13947,3.753676,48.89021,-52.64389,25.39198,39.41318,-64.80515
0.09019019,5.916983,66.24689,-72.16388,6.086944,65.23787,-71.32481,8.597696,63.87662,-72.47432,13.91796,55.06799,-68.98595,19.8334,46.83847,-66.67188,1.901334,49.88274,-51.78408,23.47973,41.02308,-64.50281
0.09029029,3.411204,67.64324,-71.05444,3.611334,66.62144,-70.23278,6.12752,65.32765,-71.45517,11.63914,56.52846,-68.1676,17.75982,48.37913,-66.13895,0.04758083,50.82599,-50.87357,21.54498,42.59231,-64.13729
0.09039039,0.9014401,68.97232,-69.87376,1.131655,67.93867,-69.07034,3.650663,66.71371,-70.36436,9.349739,57.93129,-67.28103,15.66876,49.87101,-65.53977,-1.805787,51.71794,-49.91216,19.58911,44.11845,-63.70757
0.09049049,-1.609752,70.23889,-68.62914,-1.349557,69.19424,-67.84468,1.169888,68.03928,-69.20916,7.052693,59.28031,-66.33301,13.56358,51.3171,-64.88068,-3.657169,52.56232,-48.90515,17.61569,45.60397,-63.21965
0.09059059,-4.119929,71.43118,-67.31125,-3.829911,70.37651,-66.5466,-1.31281,69.29287,-67.98006,4.749174,60.56514,-65.31431,11.44418,52.70823,-64.1524,-5.504252,53.35029,-47.84604,15.62389,47.04049,-62.66438
0.09069069,-6.626737,72.55589,-65.92915,-6.307065,71.49212,-65.18505,-3.794784,70.48089,-66.6861,2.442129,61.79131,-64.23344,9.314146,54.04885,-63.36299,-7.345698,54.08707,-46.74137,13.61762,48.43182,-62.04944
0.09079079,-9.127372,73.60763,-64.48026,-8.778257,72.53573,-63.75747,-6.273417,71.59801,-65.32459,0.1337238,62.9539,-63.08762,7.175024,55.33442,-62.50944,-9.179269,54.76872,-45.58945,11.59804,49.77369,-61.37173
0.09089089,-11.61943,74.58632,-62.96689,-11.24112,73.50725,-62.26613,-8.746304,72.64405,-63.89774,-2.173747,64.05259,-61.87884,5.029049,56.56439,-61.59344,-11.00323,55.39527,-44.39204,9.567344,51.0654,-60.63275
0.09099099,-14.10124,75.49604,-61.3948,-13.69397,74.41071,-60.71674,-11.21159,73.62289,-62.4113,-4.478253,65.09074,-60.61248,2.878639,57.74142,-60.62006,-12.81658,55.96989,-43.15332,7.528109,52.30922,-59.83733
0.09109109,-16.56939,76.32972,-59.76033,-16.13348,75.23914,-59.10566,-13.66611,74.52756,-60.86144,-6.777226,66.0619,-59.28468,0.7255532,58.85962,-59.58517,-14.61655,56.4874,-41.87085,5.481629,53.49961,-58.98124
0.09119119,-19.02174,77.08807,-58.06634,-18.55751,75.99321,-57.43571,-16.1077,75.35865,-59.25095,-9.068532,66.96648,-57.89795,-1.428045,59.91906,-58.49101,-16.40164,56.94841,-40.54678,3.430042,54.63649,-58.06653
0.09129129,-21.45585,77.77074,-56.31489,-20.96366,76.67259,-55.70893,-18.53391,76.11572,-57.58181,-11.34987,67.80392,-56.45405,-3.579951,60.91898,-57.33904,-18.17008,57.35278,-39.1827,1.375481,55.71899,-57.09447
0.09139139,-23.86969,78.3782,-54.50852,-23.34992,77.27773,-53.92782,-20.94265,76.79917,-55.85652,-13.61921,68.57443,-54.95522,-5.728127,61.85934,-56.13121,-19.92048,57.70098,-37.7805,-0.6800459,56.74689,-56.06684
0.09149149,-26.26075,78.90924,-52.64848,-25.71381,77.80743,-52.09362,-23.33146,77.40771,-54.07624,-15.87427,69.27672,-53.40244,-7.870485,62.7387,-54.86821,-21.65102,57.9922,-36.34118,-2.734586,57.71875,-54.98416
0.09159159,-28.62446,79.35709,-50.73264,-28.05082,78.25504,-50.20422,-25.69597,77.93462,-52.23866,-18.11129,69.9045,-51.79321,-10.00406,63.55117,-53.54711,-23.35817,58.22157,-34.8634,-4.785655,58.62894,-53.84329
0.0916917,-30.96219,79.73203,-48.76984,-30.36229,78.63063,-48.26835,-28.03719,78.38988,-50.3527,-20.3306,70.46674,-50.13613,-12.12808,64.30457,-52.17649,-25.04329,58.39675,-33.35345,-6.831895,59.48456,-52.65266
0.09179179,-33.26993,80.02868,-46.75875,-32.64427,78.92896,-46.28469,-30.35128,78.76815,-48.41687,-22.52889,70.95842,-48.42953,-14.23987,64.99416,-50.75428,-26.70328,58.51388,-31.8106,-8.871013,60.28104,-51.41002
0.09189189,-35.54537,80.24657,-44.7012,-34.89447,79.14951,-44.25504,-32.63593,79.06886,-46.43293,-24.70395,71.37891,-46.67496,-16.33734,65.61908,-49.28174,-28.3365,58.57272,-30.23622,-10.90101,61.01746,-50.11645
0.09199199,-37.78511,80.38318,-42.59807,-37.10954,79.28981,-42.18027,-34.88782,79.28946,-44.40164,-26.85276,71.72568,-44.87292,-18.41781,66.17681,-47.75901,-29.94041,58.57152,-28.63111,-12.91944,61.6913,-48.77187
0.09209209,-39.99021,80.44537,-40.45515,-39.29051,79.35662,-40.06611,-37.10774,79.43661,-42.32888,-28.97567,72.00476,-43.02909,-20.48087,66.67262,-46.19174,-31.51609,58.51543,-26.99934,-14.92547,62.30733,-47.38186
0.0921922,-42.15395,80.42359,-38.26965,-41.43076,79.34053,-37.90977,-39.28928,79.50082,-40.21155,-31.06714,72.20725,-41.14011,-22.52214,67.09808,-44.57593,-33.0583,58.39753,-25.33923,-16.91544,62.85754,-45.94209
0.09229229,-44.2777,80.32514,-36.04744,-43.53163,79.24871,-35.71708,-41.43355,79.4892,-38.05565,-33.12779,72.33958,-39.21178,-24.54144,67.45885,-42.91742,-34.56837,58.22329,-23.65491,-18.88872,63.34706,-44.45835
0.09239239,-46.3578,80.14693,-33.78913,-45.5895,79.07812,-33.48863,-43.53696,79.39862,-35.86166,-35.15436,72.3987,-37.24435,-26.53592,67.75194,-41.21601,-36.04356,57.99054,-21.94698,-20.84272,63.77294,-42.93022
0.09249249,-48.39455,79.89334,-31.49879,-47.60467,78.8331,-31.22843,-45.59968,79.23333,-33.63365,-37.14674,72.38846,-35.24171,-28.50501,67.98061,-39.4756,-37.48428,57.7026,-20.21831,-22.77663,64.13812,-41.3615
0.09259259,-50.38133,79.55669,-29.17537,-49.5706,78.50603,-28.93543,-47.61531,78.98562,-31.37031,-39.09931,72.30151,-33.2022,-30.44402,68.13786,-37.69384,-38.88542,57.35394,-18.46853,-24.68634,64.43584,-39.7495
0.0926927,-52.32051,79.14465,-26.82414,-51.48963,78.10449,-26.61486,-49.58594,78.66301,-29.07707,-41.01358,72.14475,-31.13117,-32.35361,68.2298,-35.87619,-40.24906,56.95028,-16.70122,-26.57206,64.67173,-38.09967
0.09279279,-54.20729,78.65295,-24.44566,-53.35702,77.62428,-24.26726,-51.50692,78.26121,-26.7543,-42.88537,71.91402,-29.02865,-34.23016,68.25235,-34.02219,-41.57159,56.48862,-14.91703,-28.43048,64.84177,-36.4113
0.09289289,-56.0437,78.08788,-22.04417,-55.17475,77.07156,-21.89682,-53.38001,77.78634,-24.40633,-44.71598,71.61491,-26.89893,-36.07428,68.21052,-32.13624,-42.85472,55.97361,-13.11888,-30.26182,64.95059,-34.68877
0.09299299,-57.82145,77.44074,-19.61929,-56.93465,76.4378,-19.50314,-55.19723,77.2297,-22.03247,-46.49831,71.23912,-24.74081,-37.87993,68.09624,-30.2163,-44.09217,55.39907,-11.3069,-32.06078,64.99036,-32.92959
0.09309309,-59.54801,76.72479,-17.17678,-58.64409,75.73604,-17.09195,-56.96557,76.60439,-19.63881,-48.23823,70.79884,-22.5606,-39.65146,67.92078,-28.26932,-45.28988,54.7747,-9.484826,-33.83072,64.97169,-31.14098
0.0931932,-61.20955,75.92482,-14.71528,-60.28942,74.95127,-14.66185,-58.6717,75.89514,-17.22344,-49.92394,70.27953,-20.35559,-41.37894,67.67012,-26.29118,-46.43726,54.08961,-7.652357,-35.56295,64.88103,-29.31808
0.09329329,-62.81693,75.05756,-12.24062,-61.88134,74.10001,-12.21866,-60.3259,75.11858,-14.79268,-51.56423,69.69674,-18.13251,-43.06919,67.3588,-24.28962,-47.54286,53.35599,-5.813131,-37.26307,64.73215,-27.46909
0.09339339,-64.35661,74.10934,-9.752727,-63.40651,73.16875,-9.762249,-61.91507,74.26096,-12.3459,-53.14742,69.03732,-15.88991,-44.71224,66.97401,-22.26177,-48.59639,52.56411,-3.967711,-38.92222,64.51261,-25.59039
0.09349349,-65.83595,73.09168,-7.255734,-64.87215,72.16888,-7.29674,-63.44615,73.33373,-9.887582,-54.67943,68.31197,-13.63254,-46.31267,66.52572,-20.21305,-49.60367,51.72234,-2.118668,-40.54414,64.23185,-23.68771
0.09359359,-67.25626,72.00823,-4.751968,-66.27957,71.10399,-4.824417,-64.92034,72.34042,-7.420074,-56.16119,67.5239,-11.36271,-47.87098,66.01688,-18.1459,-50.56573,50.83343,-0.2676946,-42.1291,63.89259,-21.76348
0.0936937,-68.60528,70.84822,-2.242944,-67.61668,69.96343,-2.346759,-66.32571,71.27013,-4.944428,-57.58194,66.66262,-9.080675,-49.37782,65.43705,-16.05923,-51.47333,49.8898,1.583535,-43.66867,63.48458,-19.81592
0.09379379,-69.88789,69.61964,0.2682506,-68.88826,68.7551,0.1331681,-67.66685,70.13083,-2.463982,-58.94561,65.73553,-6.789916,-50.83615,64.79313,-13.95697,-52.33038,48.89724,3.433139,-45.16523,63.01436,-17.84913
0.09389389,-71.10183,68.3226,2.779232,-70.0921,67.4791,2.613009,-68.94147,68.92253,0.01894651,-60.25,64.74251,-4.492517,-52.24384,64.08474,-11.8409,-53.13529,47.85596,5.27933,-46.6167,62.48141,-15.86471
0.09399399,-72.24794,66.96033,5.287609,-71.22902,66.13861,5.090407,-70.15031,67.64836,2.501948,-61.49557,63.6864,-2.190828,-53.60099,63.31442,-9.713433,-53.88875,46.76838,7.120375,-48.02298,61.88805,-13.86507
0.0940941,-73.32086,65.53017,7.790688,-72.29372,64.73102,7.562705,-71.28807,66.30557,4.982497,-62.67746,62.5644,0.1130695,-54.90312,62.47914,-7.576017,-54.58687,45.63274,8.95413,-49.37989,61.23115,-11.85126
0.0941942,-74.32056,64.03474,10.28583,-73.28617,63.25888,10.02729,-72.3546,64.89667,7.457933,-63.79536,61.37873,2.416635,-56.14965,61.58079,-5.431131,-55.22973,44.451,10.77873,-50.6867,60.51242,-9.825722
0.09429429,-75.24849,62.47756,12.77094,-74.2078,61.7257,12.4821,-73.35124,63.42516,9.926084,-64.85033,60.13263,4.717701,-57.34125,60.6223,-3.281049,-55.81857,43.22578,12.59279,-51.94382,59.73457,-7.790744
0.09439439,-76.10746,60.86309,15.24437,-75.06137,60.13588,14.92549,-74.28062,61.89542,12.38521,-65.8446,58.83017,7.014429,-58.47963,59.60751,-1.12788,-56.35554,41.96037,14.39517,-53.15268,58.90122,-5.74854
0.09449449,-76.88749,59.18543,17.70205,-75.83702,58.48355,17.35347,-75.13293,60.30135,14.83158,-66.76917,57.46528,9.303891,-59.55661,58.53003,1.026584,-56.83327,40.65075,16.18253,-54.30564,58.00591,-3.700265
0.0945946,-77.5887,57.44735,20.14134,-76.53488,56.77147,19.76341,-75.9082,58.64567,17.26253,-67.62388,56.04037,11.5835,-60.57175,57.39193,3.179811,-57.25202,39.29898,17.95303,-55.40215,57.05051,-1.648365
0.0946947,-78.22179,55.65889,22.5629,-77.16552,55.00956,22.15596,-76.61681,56.93852,19.67829,-68.41804,54.56519,13.85285,-61.53306,56.20282,5.330245,-57.61986,37.91222,19.70765,-56.44936,56.04438,0.404974
0.09479479,-78.77163,53.81126,24.96037,-77.71396,53.18911,24.52484,-77.24381,55.17075,22.07306,-69.13792,53.0306,16.10732,-62.42809,54.95309,7.474994,-57.92558,36.4845,21.44108,-57.43568,54.97781,2.45787
0.09489489,-79.24757,51.91331,27.33426,-78.18945,51.31889,26.87056,-77.79832,53.35134,24.44699,-69.79166,51.4452,18.34646,-63.26383,53.6512,9.61263,-58.17628,35.0221,23.15418,-58.36741,53.85904,4.50837
0.09499499,-79.64429,49.96357,29.68071,-78.58674,49.39742,29.18931,-78.27505,51.47865,26.7964,-70.3743,49.80718,20.56711,-64.03559,52.29498,11.74061,-58.36811,33.52419,24.84393,-59.24005,52.68574,6.554314
0.0950951,-79.96325,47.96523,31.99802,-78.90726,47.42785,31.4794,-78.67531,49.55581,29.1195,-70.88691,48.11945,22.76746,-64.74409,50.88707,13.85702,-58.50227,31.99306,26.5092,-60.05411,51.46036,8.593753
0.0951952,-80.20415,45.92022,34.28392,-79.1507,45.4121,33.73859,-78.99873,47.58469,31.41404,-71.329,46.38364,24.94536,-65.38863,49.42884,15.9598,-58.57861,30.43024,28.14837,-60.8088,50.1841,10.6247
0.0952953,-80.36659,43.83046,36.53613,-79.31667,43.35205,35.96463,-79.24485,45.56714,33.67771,-71.70002,44.60138,27.09865,-65.96848,47.92162,18.04687,-58.59695,28.83717,29.75978,-61.50328,48.85811,12.64517
0.09539539,-80.44801,41.69674,38.75128,-79.40265,41.24847,38.15418,-79.41104,43.50382,35.90722,-71.99741,42.77308,29.22434,-66.48106,46.36548,20.11558,-58.55553,27.21459,31.34093,-62.13499,47.48226,14.65273
0.09549549,-80.45089,39.52258,40.92831,-79.41106,39.10487,40.3062,-79.49966,41.39824,38.10142,-72.2232,40.90203,31.32117,-66.92795,44.76352,22.16443,-58.45625,25.56507,32.89117,-62.70526,46.05949,16.64577
0.0955956,-80.37521,37.31011,43.0651,-79.3419,36.92331,42.41859,-79.5106,39.25245,40.25816,-72.37716,38.99007,33.38709,-67.30872,43.11729,24.19144,-58.29921,23.8902,34.409,-63.21355,44.59119,18.62237
0.0956957,-80.22016,35.0611,45.15906,-79.19434,34.70555,44.48879,-79.44301,37.06815,42.37486,-72.45834,37.03866,35.41969,-67.62226,41.42795,26.19431,-58.08392,22.19137,35.89255,-63.65866,43.07832,20.58034
0.0957958,-79.98247,32.77641,47.20605,-78.96517,32.45245,46.51273,-79.29353,34.84605,44.44748,-72.46352,35.04822,37.41531,-67.8653,39.69548,28.16982,-57.80808,20.46933,37.33875,-64.03736,41.52061,22.51674
0.09589589,-79.67808,30.4646,49.21348,-78.67013,30.17245,48.49768,-79.07789,32.59504,46.48285,-72.40717,33.02769,39.37948,-68.05111,37.92941,30.1217,-57.48347,18.72992,38.75355,-64.36203,39.92779,24.43424
0.09599599,-79.2839,28.11871,51.1652,-78.28638,27.85866,50.42772,-78.77308,30.30745,48.46562,-72.26774,30.96877,41.29897,-68.15936,36.11991,32.03945,-57.0933,16.96895,40.12434,-64.61331,38.2893,26.32401
0.0960961,-78.81975,25.7483,53.07145,-77.83353,25.52056,52.31297,-78.39871,27.99337,50.40534,-72.06338,28.8817,43.18168,-68.20676,34.27808,33.92868,-56.65215,15.19273,41.45941,-64.80689,36.61656,28.19033
0.0961962,-78.27433,23.35161,54.92272,-77.30038,23.15637,54.14402,-77.94345,25.65059,52.29286,-71.78336,26.7638,45.01956,-68.18304,32.4003,35.78275,-56.15189,13.40049,42.7514,-64.93288,34.90547,30.02741
0.0962963,-77.65196,20.93234,56.71963,-76.69123,20.76975,55.92147,-77.41154,23.28292,54.12861,-71.4315,24.61874,46.81277,-68.09151,30.49019,37.60133,-55.59578,11.59479,44.00099,-64.99426,33.1596,31.83466
0.09639639,-76.95316,18.49289,58.46027,-76.00655,18.36309,57.64346,-76.80339,20.8927,55.91068,-71.00806,22.44863,48.55943,-67.93217,28.54963,39.38254,-54.98428,9.777402,45.20688,-64.99089,31.38065,33.61025
0.0964965,-76.17955,16.03584,60.1437,-75.24796,15.93893,59.30903,-76.12051,18.48248,57.63803,-70.51432,20.25586,50.25846,-67.706,26.58085,41.12516,-54.3187,7.950271,46.36842,-64.92358,29.57073,35.35286
0.0965966,-75.33117,13.56347,61.7677,-74.4155,13.4995,60.916,-75.36289,16.05445,59.30844,-69.95011,18.04239,51.90772,-67.41261,24.58552,42.82708,-53.59915,6.115084,47.48407,-64.7918,27.73135,37.06045
0.0966967,-74.40887,11.0782,63.33067,-73.50998,11.04721,62.46278,-74.53127,13.61102,60.92025,-69.316,15.81041,53.50559,-67.05227,22.56563,44.48663,-52.82637,4.273653,48.55272,-64.59566,25.86432,38.73134
0.0967968,-73.41361,8.582504,64.83111,-72.53239,8.584499,63.94788,-73.62655,11.15464,62.47191,-68.6127,13.56217,55.05053,-66.62541,20.52321,46.1022,-52.00114,2.427753,49.57339,-64.33546,23.97154,40.36392
0.09689689,-72.34521,6.078762,66.26644,-71.48249,6.113711,65.36877,-72.64838,8.687546,63.96084,-67.83974,11.29966,56.54007,-66.13135,18.45993,47.67141,-51.12347,0.5792925,50.54417,-64.01034,22.05448,41.95586
0.096997,-71.20753,3.569665,67.63786,-70.36414,3.637509,66.72662,-71.60062,6.212533,65.38808,-67.00059,9.025608,57.97498,-65.57318,16.3786,49.19458,-50.19623,-1.269897,51.46613,-63.62318,20.11592,43.50726
0.0970971,-69.99863,1.057472,68.94115,-69.17538,1.158119,68.01726,-70.48119,3.731717,66.74947,-66.09317,6.74178,59.35139,-64.94862,14.28048,50.66814,-49.21814,-3.118032,52.33617,-63.17161,18.15686,45.01475
0.0971972,-68.72196,-1.455172,70.17713,-67.91964,-1.321843,69.24149,-69.29348,1.24779,68.04569,-65.12054,4.4508,60.66974,-64.26039,12.16823,52.09216,-48.19178,-4.963262,53.15504,-62.6581,16.17992,46.47819
