time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08588588,78.57241,-30.85029,-47.44424,77.42907,-30.54134,-46.86169,77.90962,-32.99695,-44.74885,72.37292,-34.6788,-37.79741,67.76389,-39.10212,-28.4002,53.48057,-18.84076,-37.71463,63.48554,-41.09871,-22.28455
0.08598599,78.18639,-28.50422,-49.44712,77.04559,-28.22072,-48.84708,77.60857,-30.70799,-46.78374,72.20422,-32.59752,-39.78556,67.8779,-37.30708,-30.34871,52.75217,-16.77791,-39.50936,63.62766,-39.38379,-24.31144
0.08608609,77.72195,-26.1289,-51.39991,76.5848,-25.8712,-50.783,77.22894,-28.38685,-48.77184,71.9632,-30.48316,-41.73333,67.92103,-35.47168,-32.26888,52.02887,-14.74829,-41.21402,63.71394,-37.63591,-26.3069
0.08618619,77.18248,-23.72811,-53.30176,76.0501,-23.49654,-52.66855,76.77409,-26.03736,-50.71209,71.65316,-28.33957,-43.63932,67.8959,-33.59946,-34.15919,51.31416,-12.75538,-42.82715,63.74756,-35.85915,-28.26854
0.08628628,76.56738,-21.3042,-55.14924,75.44096,-21.09912,-54.50029,76.24339,-23.66179,-52.60107,71.27367,-26.16898,-45.50005,67.80164,-31.69197,-36.01667,50.61116,-10.80389,-44.34323,63.72879,-34.05587,-30.19243
0.08638639,75.87634,-18.85982,-56.93889,74.75715,-18.68159,-56.27474,75.6365,-21.26274,-54.43525,70.82458,-23.9739,-47.31197,67.63753,-29.75105,-37.8382,49.92229,-8.897902,-45.75751,63.65798,-32.22865,-32.07464
0.08648649,75.11463,-16.39888,-58.67182,74.00388,-16.24785,-57.99296,74.95869,-18.84429,-56.2155,70.31081,-21.75841,-49.07547,67.4081,-27.7809,-39.62357,49.24803,-7.037267,-47.07371,63.53912,-30.38147,-33.91473
0.08658659,74.28091,-13.92364,-60.34398,73.17988,-13.80017,-59.65092,74.20857,-16.40859,-57.93776,69.73122,-19.52454,-50.78657,67.11182,-25.78288,-41.3693,48.58934,-5.225204,-48.28727,63.3715,-28.5162,-35.70866
0.08668669,73.37698,-11.43706,-61.95395,72.28696,-11.3415,-61.24718,73.38795,-13.95866,-59.60048,69.0875,-17.2752,-52.44357,66.75003,-23.75969,-43.07361,47.94579,-3.462263,-49.3987,63.15645,-26.63548,-37.45443
0.08678678,72.40422,-8.941976,-63.50001,71.32651,-8.87466,-62.78,72.49819,-11.49735,-61.20182,68.38092,-15.01313,-54.04453,66.32375,-21.71383,-44.73447,47.31615,-1.748483,-50.40871,62.89476,-24.74161,-39.15001
0.08688689,71.36302,-6.441033,-64.97968,70.29895,-6.40229,-64.2469,71.53967,-9.027314,-62.73921,67.61185,-12.74081,-55.58687,65.83307,-19.64749,-46.34935,46.69877,-0.08401999,-51.31723,62.58645,-22.83659,-40.79289
0.08698699,70.25494,-3.937107,-66.39147,69.20582,-3.927243,-65.64641,70.51392,-6.551469,-64.21104,66.78165,-10.46097,-57.06892,65.27918,-17.56329,-47.91639,46.0909,1.532467,-52.12657,62.23211,-20.92253,-42.38146
0.08708709,69.08364,-1.432752,-67.73656,68.05074,-1.45204,-66.97968,69.42464,-4.072512,-65.61828,65.89361,-8.176204,-58.49142,64.66533,-15.46413,-49.43567,45.48919,3.104393,-52.84282,61.83368,-19.00139,-43.91647
0.08718719,67.8447,1.069123,-69.00721,66.82938,1.020414,-68.23903,68.26734,-1.593172,-66.95325,64.94355,-5.888826,-59.84716,63.98704,-13.35134,-50.90077,44.88978,4.630321,-53.46099,61.38722,-17.07441,-45.39155
0.08728728,66.54279,3.566017,-70.2058,65.54632,3.487668,-69.42683,67.04671,0.8838786,-68.21812,63.9356,-3.601376,-61.13805,63.24852,-11.22805,-52.31266,44.28807,6.115389,-53.98978,60.895,-15.14335,-46.80869
0.08738739,65.18204,6.055819,-71.3346,64.2056,5.947657,-70.54535,65.76687,3.356359,-69.41492,62.87337,-1.316,-62.36591,62.45349,-9.09694,-53.67231,43.67957,7.564574,-54.4373,60.35897,-13.20966,-48.16983
0.08748749,63.76357,8.536349,-72.39267,62.80832,8.398236,-71.59365,64.42892,5.822043,-70.54264,61.75769,0.9653195,-63.52975,61.60282,-6.960078,-54.97839,43.05953,8.981155,-54.80774,59.7788,-11.27436,-49.47446
0.08758759,62.28009,11.00347,-73.36816,61.34731,10.83531,-72.56001,63.02548,8.277135,-71.58953,60.58147,3.23954,-64.61871,60.68917,-4.819181,-56.22112,42.41977,10.36472,-55.09515,59.14729,-9.338415,-50.71354
0.08768769,60.74222,13.45677,-74.27209,59.83296,13.2585,-73.45539,61.56722,10.72073,-72.56625,59.35433,5.505577,-65.64266,59.7226,-2.677099,-57.40826,41.75713,11.72435,-55.31686,58.47119,-7.40282,-51.89628
0.08778778,59.14723,15.89309,-75.09859,58.26257,15.66473,-74.27399,60.05136,13.14983,-73.46692,58.07337,7.760961,-66.59621,58.70018,-0.5358228,-58.53463,41.0642,13.06253,-55.4734,57.74663,-5.468339,-53.01859
0.08788789,57.49597,18.30988,-75.84624,56.63694,18.0515,-75.01442,58.47869,15.56184,-74.29002,56.73898,10.00352,-67.478,57.62244,1.602318,-59.59841,40.33403,14.38398,-55.57035,56.97234,-3.535744,-54.07999
0.08798799,55.7939,20.70673,-76.52062,54.9614,20.41843,-75.68227,56.85469,17.95612,-75.04095,55.35596,12.23259,-68.29311,56.4945,3.735687,-60.60349,39.56397,15.69408,-55.61747,56.15137,-1.6054,-55.08543
0.08808809,54.03454,23.0781,-77.10972,53.22951,22.76009,-76.26567,55.17273,20.32744,-75.70776,53.9176,14.44402,-69.03061,55.30955,5.861188,-61.53957,38.74089,16.99622,-55.61348,55.27544,0.3217107,-56.02651
0.08818819,52.22722,25.42566,-77.62527,51.45042,25.07818,-76.77629,53.44216,22.6771,-76.30192,52.43244,16.63869,-69.70119,54.07655,7.978038,-62.41558,37.86665,18.29574,-55.57108,54.35144,2.245616,-56.91279
0.08828828,50.37286,27.7476,-78.06673,49.62499,27.37093,-77.21361,51.66385,25.00325,-76.82283,50.90092,18.81509,-70.30437,52.7961,10.08453,-63.23061,36.93624,19.59624,-55.49483,53.3784,4.165933,-57.74451
0.08838839,48.46665,30.03846,-78.4241,47.74841,29.63301,-77.5678,49.83279,27.30074,-77.2605,49.3177,20.96913,-70.83111,51.4629,12.17731,-63.97588,35.93657,20.90211,-55.38597,52.3489,6.081758,-58.5151
0.08848849,46.51363,32.29836,-78.70308,45.82559,31.86457,-77.84456,47.95405,29.56945,-77.62051,47.68723,23.10066,-71.28668,50.08162,14.2553,-64.65558,34.8673,22.21686,-55.25206,51.26598,7.99295,-59.22949
0.08858859,44.51693,34.52679,-78.90675,43.85956,34.06517,-78.04694,46.03067,31.80881,-77.90584,46.01208,25.20918,-71.67392,48.65501,16.31745,-65.2718,33.72717,23.54311,-55.09837,50.13102,9.899299,-59.89051
0.08868869,42.47483,36.71964,-79.02972,41.84858,36.23077,-78.16969,44.0608,34.01484,-78.11109,44.2899,27.29151,-71.98803,47.18077,18.3608,-65.81959,32.50735,24.88448,-54.92771,48.93965,11.79996,-60.49503
0.08878879,40.39098,38.87679,-79.07594,39.79617,38.36131,-78.21677,42.04803,36.1873,-78.24014,42.5238,29.34742,-72.23267,45.66215,20.38453,-66.30182,31.20854,26.24248,-54.74456,47.69399,13.69468,-61.04639
0.08888889,38.26579,40.99555,-79.04359,37.70269,40.45416,-78.18641,39.99264,38.32357,-78.2911,40.71354,31.37477,-72.40624,44.09896,22.38642,-66.71652,29.8263,27.61925,-54.5518,46.39224,15.58268,-61.54385
0.08898899,36.10137,43.07461,-78.93391,35.57016,42.5081,-78.07986,37.89663,40.42233,-78.26517,38.86069,33.37247,-72.50994,42.49279,24.36509,-67.06436,28.36005,29.01565,-54.35216,45.03486,17.46335,-61.98869
0.08908909,33.90013,45.1132,-78.74886,33.40091,44.52237,-77.89912,35.76234,42.48277,-78.16425,36.96718,35.33978,-72.54559,40.84559,26.31948,-67.34668,26.81078,30.43169,-54.14774,43.623,19.3361,-62.38255
0.08918919,31.66306,47.10889,-78.48739,31.19588,46.49462,-77.64319,33.59061,44.50253,-77.98728,35.03338,37.27474,-72.51228,39.15766,28.24757,-67.56221,25.17695,31.86755,-53.93981,42.15579,21.19988,-62.72496
0.08928929,29.39205,49.06016,-78.15022,28.95688,48.42339,-77.31281,31.3832,46.48009,-77.73493,33.06066,39.17604,-72.41068,37.43028,30.14791,-67.71125,23.45971,33.32228,-53.72909,40.63382,23.0537,-63.0165
0.08938939,27.08956,50.96627,-77.7393,26.6863,50.30796,-76.90991,29.14248,48.41471,-77.40911,31.05107,41.04295,-72.24255,35.66539,32.01955,-67.79518,21.66233,34.79401,-53.51572,39.05872,24.8966,-63.25844
0.08948949,24.75615,52.82349,-77.25187,24.38464,52.1447,-76.43183,26.86882,50.30279,-77.00704,29.00443,42.87244,-72.0054,33.86258,33.85965,-67.81126,19.78387,36.28118,-53.29895,37.42901,26.72673,-63.44876
0.08958959,22.39546,54.63287,-76.69264,22.05551,53.93464,-75.88322,24.56582,52.14527,-76.53341,26.92427,44.66507,-71.70345,32.02522,35.66845,-67.76337,17.8321,37.78009,-53.07771,35.74873,28.54336,-63.59034
0.08968969,20.00894,56.39187,-76.06075,19.70028,55.67529,-75.26325,22.23477,53.93969,-75.98732,24.8115,46.41869,-71.33584,30.15389,37.44388,-67.6505,15.80956,39.28754,-52.85015,34.01812,30.34463,-63.68216
0.08978979,17.59876,58.09898,-75.35699,17.32109,57.36517,-74.57269,19.87772,55.68457,-75.36952,22.66791,48.13185,-70.90318,28.25011,39.18454,-67.47304,13.72135,40.7994,-52.61382,32.23888,32.12882,-63.72415
0.08988989,15.16717,59.75267,-74.58215,14.92016,59.0028,-73.81236,17.49681,57.37842,-74.68079,20.49541,49.8031,-70.40608,26.31541,40.88906,-67.23146,11.57324,42.31096,-52.36572,30.41293,33.89405,-63.71614
0.08998999,12.71626,61.35064,-73.73605,12.49953,60.58587,-72.98206,15.09396,59.01899,-73.92093,18.29566,51.43031,-69.84423,24.35101,42.55546,-66.92535,9.371046,43.81679,-52.10204,28.5418,35.63794,-63.65708
0.09009009,10.24929,62.89436,-72.82322,10.06245,62.11583,-72.08624,12.67247,60.60764,-73.09443,16.0721,53.01432,-69.22156,22.36006,44.18444,-66.55853,7.124238,45.31182,-51.81983,26.63012,37.35957,-63.54924
0.09019019,7.767574,64.37832,-71.83963,7.610197,63.58727,-71.12093,10.23335,62.13908,-72.19722,13.82521,54.5504,-68.53416,20.34237,45.77184,-66.12711,4.837261,46.78903,-51.5133,24.67756,39.05495,-63.3885
0.09029029,5.274165,65.80236,-70.78794,5.145814,64.99999,-70.08875,7.779605,63.61309,-71.23193,11.55807,56.03803,-67.78421,18.30054,47.31718,-65.63323,2.519735,48.24191,-51.17793,22.68811,40.72212,-63.17544
0.09039039,2.772106,67.16926,-69.67357,2.672364,66.35668,-68.99496,5.314393,65.0323,-70.20392,9.274144,57.4791,-66.97641,16.23785,48.82211,-65.08162,0.1811694,49.66615,-50.81129,20.6669,42.36077,-62.91298
0.09049049,0.2631526,68.47031,-68.48969,0.1915461,67.64877,-67.83286,2.839035,66.38829,-69.10635,6.974061,58.86605,-66.10416,14.15381,50.2801,-64.46572,-2.171698,51.05074,-50.40385,18.61345,43.96452,-62.59409
0.09059059,-2.249429,69.70818,-67.24177,-2.293337,68.87885,-66.6078,0.3569348,67.68359,-67.94466,4.661617,60.20065,-65.17217,12.05193,51.6927,-63.79029,-4.528625,52.39082,-49.95262,16.53335,45.53273,-62.2215
0.09069069,-4.762872,70.87799,-65.92749,-4.779537,70.04207,-65.31744,-2.129383,68.91345,-66.71644,2.339069,61.47835,-64.17786,9.933555,53.05601,-63.05286,-6.879992,53.67629,-49.4494,14.429,47.06054,-61.79136
0.09079079,-7.27457,71.98632,-64.5554,-7.264383,71.14484,-63.97017,-4.616982,70.08411,-65.43022,0.01008035,62.70421,-63.12891,7.802534,54.37447,-62.26117,-9.218184,54.90699,-48.89529,12.30649,48.55003,-61.30947
0.09089089,-9.781237,73.0213,-63.11687,-9.744647,72.17546,-62.55743,-7.10315,71.18409,-64.07726,-2.323437,63.86773,-62.01665,5.659103,55.63903,-61.40672,-11.53124,56.0661,-48.27598,10.16675,49.99165,-60.76601
0.09099099,-12.28063,73.99033,-61.62089,-12.21801,73.14116,-61.08804,-9.585248,72.22043,-62.66652,-4.658038,64.97469,-60.84924,3.507039,56.85475,-60.49769,-13.81335,57.15538,-47.59414,8.015648,51.38828,-60.16739
0.09109109,-14.76967,74.88901,-60.0658,-14.6814,74.03756,-59.56033,-12.06037,73.18883,-61.19626,-6.990964,66.02087,-59.62459,1.348181,58.018,-59.53215,-16.0546,58.16508,-46.84201,5.856389,52.73499,-59.51009
0.09119119,-17.24475,75.7122,-58.44963,-17.13119,74.85952,-57.97227,-14.52514,74.08421,-59.66439,-9.318997,67.00127,-58.34024,-0.8153132,59.12452,-58.50779,-18.24376,59.0841,-46.01084,3.692659,54.02608,-58.78994
0.09129129,-19.70435,76.46544,-56.77898,-19.56582,75.61248,-56.33033,-16.97773,74.91186,-58.07745,-11.6397,67.92023,-57.00214,-2.980692,60.17807,-57.43057,-20.37749,59.91458,-45.10339,1.528672,55.2638,-58.01171
0.09139139,-22.14434,77.14234,-55.05107,-21.98115,76.29006,-54.63171,-19.41424,75.66547,-56.43257,-13.9494,68.77163,-55.60699,-5.145542,61.17338,-56.29734,-22.44423,60.64454,-44.11024,-0.6316042,56.4414,-57.17032
0.09149149,-24.56255,77.74453,-53.26926,-24.37498,76.89384,-52.87969,-21.83234,76.34654,-54.73304,-16.24544,69.5564,-54.15761,-7.307343,62.11123,-55.11092,-24.43945,61.27265,-43.03118,-2.784407,57.55841,-56.26739
0.09159159,-26.95508,78.26779,-51.4327,-26.74338,77.41957,-51.07335,-24.22825,76.95084,-52.97788,-18.52409,70.27024,-52.65251,-9.4633,62.98788,-53.86993,-26.35348,61.79002,-41.85971,-4.925432,58.60964,-55.29974
0.0916917,-29.3197,78.71321,-49.54429,-29.0841,77.8683,-49.21549,-26.59963,77.47932,-51.16989,-20.78273,70.91364,-51.09404,-11.61094,63.80369,-52.5767,-28.18263,62.19573,-40.5961,-7.051191,59.59439,-54.26867
0.09179179,-31.65404,79.08092,-47.60611,-31.39473,78.24009,-47.30814,-28.944,77.93197,-49.31105,-23.01873,71.48623,-49.48376,-13.74786,64.55826,-51.23276,-29.92315,62.48816,-39.24006,-9.158363,60.51129,-53.17472
0.09189189,-33.95506,79.36923,-45.61911,-33.67221,78.53325,-45.35218,-31.25831,78.30703,-47.40219,-25.22895,71.98602,-47.82205,-15.87138,65.24976,-49.83846,-31.56993,62.66367,-37.78977,-11.24334,61.35755,-52.01708
0.09199199,-36.21926,79.57576,-43.58389,-35.91305,78.74535,-43.34813,-33.53909,78.60202,-45.44377,-27.40991,72.41033,-46.10889,-17.97859,65.87574,-48.39372,-33.11751,62.71809,-36.24316,-13.30224,62.12973,-50.79448
0.09209209,-38.44463,79.70129,-41.50299,-38.11519,78.87714,-41.29848,-35.78416,78.81758,-43.43822,-29.55928,72.75946,-44.34634,-20.06718,66.43627,-46.90049,-34.56502,62.65259,-34.60257,-15.33236,62.82738,-49.50832
0.0921922,-40.62852,79.74521,-39.37807,-40.27599,78.92796,-39.20482,-37.99083,78.95295,-41.38708,-31.67426,73.03239,-42.53556,-22.13457,66.93027,-45.35975,-35.91083,62.467,-32.86936,-17.33072,63.44894,-48.15901
0.09229229,-42.7682,79.70667,-37.21075,-42.39269,78.89696,-37.0687,-40.15628,79.00717,-39.29184,-33.75204,73.22794,-40.67766,-24.1781,67.35648,-43.77241,-37.15362,62.16136,-31.04529,-19.2944,63.99273,-46.74694
0.09239239,-44.86153,79.58588,-35.00314,-44.46317,78.7843,-34.8922,-42.27828,78.98029,-37.15449,-35.7903,73.34594,-38.77433,-26.19548,67.71446,-42.13993,-38.29413,61.73788,-29.13385,-21.22115,64.45823,-45.27341
0.09249249,-46.90529,79.38116,-32.75652,-46.48419,78.5883,-32.67653,-44.35354,78.87049,-34.97615,-37.78585,73.38441,-36.82629,-28.18373,68.0022,-40.46276,-39.33144,61.19666,-27.13724,-23.10795,64.84318,-43.73846
0.09259259,-48.89814,79.09404,-30.4737,-48.45443,78.31045,-30.42446,-46.38058,78.67912,-32.75953,-39.73713,73.34444,-34.83605,-30.14101,68.22031,-38.74309,-40.26941,60.54299,-25.06158,-24.95352,65.14857,-42.14466
0.0926927,-50.83818,78.72485,-28.15683,-50.37199,77.95106,-28.13811,-48.35739,78.40636,-30.50669,-41.64217,73.22609,-32.80544,-32.06519,68.36848,-36.98238,-41.11095,59.78087,-22.91212,-26.75628,65.3744,-40.4938
0.09279279,-52.7238,78.27437,-25.80829,-52.2353,77.51089,-25.81982,-50.28225,78.05282,-28.21987,-43.49929,73.02977,-30.73652,-33.95431,68.44671,-35.18233,-41.85994,58.91529,-20.69499,-28.51503,65.52119,-38.78804
0.09289289,-54.55157,77.74064,-23.42948,-54.04092,76.988,-23.47095,-52.15168,77.61639,-25.9003,-45.30521,72.75336,-28.63019,-35.80524,68.45267,-33.34338,-42.51799,57.94846,-18.41476,-30.22727,65.58696,-37.02796
0.09299299,-56.31885,77.12319,-21.02255,-55.78626,76.38191,-21.09363,-53.96295,77.09646,-23.55,-47.05738,72.39616,-26.48826,-37.61528,68.38522,-31.46679,-43.08924,56.88529,-16.07815,-31.89134,65.57128,-35.21542
0.09309309,-58.02897,76.42928,-18.59195,-57.47467,75.69984,-18.69231,-55.71911,76.50009,-21.17351,-48.75865,71.96496,-24.31553,-39.38593,68.2501,-29.5571,-43.58552,55.73908,-13.69645,-33.51041,65.48134,-33.35691
0.0931932,-59.67094,75.64742,-16.13668,-59.09523,74.93038,-16.26594,-57.40939,75.81562,-18.76932,-50.39909,71.44843,-22.10966,-41.10869,68.03636,-27.61097,-44.00151,54.50405,-11.27138,-35.07661,65.30626,-31.44812
0.09329329,-61.25531,74.79374,-13.66338,-60.65847,74.08956,-13.8212,-59.04382,75.05906,-16.3445,-51.98805,70.86205,-19.87859,-42.79028,67.75777,-25.63642,-44.35707,53.20219,-8.818123,-36.59885,65.06198,-29.50052
0.09339339,-62.77352,73.86004,-11.17219,-62.15593,73.16926,-11.35818,-60.61402,74.22202,-13.89876,-53.51788,70.19772,-17.62142,-44.4239,67.4063,-23.6316,-44.65082,51.8319,-6.341057,-38.07148,64.74101,-27.51204
0.09349349,-64.22387,72.84706,-8.665895,-63.58596,72.17023,-8.879682,-62.11815,73.30509,-11.43479,-54.98703,69.45604,-15.34077,-46.00754,66.98183,-21.59849,-44.89003,50.40108,-3.84954,-39.49427,64.34464,-25.48601
0.09359359,-65.60694,71.75811,-6.147674,-64.94919,71.09579,-6.388892,-63.55667,72.31144,-8.955786,-56.39609,68.64011,-13.04,-47.54095,66.48668,-19.5399,-45.08356,48.91933,-1.353104,-40.86877,63.87663,-23.42687
0.0936937,-66.92088,70.59364,-3.620216,-66.24384,69.9464,-3.888507,-64.92766,71.24135,-6.464308,-57.74346,67.75028,-10.72162,-49.0221,65.92053,-17.4577,-45.23841,47.39423,1.139049,-42.19484,63.33808,-21.33788
0.09379379,-68.16605,69.35653,-1.086551,-67.47031,68.72496,-1.381575,-66.23135,70.0976,-3.963403,-59.02957,66.78933,-8.388842,-50.45065,65.28535,-15.35452,-45.36273,45.83457,3.618003,-43.47392,62.73243,-19.22328
0.09389389,-69.34029,68.04697,1.450546,-68.62655,67.4317,1.129119,-67.46555,68.8802,-1.455724,-60.25262,65.75736,-6.044274,-51.82438,64.58059,-13.23226,-45.46342,44.24783,6.074391,-44.70581,62.06063,-17.08638
0.09399399,-70.44536,66.66911,3.98811,-69.71432,66.07076,3.640578,-68.63188,67.59325,1.055682,-61.41431,64.65842,-3.691222,-53.1441,63.8095,-11.09384,-45.5483,42.64256,8.500478,-45.89289,61.32726,-14.93172
0.0940941,-71.47696,65.22118,6.52312,-70.72948,64.64046,6.149774,-69.72606,66.2348,3.567994,-62.51099,63.49077,-1.332355,-54.40594,62.96963,-8.940911,-45.62371,41.02566,10.8859,-47.0337,60.53159,-12.76238
0.0941942,-72.4348,63.70557,9.052356,-71.67179,63.14317,8.653462,-70.74773,64.80711,6.078007,-63.54263,62.25669,1.028986,-55.60915,62.06247,-6.776193,-45.69698,39.40528,13.22181,-48.1294,59.67662,-10.58272
0.09429429,-73.3255,62.13037,11.57379,-72.54785,61.58696,11.14957,-71.70332,63.31833,8.583385,-64.5152,60.96414,3.389922,-56.7586,61.09544,-4.602961,-45.77381,37.78796,15.50602,-49.18513,58.77021,-8.397134
0.09439439,-74.13911,60.48936,14.0831,-73.34792,59.96573,13.63379,-72.583,61.76191,11.08026,-65.42017,59.60697,5.747056,-57.84588,60.06145,-2.42275,-45.86093,36.1813,17.72324,-50.19623,57.80785,-6.20899
0.09449449,-74.88372,58.79163,16.57883,-74.08002,58.28852,16.1046,-73.39469,60.14709,13.56677,-66.2648,58.19413,8.097916,-58.87714,58.96908,-0.2387107,-45.96212,34.58989,19.87436,-51.16842,56.79804,-4.022181
0.0945946,-75.55216,57.03385,19.05646,-74.73718,56.55208,18.55748,-74.1313,58.47028,16.0387,-67.04308,56.72234,10.43857,-59.84619,57.81407,1.946757,-46.08369,33.02126,21.9461,-52.09877,55.73878,-1.840903
0.0946947,-76.15147,55.22371,21.51504,-75.32638,54.76405,20.99144,-74.79971,56.73929,18.49475,-67.76128,55.19914,12.76722,-60.75848,56.60374,4.131151,-46.2274,31.47797,23.94072,-52.99201,54.63705,0.3320066
0.09479479,-76.67451,53.3583,23.94955,-75.84064,52.92162,23.40147,-75.39288,54.95097,20.93021,-68.41341,53.62166,15.07941,-61.6078,55.33422,6.311586,-46.39886,29.96721,25.84523,-53.84518,53.49119,2.491871
0.09489489,-77.1249,51.4427,26.35819,-76.28362,51.02985,25.78572,-75.91434,53.11048,23.34304,-69.00278,51.9949,17.37284,-62.39689,54.01014,8.48551,-46.59915,28.49117,27.65978,-54.66091,52.30584,4.635732
0.09499499,-77.50416,49.48021,28.73883,-76.65683,49.09203,28.14205,-76.3656,51.22109,25.73099,-69.53086,50.32204,19.64508,-63.12675,52.63434,10.65056,-46.82925,27.05203,29.38295,-55.4405,51.08404,6.760772
0.0950951,-77.80737,47.4701,31.08657,-76.95552,47.10749,30.46556,-76.74178,49.28193,28.08935,-69.99355,48.60234,21.89161,-63.79305,51.20518,12.80333,-47.0921,25.65487,31.00554,-56.1819,49.82564,8.862317
0.0951952,-78.03814,45.41708,33.40012,-77.18327,45.08094,32.75492,-77.04644,47.29779,30.41656,-70.39407,46.84038,24.11066,-64.39857,49.72711,14.94166,-47.38601,24.2992,32.53047,-56.88716,48.53454,10.93834
0.0952953,-78.19731,43.32396,35.67725,-77.34093,43.01515,35.00793,-77.28042,45.27148,32.71034,-70.73323,45.03883,26.29986,-64.94388,48.20253,17.06318,-47.70981,22.98547,33.95767,-57.55678,47.21302,12.9864
0.09539539,-78.28327,41.1922,37.91448,-77.42698,40.91161,37.22108,-77.44212,43.20441,34.96717,-71.00968,43.19904,28.45579,-65.4274,46.63228,19.16488,-48.06247,21.71476,35.28452,-58.18982,45.86221,15.00317
0.09549549,-78.29903,39.02562,40.11098,-77.44438,38.7741,39.39357,-77.53449,41.10048,37.18607,-71.22604,41.32465,30.57732,-65.85155,45.02006,21.24515,-48.44051,20.48487,36.51538,-58.78751,44.48487,16.9876
0.0955956,-78.24129,36.82494,42.26228,-77.38991,36.60337,41.5209,-77.55428,38.96029,39.36258,-71.37942,39.4162,32.66023,-66.21336,43.36583,23.30041,-48.84181,19.29654,37.64674,-59.34771,43.08128,18.93586
0.0956957,-78.11082,34.59298,44.36628,-77.26437,34.40221,43.60101,-77.50229,36.78673,41.49451,-71.47047,37.47634,34.70233,-66.51337,41.6721,25.32829,-49.26173,18.14716,38.68171,-59.87009,41.65314,20.84619
0.0957958,-77.90994,32.333,46.42212,-77.07002,32.17383,45.63306,-77.38077,34.5831,43.58084,-71.50108,35.50807,36.70259,-66.75342,39.94201,27.32725,-49.69497,17.03301,39.62572,-60.35499,40.20237,22.71797
0.09589589,-77.63927,30.04737,48.42809,-76.80747,29.92057,47.61535,-77.19034,32.3518,45.61975,-71.47163,33.51355,38.65926,-66.9339,38.1777,29.29529,-50.13629,15.95087,40.4825,-60.80175,38.73011,24.55001
0.09599599,-77.29642,27.7375,50.38021,-76.47437,27.64386,49.54393,-76.92863,30.0942,47.60727,-71.37988,31.49388,40.56865,-67.05265,36.37996,31.22897,-50.57972,14.89802,41.25286,-61.20779,37.23649,26.33949
