time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08528528,79.66774,-43.33889,-36.32885,78.64902,-42.8919,-35.75712,78.58794,-45.134,-33.45394,72.5593,-45.51256,-27.04674,65.7697,-47.87506,-17.89463,59.10242,-29.21668,-29.88574,61.86326,-49.21899,-12.64426
0.08538538,79.75032,-41.20285,-38.54748,78.73422,-40.78428,-37.94995,78.75564,-43.06887,-35.68677,72.84782,-43.67316,-29.17466,66.27703,-46.31189,-19.96515,59.04622,-27.57762,-31.4686,62.48301,-47.83017,-14.65284
0.08548549,79.75837,-39.02829,-40.73008,78.74582,-38.63852,-40.10731,78.84968,-40.96343,-37.88625,73.06856,-41.7932,-31.27536,66.72332,-44.70623,-22.01708,58.93509,-25.91299,-33.02209,63.04479,-46.39697,-16.64782
0.08558559,79.6838,-36.8133,-42.87051,78.67584,-36.45271,-42.22314,78.86198,-38.81548,-40.0465,73.21397,-39.87022,-33.34375,67.10149,-43.05516,-24.04634,58.7632,-24.22179,-34.5414,63.54173,-44.91604,-18.62569
0.08568569,79.53098,-34.56224,-44.96873,78.52858,-34.23117,-44.29741,78.79679,-36.62948,-42.16731,73.2878,-37.90846,-35.37934,67.41471,-41.36273,-26.05198,58.53387,-22.5071,-36.02678,63.9767,-43.39142,-20.58528
0.08578578,79.29739,-32.27623,-47.02116,78.30157,-31.97502,-46.32655,78.65157,-34.40641,-44.24515,73.28758,-35.90867,-37.37891,67.66043,-39.62931,-28.03112,58.24543,-20.76983,-37.47559,64.34715,-41.82321,-22.52394
0.08588588,78.98769,-29.95936,-49.02832,77.99939,-29.68829,-48.3111,78.43078,-32.1504,-46.28038,73.21734,-33.8748,-39.34254,67.84212,-37.8588,-29.98332,57.90136,-19.01297,-38.88839,64.65627,-40.2153,-24.44096
0.08598599,78.60217,-27.61378,-50.98839,77.62232,-27.37308,-50.24924,78.13466,-29.86352,-48.27114,73.07715,-31.80874,-41.26841,67.95963,-36.05282,-31.90681,57.502,-17.23813,-40.26387,64.90376,-38.56915,-26.3346
0.08608609,78.13936,-25.24104,-52.89832,77.16891,-25.03095,-52.13797,77.76166,-27.54721,-50.21445,72.86545,-29.71167,-43.15377,68.01129,-34.21227,-33.79903,57.04642,-15.44664,-41.59978,65.08791,-36.88544,-28.20247
0.08618619,77.5969,-22.84255,-54.75435,76.63684,-22.66327,-53.97356,77.30935,-25.20277,-52.10658,72.57984,-27.58462,-44.99522,67.99464,-32.33773,-35.65691,56.533,-13.63967,-42.89333,65.20621,-35.1645,-30.04171
0.08628628,76.97778,-20.42165,-56.55613,76.02902,-20.27334,-55.75568,76.7806,-22.83353,-53.94706,72.22286,-25.43075,-46.79212,67.91175,-30.43222,-37.47953,55.96407,-11.81961,-44.14445,65.26054,-33.40928,-31.85126
0.08638639,76.28633,-17.98158,-58.30475,75.34978,-17.86438,-57.4854,76.17969,-20.44284,-55.73685,71.79839,-23.2533,-48.54509,67.766,-28.49898,-39.26702,55.34286,-9.988707,-45.35415,65.25404,-31.62306,-33.63098
0.08648649,75.51366,-15.52246,-59.99119,74.59029,-15.43648,-59.15381,75.4976,-18.03044,-57.46717,71.29785,-21.05151,-50.24634,67.54912,-26.53641,-41.01271,54.66307,-8.147524,-46.51555,65.17855,-29.80364,-35.37491
0.08658659,74.66965,-13.04891,-61.62075,73.76033,-12.99421,-60.76612,74.74417,-15.6012,-59.14297,70.7303,-18.83034,-51.89996,67.26933,-24.54977,-42.71955,53.93199,-6.299078,-47.63292,65.04194,-27.95659,-37.08535
0.08668669,73.74909,-10.56216,-63.18693,72.85474,-10.53881,-62.31594,73.91407,-13.15612,-60.75795,70.09061,-16.59036,-53.50024,66.92154,-22.53902,-44.38252,53.14596,-4.444558,-48.7014,64.83913,-26.08142,-38.75771
0.08678678,72.75827,-8.065549,-64.69273,71.87973,-8.073544,-63.80619,73.01349,-10.69866,-62.31482,69.38448,-14.33505,-55.04942,66.51089,-20.50777,-46.00312,52.30964,-2.58624,-49.7234,64.57499,-24.1819,-40.39309
0.08688689,71.69808,-5.561323,-66.13676,70.83618,-5.600648,-65.23553,72.04325,-8.231039,-63.81221,68.61254,-12.06644,-56.5461,66.03775,-18.45786,-47.57989,51.42378,-0.7258013,-50.69798,64.24976,-22.25976,-41.99
0.08698699,70.56725,-3.051636,-67.51562,69.72282,-3.122244,-66.60058,71.00198,-5.755283,-65.2467,67.77336,-9.786265,-57.9871,65.5005,-16.39063,-49.10986,50.48762,1.13503,-51.62265,63.86173,-20.31609,-43.54564
0.08708709,69.36107,-0.5388367,-68.82223,68.535,-0.6406357,-67.89436,69.88483,-3.273463,-66.61137,66.86219,-7.496083,-59.36611,64.89429,-14.30691,-50.58739,49.49796,2.994162,-52.49212,63.40602,-18.35123,-45.05479
0.08718719,68.09349,1.974265,-70.06776,67.28651,1.841372,-69.12788,68.7058,-0.7888978,-67.9169,65.89217,-5.199713,-60.69246,64.23148,-12.21141,-52.02006,48.46481,4.850259,-53.31507,62.89463,-16.37062,-46.52401
0.08728728,66.75288,4.485098,-71.23798,65.96583,4.321261,-70.28709,67.45304,1.696388,-69.14943,64.85188,-2.898258,-61.95362,63.50074,-10.10384,-53.39691,47.38006,6.700748,-54.0808,62.31631,-14.37298,-47.94333
0.08738739,65.34782,6.991358,-72.33918,64.58146,6.796751,-71.37821,66.13508,4.179859,-70.31494,63.7493,-0.5944992,-63.1548,62.70956,-7.987481,-54.72208,46.24997,8.54421,-54.79418,61.67827,-12.36201,-49.31627
0.08748749,63.88098,9.490821,-73.3718,63.13602,9.265636,-72.40166,64.75458,6.659212,-71.41379,62.58682,1.70934,-64.29616,61.85994,-5.864493,-55.99545,45.07651,10.37919,-55.4557,60.98239,-10.33986,-50.64253
0.08758759,62.34842,11.9803,-74.32872,61.62563,11.72478,-73.3504,63.30741,9.13153,-72.43894,61.36032,4.010894,-65.37121,60.94757,-3.736474,-57.2111,43.85707,12.203,-56.06007,60.22426,-8.307645,-51.91662
0.08768769,60.75306,14.45738,-75.21044,60.05314,14.17179,-74.22493,61.79642,11.59437,-73.39079,60.07236,6.307804,-66.38017,59.97466,-1.605737,-58.36892,42.59387,14.01392,-56.60779,59.40593,-6.267683,-53.13825
0.08778778,59.1026,16.92119,-76.0238,58.42618,16.60581,-75.03199,60.22932,14.04659,-74.2759,58.73023,8.598586,-67.32881,58.94813,0.5256385,-59.47377,41.29242,15.81168,-57.1041,58.53415,-4.222497,-54.31165
0.08788789,57.39088,19.36729,-76.75818,56.73864,19.02246,-75.76111,58.59974,16.48413,-75.08386,57.32759,10.87999,-68.20758,57.86136,2.655549,-60.51691,39.94861,17.59253,-57.54114,57.60221,-2.17346,-55.42875
0.08798799,55.62264,21.79404,-77.41667,54.99522,21.4201,-76.41531,56.91242,18.90516,-75.81758,55.86887,13.15009,-69.01895,56.7184,4.781877,-61.50028,38.56583,19.35556,-57.92139,56.61399,-0.1228797,-56.49111
0.08808809,53.80241,24.2002,-78.00262,53.2004,23.79751,-76.99791,55.17189,21.30835,-76.48024,54.35827,15.40742,-69.76569,55.5232,6.902882,-62.42608,37.14737,21.10004,-58.24741,55.57332,1.9273,-57.50062
0.08818819,51.92597,26.58097,-78.50694,51.34996,26.14997,-77.49993,53.37363,23.68921,-77.06284,52.79123,17.64824,-70.43947,54.27081,9.015844,-63.28665,35.69058,22.82195,-58.51254,54.47509,3.974983,-58.45007
0.08828828,49.99847,28.93518,-78.93365,49.44903,28.47631,-77.92534,51.52284,26.04642,-77.56925,51.1726,19.87105,-71.04365,52.96576,11.11894,-64.0847,34.19911,24.52078,-58.71989,53.3237,6.018099,-59.3418
0.08838839,48.02258,31.26105,-79.28363,47.50023,30.77476,-78.27499,49.62215,28.3781,-78.00025,49.5048,22.07401,-71.57881,51.61015,13.21035,-64.8205,32.67495,26.19529,-58.87024,52.12113,8.054778,-60.17591
0.08848849,46.00015,33.5564,-79.55655,45.50538,33.04317,-78.54855,47.67333,30.68209,-78.35543,47.78935,24.25509,-72.04444,50.20524,15.28813,-65.49337,31.11952,27.84391,-58.96343,50.86851,10.08311,-60.95163
0.08858859,43.93174,35.81797,-79.74971,43.46503,35.27833,-78.74336,45.67682,32.95522,-78.63203,46.02649,26.4114,-72.4379,48.75085,17.3498,-66.10065,29.53341,29.46417,-58.99758,49.56549,12.10083,-61.66632
0.08868869,41.81818,38.04217,-79.86035,41.38002,37.47668,-78.8567,43.63334,35.19395,-78.82729,44.21668,28.53975,-72.75644,47.24702,19.39255,-66.63956,27.91736,31.05341,-58.97077,48.21195,14.10533,-62.31728
0.08878879,39.66714,40.23203,-79.89917,39.2579,39.64122,-78.89912,41.55068,37.40093,-78.95161,42.36753,30.64205,-73.00957,45.70141,21.41719,-67.11861,26.27669,32.61429,-58.89098,46.81557,16.09669,-62.91226
0.08888889,37.4744,42.37933,-79.85373,37.09449,41.76383,-78.85832,39.4243,39.56837,-78.99266,40.47418,32.71159,-73.18577,44.10844,23.41849,-67.52693,24.60886,34.14029,-58.74915,45.37045,18.07055,-63.44099
0.08898899,35.24533,44.485,-79.73033,34.89512,43.84542,-78.74054,37.25967,41.69693,-78.9566,38.54192,34.74863,-73.29056,42.47327,25.3961,-67.86937,22.91757,35.63246,-58.55004,43.88171,20.02615,-63.90786
0.08908909,32.9814,46.54625,-79.52765,32.66123,45.88323,-78.54446,35.05815,43.78386,-78.84201,36.57187,36.75063,-73.3225,40.79665,27.34772,-68.14436,21.20405,37.08872,-58.29277,42.34995,21.96129,-64.31124
0.08918919,30.68541,48.56154,-79.24696,30.39557,47.87575,-78.27132,32.82249,45.82757,-78.65007,34.56655,38.71601,-73.28255,39.08083,29.27171,-68.35254,19.47032,38.50808,-57.97839,40.77734,23.87425,-64.65159
0.08928929,28.35972,50.52948,-78.88921,28.10049,49.82159,-77.92208,30.55507,47.82659,-78.38167,32.52812,40.6433,-73.17142,37.32774,31.16657,-68.49431,17.71808,39.88962,-57.6077,39.16566,25.7635,-64.92917
0.08938939,26.00626,52.4477,-78.45397,25.77788,51.71842,-77.4963,28.25768,49.77858,-78.03625,30.45815,42.5303,-72.98846,35.53862,33.03024,-68.56887,15.94893,41.23155,-57.18048,37.51606,27.62701,-65.14307
0.08948949,23.62549,54.31015,-77.93564,23.42817,53.56026,-76.98843,25.93048,51.67765,-77.60813,28.35643,44.37175,-72.72818,33.71259,34.85823,-68.57082,14.16361,42.52916,-56.69277,35.82733,29.46068,-65.28801
0.08958959,21.22421,56.12513,-77.34933,21.05811,55.3553,-76.41341,23.58074,53.53157,-77.11231,26.23036,46.17416,-72.40451,31.85769,36.65533,-68.51302,12.3664,43.78928,-56.15569,34.10783,31.26826,-65.37608
0.08968969,18.80008,57.87936,-76.67945,18.66537,57.09044,-75.75581,21.20559,55.32758,-76.53316,24.07638,47.92627,-72.00266,29.96897,38.41227,-68.38124,10.55636,45.00163,-55.55799,32.35203,33.04158,-65.39361
0.08978979,16.35791,59.577,-75.93491,16.2547,58.76976,-75.02446,18.81002,57.06948,-75.87951,21.89954,49.6312,-71.53074,28.05174,40.13117,-68.18291,8.736617,46.16967,-54.90628,30.56535,34.78218,-65.34753
0.08988989,13.9,61.21645,-75.11644,13.82837,60.39169,-74.22005,16.3963,58.75565,-75.15195,19.70185,51.28736,-70.98921,26.10778,41.81044,-67.91822,6.908895,47.29229,-54.20118,28.74947,36.48841,-65.23788
0.08998999,11.42859,62.79588,-74.22447,11.38861,61.95442,-73.34303,13.96663,60.38424,-74.35088,17.48532,52.89295,-70.37827,24.13879,43.44833,-67.58712,5.074884,48.36823,-53.44311,26.90598,38.15852,-65.0645
0.09009009,8.94553,64.30991,-73.25544,8.937225,63.45264,-72.38986,11.52266,61.94994,-73.4726,15.25118,54.44314,-69.69431,22.14532,45.04055,-67.18587,3.236144,49.39347,-52.62961,25.03514,39.78848,-64.82362
0.09019019,6.454533,65.766,-72.22054,6.477897,64.89369,-71.37159,9.068401,63.45983,-72.52823,13.0037,55.94402,-68.94772,20.13238,46.59186,-66.72424,1.394931,50.37391,-51.76884,23.14226,41.38226,-64.52452
0.09029029,3.95661,67.14982,-71.10643,4.0116,66.26345,-70.27505,6.604327,64.89999,-71.50432,10.74245,57.38311,-68.12555,18.09786,48.09161,-66.18947,-0.4472546,51.29863,-50.85138,21.22456,42.93018,-64.15474
0.09039039,1.455304,68.47364,-69.92895,1.541856,67.57401,-69.11586,4.134485,66.28217,-70.41666,8.472024,58.77067,-67.2427,16.04762,49.5481,-65.59573,-2.288586,52.17724,-49.88865,19.2884,44.43943,-63.72783
0.09049049,-1.047428,69.72406,-68.67663,-0.9294248,68.81214,-67.88271,1.660317,67.59331,-69.25362,6.192974,60.09494,-66.28792,13.98063,50.95118,-64.93181,-4.126924,52.99954,-48.87262,17.33212,45.90068,-63.2328
0.09059059,-3.549018,70.91004,-67.36102,-3.399686,69.98669,-66.587,-0.8152143,68.84198,-68.02676,3.908665,61.36341,-65.27208,11.90116,52.30691,-64.20807,-5.960998,53.77259,-47.81159,15.36034,47.3192,-62.67954
0.09069069,-6.046811,72.02214,-65.97533,-5.866318,71.08833,-65.22201,-3.289799,70.01894,-66.72914,1.620714,62.56768,-64.18839,9.80967,53.60788,-63.41756,-7.788432,54.4893,-46.70087,13.37308,48.68808,-62.06116
0.09079079,-8.538738,73.06548,-64.52674,-8.327278,72.12211,-63.79483,-5.76119,71.12905,-65.36786,-0.6684332,63.71196,-63.04353,7.709116,54.85748,-62.5666,-9.607948,55.15365,-45.5457,11.37347,50.01019,-61.38366
0.09089089,-11.02223,74.03725,-63.01501,-10.78002,73.08525,-62.30523,-8.226861,72.16949,-63.94263,-2.956547,64.79358,-61.83703,5.601303,56.05315,-61.65445,-11.41768,55.76369,-44.34602,9.363171,51.28301,-60.64618
0.09099099,-13.49412,74.93168,-61.43756,-13.22143,73.97208,-60.75064,-10.68387,73.13457,-62.4507,-5.241184,65.80726,-60.56607,3.487925,57.19009,-60.67802,-13.21502,56.31517,-43.10015,7.343544,52.50197,-59.84552
0.09109109,-15.95325,75.75569,-59.80244,-15.65036,74.78938,-59.13902,-13.1308,74.0309,-60.9001,-7.520579,66.75885,-59.23827,1.371477,58.27316,-59.64463,-14.99949,56.8134,-41.81391,5.3174,53.67132,-58.98872
0.09119119,-18.39579,76.50148,-58.10569,-18.06303,75.52947,-57.46645,-15.56405,74.8508,-59.28674,-9.791799,67.64125,-57.84945,-0.746127,59.29591,-58.54978,-16.76802,57.25267,-40.48465,3.286232,54.78495,-58.07119
0.09129129,-20.82126,77.17632,-56.35506,-20.45896,76.19955,-55.74059,-17.98288,75.6013,-57.61841,-12.05367,68.46072,-56.40704,-2.862921,60.26359,-57.40067,-18.52066,57.63857,-39.1179,1.252326,55.84756,-57.09989
0.09139139,-23.2244,77.76867,-54.54427,-22.83294,76.78817,-53.95522,-20.38242,76.27098,-55.88856,-14.30229,69.20674,-54.90445,-4.976471,61.16676,-56.19029,-20.25308,57.96254,-37.70946,-0.7824895,56.85018,-56.06769
0.09149149,-25.60654,78.29085,-52.68431,-25.18632,77.30753,-52.12121,-22.76354,76.87185,-54.10831,-16.53773,69.89012,-53.35239,-7.085436,62.01469,-54.92926,-21.96689,58.23396,-36.26707,-2.816295,57.8013,-54.98501
0.09159159,-27.96228,78.73205,-50.76977,-27.51374,77.74693,-50.2332,-25.12121,77.39321,-52.272,-18.75587,70.50098,-51.74512,-9.187097,62.79847,-53.61137,-23.65765,58.44485,-34.7872,-4.846947,58.69242,-53.84547
0.0916917,-30.29003,79.09461,-48.80458,-29.81363,78.1087,-48.29507,-27.45374,77.83727,-50.38353,-20.95496,71.04121,-50.08624,-11.2795,63.51949,-52.23999,-25.3244,58.59708,-33.27268,-6.872406,59.52467,-52.65226
0.09179179,-32.58777,79.37898,-46.79121,-32.08401,78.39327,-46.30926,-29.75908,78.2044,-48.44532,-23.13302,71.51099,-48.37796,-13.36068,64.17773,-50.81704,-26.96576,58.69113,-31.72537,-8.890738,60.29787,-51.40713
0.09189189,-34.85325,79.58491,-44.73166,-34.32264,78.60038,-44.27774,-32.03495,78.49424,-46.45929,-25.28792,71.90988,-46.62196,-15.42862,64.77254,-49.34393,-28.58011,58.72691,-30.1468,-10.89996,61.01126,-50.1113
0.09199199,-37.08424,79.71219,-42.62794,-36.52733,78.72983,-42.2025,-34.27913,78.7065,-44.42737,-27.41754,72.2375,-44.81997,-17.4813,65.30338,-47.82209,-30.16587,58.70441,-28.53853,-12.89811,61.66415,-48.76604
0.09209209,-39.27797,79.75954,-40.48158,-38.69532,78.78035,-40.08503,-36.48886,78.83986,-42.351,-29.51934,72.49249,-42.97315,-19.51642,65.76879,-46.25238,-31.72105,58.6228,-26.90175,-14.88299,62.25501,-47.37202
0.0921922,-41.43514,79.73257,-38.29744,-40.82733,78.75748,-37.93016,-38.66465,78.89976,-40.2351,-31.59346,72.67975,-41.08628,-21.53346,66.173,-44.63954,-33.24641,58.48632,-25.23991,-16.85382,62.78771,-45.93389
0.09229229,-43.54792,79.62023,-36.07231,-42.91562,78.6503,-35.73468,-40.79902,78.87515,-38.07613,-33.63349,72.78896,-39.15548,-23.52753,66.50645,-42.97892,-34.73584,58.28696,-23.55112,-18.80632,63.25297,-44.44665
0.09239239,-45.61964,79.433,-33.81336,-44.96345,78.46915,-33.5057,-42.89492,78.77637,-35.88145,-35.64156,72.82953,-37.18797,-25.49947,66.77743,-41.27795,-36.19224,58.03256,-21.84031,-20.74084,63.65857,-42.91773
0.09249249,-47.64423,79.16382,-31.51959,-46.96486,78.20707,-31.24221,-44.9465,78.59631,-33.64982,-37.61257,72.79477,-35.1822,-27.44517,66.97962,-39.53445,-37.61101,57.71804,-20.10703,-22.65366,63.99831,-41.34465
0.09259259,-49.62338,78.81924,-29.19586,-48.9215,77.87053,-28.94903,-46.95522,78.34141,-31.38618,-39.54749,72.6905,-33.143,-29.36481,67.11815,-37.75335,-38.99364,57.34835,-18.35471,-24.54466,64.27694,-39.73228
0.0926927,-51.55639,78.40119,-26.84481,-50.83266,77.4614,-26.62874,-48.9203,78.01345,-29.09315,-41.44546,72.51828,-31.07282,-31.25733,67.19427,-35.93695,-40.33969,56.92498,-16.58529,-26.4127,64.49554,-38.08284
0.09279279,-53.43459,77.89964,-24.46504,-52.68982,76.96978,-24.27996,-50.8334,77.60239,-26.769,-43.29919,72.26865,-28.96947,-33.11686,67.19904,-34.08217,-41.64256,56.44075,-14.79819,-28.25251,64.64532,-36.3928
0.09289289,-55.26078,77.32233,-22.06155,-54.4957,76.40334,-21.90764,-52.697,77.11588,-24.41888,-45.11054,71.94858,-26.83803,-34.94431,67.13861,-32.1943,-42.90463,55.90144,-12.99681,-30.06462,64.73209,-34.66747
0.09299299,-57.03424,76.67113,-19.63689,-56.24961,75.76391,-19.5143,-54.51035,76.55569,-22.04533,-46.87869,71.55959,-24.6809,-36.73866,67.01423,-30.27557,-44.12553,55.30851,-11.18298,-31.84793,64.75692,-32.909
0.09309309,-58.74833,75.94013,-17.1918,-57.94499,75.04563,-17.10064,-56.26696,75.9158,-19.64885,-48.59783,71.09595,-22.49813,-38.49497,66.8203,-28.32533,-45.30025,54.6578,-9.357551,-33.5979,64.71423,-31.11632
0.0931932,-60.40619,75.13644,-14.73025,-59.58493,74.25553,-14.6706,-57.96971,75.20322,-17.23352,-50.27026,70.56409,-20.29383,-40.21466,66.5626,-26.34794,-46.43135,53.95461,-7.523259,-35.31558,64.60947,-29.29389
0.09329329,-62.00011,74.25336,-12.25325,-61.16182,73.387,-12.22518,-59.6111,74.41122,-14.80011,-51.88928,69.95752,-18.06824,-41.89201,66.2348,-24.34279,-47.5131,53.19421,-5.681109,-36.99569,64.43633,-27.44064
0.09339339,-63.53721,73.30235,-9.765143,-62.68269,72.45136,-9.768677,-61.19786,73.55113,-12.35327,-53.46056,69.2868,-15.82624,-43.53117,65.8466,-22.31544,-48.55112,52.38498,-3.83386,-38.64173,64.20412,-25.56239
0.09349349,-65.01326,72.28078,-7.267524,-64.14334,71.44599,-7.302651,-62.72583,72.62024,-9.894403,-54.98031,68.54924,-13.56893,-45.12877,65.39527,-20.2665,-49.54226,51.52516,-1.982896,-40.25056,63.91006,-23.6595
0.09359359,-66.42173,71.184,-4.762268,-65.53735,70.36629,-4.828941,-64.18861,71.61374,-7.425126,-56.44275,67.74017,-11.29743,-46.67979,64.87616,-18.19637,-50.48164,50.61157,-0.129934,-41.81745,63.5494,-21.73195
0.0936937,-67.76863,70.0211,-2.252472,-66.87063,69.22126,-2.350626,-65.5919,70.54074,-4.948833,-57.85271,66.86806,-9.015354,-48.18782,64.29705,-16.10923,-51.37401,49.65083,1.723181,-43.34551,63.12968,-19.78417
0.09379379,-69.04227,68.78251,0.2597598,-68.13165,68.00141,0.1302345,-66.92429,69.39147,-2.467182,-59.19995,65.92352,-6.723561,-49.64407,63.64872,-14.00465,-52.21063,48.63625,3.574385,-44.8266,62.64163,-17.81503
0.09389389,-70.25193,67.48029,2.771643,-69.32956,66.71869,2.610871,-68.19467,68.17802,0.0166509,-60.49218,64.91785,-4.425667,-51.05457,62.94173,-11.88716,-52.9987,47.57654,5.422161,-46.26604,62.09555,-15.82951
0.09399399,-71.39004,66.10936,5.280681,-70.45688,65.36806,5.088821,-69.39559,66.89518,2.500414,-61.72262,63.84598,-2.123353,-52.41335,62.17093,-9.757578,-53.73266,46.46821,7.264454,-47.65826,61.48621,-13.82795
0.0940941,-72.45773,64.67329,7.784444,-71.51472,63.95303,7.561695,-70.52807,65.5464,4.981671,-62.89202,62.71104,0.1809827,-53.72073,61.33913,-7.618402,-54.41343,45.31396,9.099467,-49.00338,60.81619,-11.81282
0.0941942,-73.45621,63.17539,10.28082,-72.50429,62.47689,10.0274,-71.59318,64.13493,7.458244,-64.0012,61.51601,2.485187,-54.97711,60.44897,-5.471868,-55.04203,44.1163,10.92573,-50.30162,60.08801,-9.786383
0.09429429,-74.38203,61.61491,12.76713,-73.42216,60.93886,12.4833,-72.58748,62.65989,9.92759,-65.04693,60.25988,4.787051,-56.17945,59.49922,-3.319768,-55.61597,42.87486,12.74112,-51.55007,59.30024,-7.750163
0.09439439,-75.2318,59.99147,15.24032,-74.26498,59.33859,14.92638,-73.50755,61.12082,12.38673,-66.02599,58.94204,7.083942,-57.32465,58.48894,-1.164289,-56.13288,41.58949,14.54339,-52.74573,58.45182,-5.706089
0.09449449,-76.01101,58.31174,17.69926,-75.03818,57.68267,17.35551,-74.35872,59.52441,14.8343,-66.94299,57.56879,9.374208,-58.41642,57.42406,0.9923531,-56.597,40.26501,16.33199,-53.89189,57.54854,-3.656651
0.0945946,-76.7095,56.57015,20.13935,-75.73173,55.96558,19.76615,-75.13091,57.86486,17.26606,-67.78876,56.13433,11.65443,-59.44646,56.29854,3.147921,-57.00087,38.89768,18.10319,-54.98076,56.58416,-1.603397
0.0946947,-77.33853,54.77736,22.56117,-76.35672,54.19786,22.15886,-75.83509,56.15292,19.68217,-68.57301,54.64896,13.92405,-60.42297,55.12233,5.300645,-57.35301,37.49507,19.85794,-56.01979,55.56853,0.4512599
0.09479479,-77.88754,52.92786,24.95968,-76.90273,52.37405,24.52869,-76.46079,54.38283,22.07796,-69.28616,53.10686,16.1793,-61.3373,53.88933,7.447966,-57.64564,36.05357,21.59207,-57.00083,54.49534,2.505485
0.09489489,-78.36013,51.02649,27.33364,-77.37333,50.49893,26.8744,-77.01149,52.55944,24.45205,-69.93119,51.5126,18.41859,-62.19175,52.60379,9.587963,-57.88159,34.57666,23.30494,-57.9259,53.36871,4.557185
0.09499499,-78.75632,49.0754,29.68092,-77.76852,48.57463,29.19389,-77.48711,50.68483,26.80228,-70.50791,49.86802,20.63989,-62.98587,51.26724,11.71863,-58.061,33.06598,24.99502,-58.79445,52.19005,6.604406
0.0950951,-79.07574,47.07643,31.99931,-78.08792,46.60297,31.48495,-77.88721,48.76077,29.12644,-71.01577,48.17468,22.84109,-63.71891,49.88096,13.83795,-58.18369,31.52296,26.66072,-59.60569,50.96046,8.645221
0.0951952,-79.31456,45.0295,34.28506,-78.32775,44.58384,33.74391,-78.20791,46.78702,31.42089,-71.4511,46.43214,25.01897,-64.38731,48.44413,15.94318,-58.24695,29.94776,28.29919,-60.35613,49.67894,10.6772
0.0952953,-79.47472,42.93802,36.53669,-78.48994,42.52064,35.9693,-78.45106,44.76698,33.68408,-71.81544,44.64353,27.17191,-64.99213,46.95959,18.03253,-58.25235,28.34288,29.90947,-61.04668,48.34821,12.69846
0.09539539,-79.5574,40.80478,38.75261,-78.57563,40.41611,38.15952,-78.61772,42.70338,35.91434,-72.10962,42.81137,29.29825,-65.53387,45.42961,20.10425,-58.20086,26.71038,31.49047,-61.67767,46.97041,14.70726
