time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08668669,73.62249,-10.99557,-62.62692,72.97083,-11.19538,-61.77546,73.7155,-13.51983,-60.19567,71.62366,-18.60007,-53.02359,67.81784,-23.89879,-43.91906,53.93085,-6.565608,-47.36524,65.47083,-27.47897,-37.99185
0.08678678,72.64815,-8.508533,-64.13962,72.01235,-8.74,-63.27235,72.83228,-11.07347,-61.7588,70.93545,-16.35811,-54.57734,67.40548,-21.8649,-45.54058,53.14734,-4.738185,-48.40916,65.23213,-25.60199,-39.63015
0.08688689,71.59801,-6.01252,-65.58549,70.97898,-6.275613,-64.70337,71.87302,-8.615429,-63.25759,70.17514,-14.10075,-56.07439,66.92367,-19.80895,-47.11472,52.30949,-2.906713,-49.40277,64.92648,-23.69921,-41.22727
0.08698699,70.48029,-3.510737,-66.96955,69.87879,-3.8054,-66.07339,70.84586,-6.149127,-64.69672,69.3503,-11.83159,-57.51871,66.37946,-17.73497,-48.64449,51.42322,-1.073291,-50.34993,64.56052,-21.77489,-42.78563
0.08708709,69.2919,-1.005199,-68.28671,68.70877,-1.331342,-67.37743,69.74763,-3.676398,-66.07123,68.45777,-9.552054,-58.90572,65.76956,-15.64382,-50.12574,50.48644,0.7604536,-51.24689,64.13091,-19.82954,-44.30137
0.08718719,68.03299,1.501464,-69.53445,67.46902,1.143966,-68.61299,68.57835,-1.199792,-67.37856,67.49742,-7.264423,-60.233,65.09356,-13.53747,-51.5561,49.49933,2.592567,-52.0919,63.63709,-17.8649,-45.7722
0.08728728,66.70979,4.006886,-70.71667,66.16574,3.618178,-69.78392,67.34422,1.278154,-68.62238,66.47502,-4.971367,-61.50365,64.35684,-11.41892,-52.93792,48.46642,4.421492,-52.88792,63.08415,-15.88415,-47.2
0.08738739,65.31699,6.508345,-71.82533,64.79365,6.088617,-70.88226,66.03979,3.755008,-69.79481,65.38519,-2.674699,-62.71049,63.55386,-9.289111,-54.26476,47.38403,6.245016,-53.62904,62.4665,-13.88768,-48.57882
0.08748749,63.86202,9.003718,-72.86574,63.36009,8.553178,-71.91326,64.67246,6.228425,-70.90089,64.23485,-0.3769974,-63.85785,62.69117,-7.151116,-55.54005,46.25751,8.061811,-54.31932,61.79039,-11.87881,-49.91158
0.08758759,62.3391,11.48964,-73.82874,61.85934,11.00855,-72.86789,63.23628,8.695364,-71.93165,63.01812,1.919413,-64.93753,61.76265,-5.006244,-56.7564,45.08286,9.869176,-54.95203,61.04965,-9.858244,-51.19141
0.08768769,60.75879,13.96505,-74.72384,60.30185,13.45366,-73.75551,61.74185,11.15438,-72.89622,61.74506,4.212548,-65.95761,60.77801,-2.857433,-57.92058,43.86763,11.66669,-55.53432,60.25366,-7.829432,-52.42423
0.08778778,59.12178,16.42785,-75.54963,58.68827,15.88646,-74.57473,60.18972,13.60346,-73.79318,60.41608,6.500576,-66.91665,59.73746,-0.7063399,-59.03112,42.61245,13.45272,-56.06517,59.40247,-5.793901,-53.60857
0.08788789,57.41924,18.87287,-76.29211,57.00988,18.30184,-75.31172,58.57084,16.03791,-74.60875,59.02217,8.779899,-67.80207,58.63165,1.445002,-60.07665,41.31118,15.22311,-56.5343,58.48666,-3.752715,-54.73394
0.08798799,55.66503,21.30115,-76.96618,55.28039,20.70082,-75.98121,56.89923,18.45819,-75.35741,57.57681,11.05002,-68.62683,57.47383,3.59454,-61.06837,39.97367,16.97918,-56.95284,57.51919,-1.708844,-55.81035
0.08808809,53.85147,23.70714,-77.55861,53.49218,23.07792,-76.5701,55.1669,20.85923,-76.02612,56.07203,13.30692,-69.37894,56.25565,5.739747,-61.9954,38.59463,18.71646,-57.31108,56.49157,0.3361207,-56.82769
0.08818819,51.98559,26.09031,-78.0759,51.65221,25.43262,-77.08484,53.38093,23.24025,-76.62118,54.51454,15.54945,-70.064,54.9836,7.878811,-62.86241,37.1791,20.43482,-57.61391,55.41008,2.379993,-57.79008
0.08828828,50.06816,28.44793,-78.51608,49.76123,27.76222,-77.52345,51.54199,25.59855,-77.14054,52.90482,17.77516,-70.67998,53.65784,10.00955,-63.66739,35.7277,22.13225,-57.85995,54.27472,4.420773,-58.6955
0.08838839,48.10105,30.77766,-78.87872,47.82109,30.06441,-77.8855,49.65188,27.93181,-77.58369,51.24443,19.98186,-71.2263,52.27968,12.12986,-64.40954,34.24186,23.80709,-58.04895,53.08659,6.456459,-59.54305
0.08848849,46.0862,33.07723,-79.16343,45.8337,32.33694,-78.17064,47.71247,30.23775,-77.95021,49.53503,22.16739,-71.70242,50.85047,14.23766,-65.08813,32.72304,25.45769,-58.18073,51.84687,8.48505,-60.33192
0.08858859,44.02559,35.34437,-79.36996,43.80101,34.57757,-78.37858,45.72564,32.51409,-78.23973,47.77827,24.32958,-72.10785,49.37161,16.33089,-65.7025,31.17274,27.08242,-58.25515,50.55676,10.50455,-61.06131
0.08868869,41.92124,37.57685,-79.4981,41.72502,36.7841,-78.50912,43.69336,34.75859,-78.45195,45.97589,26.46632,-72.44221,47.84454,18.40749,-66.25204,29.59245,28.6797,-58.27215,49.21753,12.51298,-61.7305
0.08878879,39.77401,39.77129,-79.5453,39.60656,38.95319,-78.55975,41.61637,36.96794,-78.58431,44.12838,28.5746,-72.70298,46.26939,20.46479,-66.73418,27.9829,30.24705,-58.22994,47.82907,14.50789,-62.33697
0.08888889,37.58918,41.9285,-79.51768,37.45088,41.08562,-78.53651,39.50003,39.14271,-78.64273,42.24091,30.65458,-72.89549,44.6513,22.50229,-67.15359,26.34783,31.78524,-58.13307,46.39646,16.48843,-62.88489
0.08898899,35.36432,44.04158,-79.40591,35.25553,43.17462,-78.43015,37.34157,41.27634,-78.61791,40.31042,32.70059,-73.01101,42.98656,24.51543,-67.502,24.68577,33.28901,-57.97478,44.91562,18.45076,-63.36637
0.08908909,33.10621,46.11366,-79.21987,33.02723,45.22323,-78.25046,35.14797,43.37157,-78.51955,38.34375,34.71461,-73.05836,41.28218,26.50513,-67.78732,23.00145,34.76093,-57.76238,43.39357,20.39511,-63.78868
0.08918919,30.81666,48.14282,-78.95947,30.76777,47.22956,-77.99733,32.92099,45.42648,-78.34747,36.34248,36.69482,-73.0373,39.53949,28.46959,-68.00908,21.29622,36.19963,-57.49585,41.83148,22.31978,-64.15125
0.08928929,28.49441,50.12191,-78.61632,28.47589,49.18657,-77.66247,30.65911,47.43419,-78.0933,34.30469,38.63517,-72.93987,37.75586,30.40379,-68.15965,19.56938,37.59979,-57.16917,40.22635,24.2204,-64.44675
0.08938939,26.14239,52.04927,-78.19167,26.15447,51.09263,-77.2471,28.3651,49.393,-77.75809,32.23293,40.53399,-72.76691,35.93365,32.30596,-68.23962,17.82325,38.96009,-56.78334,38.58033,26.09518,-64.67551
0.08948949,23.76619,53.92903,-77.69522,23.80905,52.95177,-76.76082,26.04484,51.30667,-77.3515,30.13308,42.39421,-72.52729,34.07899,34.17796,-68.25696,16.06155,40.28393,-56.34548,36.89967,27.94531,-64.84498
0.08958959,21.36524,55.75375,-77.119,21.43906,54.75667,-76.19573,23.69747,53.16801,-76.86549,28.00384,44.20951,-72.21335,32.18985,36.01444,-68.20428,14.28414,41.56573,-55.84987,35.18192,29.76608,-64.948
0.08968969,18.94323,57.52426,-76.46748,19.04815,56.50813,-75.55628,21.32673,54.97768,-76.30441,25.84885,45.98021,-71.82906,30.26983,37.81525,-68.08508,12.49361,42.80624,-55.29985,33.43063,31.55708,-64.98771
0.08978979,16.50251,59.23938,-75.7419,16.63863,58.20501,-74.84364,18.93495,56.73447,-75.66942,23.67025,47.70507,-71.37532,28.32094,39.57904,-67.89998,10.69169,44.00467,-54.69636,31.64768,33.31691,-64.96459
0.08988989,14.04446,60.89349,-74.93796,14.21186,59.84173,-74.0536,16.52329,58.43284,-74.95613,21.46879,49.37911,-70.8479,26.34331,41.30139,-67.6447,8.879559,45.15685,-54.03641,29.83282,35.04156,-64.87438
0.08998999,11.57321,62.49213,-74.06535,11.77193,61.42376,-73.1957,14.09613,60.07802,-74.17415,19.24902,51.00668,-70.2557,24.34195,42.98554,-67.32749,7.059958,46.26707,-53.32703,27.9913,36.73354,-64.72484
0.09009009,9.089113,64.02354,-73.11265,9.319172,62.9395,-72.25867,11.65336,61.6586,-73.31196,17.01008,52.57761,-69.58769,22.31481,44.62275,-66.93755,5.233561,47.32655,-52.56011,26.12035,38.38509,-64.50544
0.09019019,6.59643,65.49615,-72.09258,6.857806,64.39727,-71.25507,9.199618,63.18258,-72.38219,14.75694,54.09874,-68.85568,20.26761,46.21836,-66.48597,3.403107,48.34175,-51.74486,24.22608,40.0006,-64.22668
0.09029029,4.09662,66.90211,-70.99873,4.389263,65.7893,-70.17857,6.736056,64.64229,-71.37835,12.49021,55.56315,-68.05336,18.20013,47.76629,-65.96642,1.569914,49.30684,-50.87675,22.30776,41.57456,-63.88232
0.09039039,1.59256,68.24277,-69.83533,1.916388,67.11693,-69.03332,4.265629,66.03893,-70.30457,10.21279,56.97173,-67.18451,16.11534,49.26695,-65.38229,-0.2640136,50.22294,-49.95892,20.36839,43.10709,-63.47548
0.09049049,-0.9134049,69.51532,-68.60192,-0.5585028,68.37738,-67.81888,1.790599,67.36969,-69.16029,7.926659,58.3218,-66.24846,14.01488,50.71778,-64.73267,-2.09693,51.08803,-48.9911,18.40936,44.59575,-63.00512
0.09059059,-3.418877,70.72443,-67.30556,-3.033033,69.57525,-66.54222,-0.6864399,68.63899,-67.95255,5.634603,59.61715,-65.25175,11.90197,52.12175,-64.02372,-3.92728,51.90569,-47.97841,16.4341,46.04295,-62.47705
0.09069069,-5.920976,71.85581,-65.93484,-5.504387,70.69644,-65.19205,-3.163168,69.83289,-66.66972,3.337927,60.84519,-64.18311,9.776385,53.46772,-63.2441,-5.75245,52.6653,-46.91285,14.44148,47.43862,-61.8801
0.09079079,-8.418156,72.92465,-64.5065,-7.971002,71.75594,-63.78494,-5.637399,70.96603,-65.32863,1.039684,62.01884,-63.05853,7.64269,54.76658,-62.40927,-7.571939,53.37832,-45.80638,12.43691,48.79226,-61.22917
0.09089089,-10.90672,73.91557,-63.00885,-10.42926,72.73856,-62.30929,-8.106039,72.02335,-63.91732,-1.258146,63.12448,-61.86633,5.501213,56.00624,-61.50745,-9.382538,54.03334,-44.65081,10.41973,50.09285,-60.51258
0.09099099,-13.38524,74.83664,-61.4514,-12.87773,73.65225,-60.77452,-10.56731,73.01265,-62.44534,-3.553353,64.16891,-60.61556,3.354958,57.19236,-60.54731,-11.18351,54.63647,-43.45296,8.393362,51.34531,-59.73867
0.09109109,-15.85043,75.68191,-59.83148,-15.31317,74.49117,-59.17799,-13.01813,73.92801,-60.90988,-5.843369,65.14669,-59.30332,1.205804,58.31987,-59.52568,-12.97234,55.18338,-42.21104,6.359259,52.54487,-58.90413
0.09119119,-18.30082,76.45498,-58.15416,-17.73412,75.25882,-57.5247,-15.4569,74.77287,-59.31597,-8.126433,66.06075,-57.93432,-0.9441389,59.39114,-58.447,-14.74804,55.67678,-40.92874,4.319703,53.69349,-58.0132
0.09129129,-20.73345,77.15268,-56.41923,-20.13768,75.9521,-55.81442,-17.88075,75.54403,-57.66328,-10.40002,66.90809,-56.50807,-3.092743,60.40322,-57.31048,-16.50845,56.11444,-39.60599,2.276558,54.78835,-57.06491
0.09139139,-23.14519,77.7716,-54.62641,-22.52075,76.56763,-54.04689,-20.28666,76.23807,-55.95141,-12.66144,67.68543,-55.02399,-5.237745,61.35296,-56.11522,-18.25118,56.49389,-38.24271,0.231801,55.82639,-56.05819
0.09149149,-25.5352,78.31683,-52.78164,-24.88248,77.11044,-52.22797,-22.67358,76.8599,-54.18632,-14.90939,68.39709,-53.4877,-7.377319,62.24395,-54.86663,-19.9758,56.81899,-36.84319,-1.812463,56.8107,-54.99824
0.09159159,-27.90012,78.78423,-50.8841,-27.21957,77.57642,-50.35685,-25.0383,77.40535,-52.36705,-17.14104,69.03915,-51.8981,-9.509156,63.07243,-53.56327,-21.67981,57.08675,-35.40694,-3.854256,57.73771,-53.88345
0.0916917,-30.23803,79.17457,-48.93654,-29.53011,77.96635,-48.43624,-27.37882,77.87512,-50.4963,-19.35446,69.61208,-50.25763,-11.63128,63.83859,-52.20731,-23.36185,57.29782,-33.93598,-5.891602,58.60741,-52.71581
0.09179179,-32.54654,79.48721,-46.94067,-31.81175,78.27957,-46.46782,-29.69279,78.26848,-48.57569,-21.54742,70.11511,-48.5677,-13.74157,64.54147,-50.7999,-25.0202,57.45181,-32.43161,-7.922501,59.41876,-51.49626
0.09189189,-34.82105,79.71648,-44.89543,-34.05995,78.5105,-44.45055,-31.97577,78.57977,-46.604,-23.71604,70.54288,-46.82684,-15.83686,65.17596,-49.3391,-26.65145,57.54465,-30.8932,-9.944217,60.16687,-50.22265
0.09199199,-37.06379,79.87267,-42.80888,-36.2769,78.66928,-42.39239,-34.22961,78.81903,-44.58942,-25.86145,70.90449,-45.04303,-17.91714,65.75008,-47.83294,-28.25747,57.58394,-29.32648,-11.95609,60.859,-48.90291
0.09209209,-39.27006,79.94973,-40.67967,-38.45795,78.74993,-40.29198,-36.44984,78.9802,-42.53036,-27.97976,71.19421,-43.21445,-19.97925,66.25842,-46.27917,-29.83466,57.56532,-27.73066,-13.95543,61.48998,-47.53455
0.0921922,-41.43915,79.95045,-38.51129,-40.60241,78.75521,-38.1528,-38.6356,79.06597,-40.43037,-30.06996,71.41441,-41.34444,-22.02192,66.70288,-44.68096,-31.38268,57.49089,-26.10822,-15.94084,62.06145,-46.12061
0.09229229,-43.56361,79.86469,-36.30108,-42.70292,78.67511,-35.97219,-40.7798,79.06625,-38.28645,-32.12592,71.5556,-39.42968,-24.04023,67.07449,-43.03427,-32.89583,57.35337,-24.45753,-17.90817,62.56485,-44.65668
0.09239239,-45.64896,79.70708,-34.05812,-44.76493,78.52406,-33.75913,-42.88742,78.99538,-36.10797,-34.1515,71.63094,-37.47944,-26.03638,67.38515,-41.34877,-34.37857,57.16347,-22.7849,-19.85864,63.01115,-43.15251
0.09249249,-47.68979,79.47118,-31.7814,-46.78307,78.2957,-31.51263,-44.95325,78.84695,-33.89371,-36.14209,71.63434,-35.49225,-28.00659,67.62901,-39.62242,-35.82683,56.91658,-21.08975,-21.78896,63.39473,-41.60578
0.09259259,-49.67978,79.15038,-29.4706,-48.75115,77.9835,-29.23235,-46.9712,78.6143,-31.6431,-38.09232,71.55947,-33.46715,-29.94627,67.7999,-37.85362,-37.23588,56.60797,-19.37209,-23.69512,63.70964,-40.01452
0.0926927,-51.62324,78.75539,-27.13215,-50.67338,77.59802,-26.92465,-48.94517,78.30796,-29.36279,-40.00523,71.41599,-31.41076,-31.85728,67.90659,-36.04931,-38.60917,56.2455,-17.63633,-25.57823,63.96399,-38.38576
0.09279279,-53.51842,78.28648,-24.76807,-52.54803,77.13955,-24.59152,-50.87341,77.92812,-27.05471,-41.87912,71.20395,-29.32482,-33.73792,67.94893,-34.21101,-39.94541,55.82944,-15.88404,-27.43662,64.15747,-36.72085
0.09289289,-55.35855,77.73667,-22.37813,-54.36844,76.60117,-22.23273,-52.74936,77.46775,-24.71839,-43.70819,70.91664,-27.20845,-35.58326,67.92039,-32.33713,-41.23955,55.35482,-14.11527,-29.26595,64.28377,-35.01782
0.09299299,-57.14594,77.11265,-19.9667,-56.13688,75.98948,-19.85261,-54.57509,76.93343,-22.35834,-45.49398,70.56008,-25.06611,-37.3941,67.82638,-30.43227,-42.49348,54.82653,-12.33305,-31.06655,64.34785,-33.28129
0.09309309,-58.87659,76.41177,-17.53518,-57.84937,75.30188,-17.45251,-56.34666,76.32243,-19.97577,-47.23289,70.13158,-22.8987,-39.16722,67.66412,-28.4969,-43.70423,54.24277,-10.53854,-32.83548,64.34693,-31.51146
0.0931932,-60.54945,75.63573,-15.08628,-59.5049,74.54003,-15.03513,-58.06296,75.63637,-17.57341,-48.92375,69.63251,-20.70875,-40.90127,67.43465,-26.53337,-44.87116,53.60482,-8.733665,-34.57132,64.28185,-29.71054
0.09329329,-62.16375,74.78632,-12.62258,-61.10269,73.7057,-12.60301,-59.72312,74.87695,-15.15382,-50.56564,69.06432,-18.49869,-42.59517,67.13913,-24.54397,-45.99376,52.91406,-6.920307,-36.27288,64.15359,-27.88071
0.09339339,-63.71182,73.85727,-10.14545,-62.63519,72.79269,-10.1575,-61.31969,74.03778,-12.71809,-52.15181,68.42085,-16.26905,-44.24298,66.77139,-22.5284,-47.06637,52.16605,-5.099675,-37.93483,63.95602,-26.02118
0.09349349,-65.2033,72.86263,-7.659321,-64.11188,71.81486,-7.702984,-62.8618,73.13285,-10.27105,-53.69011,67.71516,-14.02505,-45.85091,66.34372,-20.49282,-48.09632,51.37097,-3.274644,-39.56227,63.70083,-24.13856
0.09359359,-66.62911,71.79439,-5.165277,-65.5238,70.76432,-5.24052,-64.34063,72.15406,-7.81343,-55.17262,66.93945,-11.76683,-47.41204,65.8484,-18.43636,-49.07687,50.52317,-1.446305,-41.149,63.38043,-22.23143
0.0936937,-67.9893,70.65536,-2.666058,-66.87102,69.64384,-2.772821,-65.75612,71.10412,-5.348003,-56.5991,66.09614,-9.497038,-48.92585,65.28749,-16.36164,-50.00815,49.62474,0.3834115,-42.69434,62.99666,-20.30232
0.09379379,-69.28201,69.44618,-0.1641671,-68.15167,68.45403,-0.3023533,-67.10636,69.98358,-2.87722,-57.9677,65.1856,-7.217896,-50.39046,64.66109,-14.27063,-50.88886,48.6762,2.212656,-44.19641,62.54945,-18.35304
0.09389389,-70.50446,68.16665,2.337808,-69.36301,67.19469,2.168324,-68.38856,68.79215,-0.4035987,-59.27575,64.20738,-4.931635,-51.80327,63.96848,-12.1652,-51.71704,47.67749,4.039542,-45.6527,62.03794,-16.38523
0.09399399,-71.66232,66.82468,4.837644,-70.51066,65.87365,4.63701,-69.60813,67.5377,2.070425,-60.52794,63.16888,-2.640942,-53.16805,63.21665,-10.0486,-52.49698,46.63437,5.862615,-47.06636,61.46877,-14.40241
0.0940941,-72.74743,65.41484,7.332589,-71.58652,64.48552,7.100998,-70.75705,66.21465,4.542397,-61.71692,62.06457,-0.3476442,-54.47818,62.39993,-7.92175,-53.22266,45.54304,7.679627,-48.43132,60.83625,-12.40493
0.0941942,-73.75937,63.93924,9.820124,-72.59019,63.03239,9.557801,-71.83482,64.82502,7.009793,-62.84211,60.89624,1.945874,-55.73286,61.51979,-5.786928,-53.89387,44.4051,9.488766,-49.74665,60.14166,-10.39501
0.09429429,-74.70376,62.40509,12.29867,-73.52722,61.52138,12.00584,-72.84681,63.37601,9.470797,-63.90818,59.67065,4.237524,-56.93591,60.58268,-3.646777,-54.51486,43.22575,11.28911,-51.01561,59.39116,-8.37555
0.09439439,-75.57309,60.80818,14.76491,-74.39019,59.94833,14.44186,-73.78564,61.8633,11.92234,-64.90833,58.38348,6.524848,-58.08111,59.584,-1.50289,-55.08017,42.00208,13.07809,-52.23242,58.58006,-6.347637
0.09449449,-76.36333,59.14772,17.21562,-75.17512,58.31243,16.86269,-74.64725,60.28586,14.3614,-65.83875,57.03355,8.805205,-59.16484,58.52229,0.6425488,-55.58681,40.73371,14.8531,-53.3936,57.70672,-4.313119
0.0945946,-77.08543,57.43454,19.6509,-75.8928,56.6244,19.26839,-75.44227,58.65468,16.78759,-66.7089,55.63134,11.07756,-60.19519,57.4078,2.787388,-56.04303,39.42831,16.61471,-54.50633,56.78113,-2.274799
0.0946947,-77.72485,55.65982,22.06503,-76.52888,54.87553,21.65334,-76.15638,56.96065,19.19572,-67.50565,54.16781,13.33785,-61.16026,56.23106,4.929201,-56.43814,38.07981,18.35833,-55.55962,55.79372,-0.2341021
0.09479479,-78.29391,53.83487,24.45905,-77.09552,53.07697,24.01855,-76.80156,55.21519,21.58637,-68.23977,52.65392,15.58585,-62.06937,55.00291,7.066461,-56.78133,36.69621,20.08513,-56.56178,54.75508,1.806701
0.09489489,-78.78095,51.95359,26.82736,-77.58121,51.22271,26.3585,-77.36629,53.41196,23.95434,-68.9006,51.08326,17.81734,-62.91276,53.71649,9.196271,-57.06408,35.27337,21.79071,-57.50373,53.65819,3.845541
0.09499499,-79.19525,50.0245,29.17075,-77.99509,49.32114,28.67396,-77.8596,51.55953,26.30006,-69.49623,49.46409,20.03214,-63.69744,52.37996,11.31749,-57.29329,33.81734,23.47595,-58.39174,52.51102,5.880711
0.0950951,-79.52998,48.04519,31.48479,-78.33044,47.36988,30.96056,-78.27467,49.65532,28.61935,-70.02033,47.79364,22.2267,-64.41747,50.99014,13.42734,-57.46401,32.32657,25.13744,-59.22017,51.31021,7.909958
0.0951952,-79.78663,46.01883,33.7678,-78.58871,45.37207,33.21664,-78.61292,47.70247,30.91046,-70.47404,46.07481,24.39923,-65.07362,49.54969,15.52393,-57.57743,30.80337,26.77406,-59.98957,50.05823,9.931344
0.0952953,-79.96456,43.9472,36.01736,-78.76926,43.32948,35.43979,-78.87361,45.70268,33.17094,-70.85653,44.30908,26.54745,-65.6649,48.05978,17.60512,-57.63314,29.24909,28.38406,-60.69888,48.75607,11.94282
0.09539539,-80.0629,41.83203,38.23087,-78.87124,41.24377,37.62747,-79.0558,43.65757,35.39823,-71.16679,42.49783,28.66897,-66.19015,46.52151,19.66863,-57.63059,27.66503,29.96556,-61.34686,47.4046,13.94225
0.09549549,-80.08264,39.67601,40.40662,-78.89562,39.11764,39.77798,-79.16039,41.56981,37.59057,-71.40554,40.6435,30.76204,-66.64975,44.93708,21.71267,-57.57058,26.05321,31.51737,-61.93369,46.00588,15.9278
0.0955956,-80.0218,37.48038,42.54142,-78.84044,36.95228,41.88816,-79.18531,39.4405,39.74481,-71.57072,38.74695,32.82376,-67.0416,43.30698,23.73461,-57.45175,24.41458,33.03716,-62.45725,44.56017,17.89707
0.0956957,-79.8863,35.25003,44.63627,-78.71153,34.75254,43.95899,-79.13636,37.27463,41.86173,-71.66753,36.813,34.85453,-67.37024,41.63604,25.7342,-57.27847,22.75261,34.52586,-62.92165,43.07222,19.84943
0.0957958,-79.66972,32.9841,46.68563,-78.50256,32.51756,45.98501,-79.0071,35.0711,43.93599,-71.6899,34.84025,36.84964,-67.62983,39.92229,27.70753,-57.04614,21.06689,35.97925,-63.32127,41.53978,21.78148
0.09589589,-79.37589,30.68649,48.68941,-78.21731,30.25118,47.96613,-78.80121,32.83384,45.96737,-71.6411,32.83245,38.80865,-67.82317,38.16941,29.65375,-56.75764,19.36021,37.39743,-63.65855,39.9664,23.69215
0.09599599,-79.00487,28.35923,50.64564,-77.85582,27.95542,49.9004,-78.51869,30.56482,47.95388,-71.521,30.79137,40.72963,-67.94989,36.37891,31.57098,-56.41307,17.63408,38.77899,-63.93304,38.35342,25.57962
0.0960961,-78.5539,26.00362,52.55029,-77.41537,25.63155,51.78383,-78.15672,28.26517,49.89154,-71.3268,28.71782,42.60898,-68.00715,34.55116,33.45599,-56.01051,15.88957,40.12094,-64.14188,36.70095,27.44092
0.0961962,-78.02478,23.62251,54.40227,-76.89775,23.28239,53.61536,-77.71699,25.93778,51.77921,-71.05997,26.61449,44.44548,-67.99605,32.68865,35.3074,-55.55135,14.12871,41.42264,-64.28594,35.01134,29.2746
0.0962963,-77.42615,21.22062,56.20553,-76.31145,20.91259,55.39886,-77.208,23.58749,53.62051,-70.72832,24.48626,46.24206,-67.92375,30.79661,37.12714,-55.04191,12.35479,42.68712,-64.37189,33.28992,31.08197
0.09639639,-76.74384,18.79605,57.94779,-75.64251,18.52028,57.12223,-76.61557,21.21193,55.40364,-70.31842,22.3301,47.98832,-67.77732,28.87075,38.90657,-54.47204,10.56689,43.90515,-64.38728,31.53173,32.85556
0.0964965,-75.99084,16.35452,59.63632,-74.90372,16.1111,58.79263,-75.95254,18.81714,57.1354,-69.84218,20.15222,49.68996,-67.5678,26.91793,40.64987,-53.85118,8.768823,45.08236,-64.34248,29.7439,34.59858
0.0965966,-75.16163,13.89687,61.26476,-74.08966,13.68589,60.40377,-75.21334,16.40374,58.8096,-69.29423,17.95281,51.34141,-67.28983,24.93765,42.35218,-53.17545,6.961416,46.21404,-64.23222,27.92555,36.30666
0.0966967,-74.25796,11.42585,62.83211,-73.20202,11.24735,61.95467,-74.39962,13.97445,60.42517,-68.67596,15.73442,52.94153,-66.9445,22.93229,44.01221,-52.44616,5.146618,47.29955,-64.05737,26.07892,37.97845
0.0967968,-73.28217,8.944094,64.33807,-72.24314,8.798103,63.44504,-73.51364,11.53193,61.98171,-67.98937,13.49958,54.4898,-66.53347,20.90428,45.6292,-51.6651,3.326325,48.33877,-63.8194,24.20635,39.61304
0.09689689,-72.2315,6.453707,65.77779,-71.21027,6.340202,64.87007,-72.55253,9.078091,63.47444,-67.2316,11.24978,55.98181,-66.05372,18.8546,47.19913,-50.83036,1.502236,49.32812,-63.51521,22.30849,41.20673
