time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08978979,15.95053,59.95109,-75.90162,16.05902,58.94728,-75.00629,18.42616,57.4215,-75.84766,22.94727,48.65334,-71.60061,27.69322,40.45826,-68.15147,9.253214,45.68368,-54.9369,30.97172,34.39653,-65.36826
0.08988989,13.4816,61.60157,-75.08317,13.621,60.58085,-74.20185,16.00331,59.11694,-75.12025,20.73174,50.32682,-71.05856,25.70661,42.17781,-67.88441,7.412586,46.81945,-54.23204,29.13713,36.12094,-65.25807
0.08998999,10.99885,63.19178,-74.19063,11.16922,62.15499,-73.32421,13.56416,60.75457,-74.31873,18.49687,51.94968,-70.44656,23.69475,43.85569,-67.55045,5.565104,47.90867,-53.47377,27.27426,37.80937,-65.08363
0.09009009,8.504406,64.71744,-73.22185,8.705734,63.66549,-72.37122,11.11065,62.33015,-73.4408,16.24426,53.51802,-69.76228,21.65877,45.48831,-67.14708,3.712484,48.94817,-52.66065,25.38395,39.45845,-64.8424
0.09019019,6.001565,66.18282,-72.18439,6.233835,65.11652,-71.35036,8.646306,63.84769,-72.494,13.97752,55.03517,-69.0127,19.60264,47.07814,-66.68079,1.856873,49.94136,-51.79823,23.47033,41.07013,-64.54045
0.09029029,3.492035,67.58062,-71.07265,3.755191,66.50092,-70.2561,6.172543,65.30005,-71.4726,11.69757,56.49468,-68.19225,17.52649,48.61946,-66.14594,-0.0001567551,50.88277,-50.88261,21.53306,42.63917,-64.17223
0.09039039,0.9787089,68.9122,-69.89091,1.272662,67.81998,-69.09264,3.692333,66.68844,-70.38077,9.407328,57.89742,-67.30474,15.4333,50.11266,-65.54597,-1.85661,51.77358,-49.91697,19.57515,44.16572,-63.74087
0.09049049,-1.536059,70.17962,-68.64356,-1.211418,69.07576,-67.86434,1.208131,68.01474,-69.22288,7.109265,59.24493,-66.35419,13.32573,51.5588,-64.88453,-3.710916,52.61547,-48.90456,17.59928,45.65052,-63.2498
0.09059059,-4.049678,71.37239,-67.32271,-3.69451,70.25788,-66.56337,-1.277867,69.26871,-67.99084,4.804828,60.5279,-65.33273,11.20406,52.9496,-64.15366,-5.560709,53.40059,-47.83988,15.60513,47.08599,-62.69112
0.09069069,-6.559652,72.49668,-65.93703,-6.174134,71.37246,-65.19833,-3.762896,70.45624,-66.69334,2.497047,61.75142,-64.24847,9.071914,54.28912,-63.36103,-7.404533,54.13377,-46.72923,13.59656,48.47557,-62.07214
0.09079079,-9.063796,73.55169,-64.48789,-8.648129,72.41867,-63.77054,-6.244775,71.57643,-65.33166,0.1879572,62.91457,-63.10252,6.931183,55.5763,-62.50748,-9.240818,54.8145,-45.57368,11.57538,49.81815,-61.39354
0.09089089,-11.5596,74.53516,-62.97556,-11.11403,73.39429,-62.28026,-8.721107,72.62701,-63.9059,-2.120294,64.01514,-61.89484,4.783749,56.80898,-61.59272,-11.06756,55.44115,-44.37359,9.543289,51.11158,-60.65487
0.09099099,-14.04419,75.44331,-61.39912,-13.56899,74.29559,-60.72661,-11.18911,73.60423,-62.41511,-4.425288,65.04959,-60.62431,2.631562,57.98379,-60.61535,-12.88259,56.01102,-43.12844,7.501937,52.35268,-59.85461
0.09109109,-16.51513,76.27647,-59.76134,-16.0106,75.12289,-59.11229,-13.64633,74.50828,-60.86195,-6.724642,66.01797,-59.29332,0.4769801,59.10046,-59.57744,-14.68419,56.52448,-41.84029,5.453656,53.54098,-58.99463
0.09119119,-18.97095,77.03799,-58.06705,-18.43741,75.87948,-57.44207,-16.09113,75.34235,-59.25122,-9.016602,66.923,-57.90639,-1.677927,60.16117,-58.48324,-16.47149,56.98414,-40.51265,3.400657,54.67831,-58.07897
0.09129129,-21.4077,77.7204,-56.3127,-20.84552,76.55799,-55.71247,-18.51984,76.09905,-57.57921,-11.29812,67.75784,-56.45972,-3.830974,61.1596,-57.32862,-18.2413,57.38452,-39.14322,1.344605,55.75877,-57.10338
0.09139139,-23.82377,78.32681,-54.50303,-23.23335,77.16148,-53.92813,-20.93073,76.78135,-55.85062,-13.56734,68.52505,-54.9577,-5.980012,62.09773,-56.11772,-19.99263,57.72806,-37.73543,-0.7122032,56.78397,-56.07177
0.09149149,-26.21786,78.85963,-52.64178,-25.59959,77.69236,-52.09277,-23.32235,77.39153,-54.06918,-15.82275,69.22655,-53.4038,-8.123303,62.97707,-54.85376,-21.72467,58.01668,-36.29201,-2.767944,57.75515,-54.98721
0.09159159,-28.58496,79.31019,-50.72523,-27.93931,78.14201,-50.2027,-25.69003,77.92096,-52.23093,-18.0604,69.85435,-51.79395,-10.25792,63.79018,-53.53226,-23.43343,58.244,-34.81057,-4.820298,58.66532,-53.84502
0.0916917,-30.92479,79.68449,-48.7597,-30.25223,78.51639,-48.26416,-28.03325,78.37547,-50.34222,-20.27942,70.4136,-50.13419,-12.38238,64.54145,-52.15907,-25.119,58.41461,-33.2956,-6.867435,59.51834,-52.65091
0.09179179,-33.23595,79.98393,-46.74798,-32.53696,78.81686,-46.27991,-30.35052,78.75636,-48.40584,-22.47832,70.9054,-48.42708,-14.49507,65.23164,-50.73657,-26.78047,58.52965,-31.74918,-8.907727,60.31479,-51.40706
0.09189189,-35.51221,80.19861,-44.6864,-34.78735,79.03365,-44.24631,-32.63597,79.05379,-46.41781,-24.65208,71.32055,-46.66846,-16.59214,65.85214,-49.26,-28.41289,58.58189,-30.169,-10.93802,61.04653,-50.10851
0.09199199,-37.75508,80.33749,-42.58242,-37.00489,79.17561,-42.17073,-34.89077,79.2765,-44.38573,-26.80128,71.66695,-44.86567,-18.67319,66.4099,-47.73671,-30.0178,58.57808,-28.56028,-12.95737,61.71984,-48.76247
0.09209209,-39.96243,80.40003,-40.4376,-39.18745,79.24217,-40.05472,-37.11278,79.42386,-42.31108,-28.9239,71.94391,-43.02,-20.73632,66.90407,-46.16774,-31.59364,58.5179,-26.92426,-14.96398,62.33382,-47.36983
0.0921922,-42.12791,80.3778,-38.2499,-41.32881,79.22504,-37.89624,-39.29594,79.4875,-40.19155,-31.01469,72.14352,-41.12884,-22.77729,67.32714,-44.54986,-33.13548,58.39526,-25.25978,-16.95421,62.88128,-45.92707
0.09229229,-44.25396,80.28006,-36.0261,-43.43134,79.13334,-35.702,-41.44236,79.47644,-38.03408,-33.07506,72.27403,-39.19898,-24.79649,67.68645,-42.88995,-34.64553,58.21709,-23.57156,-18.92791,63.36894,-44.44102
0.09239239,-46.33755,80.10471,-33.76715,-45.49205,78.96499,-33.47295,-43.54903,79.38854,-35.83951,-35.10229,72.33331,-37.23102,-26.79151,67.97981,-41.1883,-36.1215,57.98192,-21.86042,-20.88284,63.79462,-42.91179
0.09249249,-48.37206,79.84425,-31.47219,-47.50441,78.7126,-31.20819,-45.60962,79.21631,-33.6067,-37.09077,72.31425,-35.22348,-28.75763,68.20037,-39.44274,-37.55835,57.68441,-20.12606,-22.81486,64.15172,-41.33685
0.09259259,-50.36443,79.51393,-29.1495,-49.47524,78.3912,-28.91596,-47.63047,78.97474,-31.34427,-39.04565,72.23067,-33.18501,-30.69828,68.36076,-37.66248,-38.96172,57.33578,-18.37405,-24.7264,64.452,-39.7256
0.0926927,-52.30242,79.09741,-26.79498,-51.39251,77.98466,-26.59216,-49.59994,78.64756,-29.04763,-40.95679,72.06727,-31.11048,-32.60528,68.44646,-35.84118,-40.32215,56.92422,-16.60206,-26.61048,64.68159,-38.07112
0.09279279,-54.19271,78.60855,-24.41584,-53.26275,77.50668,-24.24393,-51.52418,78.24844,-26.72426,-42.82921,71.83666,-29.00745,-34.48208,68.46904,-33.98696,-41.64504,56.45994,-14.8149,-28.46961,64.85132,-36.38171
0.09289289,-56.02956,78.04188,-22.01231,-55.08033,76.95182,-21.87149,-53.39763,77.77185,-24.37422,-44.65795,71.53356,-26.87561,-36.3244,68.4233,-32.0989,-42.92603,55.93907,-13.01303,-30.29996,64.95609,-34.65613
0.09299299,-57.80885,77.3948,-19.58595,-56.84116,76.31754,-19.47638,-55.21625,77.21513,-21.99887,-46.4393,71.15531,-24.71601,-38.12889,68.30648,-30.17759,-44.16207,55.35983,-11.19776,-32.09844,64.99316,-32.89471
0.09309309,-59.53569,76.67732,-17.14163,-58.5503,75.6137,-17.06341,-56.9848,76.58813,-19.60334,-48.17718,70.71105,-22.53387,-39.89833,68.12701,-28.22868,-45.35726,54.72961,-9.372342,-33.86713,64.97038,-31.10325
0.0931932,-61.20017,75.87927,-14.67911,-60.19793,74.83026,-14.63233,-58.69366,75.88067,-17.18701,-49.86305,70.19102,-20.32798,-41.62543,67.87536,-26.24992,-46.50409,54.04112,-7.537033,-35.59958,64.87854,-29.27896
0.09329329,-62.80906,75.01217,-12.20311,-61.79077,73.9786,-12.18783,-60.34924,75.10414,-14.7549,-51.5023,69.60585,-18.10355,-43.31427,67.56141,-24.24714,-47.60793,53.30281,-5.694876,-37.29903,64.72695,-27.42793
0.09339339,-64.35258,74.06678,-9.714199,-63.31914,73.04959,-9.73045,-61.94202,74.24924,-12.30722,-53.08641,68.9466,-15.8602,-44.95747,67.17636,-22.21889,-48.66141,52.50811,-3.846708,-38.95887,64.50703,-25.54815
0.09349349,-65.83424,73.05006,-7.215822,-64.7865,72.05008,-7.263583,-63.47527,73.32277,-9.847506,-54.61808,68.21957,-13.60149,-46.55696,66.72605,-20.16909,-49.66725,51.6622,-1.994954,-40.58056,64.2242,-23.64364
0.09359359,-67.24975,71.95992,-4.710179,-66.18861,70.97802,-4.789411,-64.94474,72.32259,-7.377859,-56.09338,67.42257,-11.32919,-48.1091,66.20806,-18.09896,-50.62238,50.76368,-0.1413029,-42.16069,63.87601,-21.71532
0.0936937,-68.60249,70.80254,-2.200047,-67.52882,69.83951,-2.310684,-66.35362,71.25484,-4.901214,-57.51496,66.56126,-9.046301,-49.61585,65.62766,-16.0118,-51.52951,49.81707,1.712447,-43.70076,63.46741,-19.76665
0.09379379,-69.88479,69.57234,0.312445,-68.79953,68.62903,0.1705078,-67.69437,70.11377,-2.419407,-58.87597,65.63007,-6.754102,-51.07108,64.97913,-13.90806,-52.38289,48.8185,3.564391,-45.19518,62.99273,-17.79754
0.09389389,-71.09908,68.27451,2.82457,-70.00315,67.35169,2.651465,-68.96924,68.90453,0.0647156,-60.17825,64.63371,-4.455466,-52.47604,64.26683,-11.79079,-53.18452,47.7718,5.412714,-46.64484,62.456,-15.81115
0.09399399,-72.24454,66.91055,5.333994,-71.13888,66.009,5.129879,-70.17737,67.62854,2.548823,-61.42085,63.57343,-2.152572,-53.82966,63.4917,-9.662037,-53.93391,46.67817,7.255737,-48.04861,61.85803,-13.80941
0.0940941,-73.31571,65.47791,7.837794,-72.20129,64.59841,7.602875,-71.31331,66.2831,5.030202,-62.59876,62.44643,0.1523287,-55.1273,62.65073,-7.523425,-54.627,45.53592,9.091077,-49.40213,61.19568,-11.79355
0.0941942,-74.3171,63.98307,10.33403,-73.19485,63.12634,10.06852,-72.38139,64.87469,7.506699,-63.71569,61.2588,2.456894,-56.37191,61.74962,-5.377716,-55.26738,44.34974,10.91763,-50.70786,60.47443,-9.766565
0.09429429,-75.25138,62.43033,12.82105,-74.12219,61.59701,12.52519,-73.38411,63.40754,9.976574,-64.77377,60.01447,4.7593,-57.56511,60.7921,-3.226993,-55.85709,43.12283,12.73426,-51.96713,59.69774,-7.730608
0.09439439,-76.10719,60.8124,15.29479,-74.9721,60.00323,14.96887,-74.31033,61.87418,12.43614,-65.76279,58.70606,7.056731,-58.69769,59.77047,-1.072783,-56.38774,41.85015,14.53759,-53.17142,58.85793,-5.68651
0.09449449,-76.884,59.13146,17.75253,-75.74403,58.34713,17.3969,-75.15939,60.27664,14.88275,-66.68202,57.33534,9.346681,-59.76871,58.68621,1.082498,-56.859,40.53344,16.32556,-54.31968,57.95623,-3.636546
0.0945946,-77.59138,57.39724,20.19414,-76.44744,56.63833,19.8091,-75.94057,58.62474,17.31583,-67.53971,55.91169,11.62803,-60.78522,57.54847,3.236748,-57.2782,39.17963,18.09857,-55.41816,57.00153,-1.583375
0.0946947,-78.22057,55.60518,22.61539,-77.07368,54.87234,22.20134,-76.64525,56.91376,19.73149,-68.32788,54.4303,13.89757,-61.73987,56.35209,5.387784,-57.63889,37.78566,19.85322,-56.46001,55.9886,0.4714123
0.09479479,-78.77305,53.75867,25.01438,-77.62419,53.05248,24.57172,-77.27476,55.14703,22.12773,-69.04761,52.89427,16.15334,-62.63338,55.09988,7.533508,-57.94227,36.35403,21.58824,-57.44572,54.92002,2.525705
0.09489489,-79.2463,51.85823,27.38807,-78.0965,51.17927,26.91723,-77.82655,53.32494,24.5016,-69.69643,51.30379,18.39264,-63.46328,53.79171,9.671567,-58.18661,34.88525,23.30136,-58.37284,53.79549,4.577353
0.09499499,-79.64395,49.90847,29.73548,-78.49418,49.25727,29.23691,-78.30408,51.45211,26.85197,-70.27737,49.66319,20.61419,-64.23203,52.43172,11.80031,-58.37469,33.38268,24.99201,-59.2435,52.61899,6.624514
0.0950951,-79.96274,47.9094,32.05334,-78.814,47.28647,31.52752,-78.70407,49.5284,29.17566,-70.78728,47.97214,22.81514,-64.93655,51.01925,13.9173,-58.50419,31.84647,26.65772,-60.05471,51.38966,8.665054
0.0951952,-80.20302,45.86344,34.33958,-79.05631,45.26927,33.78704,-79.02679,47.55619,31.4706,-71.22626,46.23278,24.99348,-65.57671,49.55615,16.02055,-58.5755,30.27844,28.29706,-60.80617,50.10918,10.697
0.0952953,-80.36075,43.77054,36.59021,-79.21712,43.20561,36.01151,-79.26817,45.53528,33.73289,-71.59045,44.44469,27.14575,-66.14869,48.04159,18.1071,-58.58574,28.67874,29.907,-61.49419,48.77649,12.71769
0.09539539,-80.44434,41.63749,38.80685,-79.30471,41.1022,38.2025,-79.43639,43.47255,35.96384,-71.88721,42.61453,29.27269,-66.65902,46.48226,20.17676,-58.5412,27.05215,31.48905,-62.12469,47.39822,14.72647
0.09549549,-80.44745,39.46295,40.9845,-79.31284,38.95771,40.35513,-79.52514,41.36646,38.15869,-72.11063,40.74052,31.37012,-67.10204,44.87589,22.22614,-58.43734,25.39796,33.03937,-62.69225,45.97183,16.72042
0.0955956,-80.37154,37.24986,43.12169,-79.24294,36.77504,42.4679,-79.53577,39.21991,40.31586,-72.2618,38.82534,33.43646,-67.47849,43.22495,24.25353,-58.27531,23.71834,34.55698,-63.19741,44.49965,18.69776
0.0956957,-80.21507,34.99971,45.21535,-79.09348,34.55568,44.5378,-79.46667,37.03431,42.43235,-72.33908,36.87016,35.46893,-67.78662,41.53024,26.25638,-58.05412,22.01447,36.03965,-63.63839,42.98227,20.65612
0.0957958,-79.98211,32.71647,47.26564,-78.86848,32.30351,46.56496,-79.32178,34.81364,44.50814,-72.346,34.87876,37.46724,-68.02947,39.79549,28.23398,-57.77684,20.28918,37.48766,-64.01789,41.42331,22.59459
0.09589589,-79.66815,30.40037,49.26778,-78.56348,30.01879,48.54469,-79.09656,32.55797,46.53859,-72.27821,32.85095,39.42727,-68.20274,38.01998,30.18276,-57.44028,18.54284,38.89744,-64.33173,39.8218,24.50992
0.09599599,-79.28108,28.05656,51.22452,-78.18626,27.70659,50.47968,-78.79872,30.27255,48.52617,-72.14275,30.79189,41.35086,-68.31281,36.2091,32.10371,-57.05031,16.77907,40.27124,-64.58576,38.18314,26.40263
0.0960961,-78.80881,25.68293,53.12588,-77.72488,25.3648,52.36008,-78.41618,27.95489,50.4613,-71.92822,28.69858,43.22964,-68.34872,34.35881,33.9899,-56.59821,14.99681,41.6014,-64.76949,36.50279,28.2667
0.0961962,-78.26585,23.28655,54.9793,-77.19369,23.00046,54.19323,-77.96331,25.61242,52.35089,-71.64788,26.57859,45.06928,-68.32269,32.47733,35.84537,-56.09467,13.20074,42.89394,-64.89436,34.78921,30.10516
0.0962963,-77.64008,20.86586,56.77422,-76.58069,20.61197,55.96872,-77.42793,23.24312,54.1848,-71.29021,24.42935,46.86086,-68.22364,30.56099,37.66265,-55.53099,11.39025,44.14074,-64.94969,33.03817,31.91152
0.09639639,-76.94264,18.42628,58.51636,-75.89687,18.20471,57.69216,-76.82104,20.8527,55.96834,-70.8654,22.25664,48.60876,-68.06094,28.61609,39.44485,-54.91535,9.568923,45.34642,-64.94426,31.25616,33.6881
0.0964965,-76.1666,15.96819,60.19841,-75.13539,15.77904,59.35635,-76.13567,18.44125,57.69441,-70.36674,20.06011,50.30662,-67.828,26.64148,41.18651,-54.24284,7.737397,46.50544,-64.87164,29.44162,35.43002
0.0965966,-75.31669,13.49506,61.82162,-74.30095,13.33841,60.96254,-75.37644,16.01234,59.36411,-69.79844,17.84324,51.9552,-67.52856,24.64071,42.88784,-53.51702,5.898076,47.61894,-64.73525,27.59806,37.13719
0.0966967,-74.38899,11.00853,63.38046,-73.38964,10.88441,62.50522,-74.53937,13.56739,60.97198,-69.15658,15.60706,53.54952,-67.1586,22.61418,44.54442,-52.73514,4.052341,48.6828,-64.53111,25.72556,38.80555
0.0967968,-73.39214,8.512281,64.87987,-72.41,8.420708,63.98929,-73.63298,11.11031,62.52267,-68.4491,13.3556,55.0935,-66.72551,20.56638,46.15913,-51.90355,2.202602,49.70095,-64.26614,23.82875,40.43739
0.09689689,-72.32957,6.00856,66.32101,-71.3654,5.9495,65.4159,-72.6606,8.643359,64.01724,-67.67904,11.0911,56.58794,-66.23204,18.49963,47.73241,-51.02483,0.3504998,50.67433,-63.94289,21.90999,42.03289
0.096997,-71.18847,3.498623,67.68984,-70.24319,3.472012,66.77117,-71.60929,6.16727,65.44202,-66.83393,8.813367,58.02057,-65.66587,16.41225,49.25362,-50.08992,-1.502384,51.59231,-63.5493,19.96677,43.58253
0.0970971,-69.97671,0.9857801,68.99093,-69.05115,0.9915349,68.05962,-70.48694,3.68562,66.80132,-65.92111,6.526117,59.39499,-65.03378,14.30832,50.72545,-49.10455,-3.354072,52.45862,-63.09177,18.00336,45.08841
0.0971972,-68.69994,-1.527481,70.22742,-67.79486,-1.489471,69.28433,-69.29907,1.201007,68.09807,-64.94572,4.232032,60.7137,-64.34054,12.19082,52.14972,-48.07286,-5.202887,53.27575,-62.57481,16.02282,46.55199
0.0972973,-67.35608,-4.038895,71.39497,-66.47225,-3.96878,70.44103,-68.04351,-1.284476,69.32799,-63.90554,1.932838,61.9727,-63.58376,10.06098,53.52277,-46.99352,-7.046965,54.04049,-61.99591,14.02612,47.96979
0.09739739,-65.9423,-6.545614,72.48792,-65.08051,-6.443593,71.52411,-66.71725,-3.768204,70.48545,-62.7975,-0.369313,63.16681,-62.76015,7.920317,54.83984,-45.86468,-8.883919,54.7486,-61.35173,12.01434,49.33739
0.0974975,-64.4669,-9.045748,73.51264,-63.62785,-8.912021,72.53987,-65.32861,-6.247983,71.5766,-61.62945,-2.671927,64.30138,-61.87718,5.771928,56.10525,-44.69231,-10.71281,55.40511,-60.64939,9.990931,50.65847
0.0975976,-62.92716,-11.53631,74.46347,-62.1116,-11.37112,73.48272,-63.87481,-8.721001,72.59581,-60.39853,-4.972665,65.3712,-60.93168,3.617481,57.3142,-43.47457,-12.53132,56.00589,-59.88568,7.957134,51.92855
0.0976977,-61.32689,-14.01528,75.34217,-60.53549,-13.81888,74.35437,-62.35953,-11.18517,73.5447,-59.10815,-7.269423,66.37758,-59.92682,1.45924,58.46758,-42.21431,-14.33801,56.55232,-59.06351,5.91529,53.14822
0.0977978,-59.66265,-16.47898,76.14162,-58.89611,-16.25171,75.14782,-60.77912,-13.63712,74.41624,-57.75459,-9.559426,67.31402,-58.85859,-0.7008202,59.55941,-40.90933,-16.12982,57.03915,-58.17876,3.866847,54.31191
0.09789789,-57.94318,-18.92682,76.87001,-57.20211,-18.669,75.87111,-59.14243,-16.07589,75.21832,-56.34626,-11.84125,68.18751,-57.73512,-2.860461,60.59558,-39.56583,-17.90682,57.47265,-57.23932,1.814515,55.4248
0.097998,-56.16682,-21.35547,77.52229,-55.45185,-21.06745,76.51929,-57.44764,-18.49831,75.94595,-54.88122,-14.11217,68.99339,-56.55415,-5.017554,61.57171,-38.18277,-19.66641,57.84918,-56.24278,-0.239963,56.48275
0.0980981,-54.33333,-23.76173,78.09506,-53.64507,-23.44392,77.08899,-55.69439,-20.9013,76.59569,-53.35892,-16.36947,69.72839,-55.31482,-7.169796,62.48462,-36.76016,-21.40612,58.16629,-55.18811,-2.294541,57.48265
0.0981982,-52.44977,-26.14546,78.59523,-51.78875,-25.79825,77.587,-53.88976,-23.28445,77.17421,-51.78613,-18.61231,70.39845,-54.02374,-9.315645,63.33939,-35.30305,-23.12618,58.42923,-54.08173,-4.347306,58.42904
0.0982983,-50.51359,-28.5024,79.01599,-49.88038,-28.12625,78.00663,-52.03104,-25.64374,77.67478,-50.15999,-20.83729,70.99728,-52.67765,-11.45248,64.13013,-33.80982,-24.82324,58.63306,-52.9202,-6.396126,59.31633
0.09839839,-48.52814,-30.83089,79.35903,-47.92326,-30.42627,78.34953,-50.12155,-27.97741,78.09896,-48.48355,-23.04261,71.52617,-51.27935,-13.57839,64.85774,-32.28292,-26.49621,58.77913,-51.70617,-8.439027,60.14519
0.0984985,-46.49417,-33.12782,79.62199,-45.91812,-32.69523,78.61335,-48.16191,-30.28242,78.44434,-46.75724,-25.22552,71.98277,-49.82894,-15.69091,65.51984,-30.72305,-28.14276,58.86581,-50.43952,-10.47377,60.91328
0.0985986,-44.41315,-35.39018,79.80334,-43.86641,-34.93018,78.79659,-46.15349,-32.55582,78.70931,-44.98217,-27.38328,72.36546,-48.32717,-17.78754,66.11471,-29.13138,-29.7607,58.89208,-49.12081,-12.49801,61.61882
0.0986987,-42.29221,-37.61988,79.9121,-41.77518,-37.13299,78.90816,-44.10355,-34.79916,78.9027,-43.1654,-29.51683,72.68223,-46.78115,-19.86822,66.64938,-27.51288,-31.35183,58.86471,-47.75707,-14.51115,62.26822
0.0987988,-40.12677,-39.8091,79.93587,-39.63989,-39.29592,78.93581,-42.00715,-37.00503,79.01218,-41.30172,-31.61985,72.92157,-45.18497,-21.92812,67.11309,-25.86473,-32.90992,58.77465,-46.34208,-16.50922,62.8513
0.0988989,-37.92572,-41.96215,79.88788,-37.46933,-41.42325,78.89259,-39.87343,-39.1773,79.05073,-39.40012,-33.69522,73.09534,-43.54789,-23.96861,67.5165,-24.19301,-34.43874,58.63174,-44.88509,-18.49278,63.37787
0.098999,-35.68369,-44.06882,79.75251,-35.25818,-43.50489,78.76307,-37.69656,-41.30626,79.00282,-37.45442,-35.73462,73.18904,-41.86275,-25.98325,67.846,-22.49443,-35.93019,58.42462,-43.37853,-20.4565,63.83503
0.0990991,-33.41044,-46.13588,79.54632,-33.0161,-45.5475,78.56361,-35.48668,-43.39808,78.88476,-35.47471,-37.74294,73.21764,-40.14015,-27.97503,68.11518,-20.77557,-37.38998,58.16554,-41.83311,-22.40229,64.2354
0.0991992,-31.10067,-48.1511,79.25177,-30.73783,-47.53904,78.27687,-33.23794,-45.44114,78.67908,-33.45464,-39.71015,73.16479,-38.37259,-29.93603,68.30862,-19.03326,-38.8085,57.84176,-40.24082,-24.32349,64.56431
0.0992993,-28.76283,-50.12133,78.88416,-28.43174,-49.48623,77.91797,-30.95915,-47.44172,78.40088,-31.40307,-41.6413,73.04437,-36.56943,-31.86956,68.43899,-17.27318,-40.19141,57.46459,-38.61115,-26.22242,64.83356
0.0993994,-26.39882,-52.04508,78.44389,-26.09967,-51.38763,77.4873,-28.65212,-49.39834,78.05046,-29.32162,-43.53496,72.85658,-34.73214,-33.77415,68.50629,-15.49681,-41.53761,57.03441,-36.94545,-28.0976,65.04305
0.0994995,-24.00736,-53.91352,77.92088,-23.74039,-53.2345,76.97488,-26.31522,-51.30247,77.6177,-27.20819,-45.3836,72.5918,-32.85773,-35.64354,68.50127,-13.70368,-42.8403,56.54398,-35.24026,-29.94358,65.18385
0.0995996,-21.5928,-55.72865,77.32145,-21.35816,-55.02882,76.38697,-23.95294,-53.15589,77.10883,-25.0672,-47.18852,72.25571,-30.95069,-37.47832,68.42902,-11.89674,-44.10127,55.99801,-33.50008,-31.76053,65.26061
0.0996997,-19.15758,-57.48868,76.64626,-18.9554,-56.76882,75.72421,-21.56766,-54.95677,76.52442,-22.90079,-48.94794,71.84873,-29.01295,-39.27668,68.28963,-10.07781,-45.31928,55.39709,-31.7267,-33.54666,65.27335
0.0997998,-16.70397,-59.19216,75.89613,-16.53436,-58.45305,74.98741,-19.1616,-56.70359,75.86519,-20.71102,-50.66037,71.37138,-27.04637,-41.03707,68.08344,-8.248618,-46.49332,54.74194,-29.9218,-35.3004,65.22221
