time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08688689,70.27242,-5.302506,-64.96991,69.67257,-5.58179,-64.09078,71.22213,-8.530012,-62.69212,67.36116,-12.04685,-55.31431,65.60374,-19.08905,-46.5147,50.82004,-2.820637,-47.9994,63.18954,-22.86138,-40.32816
0.08698699,69.18552,-2.822802,-66.36272,68.60731,-3.1377,-65.4696,70.22179,-6.082762,-64.13903,66.56399,-9.799113,-56.76487,65.0779,-17.03011,-48.04779,49.97742,-1.007805,-48.96961,62.84593,-20.95526,-41.89067
0.08708709,68.02659,-0.3400866,-67.6865,67.47061,-0.690278,-66.78033,69.1484,-3.629178,-65.51922,65.69755,-7.541131,-58.15642,64.48431,-14.9534,-49.53091,49.08292,0.8060142,-49.88894,62.43707,-19.02739,-43.40968
0.08718719,66.79916,2.142979,-68.94214,66.266,1.757833,-68.02383,68.00546,-1.172013,-66.83344,64.76501,-5.275582,-59.48943,63.82583,-12.86167,-50.96416,48.13918,2.618904,-50.75809,61.96551,-17.08048,-44.88503
0.08728728,65.50513,4.623805,-70.12894,64.99534,4.204065,-69.1994,66.79482,1.28611,-68.08093,63.76796,-3.004924,-60.76303,63.10374,-10.75725,-52.34649,47.14761,4.429019,-51.57663,61.43233,-15.11678,-46.31556
0.08738739,64.14897,7.100221,-71.24919,63.66306,6.646256,-70.30932,65.52093,3.742885,-69.26381,62.71048,-0.7314921,-61.97899,62.32183,-8.642713,-53.67912,46.11148,6.234804,-52.34629,60.84106,-13.1389,-47.70216
0.08748749,62.73561,9.570701,-72.30631,62.27404,9.082888,-71.35693,64.18867,6.196639,-70.38531,61.59715,1.542914,-63.14006,61.48448,-6.520224,-54.96426,45.03445,8.035103,-53.06955,60.1958,-11.14919,-49.04661
0.08758759,61.25025,12.03055,-73.2808,60.81359,11.5094,-72.32299,62.7829,8.643489,-71.42639,60.41323,3.815792,-64.22903,60.57671,-4.39008,-56.18663,43.90599,9.826226,-53.73221,59.48176,-9.146644,-50.33511
0.08768769,59.70955,14.47964,-74.18919,59.29826,13.92556,-73.22382,61.32055,11.08249,-72.40304,59.17484,6.085231,-65.26006,59.61431,-2.255993,-57.35831,42.73805,11.6084,-54.34646,58.71421,-7.135954,-51.57826
0.08778778,58.10563,16.91361,-75.01924,57.7202,16.32714,-74.04734,59.79345,13.5098,-73.30325,57.87392,8.34831,-66.22223,58.58893,-0.1194824,-58.46945,41.52509,13.3783,-54.9034,57.88479,-5.117788,-52.76701
0.08788789,56.44749,19.33205,-75.77954,56.08834,18.71367,-74.80201,58.21069,15.92461,-74.1353,56.51909,10.60374,-67.12283,57.50903,2.017208,-59.52624,40.27362,15.13569,-55.40931,57.00164,-3.094888,-53.90675
0.08798799,54.72985,21.73035,-76.46019,54.39743,21.08063,-75.47807,56.56677,18.32266,-74.88943,55.10483,12.84808,-67.95291,56.36868,4.151791,-60.52047,38.97997,16.87709,-55.85706,56.05871,-1.068815,-54.98989
0.08808809,52.96224,24.10913,-77.07137,52.65695,23.42859,-76.08554,54.87139,20.70414,-75.57553,53.6404,15.08087,-68.72127,55.17705,6.282679,-61.45973,37.65096,18.60315,-56.25411,55.06491,0.9582162,-56.02313
0.08818819,51.13704,26.46207,-77.59911,50.8593,25.75135,-76.61065,53.11657,23.06324,-76.17981,52.11782,17.29744,-69.41525,53.92565,8.406822,-62.33247,36.2813,20.30901,-56.59031,54.01162,2.984167,-56.99579
0.08828828,49.26481,28.79094,-78.05576,49.01497,28.05061,-77.06557,51.3131,25.4012,-76.7143,50.54745,19.49821,-70.04566,52.62486,10.52325,-63.14811,34.87853,21.9962,-56.87473,52.90897,5.007297,-57.91627
0.08838839,47.3412,31.09029,-78.4315,47.11964,30.321,-77.44064,49.45636,27.71292,-77.16929,48.92456,21.67894,-70.6035,51.26944,12.62887,-63.89832,33.43969,23.66057,-57.10026,51.75156,7.025228,-58.77679
0.08848849,45.37183,33.35994,-78.73177,45.17886,32.56232,-77.74118,47.55205,29.99797,-77.55003,47.25455,23.83887,-71.09342,49.86471,14.72233,-64.58704,31.9688,25.30211,-57.2709,50.54448,9.03632,-59.5808
0.08858859,43.35715,35.59691,-78.95406,43.19309,34.77164,-77.96474,45.60053,32.25344,-77.85397,45.53758,25.97538,-71.51295,48.4105,16.80133,-65.21183,30.46629,26.91859,-57.38488,49.28739,11.03848,-60.32588
0.08868869,41.29848,37.79826,-79.09675,41.16363,36.94606,-78.10969,43.60301,34.4764,-78.07941,43.77461,28.0858,-71.8604,46.90747,18.86341,-65.77088,28.93318,28.50788,-57.44106,47.98073,13.02945,-61.01018
0.08878879,39.20042,39.96431,-79.16473,39.09504,39.08584,-78.18088,41.56419,36.66695,-78.23113,41.97012,30.1699,-72.14003,45.36005,20.90779,-66.26784,27.37277,30.07027,-57.44305,46.62878,15.00816,-61.63694
0.08888889,37.06067,42.08858,-79.14925,36.98503,41.18462,-78.16965,39.48149,38.8189,-78.30038,40.12126,32.22235,-72.34361,43.76476,22.93019,-66.69495,25.78361,31.60093,-57.38453,45.22777,16.971,-62.19878
0.08898899,34.88686,44.17497,-79.06183,34.84117,43.24621,-78.08738,37.36279,40.93569,-78.29848,38.23576,34.24571,-72.48147,42.12962,24.93184,-67.06146,24.17105,33.10287,-57.27392,43.78569,18.91846,-62.70415
0.08908909,32.67495,46.21412,-78.88906,32.65942,45.2614,-77.92083,35.20365,43.00842,-78.21207,36.30882,36.23231,-72.54112,40.44893,26.90669,-67.35561,22.53245,34.56909,-57.10154,42.29641,20.84549,-63.1419
0.08918919,30.43267,48.21111,-78.64377,30.44748,47.23516,-77.68265,33.01211,45.04165,-78.05376,34.34838,38.18572,-72.5341,38.73103,28.85682,-67.58785,20.87324,36.00349,-56.87673,40.76834,22.75332,-63.52166
0.08928929,28.15763,50.15733,-78.31496,28.20296,49.15901,-77.36198,30.78544,47.02715,-77.81258,32.35131,40.09877,-72.45009,36.97195,30.77638,-67.74834,19.19192,37.39966,-56.59158,39.19704,24.63697,-63.83401
0.08938939,25.85543,52.05597,-77.9114,25.93142,51.03607,-76.96748,28.52944,48.96773,-77.49716,30.32334,41.97361,-72.29695,35.17764,32.66651,-67.84415,17.49238,38.76009,-56.25247,37.5885,26.49699,-64.08548
0.08948949,23.52799,53.90512,-77.43312,23.63474,52.86445,-76.49919,26.24597,50.86147,-77.10743,28.26611,43.8084,-72.07452,33.34953,34.5254,-67.87493,15.77611,40.08335,-55.85947,35.94395,28.33161,-64.27555
0.08958959,21.17692,55.70205,-76.87897,21.31452,54.64142,-75.95594,23.93652,52.70562,-76.64213,26.18086,45.6006,-71.78146,31.48858,36.35067,-67.83925,14.04443,41.36737,-55.4118,34.26413,30.13859,-64.40272
0.08968969,18.80378,57.44328,-76.24706,18.9723,56.36359,-75.33588,21.60259,54.49676,-76.09935,24.06879,47.34707,-71.41586,29.59558,38.13942,-67.73501,12.29848,42.60968,-54.90816,32.54959,31.91527,-64.46486
0.08978979,16.41106,59.12663,-75.53769,16.61054,58.02877,-74.63931,19.24663,56.23264,-75.47926,21.93209,49.04564,-70.97773,27.67247,39.8895,-67.56197,10.54012,43.80869,-54.3488,30.80205,33.65951,-64.46156
0.08988989,14.00279,60.75655,-74.75934,14.23325,59.64133,-73.87457,16.87289,57.9174,-74.79028,19.77509,50.69973,-70.47482,25.72394,41.60333,-67.32727,8.77206,44.9678,-53.73986,29.02634,35.37314,-64.39948
0.08998999,11.57876,62.32167,-73.90044,11.84021,61.19006,-73.03027,14.48075,59.54,-74.02074,17.59647,52.29956,-69.89603,23.74754,43.27254,-67.02008,6.994524,46.07858,-53.0731,27.21934,37.04878,-64.26812
0.09009009,9.143216,63.82771,-72.97092,9.435608,62.68058,-72.11619,12.07469,61.1058,-73.1805,15.40088,53.8496,-69.25048,21.74842,44.90045,-66.64886,5.210372,47.14531,-52.35569,25.38638,38.68901,-64.07539
0.09019019,6.697942,65.27066,-71.9686,7.021231,64.10894,-71.13017,9.656411,62.61085,-72.26726,13.18965,55.34622,-68.53587,19.72747,46.48372,-66.21119,3.420991,48.1651,-51.58609,23.52808,40.29073,-63.81881
0.09029029,4.245487,66.64884,-70.89433,4.599594,65.47346,-70.07306,7.228418,64.05338,-71.28179,10.96508,56.7877,-67.75278,17.68678,48.02055,-65.70733,1.628257,49.13674,-50.76499,21.64633,41.85214,-63.49847
0.09039039,1.78832,67.963,-69.75132,2.173146,66.77488,-68.94802,4.793255,65.43399,-70.22725,8.72963,58.17442,-66.90405,15.62883,49.51097,-65.1398,-0.1661186,50.06084,-49.89472,19.74359,43.37306,-63.11665
0.09049049,-0.6712753,69.21246,-68.54119,-0.2558559,68.0125,-67.75665,2.35318,66.75195,-69.10513,6.485402,59.50555,-65.99095,13.55564,50.954,-64.50964,-1.960378,50.93689,-48.97651,17.82175,44.85242,-62.67418
0.09059059,-3.130831,70.39072,-67.2599,-2.684978,69.17992,-66.49494,-0.08952554,68.00081,-67.91128,4.23415,60.77523,-65.00938,11.46825,52.34428,-63.81253,-3.752625,51.76014,-48.00751,15.88138,46.28532,-62.1667
0.09069069,-5.588001,71.50148,-65.91348,-5.111887,70.28076,-65.16888,-2.532348,69.18407,-66.65172,1.978505,61.9864,-63.96491,9.369623,53.68406,-63.05368,-5.541285,52.53339,-46.99211,13.92561,47.67352,-61.59912
0.09079079,-8.040171,72.54103,-64.50086,-7.534001,71.31136,-63.77736,-4.97278,70.29799,-65.32521,-0.2793863,63.13559,-62.85621,7.261486,54.97004,-62.23152,-7.324358,53.25394,-45.92958,11.95583,49.01389,-60.96973
0.09089089,-10.48527,73.51126,-63.026,-9.949263,72.27358,-62.32432,-7.408637,71.34435,-63.93571,-2.537323,64.22424,-61.68691,5.146183,56.20317,-61.34936,-9.100471,53.92324,-44.82277,9.97446,50.30713,-60.28158
0.09099099,-12.92021,74.40653,-61.48633,-12.35463,73.16186,-60.80722,-9.836998,72.31754,-62.48053,-4.792879,65.24713,-60.45425,3.025511,57.37864,-60.40415,-10.86731,54.53721,-43.6699,7.982854,51.54869,-59.53154
0.09109109,-15.34403,75.23456,-59.89053,-14.74913,73.98376,-59.23462,-12.25664,73.22493,-60.96829,-7.044405,66.21081,-59.1664,0.9019079,58.50192,-59.40383,-12.62422,55.10149,-42.47726,5.983859,52.74335,-58.7272
0.09119119,-17.75294,75.98559,-58.23264,-17.12904,74.72968,-57.60063,-14.66407,74.05695,-59.39287,-9.289209,67.10648,-57.81727,-1.222997,59.56501,-58.34201,-14.36827,55.60896,-41.24069,3.978429,53.88371,-57.86214
0.09129129,-20.1448,76.66127,-56.51647,-19.49222,75.40123,-55.909,-17.05705,74.81508,-57.75803,-11.52504,67.93535,-56.41031,-3.346837,60.56868,-57.22184,-16.09799,56.0609,-39.96291,1.968938,54.97028,-56.93922
0.09139139,-22.51756,77.26234,-54.74478,-21.83666,75.99913,-54.16247,-19.43348,75.49996,-56.06648,-13.74987,68.69783,-54.94796,-5.467543,61.51303,-56.04548,-17.81197,56.4579,-38.64593,-0.04255601,56.00299,-55.96044
0.09149149,-24.86894,77.78821,-52.91927,-24.16009,76.5228,-52.36271,-21.79107,76.11092,-54.31985,-15.96155,69.3932,-53.43165,-7.583068,62.39715,-54.81409,-19.50857,56.7996,-37.29102,-2.054105,56.98085,-54.92674
0.09159159,-27.19648,78.23782,-51.04134,-26.46008,76.97119,-50.51111,-24.12738,76.64684,-52.51946,-18.15781,70.02029,-51.86248,-9.691302,63.21975,-53.52845,-21.18602,57.08525,-35.89922,-4.063753,57.90249,-53.83874
0.0916917,-29.49747,78.60964,-49.11217,-28.73394,77.34276,-48.60881,-26.43971,77.10606,-50.66636,-20.33619,70.57746,-50.24127,-11.78999,63.9791,-52.18911,-22.84229,57.31375,-34.47145,-6.069422,58.76618,-52.69676
0.09179179,-31.76948,78.90313,-47.13365,-30.97928,77.63698,-46.6577,-28.72563,77.488,-48.76237,-22.4944,71.06403,-48.56962,-13.87694,64.6743,-50.79737,-24.47565,57.48477,-33.00911,-8.069017,59.57091,-51.50189
0.09189189,-34.01248,79.12345,-45.11097,-33.19606,77.85894,-44.66288,-30.98491,77.79766,-46.81274,-24.63192,71.48444,-46.85252,-15.9511,65.30918,-49.35807,-26.08626,57.60214,-31.51588,-10.06119,60.32005,-50.25886
0.09199199,-36.22084,79.26215,-43.0413,-35.37872,78.00029,-42.62157,-33.21219,78.02657,-44.81438,-26.74416,71.83081,-45.08665,-18.00885,65.87627,-47.86742,-27.66982,57.65971,-29.98989,-12.043,61.00656,-48.96357
0.09209209,-38.3953,79.32571,-40.93042,-37.52798,78.06744,-40.53946,-35.40796,78.18108,-42.77313,-28.83117,72.10883,-43.27766,-20.04958,66.38055,-46.33097,-29.22704,57.66227,-28.43524,-14.01342,61.63489,-47.62147
0.0921922,-40.53216,79.31079,-38.77863,-39.64018,78.05704,-38.41686,-37.5686,78.25777,-40.68917,-30.88974,72.3152,-41.42546,-22.07047,66.81876,-44.74829,-30.75518,57.60742,-26.85224,-15.96995,62.20182,-46.23188
0.09229229,-42.62931,79.21736,-36.58805,-41.71325,77.96909,-36.25585,-39.69199,78.25652,-38.56453,-32.91784,72.44971,-39.53187,-24.06954,67.19042,-43.12088,-32.25275,57.49518,-25.24244,-17.91068,62.70681,-44.79613
0.09239239,-44.68642,79.04888,-34.36245,-43.74684,77.80699,-34.06015,-41.77768,78.18068,-36.40301,-34.91481,72.5153,-37.60049,-26.0458,67.49805,-41.45226,-33.7196,57.32814,-23.60854,-19.83442,63.15201,-43.31759
0.09249249,-46.69781,78.79881,-32.101,-45.73535,77.56429,-31.82895,-43.82014,78.02367,-34.20354,-36.87582,72.50574,-35.62993,-27.99517,67.73563,-39.74045,-35.15149,57.10156,-21.95007,-21.73766,63.53162,-41.79397
0.09259259,-48.66508,78.47388,-29.80881,-47.68035,77.24763,-29.56728,-45.82076,77.79211,-31.97136,-38.80175,72.42704,-33.6253,-29.91784,67.90845,-37.99061,-36.54981,56.82042,-20.2706,-23.62013,63.85051,-40.23038
0.0926927,-50.58701,78.07527,-27.48827,-49.58063,76.85814,-27.27751,-47.77826,77.48707,-29.70881,-40.69131,72.28006,-31.58875,-31.81242,68.01716,-36.20473,-37.91368,56.48558,-18.5719,-25.4804,64.10906,-38.62867
0.09279279,-52.45669,77.59546,-25.13877,-51.42938,76.38841,-24.95903,-49.68594,77.10094,-27.415,-42.5386,72.0576,-29.519,-33.6739,68.05472,-34.38081,-39.23795,56.09166,-16.85371,-27.31415,64.30056,-36.98642
0.09289289,-54.27457,77.03868,-22.76411,-53.22703,75.84261,-22.61559,-51.54411,76.63785,-25.09374,-44.34364,71.76335,-27.4197,-35.50187,68.02438,-32.5225,-40.52302,55.64178,-15.11876,-29.12066,64.42785,-35.30719
0.09299299,-56.04258,76.4108,-20.36823,-54.97548,75.22655,-20.25107,-53.35449,76.10361,-22.74911,-46.10771,71.40259,-25.29488,-37.29697,67.93088,-30.63391,-41.77046,55.14026,-13.3698,-30.9002,64.49532,-33.59512
0.09309309,-57.75547,75.70731,-17.95184,-56.66955,74.53574,-17.86619,-55.11196,75.4936,-20.38164,-47.82621,70.9709,-23.14469,-39.05517,67.76981,-28.71463,-42.97644,54.58386,-11.60743,-32.64914,64.4986,-31.84946
0.0931932,-59.40754,74.92391,-15.51637,-58.30361,73.76595,-15.46234,-56.81091,74.80345,-17.99254,-49.49405,70.464,-20.96995,-40.77194,67.53677,-26.76484,-44.13678,53.96953,-9.832747,-34.3634,64.43338,-30.06998
0.09329329,-61.00779,74.075,-13.06721,-59.88654,72.93142,-13.04488,-58.45991,74.04752,-15.58761,-51.1185,69.89525,-18.77675,-42.4529,67.24437,-24.79147,-45.25833,53.30774,-8.049417,-36.04745,64.31149,-28.26404
0.09339339,-62.54622,73.1507,-10.60448,-61.40846,72.02235,-10.61389,-60.04922,73.21578,-13.16656,-52.6909,69.2551,-16.5642,-44.09059,66.88316,-22.79257,-46.33368,52.59138,-6.257701,-37.69473,64.12379,-26.42907
0.09349349,-64.02213,72.15311,-8.130975,-62.8687,71.04084,-8.172137,-61.57808,72.31025,-10.73217,-54.21038,68.54527,-14.3349,-45.68395,66.45458,-20.77063,-47.36236,51.82205,-4.459692,-39.30408,63.87148,-24.56739
0.09359359,-65.43486,71.08424,-5.649376,-64.26658,69.98885,-5.722269,-63.04572,71.33282,-8.287104,-55.67609,67.76743,-12.09134,-47.23195,65.95996,-18.72802,-48.34394,51.00125,-2.657313,-40.87435,63.55566,-22.6813
0.0936937,-66.78449,69.94674,-3.16225,-65.60218,68.869,-3.26682,-64.45216,70.28611,-5.83396,-57.08787,66.92387,-9.836005,-48.73414,65.40132,-16.66718,-49.27856,50.13096,-0.8524064,-42.40495,63.17811,-20.77316
0.09379379,-68.06937,68.74129,-0.6719114,-66.87389,67.68195,-0.808067,-65.79568,69.17065,-3.374969,-58.44407,66.01499,-7.570927,-50.18887,64.77878,-14.58991,-50.16502,49.21176,0.9532636,-43.8942,62.73881,-18.84461
0.09389389,-69.28674,67.4676,1.819138,-68.07895,66.42744,1.651513,-67.07353,67.98612,-0.912587,-59.74205,65.04031,-5.298265,-51.59356,64.09159,-12.49803,-51.0014,48.24347,2.757929,-45.33965,62.23687,-16.89722
0.09399399,-70.43427,66.126,4.308264,-69.21509,65.10577,4.109319,-68.28336,66.73276,1.550609,-60.97955,63.99989,-3.020339,-52.94598,63.33953,-10.39355,-51.7861,47.22638,4.559718,-46.73911,61.6719,-14.93279
0.0940941,-71.51569,64.72238,6.793314,-70.286,63.72279,6.563214,-69.42874,65.41644,4.012297,-62.1596,62.89921,-0.7396086,-54.24848,62.52774,-8.279259,-52.52195,46.16476,6.357191,-48.09447,61.04876,-12.95429
0.0941942,-72.5286,63.25672,9.271889,-71.28928,62.27844,9.010837,-70.50722,64.03704,6.470178,-63.27987,61.73798,1.541884,-55.49879,61.65572,-6.15692,-53.20721,45.05867,8.148541,-49.40351,60.36677,-10.96326
0.09429429,-73.46578,61.72504,11.74074,-72.21781,60.76882,11.44899,-71.51167,62.59042,8.921245,-64.33381,60.51208,3.82173,-56.69092,60.71903,-4.028111,-53.83666,43.90532,9.931338,-50.66071,59.62145,-8.960743
0.09439439,-74.33331,60.13492,14.19839,-73.07759,59.20139,13.8762,-72.44794,61.08415,11.36379,-65.32652,59.22861,6.097913,-57.82907,59.72454,-1.895465,-54.4148,42.71021,11.70459,-51.86963,58.81933,-6.949706
0.09449449,-75.12881,58.48652,16.64229,-73.86629,57.57632,16.28996,-73.31365,59.51828,13.79536,-66.25571,57.88747,8.368238,-58.91101,58.67189,0.2391189,-54.93994,41.47358,13.46637,-53.02807,57.9599,-4.931834
0.0945946,-75.84998,56.78029,19.06968,-74.5816,55.89405,18.68755,-74.10645,57.8932,16.21325,-67.11911,56.48884,10.63027,-59.93446,57.56094,2.373516,-55.41048,40.19577,15.21471,-54.13382,57.04285,-2.909029
0.0946947,-76.49591,55.01783,21.47809,-75.22267,54.15616,21.06651,-74.82542,56.21043,18.61498,-67.91573,55.03403,12.8817,-60.89828,56.39272,4.505569,-55.82584,38.87798,16.94786,-55.18565,56.06898,-0.8833333
0.09479479,-77.06675,53.20145,23.86529,-75.78962,52.36495,23.42467,-75.47057,54.47226,20.99831,-68.64545,53.52507,15.12039,-61.80214,55.16897,6.633167,-56.18619,37.52195,18.66424,-56.18308,55.03989,1.143196
0.09489489,-77.5619,51.33295,26.22895,-76.28186,50.52217,25.75969,-76.04128,52.68037,23.36091,-69.30755,51.96342,17.34413,-62.64512,53.8909,8.754214,-56.49116,36.12899,20.36217,-57.12513,53.95656,3.168566
0.09499499,-77.98085,49.41414,28.56671,-76.6989,48.62963,28.06927,-76.53696,50.83654,25.70043,-69.90135,50.35063,19.55072,-63.4264,52.55978,10.86662,-56.74046,34.7005,22.03996,-58.01085,52.82007,5.190776
0.0950951,-78.32318,47.44689,30.87629,-77.04031,46.68919,30.35113,-76.95713,48.94255,28.01458,-70.42627,48.68827,21.738,-64.14521,51.17691,12.96829,-56.93382,33.23785,23.69597,-58.83936,51.63153,7.207829
0.0951952,-78.58852,45.43312,33.1554,-77.30574,44.70272,32.60302,-77.30136,47.00029,30.30107,-70.88176,46.97797,23.9038,-64.80083,49.74366,15.05717,-57.07106,31.74251,25.32854,-59.60986,50.39211,9.217741
0.0952953,-78.7766,43.37481,35.40179,-77.49491,42.67219,34.82273,-77.56929,45.01164,32.55764,-71.26737,45.22139,26.04598,-65.39261,48.26142,17.13119,-57.15203,30.21594,26.93609,-60.32156,49.10302,11.21853
0.09539539,-78.88756,41.27415,37.61341,-77.60798,40.59976,37.00822,-77.76101,42.97878,34.78223,-71.58305,43.42048,28.16257,-65.92027,46.73188,19.18839,-57.17692,28.65974,28.51718,-60.97404,47.76577,13.20827
0.09549549,-78.91877,39.13193,39.78684,-77.64233,38.48622,39.15612,-77.87384,40.90236,36.97148,-71.82616,41.57565,30.25051,-66.38116,45.1551,21.22607,-57.14386,27.0746,30.06926,-61.5647,46.38016,15.18454
0.0955956,-78.87384,36.95211,41.92173,-77.60155,36.33548,41.26608,-77.91129,38.78636,39.12492,-71.99979,39.69065,32.30914,-66.77793,43.53475,23.24319,-57.05555,25.4634,31.59215,-62.0958,44.94973,17.14606
0.0956957,-78.75051,34.73571,44.0148,-77.48339,34.14854,43.33485,-77.87103,36.63171,41.23932,-72.10169,37.76619,34.33551,-67.10824,41.87114,25.2371,-56.91042,23.82692,33.0835,-62.56501,43.47459,19.09043
0.0957958,-78.54784,32.48451,46.06333,-77.28693,31.92718,45.35976,-77.75209,34.44014,43.31195,-72.13078,35.80371,36.32707,-67.37084,40.16541,27.20543,-56.70784,22.16647,34.54137,-62.97104,41.95564,21.0154
0.09589589,-78.27303,30.20357,48.06946,-77.01929,29.6764,47.3429,-77.56154,32.21682,45.34472,-72.09349,33.8083,38.28519,-67.57154,38.42281,29.14873,-56.45309,20.48569,35.9674,-63.31912,40.39812,22.92099
0.09599599,-77.91628,27.89113,50.02515,-76.67078,27.39444,49.27635,-77.28954,29.95965,47.3299,-71.98055,31.77746,40.2031,-67.70145,36.64001,31.06143,-56.13916,18.78351,37.35564,-63.60077,38.79827,24.8025
0.0960961,-77.48311,25.55147,51.93163,-76.24687,25.08556,51.16132,-76.94155,27.67304,49.26851,-71.79688,29.71544,42.08144,-67.76492,34.82136,32.94357,-55.77009,17.06299,38.7071,-63.81993,37.16038,26.65955
0.0961962,-76.97871,23.18837,53.79034,-75.75268,22.75347,52.99921,-76.52266,25.36085,51.16181,-71.54709,27.62604,43.92105,-67.76611,32.9707,34.79541,-55.3497,15.32678,40.02292,-63.98034,35.48827,28.49207
0.0962963,-76.39263,20.80068,55.59195,-75.17789,20.39706,54.78083,-76.02238,23.0216,53.00078,-71.22124,25.50722,45.71402,-67.6954,31.08508,36.61032,-54.87052,13.57433,41.29619,-64.07278,33.77846,30.29433
0.09639639,-75.73341,18.39317,57.34024,-74.53091,18.02102,56.5099,-75.44913,20.6602,54.78893,-70.82708,23.36394,47.46314,-67.55989,29.16976,38.39013,-54.33878,11.80898,42.52979,-64.10379,32.0363,32.06749
0.0964965,-74.99931,15.9675,59.03181,-73.81007,15.62702,58.18305,-74.80115,18.27828,56.52287,-70.36279,21.1975,49.16528,-67.35763,27.22566,40.13197,-53.75327,10.03195,43.72131,-64.07136,30.26245,33.80891
0.0965966,-74.18939,13.52582,60.66357,-73.01443,13.21718,59.79725,-74.07743,15.87789,58.19954,-69.82726,19.0097,50.81757,-67.0873,25.25419,41.83311,-53.11338,8.24484,44.86854,-63.97409,28.45809,35.516
0.0966967,-73.3046,11.07062,62.23398,-72.14492,10.79396,61.35096,-73.27881,13.46147,59.81734,-69.22116,16.80274,52.41842,-66.74932,23.2574,43.49192,-52.41988,6.44952,45.97036,-63.81219,26.62508,37.18711
0.0967968,-72.34666,8.604598,63.74206,-71.20323,8.360022,62.84321,-72.40694,11.03172,61.37522,-68.54588,14.57915,53.96673,-66.34476,21.23766,45.10711,-51.67405,4.647933,47.02612,-63.58652,24.76566,38.82086
0.09689689,-71.32677,6.131095,65.19568,-70.20045,5.918682,64.28177,-71.47298,8.592321,62.88066,-67.81184,12.34291,55.46892,-65.88351,19.19972,46.68379,-50.884,2.842345,48.04165,-63.30641,22.88497,40.42144
0.096997,-70.22997,3.650761,66.5792,-69.12177,3.470571,65.65121,-70.46182,6.143312,64.31851,-67.00457,10.09309,56.91148,-65.35135,17.14102,48.21033,-50.0391,1.033653,49.00545,-62.95806,20.97947,41.97859
0.0970971,-69.06666,1.166809,67.89985,-67.9775,1.018877,66.95863,-69.38388,3.688258,65.69563,-66.1338,7.833524,58.30028,-64.75745,15.06608,49.69137,-49.14684,-0.776086,49.92293,-62.55012,19.05403,43.49609
