time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08548549,79.13081,-38.97123,-40.15957,78.18742,-38.64122,-39.5462,78.20491,-40.88052,-37.32438,72.89015,-42.15948,-30.73067,66.19296,-44.67219,-21.52077,58.04171,-26.47783,-31.56388,62.2588,-46.37292,-15.88587
0.08558559,79.07407,-36.7765,-42.29757,78.13507,-36.47565,-41.65942,78.234,-38.75232,-39.48168,73.05701,-40.26209,-32.79493,66.61092,-43.0645,-23.54642,57.91995,-24.83442,-33.08553,62.78725,-44.93039,-17.85687
0.08568569,78.94463,-34.54794,-44.39669,78.01093,-34.27657,-43.73436,78.19115,-36.58847,-41.60268,73.1574,-38.32831,-34.82909,66.96776,-41.41735,-25.55041,57.74541,-23.16857,-34.57685,63.25842,-43.44693,-19.81149
0.08578578,78.73537,-32.28437,-46.45099,77.80797,-32.04281,-45.76515,78.06921,-34.38755,-43.68166,73.1846,-36.35644,-36.82816,67.25704,-39.72842,-27.52862,57.513,-21.47967,-36.03333,63.66611,-41.91992,-21.74619
0.08588588,78.44599,-29.98791,-48.45808,77.52589,-29.77647,-47.74942,77.86784,-32.15162,-45.71622,73.13813,-34.34828,-38.78985,67.47802,-37.9992,-29.47882,57.22258,-19.76927,-37.45331,64.00951,-40.35068,-23.65883
0.08598599,78.08296,-27.66317,-50.41979,77.17107,-27.48208,-49.68899,77.59333,-29.88534,-47.70798,73.0237,-32.3084,-40.7153,67.63577,-36.23431,-31.40146,56.87891,-18.04065,-38.83826,64.29326,-38.74385,-25.54941
0.08608609,77.64243,-25.31076,-52.33168,76.73971,-25.16025,-51.57945,77.24177,-27.58917,-49.6526,72.83754,-30.23693,-42.6006,67.72652,-34.43341,-33.29311,56.47929,-16.29446,-40.18483,64.51368,-37.09883,-27.41485
0.08618619,77.12234,-22.93225,-54.1901,76.22976,-22.81253,-53.41722,76.81105,-25.26457,-51.54648,72.57752,-28.13506,-44.44246,67.74799,-32.59722,-35.15077,56.02229,-14.53187,-41.49042,64.66849,-35.4161,-29.25239
0.08628628,76.52543,-20.53085,-55.99458,75.64392,-20.44209,-55.20183,76.30381,-22.91478,-53.38903,72.24596,-26.00583,-46.24014,67.70205,-30.72862,-36.97343,55.50999,-12.75519,-42.7548,64.75932,-33.69847,-31.06086
0.08638639,75.85599,-18.10983,-57.74616,74.98645,-18.05217,-56.93428,75.72424,-20.54311,-55.18114,71.84666,-23.85246,-47.9942,67.59204,-28.83087,-38.76117,54.94553,-10.96667,-43.97886,64.78925,-31.94919,-32.84006
0.08648649,75.10762,-15.66978,-59.43784,74.25101,-15.64334,-58.60768,75.06589,-18.14989,-56.91599,71.3734,-21.67485,-49.69855,67.4118,-26.90307,-40.50873,54.32442,-9.167041,-45.15738,64.75224,-30.16695,-34.58529
0.08658659,74.28736,-13.21466,-61.0727,73.44454,-13.2195,-60.22504,74.33567,-15.73925,-58.59642,70.83253,-19.4771,-51.35543,67.16708,-24.94954,-42.21754,53.65175,-7.358909,-46.29284,64.65369,-28.35619,-36.29749
0.08668669,73.3861,-10.74515,-62.64095,72.55806,-10.78132,-61.77674,73.5244,-13.31147,-60.21293,70.21526,-17.25889,-52.95637,66.84916,-22.9689,-43.88026,52.9211,-5.543174,-47.37793,64.48509,-26.51496,-37.97014
0.08678678,72.41975,-8.266109,-64.15364,71.60727,-8.333632,-63.27363,72.64792,-10.87192,-61.776,69.53636,-15.026,-54.51036,66.47197,-20.96795,-45.50402,52.14391,-3.722805,-48.4211,64.25968,-24.65058,-39.6091
0.08688689,71.38346,-5.778713,-65.60475,70.58736,-5.877567,-64.70979,71.70126,-8.421487,-63.27977,68.79103,-12.77892,-56.01211,66.03066,-18.94652,-47.08414,51.31681,-1.898982,-49.41782,63.97268,-22.7625,-41.21017
0.08698699,70.27137,-3.284883,-66.98649,69.49253,-3.415003,-66.07753,70.67839,-5.961766,-64.71662,67.97338,-10.51867,-57.45472,65.51927,-16.90476,-48.61451,50.43575,-0.07347023,-50.36227,63.61822,-20.85044,-42.76777
0.08708709,69.09525,-0.7878175,-68.30743,68.33443,-0.9491321,-67.3853,69.59113,-3.496393,-66.09474,67.09449,-8.249242,-58.84525,64.94822,-14.84744,-50.10078,49.50915,1.751941,-51.26109,63.20621,-18.91956,-44.28665
0.08718719,67.84264,1.710354,-69.55299,67.10074,1.517969,-68.61871,68.42684,-1.026936,-67.3999,66.14214,-5.971227,-60.17092,64.30529,-12.77353,-51.53176,48.52824,3.575172,-52.10341,62.72472,-16.96801,-45.75671
0.08728728,66.52782,4.207099,-70.73492,65.80556,3.983776,-69.78934,67.19981,1.443592,-68.6434,65.12982,-3.688229,-61.44159,63.6034,-10.68782,-52.91558,47.50325,5.394887,-52.89814,62.18611,-15.00114,-47.18497
0.08738739,65.14594,6.699845,-71.84579,64.44411,6.445762,-70.88986,65.90504,3.912892,-69.81793,64.05259,-1.401975,-62.65061,62.83742,-8.59117,-54.24625,46.43084,7.208973,-53.63981,61.58526,-13.01936,-48.5659
0.08748749,63.69781,9.186038,-72.88384,63.01715,8.901402,-71.91855,64.54324,6.378457,-70.92169,62.91095,0.8852558,-63.7962,62.00753,-6.485584,-55.52194,45.31164,9.015546,-54.32718,60.92222,-11.02454,-49.89769
0.08758759,62.19159,11.66417,-73.85576,61.53276,11.3492,-72.88197,63.12257,8.838505,-71.96107,61.71261,3.171352,-64.88396,61.1211,-4.373844,-56.74726,44.15151,10.8138,-54.96532,60.20404,-9.019775,-51.18426
0.08768769,60.61622,14.12965,-74.74587,59.98002,13.78464,-73.76466,61.63174,11.28903,-72.92076,60.44647,5.453467,-65.89993,60.16672,-2.256994,-57.90973,42.94278,12.59988,-55.54266,59.41941,-7.005185,-52.41423
0.08778778,58.98549,16.58242,-75.56791,58.37253,16.20765,-74.58018,60.08459,13.72942,-73.81401,59.12576,7.730176,-66.85593,59.15735,-0.1379171,-59.01943,41.69522,14.37426,-56.06948,58.58087,-4.984372,-53.5965
0.08788789,57.29502,19.01873,-76.31375,56.70597,18.61452,-75.3205,58.47661,16.15621,-74.63282,57.74591,9.998679,-67.74459,58.08807,1.981563,-60.06963,40.40586,16.13397,-56.53983,57.68346,-2.958668,-54.72479
0.08798799,55.54645,21.43608,-76.98253,54.98195,21.00281,-75.98476,56.80932,18.56695,-75.37627,56.30822,12.25668,-68.5649,56.95985,4.099318,-61.05917,39.07594,17.87723,-56.95316,56.72798,-0.9300718,-55.7979
0.08808809,53.74544,23.83355,-77.57899,53.20605,23.37158,-76.57763,55.08839,20.96049,-76.04888,54.81804,14.50281,-69.32085,55.77784,6.213494,-61.99134,37.70954,19.6035,-57.31304,55.71935,1.099301,-56.81865
0.08818819,51.89044,26.20764,-78.09808,51.37675,25.71738,-77.09413,53.31214,23.33351,-76.64565,53.27353,16.73422,-70.00775,54.53983,8.321885,-62.86171,36.30566,21.31016,-57.61583,54.65523,3.127604,-57.78283
0.08828828,49.98236,28.55538,-78.53774,49.49495,28.03729,-77.53224,51.48136,25.6831,-77.16446,51.67527,18.94826,-70.62353,53.24601,10.42215,-63.66816,34.86506,22.99503,-57.86009,53.53566,5.152679,-58.68834
0.08838839,48.02415,30.87481,-78.89897,47.56354,30.32937,-77.89291,49.59896,28.00724,-77.60619,50.02588,21.14294,-71.16882,51.89876,12.51225,-64.41101,33.38988,24.65676,-58.04664,52.36281,7.17246,-59.53527
0.08848849,46.01886,33.16434,-79.1832,45.58554,32.59203,-78.17757,47.66793,30.30426,-77.97218,48.32814,23.31658,-71.64472,50.50058,14.5904,-65.09098,31.88235,26.29426,-58.17661,51.13903,9.185128,-60.32416
0.08858859,43.96836,35.42179,-79.39015,43.5628,34.82314,-78.38593,45.69009,32.57198,-78.26207,46.58363,25.46713,-72.05077,49.05279,16.65464,-65.70744,30.34388,27.90599,-58.24988,49.86546,11.18879,-61.05425
0.08868869,41.87461,37.64503,-79.51965,41.49724,37.02058,-78.51781,43.66731,34.80828,-78.47559,44.79401,27.59257,-72.38658,47.55676,18.70303,-66.25979,28.77592,29.49044,-58.26637,48.5433,13.18154,-61.72485
0.08878879,39.73745,39.82986,-79.56731,39.38871,39.1802,-78.56891,41.59929,37.00907,-78.60835,42.9587,29.68927,-72.64798,46.01144,20.73252,-66.74397,27.17852,31.04445,-58.22298,47.17131,15.16069,-62.332
0.08888889,37.56087,41.97561,-79.53648,37.24114,41.30134,-78.54248,39.49,39.17354,-78.66354,41.08147,31.75628,-72.83775,44.42044,22.74183,-67.16226,25.55453,32.56767,-58.1222,45.75293,17.12478,-62.87771
0.08898899,35.34821,44.08161,-79.42982,35.05783,43.38335,-78.44118,37.34282,41.30093,-78.64375,39.16547,33.79268,-72.95816,42.78678,24.72976,-67.51654,23.9063,34.05979,-57.96609,44.29106,19.07248,-63.36354
0.08908909,33.09774,46.14106,-79.2388,32.83707,45.4195,-78.25657,35.1557,43.3847,-78.54041,37.20834,35.79279,-73.00113,41.10734,26.69175,-67.79909,22.23288,35.51559,-57.74847,42.78227,20.99985,-63.78212
0.08918919,30.81642,48.15802,-78.97444,30.58573,47.4138,-77.99953,32.93582,45.42854,-78.36436,35.21717,37.75942,-72.97659,39.38957,28.6293,-68.01887,20.53907,36.9384,-57.47747,41.23402,22.90769,-64.14171
0.08928929,28.50377,50.12679,-78.63056,28.30334,49.36061,-77.66395,30.68247,47.42693,-78.10939,33.19091,39.68771,-72.87862,37.63178,30.53837,-68.17015,18.82477,38.32389,-57.14866,39.64434,24.79243,-64.43677
0.08938939,26.16274,52.04656,-78.2093,25.9928,51.25914,-77.25194,28.3986,49.37895,-77.77756,31.13235,41.57665,-72.709,35.83659,32.41776,-68.25435,17.09204,39.67163,-56.76366,38.01571,26.65279,-64.66849
0.08948949,23.79688,53.91808,-77.71497,23.65763,53.11012,-76.76775,26.08782,51.28521,-77.37303,29.04497,43.42654,-72.47151,34.00752,34.26727,-68.27479,15.34339,40.98229,-56.32568,36.35157,28.48829,-64.83987
0.08958959,21.40447,55.73057,-77.13504,21.29609,54.90292,-76.19901,23.74796,53.13533,-76.88329,26.92599,45.22829,-72.15427,32.14059,36.07944,-68.22003,13.57798,42.24775,-55.82574,34.64747,30.29244,-64.9399
0.08968969,18.99285,57.49412,-76.48697,18.91548,56.64748,-75.56296,21.38681,54.9388,-76.32561,24.78351,46.98983,-71.77334,30.24492,37.86008,-68.105,11.8007,43.47583,-55.27653,32.9128,32.06982,-64.98262
0.08978979,16.56064,59.19691,-75.75755,16.5144,58.33215,-74.84654,19.00253,56.68422,-75.68676,22.615,48.70114,-71.31615,28.31666,39.60089,-67.91756,10.01098,44.65763,-54.66861,31.14316,33.81315,-64.95631
0.08988989,14.1121,60.8423,-74.95441,14.09707,59.96021,-74.05728,16.59956,58.37467,-74.97423,20.42491,50.36467,-70.78959,26.36057,41.30341,-67.66397,8.211673,45.79586,-54.00754,29.34334,35.52348,-64.86681
0.08998999,11.64949,62.42882,-74.07832,11.66571,61.53024,-73.19595,14.1801,60.00864,-74.18874,18.21528,51.97894,-70.19421,24.37845,42.96609,-67.34455,6.404427,46.88953,-53.29395,27.515,37.19926,-64.71426
0.09009009,9.175168,63.95494,-73.1301,9.222666,63.04069,-72.26335,11.74645,61.58455,-73.331,15.98818,53.54238,-69.53056,22.37221,44.58736,-66.95957,4.59104,47.93752,-52.52856,25.65988,38.8389,-64.49878
0.09019019,6.691092,65.41627,-72.10736,6.769851,64.48726,-71.25711,9.300439,63.09808,-72.39852,13.74507,55.05104,-68.79611,20.34275,46.16361,-66.50636,2.773022,48.93666,-51.70968,23.7786,40.43903,-64.21763
0.09029029,4.200135,66.81316,-71.0133,4.310112,65.87028,-70.18039,6.844967,64.54945,-71.39442,11.48874,56.50492,-67.99367,18.29286,47.69449,-65.98735,0.9523911,49.88733,-50.83972,21.8739,41.99912,-63.87302
0.09039039,1.704794,68.14732,-69.85211,1.845917,67.19141,-69.03733,4.382617,65.94022,-70.32284,9.221786,57.90524,-67.12702,16.22528,49.18071,-65.40599,-0.8691344,50.7909,-49.92176,19.94849,43.51963,-63.46811
0.09049049,-0.7927076,69.40934,-68.61663,-0.6205525,68.4414,-67.82085,1.915261,67.26118,-69.17645,6.945371,59.24368,-66.18905,14.14006,50.61499,-64.75506,-2.689648,51.64042,-48.95077,18.0019,44.99386,-62.99576
0.09059059,-3.289752,70.60741,-67.31766,-3.086695,69.6283,-66.5416,-0.5541416,68.52018,-67.96603,4.662855,60.52702,-65.18987,12.04148,52.00272,-64.0442,-4.507578,52.44211,-47.93453,16.03871,46.42646,-62.46517
0.09069069,-5.783556,71.7299,-65.94635,-5.54978,70.74065,-65.19086,-3.023231,69.70583,-66.6826,2.37574,61.745,-64.12074,9.929638,53.33488,-63.26451,-6.32057,53.18741,-46.86684,14.05837,47.80914,-61.86752
0.09079079,-8.272322,72.78761,-64.51529,-8.008009,71.78907,-63.78106,-5.489774,70.82852,-65.33875,0.08685938,62.90669,-62.99355,7.808586,54.61891,-62.4275,-8.127728,53.88445,-45.75673,12.0654,49.14845,-61.21384
0.09089089,-10.75325,73.77322,-63.01997,-10.45863,72.76637,-62.30773,-7.951263,71.88104,-63.92978,-2.201869,64.00553,-61.80367,5.679374,55.84893,-61.52831,-9.926728,54.52784,-44.60111,10.06038,50.43887,-60.49926
0.09099099,-13.22342,74.68295,-61.45954,-12.89877,73.66879,-60.77001,-10.40487,72.85963,-62.45476,-4.487989,65.03799,-60.55,3.543967,57.02158,-60.56554,-11.71546,55.1149,-43.39944,8.045007,51.67723,-59.72224
0.09109109,-15.68174,75.52393,-59.84219,-15.32734,74.50336,-59.17602,-12.84925,73.77114,-60.92189,-6.769754,66.01006,-59.24031,1.404921,58.1418,-59.54672,-13.4933,55.65096,-42.15766,6.022146,52.86783,-58.88998
0.09119119,-18.12465,76.28889,-58.16425,-17.74082,75.26292,-57.5221,-15.2811,74.6084,-59.3273,-9.04448,66.91516,-57.87068,-0.7359646,59.20357,-58.46761,-15.25747,56.13074,-40.87327,3.993115,54.00505,-57.99816
0.09129129,-20.54998,76.97843,-56.42845,-20.13708,75.94804,-55.81096,-17.69819,75.3719,-57.67371,-11.31001,67.75358,-56.44357,-2.876501,60.20687,-57.33037,-17.0065,56.55478,-39.54828,1.960065,55.08869,-57.04876
0.09139139,-22.95473,77.59003,-54.6353,-22.51314,76.55625,-54.04311,-20.09758,76.05909,-55.96151,-13.56368,68.52284,-54.95916,-5.014369,61.14924,-56.13487,-18.73816,56.92131,-38.18316,-0.07492149,56.11634,-56.04142
0.09149149,-25.33851,78.12983,-52.79132,-24.86863,77.0936,-52.22497,-22.47868,76.67589,-54.19722,-15.80452,69.2282,-53.42367,-7.147902,62.03505,-54.88715,-20.45241,57.23495,-36.78254,-2.109875,57.09188,-54.98201
0.09159159,-27.69577,78.58697,-50.89119,-27.19806,77.54935,-50.35129,-24.83628,77.21156,-52.37529,-18.02829,69.85973,-51.83144,-9.274163,62.85524,-53.58107,-22.14491,57.48779,-35.34288,-4.142594,58.00681,-53.86421
0.0916917,-30.02704,78.96996,-48.94292,-29.50195,77.93192,-48.42997,-27.17059,77.67439,-50.50379,-20.23462,70.42484,-50.19022,-11.39182,63.61611,-52.22429,-23.81634,57.68616,-33.86982,-6.171307,58.86678,-52.69547
0.09179179,-32.32928,79.2758,-46.94653,-31.77729,78.23832,-46.46104,-29.47867,78.06132,-48.58265,-22.4209,70.92062,-48.49973,-13.49864,64.31484,-50.8162,-25.46443,57.82795,-32.36352,-8.194021,59.66906,-51.47504
0.09189189,-34.59857,79.50043,-44.90186,-34.02023,78.46456,-44.44433,-31.75674,78.36828,-46.61154,-24.58377,71.34319,-46.75942,-15.59178,64.94765,-49.35586,-27.08626,57.91026,-30.824,-10.20826,60.40997,-50.20171
0.09199199,-36.83606,79.65148,-42.81542,-36.23187,78.61814,-42.38627,-34.00564,78.6027,-44.59706,-26.72356,71.69923,-44.97568,-17.67069,65.52032,-47.84962,-28.6829,57.93875,-29.25585,-12.21301,61.09477,-48.88176
0.09209209,-39.03524,79.71919,-40.68395,-38.40583,78.68946,-40.28363,-36.21922,78.75488,-42.53566,-28.835,71.97969,-43.14469,-19.73131,66.02439,-46.29308,-30.2494,57.90639,-27.65698,-14.20495,61.71543,-47.51047
0.0921922,-41.19724,79.71075,-38.5135,-40.54317,78.68558,-38.1424,-38.3983,78.83181,-40.43351,-30.91842,72.19086,-41.27243,-21.77313,66.46532,-44.69218,-31.78681,57.81849,-26.03168,-16.18318,62.27689,-46.0937
0.09229229,-43.31973,79.62537,-36.30563,-42.64162,78.60573,-35.9641,-40.54059,78.83266,-38.29206,-32.97169,72.33183,-39.36014,-23.79414,66.84204,-43.0479,-33.29344,57.67456,-24.38112,-18.14578,62.77804,-44.63226
0.09239239,-45.39746,79.45746,-34.06,-44.696,78.4444,-33.74839,-42.64102,78.75179,-36.11077,-34.99031,72.39726,-37.40696,-25.79054,67.1494,-41.35885,-34.76537,57.47063,-22.70526,-20.08944,63.21387,-43.12442
0.09249249,-47.43295,79.21539,-31.78244,-46.70876,78.20982,-31.50106,-44.70178,78.59742,-33.89565,-36.97585,72.39462,-35.41878,-27.76293,67.39397,-39.63105,-36.20468,57.21285,-21.00817,-22.01423,63.59047,-41.57624
0.09259259,-49.41883,78.89032,-29.47149,-48.67265,77.89328,-29.22063,-46.71579,78.3607,-31.64491,-38.9221,72.31557,-33.39346,-29.70621,67.56782,-37.86161,-37.60587,56.89488,-19.28901,-23.91577,63.90018,-39.98441
0.0926927,-51.35953,78.49289,-27.13336,-50.59203,77.50528,-26.91325,-48.68712,78.05209,-29.36496,-40.83227,72.16967,-31.3374,-31.62229,67.67957,-36.05728,-38.97239,56.52453,-17.55214,-25.79527,64.15105,-38.35578
0.09279279,-53.24877,78.01653,-24.76776,-52.46072,77.03932,-24.57861,-50.60971,77.66497,-27.05526,-42.70098,71.95064,-29.24966,-33.50665,67.72314,-34.21649,-40.29952,56.09712,-15.7976,-27.64875,64.33717,-36.68842
0.09289289,-55.08716,77.46534,-22.37818,-54.27927,76.49945,-22.22017,-52.48398,77.20335,-24.71938,-44.52839,71.66209,-27.1337,-35.35895,67.70162,-32.34267,-41.58789,55.61568,-14.0278,-29.47566,64.46136,-34.98569
0.09299299,-56.86776,76.83273,-19.96498,-56.04087,75.87916,-19.83828,-54.3032,76.6606,-22.3574,-46.30848,71.29765,-24.98916,-37.17405,67.60878,-30.43473,-42.83232,55.07557,-12.24324,-31.27143,64.51752,-33.24611
0.09309309,-58.5944,76.12722,-17.53282,-57.74929,75.18684,-17.43756,-56.07092,76.0451,-19.97417,-48.04409,70.86503,-22.82094,-38.95373,67.45159,-28.49786,-44.03587,54.48298,-10.44712,-33.03726,64.5122,-31.47494
0.0931932,-60.26345,75.34673,-15.08327,-59.40093,74.42047,-15.01954,-57.78354,75.3547,-17.57116,-49.73191,70.36208,-20.63017,-40.695,67.22778,-26.53279,-45.19586,53.83652,-8.640659,-34.7704,64.44308,-29.67268
0.09329329,-61.87294,74.49172,-12.61879,-60.99384,73.58049,-12.58664,-59.43906,74.58978,-15.15072,-51.37,69.78902,-18.41901,-42.39586,66.93729,-24.54142,-46.31091,53.1366,-6.825687,-36.46892,64.30997,-27.84104
0.09339339,-63.41829,73.55956,-10.14126,-62.52352,72.66426,-10.14074,-61.03297,73.74757,-12.7146,-52.95424,69.14307,-16.18884,-44.05257,66.57719,-22.52462,-47.37769,52.3814,-5.003717,-38.12934,64.10991,-25.98056
0.09349349,-64.90087,72.55485,-7.653983,-63.99129,71.67637,-7.685082,-62.56647,72.83267,-10.2662,-54.48544,68.42841,-13.94297,-45.66539,66.15116,-20.48577,-48.39734,51.57432,-3.176986,-39.75166,63.84629,-24.09463
0.09359359,-66.3294,71.48956,-5.160154,-65.40576,70.62861,-5.222847,-64.04788,71.85691,-7.809026,-55.9708,67.65614,-11.68533,-47.24004,65.66969,-18.42965,-49.37642,50.72399,-1.347572,-41.34069,63.52914,-22.18845
0.0936937,-67.69041,70.35101,-2.660608,-66.75363,69.50845,-2.754824,-65.46413,70.80749,-5.343368,-57.39864,66.81396,-9.415327,-48.76646,65.12074,-16.35427,-50.30486,49.82149,0.4833654,-42.88746,63.14668,-20.25921
0.09379379,-68.97543,69.13358,-0.158152,-68.02655,68.31034,-0.2837844,-66.80689,69.67867,-2.871786,-58.76138,65.89626,-7.134875,-50.23785,64.49842,-14.26058,-51.17653,48.86287,2.313657,-44.38576,62.69304,-18.30727
0.09389389,-70.19745,67.8532,2.344249,-69.23734,67.05003,2.187314,-68.08865,68.48644,-0.3977888,-60.0699,64.91805,-4.848152,-51.66306,63.81709,-12.15403,-52.00124,47.85955,4.141699,-45.8432,62.18201,-16.33881
0.09399399,-71.35057,66.50625,4.844326,-70.38016,65.72391,4.656245,-69.3036,67.22699,2.076601,-61.31889,63.8756,-2.556717,-53.03728,63.07281,-10.03553,-52.77463,46.80905,5.965581,-47.25535,61.60965,-14.3543
0.0940941,-72.43365,65.09403,7.339625,-71.45387,64.33328,7.120587,-70.45052,65.90156,4.548955,-62.5071,62.76992,-0.2628193,-54.35915,62.26633,-7.907179,-53.49593,45.71241,7.783522,-48.62081,60.97653,-12.35572
0.0941942,-73.44564,63.61794,9.827703,-72.45744,62.87951,9.577927,-71.52829,64.51144,7.01685,-63.63338,61.60209,2.031294,-55.62735,61.3984,-5.77105,-54.16442,44.57069,9.593738,-49.93825,60.28325,-10.345
0.09429429,-74.38552,62.0794,12.30612,-73.38985,61.364,12.02585,-72.53587,63.058,9.477865,-64.69661,60.37324,4.323373,-56.84063,60.46987,-3.629239,-54.77946,43.38501,11.39446,-51.20636,59.53048,-8.324122
0.09439439,-75.25238,60.47993,14.77245,-74.25022,59.78825,14.46197,-73.47224,61.54265,11.92959,-65.69576,59.08459,6.611171,-57.99778,59.48163,-1.483846,-55.34044,42.15652,13.18392,-52.42389,58.71896,-6.295066
0.09449449,-76.051,58.82544,17.22556,-75.04324,58.15809,16.88515,-74.342,59.97129,14.37071,-66.6348,57.74167,8.893134,-59.10205,58.43896,0.6630899,-55.85094,40.88952,14.96142,-53.59365,57.85377,-4.260122
0.0945946,-76.76565,57.10595,19.65971,-75.7534,56.46365,19.28975,-75.12971,58.33366,16.79604,-67.49964,56.33434,11.16531,-60.14069,57.33131,2.80938,-56.29945,39.57709,16.72236,-54.7039,56.9243,-2.220402
0.0946947,-77.40769,55.33252,22.07517,-76.3919,54.71589,21.67602,-75.84636,56.64095,19.20541,-68.30007,54.87328,13.4268,-61.12207,56.16912,4.952952,-56.69445,38.22707,18.46737,-55.76209,55.94074,-0.1786551
0.09479479,-77.97328,53.50454,24.46875,-76.95494,52.91414,24.0408,-76.48811,54.89236,21.59575,-69.03246,53.35753,15.67492,-62.04268,54.9511,7.09158,-57.03316,36.83916,20.194,-56.76487,54.90165,1.863214
0.09489489,-78.46526,51.62599,26.83928,-77.44533,51.06239,26.38294,-77.05767,53.09189,23.96578,-69.69911,51.79085,17.90826,-62.90435,53.68077,9.223579,-57.31776,35.41621,21.90155,-57.71375,53.81038,3.903369
0.09499499,-78.87712,49.69469,29.18243,-77.85661,49.15845,28.69817,-77.54855,51.23718,26.31138,-70.294,50.17068,20.12331,-63.70137,52.35516,11.34621,-57.54352,33.95684,23.58669,-58.60338,52.6638,5.939584
0.0950951,-79.20976,47.71359,31.49618,-78.18971,47.20523,30.98448,-77.96158,49.33111,28.63047,-70.81769,48.49966,22.31802,-64.43397,50.9766,13.45737,-57.71122,32.4632,25.24802,-59.4338,51.46405,7.96975
0.0951952,-79.46465,45.68578,33.77886,-78.44604,45.2058,33.24024,-78.29807,47.37675,30.92132,-71.27126,46.78061,24.49065,-65.10284,49.54764,15.55519,-57.82197,30.93756,26.88441,-60.20548,50.21352,9.991959
0.0952953,-79.64,43.61243,36.02756,-78.62385,43.16129,35.46255,-78.55621,45.37514,33.18107,-71.65289,45.01434,26.63855,-65.70605,48.06877,17.63729,-57.87457,29.38084,28.49372,-60.91653,48.91252,12.00401
0.09539539,-79.74237,41.49918,38.2432,-78.72961,41.07728,37.65232,-78.74239,43.33202,35.41037,-71.96832,43.20635,28.76196,-66.24863,46.54545,19.70318,-57.87386,27.797,30.07685,-61.57143,47.56641,14.00502
0.09549549,-79.76096,39.34235,40.41861,-78.75263,38.95013,39.8025,-78.84583,41.24339,37.60244,-72.20749,41.35241,30.85507,-66.72108,44.97274,21.74834,-57.81202,26.18374,31.62828,-62.16124,46.16998,15.99126
0.0955956,-79.70083,37.14689,42.55394,-78.69792,36.78473,41.9132,-78.87145,39.11423,39.75722,-72.37479,39.45728,32.9175,-67.12715,43.3553,23.77186,-57.69283,24.54455,33.14828,-62.6893,44.72775,17.96155
