time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08908909,33.96096,45.30446,-78.75871,33.69609,44.58034,-77.71396,35.98923,42.59924,-78.06528,37.62771,35.31821,-72.18249,40.97059,26.7337,-67.54257,32.60781,26.3077,-48.86084,45.24248,18.70066,-61.44303
0.08918919,31.72602,47.27185,-78.45724,31.49461,46.52254,-77.41712,33.82535,44.58485,-77.84394,35.70728,37.21717,-72.09841,39.31546,28.61312,-67.69521,30.67354,27.95292,-48.81597,43.77079,20.54501,-61.73692
0.08928929,29.45418,49.19885,-78.08468,29.2558,48.42555,-77.05076,31.62252,46.53246,-77.55212,33.74278,39.08787,-71.95238,37.61791,30.468,-67.78568,28.62968,29.63956,-48.79284,42.23289,22.3894,-61.99141
0.08938939,27.14633,51.0825,-77.63931,26.98049,50.2865,-76.61321,29.38138,48.43926,-77.18812,31.73439,40.92795,-71.74285,35.87776,32.2962,-67.81232,26.47862,31.36392,-48.78888,40.62813,24.23207,-62.20505
0.08948949,24.8064,52.92371,-77.12572,24.67261,52.10624,-76.10896,27.10586,50.30606,-76.75645,29.68613,42.7377,-71.47375,34.09853,34.09795,-67.77902,24.23241,33.11877,-48.79944,38.96179,26.07135,-62.37978
0.08958959,22.43436,54.71788,-76.53976,22.33203,53.8803,-75.53394,24.79564,52.12849,-76.25298,27.59705,44.51347,-71.14133,32.27883,35.87007,-67.68198,21.89175,34.90009,-48.82108,37.23157,27.90495,-62.51242
0.08968969,20.03306,56.46385,-75.88298,19.96161,55.60751,-74.88972,22.45345,53.9054,-75.67925,25.46979,46.25396,-70.74685,30.42073,37.61146,-67.52242,19.46645,36.70039,-48.84832,35.4407,29.73052,-62.60283
0.08978979,17.60626,58.16266,-75.15977,17.56511,57.28886,-74.18056,20.0831,55.63773,-75.0396,23.30833,47.95955,-70.29394,28.52768,39.32249,-67.30408,16.96901,38.51205,-48.87585,33.59479,31.54624,-62.65255
0.08988989,15.15461,59.80924,-74.366,15.14312,58.91936,-73.40239,17.68489,57.32063,-74.3299,21.11247,49.626,-69.77876,26.59879,40.99956,-67.02315,14.40347,40.32826,-48.8978,31.69267,33.3488,-62.65778
0.08998999,12.68126,61.40266,-73.50358,12.69878,60.49808,-72.55707,15.26191,58.95317,-73.55201,18.88531,51.25211,-69.20272,24.63651,42.6417,-66.68114,11.78132,42.14046,-48.90763,29.73854,35.13548,-62.61814
0.09009009,10.18973,62.9441,-72.57664,10.23567,62.02612,-71.64864,12.81776,60.53642,-72.71003,16.63075,52.83829,-68.56923,22.64422,44.24939,-66.2816,9.114716,43.94132,-48.90002,27.73808,36.90446,-62.53492
0.09019019,7.681418,64.42799,-71.58114,7.755118,63.49798,-70.67307,10.3535,62.06501,-71.79987,14.34938,54.37972,-67.87433,20.62162,45.81857,-65.82071,6.410822,45.72145,-48.8669,25.69137,38.6514,-62.40365
0.09029029,5.159639,65.85374,-70.51926,5.260476,64.91304,-69.6325,7.87242,63.53831,-70.82369,12.04467,55.87535,-67.11961,18.57148,47.34845,-65.30022,3.681699,47.47218,-48.80156,23.6033,40.37343,-62.22393
0.09039039,2.627739,67.22334,-69.39571,2.755136,66.27321,-68.53149,5.377999,64.95818,-69.78611,9.720546,57.32628,-66.30894,16.49733,48.84009,-64.72418,0.9384142,49.18761,-48.69983,21.47981,42.06923,-61.99749
0.09049049,0.08770323,68.52976,-68.20539,0.2410433,67.57151,-67.365,2.871826,66.31779,-68.68198,7.37808,58.72627,-65.43726,14.39908,50.28826,-64.08774,-1.809282,50.85548,-48.55118,19.32156,43.73296,-61.71843
0.09059059,-2.457062,69.77368,-66.95174,-2.278342,68.80858,-66.13633,0.3574228,67.61774,-67.5147,5.021166,60.07527,-64.50726,12.28005,51.69304,-63.39374,-4.550282,52.46891,-48.35048,17.13423,45.36239,-61.38729
0.09069069,-5.003549,70.95185,-65.63406,-4.8,69.98115,-64.84476,-2.162342,68.85483,-66.28349,2.652651,61.37,-63.51777,10.14217,53.05173,-62.64126,-7.273456,54.01793,-48.08961,14.9215,46.95321,-61.00127
0.09079079,-7.548771,72.06612,-64.25649,-7.320889,71.09098,-63.49431,-4.684342,70.0307,-64.99241,0.276116,62.6114,-62.47217,7.988723,54.36522,-61.8338,-9.969759,55.49803,-47.76557,12.68881,48.50418,-60.56184
0.09089089,-10.0893,73.10909,-62.81471,-9.837596,72.13072,-62.08065,-7.205483,71.13818,-63.63703,-2.105691,63.79265,-61.36581,5.821023,55.62778,-60.96701,-12.62608,56.89478,-47.3663,10.43908,50.00815,-60.06272
0.09099099,-12.62261,74.08582,-61.31553,-12.3475,73.10529,-60.61042,-9.722865,72.18201,-62.22412,-4.489141,64.91742,-60.20465,3.642854,56.84259,-60.04686,-15.23712,58.20894,-46.89343,8.178102,51.46628,-59.50811
0.09109109,-15.14662,74.99836,-59.76255,-14.84848,74.01665,-59.08712,-12.2343,73.16405,-60.75714,-6.871657,65.98698,-58.99161,1.456742,58.01073,-59.07635,-17.79736,59.43867,-46.34618,5.909873,52.87819,-58.89965
0.09119119,-17.65601,75.8319,-58.14585,-17.33528,74.85016,-57.5009,-14.73515,74.06993,-59.22603,-9.249438,66.98795,-57.7165,-0.736039,59.12092,-58.04575,-20.28676,60.55944,-45.70398,3.637693,54.23087,-58.22491
0.09129129,-20.14913,76.59367,-56.47362,-19.80614,75.61285,-55.85975,-17.22326,74.90648,-57.63892,-11.6195,67.92596,-56.38668,-2.931895,60.17789,-56.9623,-22.70498,61.57728,-44.97305,1.36656,55.5276,-57.49007
0.09139139,-22.62279,77.28132,-54.74615,-22.25784,76.30236,-54.16393,-19.69548,75.67132,-55.99601,-13.97857,68.7984,-55.00187,-5.128246,61.17942,-55.82582,-25.04394,62.48565,-44.14872,-0.8994379,56.76468,-56.69329
0.09149149,-25.07316,77.89095,-52.96277,-24.68653,76.91479,-52.41268,-22.14806,76.36053,-54.29647,-16.32292,69.60125,-53.56074,-7.322264,62.12201,-54.6351,-27.294,63.27596,-43.22471,-3.155849,57.9371,-55.83156
0.09159159,-27.4984,78.42514,-51.1274,-27.09034,77.45261,-50.60984,-24.57895,76.97646,-52.54412,-18.65008,70.33624,-52.06664,-9.511356,63.00703,-53.39341,-29.4537,63.95005,-42.20362,-5.399213,59.04532,-54.90731
0.0916917,-29.895,78.88099,-49.24012,-29.46572,77.9129,-48.7554,-26.98465,77.51614,-50.73891,-20.95653,71.00023,-50.51902,-11.69268,63.83171,-52.10022,-31.51599,64.50206,-41.08169,-7.62543,60.08533,-53.91854
0.09179179,-32.25962,79.25648,-47.30172,-31.80931,78.29364,-46.8501,-29.3618,77.97749,-48.8815,-23.23883,71.59089,-48.91806,-13.86332,64.59391,-50.75568,-33.47534,64.92802,-39.8569,-9.830489,61.05389,-52.86414
0.09189189,-34.58994,79.55203,-45.31455,-34.11876,78.59517,-44.89621,-31.70796,78.36075,-46.97408,-25.49431,72.10809,-47.26555,-16.02068,65.29331,-49.36143,-35.33004,65.22833,-38.53091,-12.0112,61.95005,-51.74507
0.09199199,-36.88319,79.76688,-43.28017,-36.39128,78.81669,-42.89521,-34.02028,78.66499,-45.01811,-27.72006,72.55064,-45.5625,-18.16205,65.9287,-47.91836,-37.07769,65.4022,-37.10451,-14.1643,62.77194,-50.56143
0.09209209,-39.13671,79.90033,-41.20021,-38.62421,78.95748,-40.84867,-36.29601,78.88941,-43.01507,-29.91322,72.91749,-43.81,-20.28477,66.49892,-46.42738,-38.71671,65.44958,-35.57923,-16.28669,63.5179,-49.31356
0.0921922,-41.34789,79.95184,-39.07638,-40.81491,79.01698,-38.75826,-38.53246,79.03332,-40.96655,-32.07105,73.20767,-42.00928,-22.38619,67.00287,-44.88949,-40.24638,65.37122,-33.95735,-18.37551,64.18652,-48.00201
0.09229229,-43.51543,79.92304,-36.91148,-42.96209,78.99675,-36.62671,-40.72816,79.09814,-38.87524,-34.19194,73.42234,-40.16276,-24.46441,67.44125,-43.30683,-41.66943,65.17152,-32.24403,-20.42912,64.77858,-46.62907
0.09239239,-45.63371,79.80804,-34.70469,-45.06012,78.89094,-34.45312,-42.8776,79.07793,-36.74007,-36.27061,73.55556,-38.26882,-26.51509,67.80856,-41.67752,-42.97956,64.84455,-30.43694,-22.44249,65.28782,-45.19162
0.09249249,-47.70253,79.6105,-32.45988,-47.10882,78.70315,-32.24137,-44.98031,78.97614,-34.56489,-38.30644,73.61043,-36.33118,-28.53689,68.10709,-40.00488,-44.18369,64.39905,-28.54485,-24.4152,65.71721,-43.69382
0.09259259,-49.71917,79.32957,-30.17878,-49.10546,78.43252,-29.99311,-47.03351,78.79174,-32.35127,-40.2967,73.58581,-34.35108,-30.52707,68.33548,-38.28977,-45.2833,63.8375,-26.572,-26.34489,66.06554,-42.13661
0.0926927,-51.68364,78.96849,-27.86475,-51.05006,78.08224,-27.71169,-49.03701,78.5278,-30.10251,-42.24112,73.48449,-32.33179,-32.48465,68.49578,-36.53507,-46.28527,63.16822,-24.52671,-28.23165,66.33571,-40.52383
0.09279279,-53.58771,78.51836,-25.51653,-52.93444,77.64349,-25.39577,-50.98274,78.1753,-27.81699,-44.13216,73.29766,-30.27097,-34.40334,68.57965,-34.73788,-47.18286,62.3844,-22.40772,-30.06894,66.51888,-38.85135
0.09289289,-55.43937,77.99373,-23.14161,-54.76658,77.13071,-23.05289,-52.87818,77.74858,-25.50251,-45.97669,73.03907,-28.17703,-36.28745,68.59897,-32.90633,-47.99665,61.50908,-20.23275,-31.86361,66.62923,-37.13063
0.09299299,-57.22575,77.37967,-20.73707,-56.53368,76.52906,-20.68003,-54.71079,77.23256,-23.15552,-47.7631,72.69406,-26.0454,-38.12745,68.54,-31.03503,-48.7147,60.52968,-17.99803,-33.60573,66.65222,-35.35427
0.09309309,-58.95623,76.69162,-18.31002,-58.24512,75.8539,-18.28435,-56.48944,76.64253,-20.78353,-49.49961,72.27737,-23.88434,-39.92891,68.41563,-29.13211,-49.35786,59.46917,-15.72031,-35.30336,66.60308,-33.53382
0.0931932,-60.61789,75.91565,-15.85876,-59.88806,75.09137,-15.86407,-58.2015,75.96437,-18.38425,-51.17461,71.77531,-21.69057,-41.68198,68.21272,-27.19319,-49.91767,58.3187,-13.39967,-36.94701,66.46849,-31.66358
0.09329329,-62.22091,75.06727,-13.3897,-61.47268,74.25691,-13.42567,-59.8567,75.21349,-15.96451,-52.79713,71.20279,-19.47177,-43.39311,67.9445,-25.22599,-50.41372,57.09966,-11.05074,-38.54538,66.26384,-29.75456
0.09339339,-63.75195,74.1329,-10.90211,-62.98574,73.33704,-10.96834,-61.44192,74.37608,-13.52296,-54.3552,70.54642,-17.2256,-45.05192,67.59789,-23.22684,-50.84008,55.80592,-8.676803,-40.0891,65.97639,-27.80226
0.09349349,-65.22225,73.12836,-8.401638,-64.43847,72.34753,-8.49781,-62.96801,73.46793,-11.06574,-55.85889,69.82153,-14.95914,-46.66592,67.18668,-21.20308,-51.21474,54.45702,-6.289862,-41.58757,65.62183,-25.8171
0.09359359,-66.61971,72.04233,-5.888804,-65.8189,71.27711,-6.014533,-64.42304,72.47745,-8.592782,-57.29742,69.01692,-12.6715,-48.2255,66.69966,-19.15238,-51.53529,53.05067,-3.896327,-43.03278,65.18982,-23.79661
0.0936937,-67.94921,70.88287,-3.367513,-67.13192,70.13382,-3.522456,-65.81168,71.41262,-6.108215,-58.6752,68.14039,-10.36725,-49.73362,66.14359,-17.07917,-51.81309,51.59927,-1.505504,-44.42937,64.68861,-21.74728
0.09379379,-69.20975,69.65124,-0.8404394,-68.37659,68.91897,-1.024263,-67.13284,70.2746,-3.614655,-59.99141,67.1931,-8.049035,-51.18893,65.51896,-14.98548,-52.05431,50.1097,0.874712,-45.77761,64.11995,-19.67244
0.09389389,-70.39839,68.34691,1.689678,-69.55007,67.63203,1.477298,-68.38358,69.06271,-1.11472,-61.24355,66.17446,-5.719373,-52.58864,64.82451,-12.87303,-52.26436,48.58807,3.235822,-47.07655,63.48394,-17.57501
0.09399399,-71.51517,66.97237,4.219845,-70.65244,66.27554,3.979215,-69.56385,67.77934,1.388589,-62.43176,65.08687,-3.381378,-53.93217,64.06189,-10.74439,-52.44983,47.04184,5.570039,-48.32725,62.78353,-15.45895
0.0940941,-72.55834,65.5284,6.747061,-71.68203,64.8503,6.478477,-70.67184,66.42513,3.892362,-63.55461,63.93102,-1.037951,-55.21764,63.23111,-8.601779,-52.61654,45.47773,7.86898,-49.52963,62.02008,-13.32784
0.0941942,-73.53103,64.02027,9.268675,-72.642,63.36156,8.972401,-71.71059,65.00533,6.393783,-64.61502,62.71206,1.307775,-56.44708,62.33665,-6.448221,-52.77066,43.90274,10.12757,-50.68672,61.19895,-11.18594
0.09429429,-74.4303,62.44764,11.78163,-73.5295,61.80901,11.45792,-72.67715,63.51945,8.889915,-65.61053,61.4296,3.652953,-57.61769,61.37743,-4.285747,-52.9167,42.32241,12.33777,-51.79755,60.32038,-9.036482
0.09439439,-75.25116,60.80887,14.28204,-74.33967,60.1911,13.93114,-73.56656,61.96571,11.37705,-66.53691,60.08201,5.994072,-58.72502,60.35099,-2.116709,-53.05918,40.7426,14.48968,-52.86001,59.38356,-6.883175
0.09449449,-76.00151,59.11283,16.76849,-75.08035,58.51664,16.39061,-74.38654,60.35306,13.85341,-67.40123,58.67795,8.32878,-59.77505,59.26566,0.05584034,-53.20242,39.1683,16.58375,-53.87973,58.39676,-4.729782
0.0945946,-76.68022,57.36079,19.23818,-75.75049,56.78689,18.83353,-75.13596,58.68264,16.31624,-68.20262,57.21859,10.65431,-60.76655,58.12203,2.229631,-53.34965,37.60392,18.6144,-54.85671,57.36148,-2.579484
0.0946947,-77.2842,55.55257,21.68768,-76.34708,55.00175,21.25644,-75.81173,56.95423,18.76219,-68.93851,55.70376,12.96741,-61.69666,56.91925,4.402232,-53.50356,36.05359,20.57488,-55.78972,56.27799,-0.4357142
0.09479479,-77.81187,53.68952,24.11362,-76.86863,53.16257,23.65597,-76.41228,55.16903,21.18791,-69.60764,54.13468,15.26477,-62.56377,55.65792,6.570893,-53.66667,34.52143,22.45953,-56.67839,55.14771,1.69792
0.09489489,-78.26445,51.77496,26.51349,-77.31639,51.27267,26.02961,-76.93877,53.33038,23.59081,-70.21117,52.51457,17.54366,-63.36856,54.34082,8.733,-53.84023,33.01006,24.26637,-57.52382,53.97372,3.818301
0.09499499,-78.64294,49.8119,28.88498,-77.69138,49.33507,28.37501,-77.39221,51.44128,25.96845,-70.75008,50.84633,19.80155,-64.11163,52.97046,10.8861,-54.02478,31.52138,25.99396,-58.32686,52.7587,5.922596
0.0950951,-78.94652,47.80215,31.22504,-77.99283,47.35159,30.68914,-77.77173,49.50351,28.31778,-71.2237,49.13165,22.03543,-64.79199,51.54806,13.02752,-54.22035,30.05719,27.63963,-59.08714,51.50419,8.007736
0.0951952,-79.1757,45.7484,33.53128,-78.22128,45.3249,32.9696,-78.07784,47.51973,30.63631,-71.63252,47.37306,24.24276,-65.4099,50.07582,15.15479,-54.42609,28.61829,29.20275,-59.80492,50.21233,10.07114
0.0952953,-79.33035,43.65289,35.80103,-78.37663,43.25724,35.21373,-78.31042,45.49219,32.92132,-71.97644,45.57266,26.42085,-65.96499,48.55551,17.26535,-54.64051,27.20502,30.6827,-60.47993,48.88481,12.11021
0.09539539,-79.41027,41.51785,38.03168,-78.45871,41.15084,37.41891,-78.46924,43.42308,35.17014,-72.25526,43.73248,28.56707,-66.45692,46.98886,19.35666,-54.86146,25.81721,32.07936,-61.11169,47.52313,14.12251
0.09549549,-79.41669,39.3462,40.2214,-78.46874,39.00859,39.58334,-78.5555,41.31535,37.38082,-72.46999,41.85526,30.67947,-66.88652,45.37849,21.4266,-55.086,24.45358,33.39483,-61.7004,46.12929,16.10628
0.0955956,-79.34721,37.13913,42.36639,-78.40438,36.83167,41.70323,-78.56684,39.17012,39.54958,-72.61848,39.94194,32.75448,-67.25158,43.72492,23.47196,-55.3106,23.1134,34.62793,-62.24393,44.70363,18.05852
0.0956957,-79.20534,34.9005,44.46639,-78.26907,34.62392,43.77832,-78.50669,36.99136,41.67596,-72.70363,37.9962,34.79152,-67.55489,42.03199,25.49151,-55.53111,21.79359,35.7844,-62.74353,43.24879,19.97885
0.0957958,-78.99162,32.63265,46.51965,-78.06335,32.3876,45.80691,-78.37559,34.78138,43.75813,-72.7258,36.0201,36.78885,-67.79676,40.30174,27.4833,-55.74326,20.49176,36.86711,-63.19862,41.76595,21.86598
0.09589589,-78.70219,30.33631,48.52135,-77.78339,30.12348,47.78421,-78.16968,32.54085,45.79132,-72.68138,34.01405,38.74209,-67.9737,38.5341,29.44344,-55.94114,19.20576,37.87523,-63.60556,40.25456,23.71659
0.09599599,-78.33908,28.01456,50.47069,-77.43122,27.83458,49.70943,-77.89099,30.2729,47.77457,-72.57196,31.98086,40.65031,-68.0873,36.73205,31.37045,-56.11912,17.93157,38.81451,-63.96429,38.71621,25.5303
0.0960961,-77.90296,25.66982,52.36605,-77.00745,25.52327,51.58101,-77.54015,27.97998,49.7062,-72.39784,29.92264,42.51196,-68.13792,34.89775,33.26245,-56.27117,16.66527,39.6895,-64.27377,37.1518,27.30631
0.0961962,-77.39701,23.3051,54.20797,-76.51517,23.19247,53.39949,-77.12025,25.66516,51.58653,-72.16155,27.84213,44.32734,-68.12814,33.03432,35.11898,-56.39239,15.40272,40.50697,-64.53464,35.56297,29.04536
0.0962963,-76.81676,20.92122,55.9911,-75.94997,20.84301,55.15962,-76.62684,23.32916,53.41034,-71.85879,25.73967,46.09176,-68.05389,31.1417,36.93574,-56.474,14.13981,41.26783,-64.7421,33.94857,30.74427
0.09639639,-76.16366,18.5208,57.71467,-75.31322,18.47745,56.86065,-76.06133,20.97464,55.1767,-71.49045,23.61751,47.80444,-67.91622,29.22239,38.71137,-56.50929,12.87166,41.97837,-64.8952,32.30943,32.40314
0.0964965,-75.44173,16.10667,59.38031,-74.60885,16.09851,58.50424,-75.42763,18.60451,56.88708,-71.05978,21.47828,49.46676,-67.71841,27.27949,40.44636,-56.49417,11.59418,42.646,-64.99519,30.64714,34.02364
0.0965966,-74.64704,13.68007,60.98304,-73.83294,13.70742,60.08551,-74.72184,16.21992,58.53656,-70.56281,19.32259,51.07438,-67.45679,25.3134,42.13654,-56.41856,10.30207,43.2734,-65.03703,28.96053,35.6032
0.0966967,-73.782,11.2435,62.52323,-72.98779,11.3066,61.60487,-73.94627,13.82345,60.12538,-70.00124,17.15266,52.62762,-67.13322,23.32668,43.78151,-56.27703,8.990872,43.8672,-65.02047,27.25051,37.14281
0.0967968,-72.84464,8.798693,63.99755,-72.07143,8.897693,63.05904,-73.09887,11.41669,61.6502,-69.37276,14.96959,54.12362,-66.74568,21.32042,45.37825,-56.06031,7.655148,44.4318,-64.94172,25.51641,38.64112
0.09689689,-71.84021,6.348164,65.40926,-71.08895,6.483163,64.45133,-72.18481,9.002328,63.11411,-68.68176,12.7758,55.56525,-66.2985,19.29769,46.92859,-55.767,6.29212,44.97429,-64.80314,23.75999,40.10096
0.096997,-70.76701,3.893571,66.75538,-70.03862,4.064593,65.77884,-71.2023,6.58193,64.51413,-67.92612,10.57238,56.94999,-65.78988,17.25955,48.42983,-55.38875,4.896897,45.49872,-64.60117,21.98062,41.52125
0.0970971,-69.62363,1.436866,68.03306,-68.91899,1.643864,67.03878,-70.14989,4.157398,65.8474,-67.10398,8.36066,58.27543,-65.21822,15.20739,49.8793,-54.91697,3.464349,46.00968,-64.33219,20.1778,42.90107
0.0971972,-68.41171,-1.019902,69.24237,-67.73161,-0.7770531,68.23129,-69.02909,1.73079,67.11391,-66.21631,6.142313,59.54173,-64.58456,13.14319,51.27655,-54.34735,1.99121,46.5121,-63.99547,18.35205,44.24126
0.0972973,-67.13207,-3.474769,70.3827,-66.47722,-3.196268,69.35582,-67.84065,-0.6959493,68.31302,-65.26332,3.918864,60.74846,-63.88929,11.06867,52.62066,-53.67512,0.4742469,47.01031,-63.5896,16.50361,45.54221
0.09739739,-65.78625,-5.92586,71.45415,-65.15727,-5.611975,70.41253,-66.58597,-3.120949,69.44477,-64.2459,1.691833,61.89579,-63.13334,8.985608,53.9113,-52.89717,-1.088812,47.50817,-63.11396,14.63302,46.80464
0.0974975,-64.37599,-8.371406,72.45717,-63.77342,-8.022475,71.40189,-65.26668,-5.542447,70.50954,-63.16518,-0.5373244,62.9842,-62.31787,6.895695,55.14841,-52.01145,-2.69955,48.00895,-62.56835,12.74091,48.02939
0.0975976,-62.89841,-10.80909,73.38713,-62.32274,-10.42555,72.3194,-63.87976,-7.958289,71.50275,-62.0177,-2.767195,64.00979,-61.43971,4.800227,56.32802,-51.00838,-4.36267,48.5159,-61.94743,10.82646,49.21452
0.0976977,-61.35758,-13.23735,74.24692,-60.80921,-12.81968,73.16795,-62.42918,-10.36685,72.4272,-60.80689,-4.996237,64.97514,-60.50212,2.701099,57.45203,-49.8911,-6.076949,49.03109,-61.2537,8.891225,50.36203
0.0977978,-59.75512,-15.65451,75.03683,-59.23436,-15.20326,73.94788,-60.91642,-12.76647,73.28316,-59.5338,-7.223066,65.88059,-59.50607,0.5998433,58.52039,-48.65921,-7.842475,49.55616,-60.48716,6.93602,51.47244
0.09789789,-58.08827,-18.05783,75.75202,-57.59539,-17.57365,74.65447,-59.33855,-15.15462,74.06582,-58.195,-9.445929,66.72202,-58.44832,-1.501977,59.52889,-47.30457,-9.662516,50.09307,-59.64252,4.960369,52.54348
0.097998,-56.36097,-20.44591,76.39526,-55.89615,-19.92949,75.29048,-57.69941,-17.52983,74.77787,-56.7939,-11.66338,67.50187,-57.332,-3.602687,60.47946,-45.83238,-11.53405,50.64189,-58.72266,2.966082,53.57674
0.0980981,-54.57633,-22.8175,76.9686,-54.13969,-22.26956,75.85796,-56.00198,-19.89084,75.42133,-55.33315,-13.87417,68.22193,-56.15952,-5.700878,61.37352,-44.24726,-13.45414,51.20215,-57.72991,0.9547322,54.57333
0.0981982,-52.73378,-25.17015,77.46944,-52.32537,-24.5915,76.35438,-54.24551,-22.23536,75.9936,-53.81155,-16.07653,68.87997,-54.9296,-7.794922,62.20873,-42.54691,-15.42261,51.77376,-56.66184,-1.073116,55.53181
0.0982983,-50.8339,-27.50161,77.89646,-50.45372,-26.89312,76.77847,-52.43041,-24.56121,76.49336,-52.22912,-18.26863,69.47485,-53.64207,-9.883136,62.98376,-40.73214,-17.43744,52.3555,-55.51766,-3.116304,56.45123
0.09839839,-48.87918,-29.81023,78.25066,-48.52718,-29.17281,77.13123,-50.55908,-26.86677,76.92159,-50.58794,-20.44895,70.00739,-52.29866,-11.96399,63.69919,-38.8082,-19.4945,52.94522,-54.2992,-5.17302,57.33175
0.0984985,-46.87249,-32.09468,78.5336,-46.54857,-31.42925,77.41423,-48.63426,-29.1507,77.27982,-48.89054,-22.61609,70.47888,-50.90151,-14.03612,64.35612,-36.78162,-21.58901,53.54031,-53.00901,-7.241312,58.17371
0.0985986,-44.81039,-34.35019,78.73772,-44.5144,-33.65781,77.62006,-46.65219,-31.40857,77.56056,-47.13254,-24.76669,70.88273,-49.44607,-16.09678,64.94808,-34.6472,-23.71972,54.13779,-51.6409,-9.320241,58.97225
0.0986987,-42.70263,-36.57911,78.8744,-42.43439,-35.86074,77.75986,-44.62273,-33.64239,77.77499,-45.32406,-26.90147,71.22856,-47.94175,-18.14613,65.48429,-32.4258,-25.87661,54.73399,-50.20742,-11.40639,59.73292
0.0987988,-40.54601,-38.7765,78.93604,-40.30531,-38.03322,77.8262,-42.54235,-35.84755,77.91563,-43.46101,-29.01682,71.5097,-46.38419,-20.1813,65.95824,-30.1139,-28.05704,55.3246,-48.7029,-13.49837,60.45053
0.0988989,-38.34225,-40.93973,78.92175,-38.12883,-40.17265,77.81821,-40.41264,-38.02149,77.98158,-41.54473,-31.11036,71.72521,-44.77415,-22.20023,66.36901,-27.71832,-30.25431,55.90427,-47.12868,-15.59355,61.12333
0.098999,-36.09782,-43.07021,78.83881,-35.91146,-42.28035,77.743,-38.24014,-40.16541,77.97997,-39.58201,-33.18238,71.88116,-43.11785,-24.20296,66.72247,-25.25399,-32.46071,56.46938,-45.49343,-17.68929,61.75452
0.0990991,-33.80955,-45.16119,78.67783,-33.64994,-44.34975,77.59135,-36.02122,-42.273,77.90153,-37.56858,-35.22776,71.96912,-41.41045,-26.18538,67.01055,-22.72022,-34.66987,57.01202,-43.79132,-19.78277,62.33695
0.0991992,-31.4833,-47.21353,78.44489,-31.35015,-46.3816,77.36919,-33.76183,-44.3449,77.7522,-35.51062,-37.24632,71.99409,-39.65749,-28.14722,67.23814,-20.13156,-36.87365,57.52766,-42.03036,-21.87107,62.87284
0.0992993,-29.12063,-49.22434,78.13855,-29.01366,-48.37306,77.0751,-31.46337,-46.37835,77.53056,-33.40939,-39.23543,71.95451,-37.85958,-30.0863,67.40381,-17.4956,-39.0644,58.00975,-40.21212,-23.95118,63.35973
