time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08688689,73.4614,-7.553262,-65.90813,71.49282,-6.564276,-64.92854,72.38773,-8.904921,-63.48281,68.95325,-12.764,-56.18924,66.39664,-19.13635,-47.2603,51.4285,-1.618348,-49.81016,64.23462,-22.77589,-41.45872
0.08698699,72.25947,-4.977836,-67.28163,70.35373,-4.062345,-66.29139,71.35982,-6.442101,-64.91772,68.11646,-10.48713,-57.62934,65.86044,-17.07205,-48.7884,50.54967,0.1993294,-50.749,63.87775,-20.86227,-43.01548
0.08708709,70.97861,-2.385597,-68.59302,69.14131,-1.548021,-67.59329,70.26118,-3.968004,-66.29318,67.21024,-8.193724,-59.01652,65.26253,-14.9905,-50.27202,49.62333,2.018304,-51.64164,63.46045,-18.92745,-44.533
0.08718719,69.60748,0.2225168,-69.82999,67.84453,0.9776123,-68.82214,69.0806,-1.48338,-67.59723,66.22353,-5.883565,-60.33997,64.59254,-12.89083,-51.70171,48.64178,3.837163,-52.47894,62.97236,-16.96962,-46.00274
0.08728728,68.15505,2.841507,-70.99656,66.47128,3.510519,-69.9818,67.82514,1.008354,-68.8335,65.16325,-3.560473,-61.60277,63.85614,-10.77641,-53.07973,47.60967,5.654189,-53.26386,62.41875,-14.9923,-47.42645
0.08738739,66.62601,5.467359,-72.09337,65.02544,6.047423,-71.07286,66.49796,3.504467,-70.00243,64.0325,-1.227311,-62.80519,63.05556,-8.649582,-54.40598,46.529,7.467876,-53.99688,61.80161,-12.99773,-48.80387
0.08748749,65.02322,8.096274,-73.1195,63.50916,8.585201,-72.09435,65.10055,6.002396,-71.10294,62.83278,1.113341,-63.94612,62.19152,-6.512301,-55.67922,45.4006,9.276688,-54.67729,61.12143,-10.98773,-50.13371
0.08758759,63.34974,10.72436,-74.07409,61.92473,11.12066,-73.04539,63.63451,8.499515,-72.13403,61.5657,3.458827,-65.02453,61.26482,-4.366573,-56.89825,44.22538,11.07907,-55.30445,60.37883,-8.964138,-51.41469
0.08768769,61.60872,13.34756,-74.95628,60.27454,13.65049,-73.92503,62.10151,10.99314,-73.09464,60.23294,5.806416,-66.03935,60.27627,-2.214432,-58.06184,43.00431,12.87335,-55.87766,59.57439,-6.928843,-52.64555
0.08778778,59.79962,15.96118,-75.7608,58.55733,16.17073,-74.72806,60.49945,13.48004,-73.97948,58.83252,8.153156,-66.98567,59.22313,-0.05774084,-59.16539,41.73567,14.65737,-56.39304,58.70518,-4.883256,-53.82193
0.08788789,57.93153,18.56172,-76.49325,56.78123,18.67868,-75.45991,58.83588,15.95791,-74.79379,57.37192,10.49619,-67.86811,58.11165,2.100981,-60.21263,40.42449,16.43021,-56.8547,57.77729,-2.83024,-54.94705
0.08798799,56.00272,21.14341,-77.14613,54.94373,21.1694,-76.11313,57.10731,18.42275,-75.53006,55.84779,12.83194,-68.67973,56.93755,4.25957,-61.19712,39.06804,18.18901,-57.25705,56.78622,-0.771334,-56.01488
0.08808809,54.0211,23.70296,-77.72407,53.05191,23.64032,-76.69223,55.32031,20.8723,-76.19262,54.26667,15.15767,-69.42434,55.70623,6.415697,-62.12193,37.67067,19.93286,-57.60353,55.73724,1.290806,-57.02804
0.08818819,51.99141,26.23718,-78.22859,51.10986,26.08881,-77.19868,53.47848,23.30433,-76.78281,52.63215,17.47091,-70.10306,54.42034,8.567433,-62.98777,36.23468,21.66058,-57.89526,54.63287,3.354181,-57.98705
0.08828828,49.91357,28.73933,-78.65291,49.1165,28.50918,-77.62567,51.57962,25.71413,-77.29375,50.94217,19.76731,-70.70948,53.07662,10.71199,-63.78861,34.75833,23.36883,-58.12716,53.46965,5.416544,-58.88619
0.08838839,47.79269,31.20558,-78.99828,47.07624,30.89818,-77.97443,49.62766,28.09884,-77.7265,49.20066,22.0438,-71.24446,51.67787,12.847,-64.52488,33.24411,25.05606,-58.30017,52.25027,7.475426,-59.7257
0.08848849,45.63455,33.63364,-79.26819,44.99439,33.25396,-78.24834,47.62762,30.45674,-78.08436,47.41257,24.29831,-71.71088,50.22822,14.97069,-65.19891,31.69542,26.72148,-58.4169,50.97879,9.528792,-60.50758
0.08858859,43.44269,36.02007,-79.46276,42.87395,35.57356,-78.44752,45.58207,32.78523,-78.3673,45.58048,26.52815,-72.10863,48.72933,17.08099,-65.81033,30.11396,28.36348,-58.47744,49.65678,11.57457,-61.23135
0.08868869,41.21897,38.35847,-79.57744,40.7159,37.85146,-78.56736,43.49111,35.07952,-78.57064,43.70453,28.72874,-72.43327,47.18004,19.17475,-66.35479,28.49963,29.97878,-58.47841,48.28291,13.60992,-61.89283
0.08878879,38.96768,40.646,-79.61368,38.52417,40.08512,-78.6093,41.35846,37.33722,-78.69568,41.78838,30.89751,-72.68589,45.58315,21.24986,-66.83301,26.85496,31.56597,-58.42093,46.85989,15.63262,-62.49251
0.08888889,36.69248,42.87914,-79.57162,36.30199,42.27145,-78.57344,39.18701,39.55542,-78.74243,39.83485,33.03151,-72.86636,43.94058,23.30399,-67.24457,25.18195,33.12319,-58.30514,45.3896,17.64028,-63.02988
0.08898899,34.39714,45.05593,-79.45307,34.05296,44.40859,-78.46155,36.98032,41.73226,-78.71258,37.84739,35.12872,-72.97612,42.25517,25.33537,-67.59053,23.48313,34.64929,-58.13242,43.87481,19.63097,-63.50578
0.08908909,32.08505,47.17524,-79.26028,31.78044,46.49541,-78.27586,34.74187,43.86642,-78.60828,35.82936,37.18769,-73.01705,40.52982,27.34258,-67.8724,21.761,36.14352,-57.90451,42.31843,21.60306,-63.92149
0.08918919,29.75768,49.22739,-78.98508,29.48494,48.52325,-78.00819,32.47107,45.95016,-78.42123,33.78013,39.20118,-72.98132,38.76213,29.32046,-68.08259,20.01515,37.60025,-57.6154,40.71779,23.55195,-64.26974
0.08928929,27.41964,51.21819,-78.63784,27.17189,50.49701,-77.6689,30.17444,47.98729,-78.16174,31.70597,41.1724,-72.87836,36.95915,31.27054,-68.2297,18.25048,39.0224,-57.27288,39.08011,25.47836,-64.55847
0.08938939,25.07234,53.1389,-78.21124,24.84207,52.40861,-77.25068,27.85207,49.97031,-77.82239,29.60683,43.09435,-72.70118,35.1192,33.18765,-68.30685,16.46705,40.40455,-56.8716,37.40347,27.3776,-64.78107
0.08948949,22.71847,54.98765,-77.70612,22.49836,54.25603,-76.75439,25.50704,51.89693,-77.40397,27.48557,44.96478,-72.45035,33.24471,35.06961,-68.31432,14.66726,41.74506,-56.41232,35.69026,29.24739,-64.93765
0.08958959,20.36075,56.76905,-77.1298,20.14423,56.04305,-76.18728,23.14376,53.77,-76.91376,25.34633,46.78618,-72.13251,31.3406,36.91757,-68.25818,12.85454,43.04598,-55.90052,33.94553,31.0883,-65.03383
0.08968969,18.00079,58.47597,-76.47676,17.78102,57.76288,-75.54391,20.76318,55.583,-76.34618,23.18982,48.55249,-71.74232,29.40638,38.72673,-68.13311,11.02985,44.30243,-55.33228,32.16853,32.89588,-65.06441
0.08978979,15.64056,60.10864,-75.7492,15.41122,59.41524,-74.82645,18.36833,57.33504,-75.70337,21.01878,50.26287,-71.28164,27.44487,40.49578,-67.94065,9.195678,45.51367,-54.70935,30.36209,34.66863,-65.03072
0.08988989,13.28152,61.66907,-74.95059,13.03692,61.0015,-74.03841,15.96202,59.02681,-74.98883,18.83571,51.91791,-70.75362,25.45899,42.22458,-67.68358,7.354315,46.6801,-54.03441,28.52917,36.40611,-64.93528
0.08998999,10.92538,63.14915,-74.07452,10.65982,62.51362,-73.17345,13.54575,60.65031,-74.19607,16.6417,53.51028,-70.15199,23.44864,43.90699,-67.35562,5.507379,47.79557,-53.30296,26.66933,38.1026,-64.77193
0.09009009,8.572882,64.55869,-73.13158,8.281919,63.96016,-72.24207,11.12293,62.21281,-73.33574,14.43995,55.04668,-69.48663,21.41881,45.54731,-66.96611,3.657479,48.86537,-52.52285,24.78784,39.76164,-64.54948
0.09019019,6.225928,65.88382,-72.10974,5.90497,65.32747,-71.23244,8.694882,63.70084,-72.39573,12.23112,56.51483,-68.74596,19.36812,47.13544,-66.50357,1.806388,49.87917,-51.68555,22.88279,41.37395,-64.25674
0.09029029,3.884361,67.1396,-71.02396,3.53027,66.62913,-70.1594,6.264594,65.12652,-71.39111,10.01815,57.92591,-67.94406,17.30225,48.67921,-65.98147,-0.04379305,50.84586,-50.80207,20.96026,42.9463,-63.90657
0.09039039,1.549644,68.31683,-69.86647,1.15956,67.85574,-69.0153,3.833811,66.48022,-70.31403,7.802131,59.27121,-67.07334,15.22113,50.17107,-65.3922,-1.890898,51.75791,-49.86701,19.01976,44.47168,-63.49144
0.09049049,-0.77815,69.42153,-68.64338,-1.206169,69.0124,-67.80623,1.404515,67.76619,-69.17071,5.584817,60.55472,-66.13954,13.12777,51.61339,-64.74116,-3.733374,52.61831,-48.88493,17.06441,45.95204,-63.01646
0.09059059,-3.097419,70.44394,-67.34652,-3.564665,70.08884,-66.52418,-1.020709,68.97359,-67.95287,3.367879,61.76672,-65.1346,11.02285,52.99735,-64.0202,-5.568257,53.41846,-47.8502,15.09439,47.37914,-62.47353
0.09069069,-5.409191,71.39819,-65.989,-5.916027,71.09817,-65.18214,-3.440803,70.11459,-66.6738,1.152584,62.91843,-64.07101,8.910061,54.33133,-63.24139,-7.395101,54.16748,-46.77238,13.11378,48.76049,-61.87427
0.09079079,-7.712663,72.28014,-64.56748,-8.258713,72.0356,-63.77689,-5.853711,71.1838,-65.33009,-1.059675,64.00507,-62.94539,6.790655,55.61058,-62.40123,-9.211572,54.8609,-45.64932,11.12352,50.09158,-61.2151
0.09089089,-10.00662,73.08352,-63.07689,-10.59057,72.89404,-62.30346,-8.256617,72.17329,-63.91667,-3.267026,65.01967,-61.75264,4.666224,56.82818,-61.4944,-11.01461,55.49228,-44.47766,9.124709,51.36593,-60.49064
0.09099099,-12.29217,73.82018,-61.52801,-12.9121,73.68465,-60.77255,-10.64922,73.09363,-62.44442,-5.46889,65.97195,-60.50306,2.539343,57.99158,-60.53092,-12.80437,56.06958,-43.26521,7.120296,52.59026,-59.71056
0.09109109,-14.56828,74.48516,-59.91688,-15.22135,74.40166,-59.18031,-13.02892,73.93827,-60.90935,-7.663548,66.85616,-59.19261,0.4116648,59.09489,-59.50655,-14.57802,56.58743,-42.0094,5.111481,53.75905,-58.87053
0.09119119,-16.83486,75.0814,-58.24654,-17.5176,75.04738,-57.52978,-15.39438,74.70893,-59.31455,-9.849932,67.67403,-57.8241,-1.71485,60.1387,-58.42385,-16.33436,57.04692,-40.71256,3.10014,54.87276,-57.9729
0.09129129,-19.09146,75.60862,-56.51716,-19.79953,75.62072,-55.82119,-17.74359,75.40377,-57.66018,-12.02661,68.42407,-56.39746,-3.838226,61.12076,-57.28254,-18.07131,57.44636,-39.37505,1.088006,55.92921,-57.01721
0.09139139,-21.33772,76.06861,-54.73089,-22.06618,76.12289,-54.05672,-20.07504,76.02345,-55.94841,-14.19243,69.10706,-54.91463,-5.956544,62.04083,-56.08429,-19.78749,57.78606,-37.99857,-0.9231589,56.9281,-56.00494
0.09149149,-23.5735,76.46394,-52.89044,-24.31686,76.55591,-52.23905,-22.38757,76.5695,-54.18194,-16.34647,69.72449,-53.37802,-8.068112,62.89944,-54.83133,-21.48182,58.06704,-36.58522,-2.931771,57.8699,-54.93813
0.09159159,-25.79807,76.79494,-50.99688,-26.5503,76.91959,-50.36929,-24.6794,77.04124,-52.36184,-18.4874,70.27589,-51.78849,-10.17103,63.6953,-53.52427,-23.15269,58.28861,-35.13593,-4.936149,58.75334,-53.81719
0.0916917,-28.01077,77.06273,-49.05196,-28.76535,77.21456,-48.44921,-26.949,77.43887,-50.48986,-20.61402,70.76155,-50.14753,-12.26348,64.42786,-52.16438,-24.79871,58.45081,-33.6521,-6.934673,59.57787,-52.6432
0.09179179,-30.2108,77.2683,-47.0575,-30.96082,77.44145,-46.48064,-29.19484,77.76263,-48.56779,-22.72511,71.18182,-48.4567,-14.34368,65.09665,-50.75297,-26.41858,58.55375,-32.13517,-8.925753,60.34304,-51.41729
0.09189189,-32.39722,77.41261,-45.01539,-33.13544,77.60087,-44.46543,-31.41538,78.01285,-46.59747,-24.81942,71.53703,-46.71761,-16.40985,65.70126,-49.29142,-28.01102,58.59764,-30.58663,-10.90781,61.04845,-50.14064
0.09199199,-34.56881,77.49608,-42.92727,-35.28771,77.69297,-42.40526,-33.60891,78.18941,-44.58051,-26.89552,71.82716,-44.93164,-18.46012,66.24097,-47.78084,-29.57462,58.58239,-29.00777,-12.87918,61.69336,-48.81418
0.09209209,-36.72379,77.51797,-40.79418,-37.41555,77.71671,-40.30115,-35.77308,78.29095,-42.51788,-28.95154,72.05101,-43.09947,-20.49225,66.71387,-46.22162,-31.10744,58.50694,-27.3995,-14.83796,62.27603,-47.43806
0.0921922,-38.86163,77.48225,-38.62062,-39.51879,77.67632,-38.15753,-37.90794,78.32199,-40.41405,-30.98719,72.21258,-41.22538,-22.50551,67.12346,-44.61795,-32.61003,58.37501,-25.76498,-16.78332,62.79967,-46.01635
0.09229229,-40.98092,77.38947,-36.40854,-41.59602,77.57235,-35.97633,-40.01213,78.28304,-38.27091,-33.00122,72.31229,-39.31108,-24.49841,67.4697,-42.97128,-34.08145,58.18713,-24.10568,-18.7139,63.26422,-44.55033
0.09239239,-43.07784,77.23465,-34.15681,-43.64291,77.39935,-33.75644,-42.08097,78.16812,-36.08716,-34.98991,72.3448,-37.35489,-26.46715,67.74658,-41.27944,-35.51761,57.93872,-22.42112,-20.6266,63.66409,-43.03749
0.09249249,-45.15275,77.02451,-31.87175,-45.66087,77.16494,-31.50407,-44.11661,77.98575,-33.86914,-36.95444,72.31754,-35.36311,-28.41265,67.96146,-39.5488,-36.9213,57.63678,-20.71549,-22.52188,64.0061,-41.48422
0.09259259,-47.20155,76.75446,-29.5529,-47.64552,76.86427,-29.21876,-46.11452,77.73073,-31.61621,-38.89106,72.22578,-33.33472,-30.33125,68.1091,-37.77785,-38.28872,57.27747,-18.98876,-24.39667,64.28534,-39.88867
0.0926927,-49.22181,76.42459,-27.20277,-49.59482,76.49778,-26.90295,-48.07301,77.40376,-29.33075,-40.79807,72.06998,-31.27191,-32.22126,68.18977,-35.96851,-39.61894,56.86169,-17.24275,-26.24946,64.50203,-38.25257
0.09279279,-51.21294,76.03866,-24.82572,-51.5091,76.07,-24.5609,-49.99303,77.01011,-27.01708,-42.67572,71.85464,-29.17892,-34.083,68.20803,-34.12503,-40.91353,56.39392,-15.48038,-28.08023,64.66039,-36.58016
0.09289289,-53.17113,75.59414,-22.42301,-53.38482,75.57865,-22.19383,-51.87133,76.54762,-24.67629,-44.52106,71.57761,-27.05655,-35.91376,68.1616,-32.24783,-42.17017,55.87288,-13.70271,-29.88665,64.75825,-34.8716
0.09299299,-55.09179,75.08785,-19.99607,-55.21783,75.02095,-19.80312,-53.70415,76.0138,-22.30965,-46.33064,71.23638,-24.90575,-37.71045,68.04782,-30.33737,-43.38629,55.29707,-11.91078,-31.66601,64.79307,-33.12706
0.09309309,-56.97674,74.52672,-17.54998,-57.01113,74.40485,-17.39372,-55.49529,75.41755,-19.92226,-48.10697,70.83873,-22.73176,-39.47569,67.87495,-28.39927,-44.56588,54.67378,-10.10791,-33.42018,64.77251,-31.35233
0.0931932,-58.81573,73.89958,-15.08385,-58.75451,73.71922,-14.96471,-57.23479,74.74758,-17.51279,-49.84152,70.37411,-20.53258,-41.20175,67.63211,-26.43036,-45.70107,53.99498,-8.293908,-35.1427,64.68631,-29.5436
0.09329329,-60.60909,73.21124,-12.60215,-60.44949,72.96995,-12.52046,-58.92498,74.01073,-15.08575,-51.53557,69.84834,-18.31277,-42.89021,67.32562,-24.43541,-46.79475,53.26639,-6.471635,-36.83457,64.54031,-27.70574
0.09339339,-62.35422,72.46176,-10.10754,-62.09429,72.15781,-10.06353,-60.56471,73.20838,-12.64367,-53.18762,69.26234,-16.07472,-44.54008,66.95673,-22.41666,-47.84668,52.48957,-4.642895,-38.49473,64.33559,-25.84087
0.09349349,-64.04401,71.64588,-7.60187,-63.68254,71.27821,-7.595676,-62.14827,72.33638,-10.1881,-54.79233,68.61191,-13.81958,-46.14688,66.52142,-20.37455,-48.85297,51.66208,-2.809103,-40.11921,64.06824,-23.94904
0.09359359,-65.68125,70.76999,-5.088731,-65.21796,70.33837,-5.120409,-63.67999,71.40273,-7.722749,-56.35279,67.90405,-11.55126,-47.71384,66.02732,-18.31348,-49.81779,50.7903,-0.9725082,-41.71044,63.74536,-22.03492
0.0936937,-67.25621,69.82619,-2.569974,-66.69171,69.33118,-2.639478,-65.15179,70.40083,-5.249035,-57.86156,67.13219,-9.270632,-49.23474,65.4681,-16.23337,-50.73546,49.87011,0.8653499,-43.26291,63.3608,-20.09789
0.09379379,-68.76647,68.81492,-0.04844353,-68.10227,68.25791,-0.1556329,-66.56286,69.33257,-2.769711,-59.31733,66.29766,-6.980338,-50.70887,64.84562,-14.13675,-51.60607,48.9035,2.702565,-44.77577,62.91618,-18.14041
0.09389389,-70.21329,67.74011,2.473179,-69.45164,67.12312,2.328528,-67.91563,68.20313,-0.2875082,-60.72169,65.40494,-4.683245,-52.1381,64.16486,-12.02676,-52.43214,47.89469,4.537449,-46.2503,62.41606,-16.16576
0.09399399,-71.58533,66.59318,4.992149,-70.72962,65.91925,4.810372,-69.20088,67.00561,2.195278,-62.06596,64.44695,-2.380996,-53.5153,63.41927,-9.903959,-53.20737,46.83949,6.367882,-47.6801,61.85403,-14.17393
0.0940941,-72.88864,65.3823,7.506341,-71.94263,64.65482,7.287822,-70.42518,65.74892,4.676263,-63.35547,63.43187,-0.07639259,-54.84552,62.61742,-7.771895,-53.93726,45.74455,8.192704,-49.06923,61.23809,-12.16887
0.0941942,-74.10993,64.09766,10.01227,-73.07868,63.32116,9.757521,-71.57761,64.42513,7.152472,-64.5799,62.35154,2.228354,-56.12033,61.75184,-5.631515,-54.61436,44.6051,10.00926,-50.41004,60.56087,-10.15084
0.09429429,-75.2524,62.74447,12.50794,-74.14155,61.92399,12.21756,-72.66222,63.04037,9.621854,-65.7424,61.21146,4.530941,-57.34283,60.82846,-3.48562,-55.24214,43.42591,11.81622,-51.70494,59.82782,-8.122879
0.09439439,-76.309,61.31876,14.99023,-75.12504,60.46013,14.6649,-73.67354,61.59202,12.08152,-66.83749,60.00861,6.828881,-58.50877,59.84482,-1.336047,-55.81713,42.20576,13.61137,-52.94986,59.03637,-6.086512
0.09449449,-77.28464,59.82672,17.45792,-76.0341,58.93577,17.09833,-74.61636,60.08637,14.52999,-67.86918,58.74879,9.120386,-59.62181,58.80694,0.8148721,-56.34326,40.94917,15.3941,-54.14775,58.19212,-4.044371
0.0945946,-78.16815,58.26126,19.90689,-76.85891,57.34501,19.5139,-75.48187,58.51823,16.96364,-68.82889,57.42642,11.40246,-60.67511,57.70997,2.965133,-56.81465,39.6534,17.16125,-55.29217,57.29007,-1.997896
0.0946947,-78.95972,56.62466,22.33505,-77.59987,55.69035,21.90952,-76.27058,56.89027,19.3803,-69.71665,56.04372,13.67293,-61.66895,56.55644,5.112507,-57.23205,38.32055,18.9115,-56.38306,56.33243,0.05062629
0.09479479,-79.65862,54.91837,24.74025,-78.25658,53.97345,24.28312,-76.98219,55.20435,21.77783,-70.53188,54.60217,15.9297,-62.60303,55.34811,7.254928,-57.59558,36.95223,20.64335,-57.41982,55.32066,2.099155
0.09489489,-80.26125,53.14167,27.11957,-78.8259,52.19407,26.63183,-77.61384,53.46042,24.15341,-71.27151,53.10133,18.17019,-63.47501,54.08488,9.390127,-57.90354,35.5488,22.35474,-58.39999,54.25439,4.145605
0.09499499,-80.76685,51.29603,29.47082,-79.3073,50.35379,28.95351,-78.16503,51.66016,26.50487,-71.9348,51.54253,20.39227,-64.28435,52.76831,11.51604,-58.15579,34.11167,24.04412,-59.32275,53.13483,6.187927
0.0950951,-81.17648,49.38405,31.79244,-79.7018,48.45518,31.24661,-78.63663,49.80608,28.83055,-72.52229,49.92801,22.59429,-65.03155,51.40065,13.6309,-58.35312,32.6427,25.71042,-60.18828,51.96398,8.224303
0.0951952,-81.48329,47.40311,34.08018,-80.00314,46.49615,33.50698,-79.02273,47.89627,31.12646,-73.02812,48.25543,24.7727,-65.71178,49.97995,15.73183,-58.49157,31.14107,27.3505,-60.99178,50.73954,10.25224
0.0952953,-81.68973,45.35701,36.33272,-80.21344,44.48016,35.73328,-79.32505,45.93395,33.3911,-73.45372,46.52778,26.92594,-66.32613,48.50907,17.81706,-58.57242,29.60894,28.96348,-61.73394,49.46407,12.26987
0.09539539,-81.79671,43.24837,38.54835,-80.33343,42.40961,37.92381,-79.544,43.92131,35.62269,-73.79931,44.74706,29.05225,-66.87466,46.98986,19.8848,-58.596,28.04787,30.54813,-62.41452,48.13914,14.27538
0.09549549,-81.80058,41.07713,40.72345,-80.35954,40.28453,40.075,-79.67596,41.85825,37.81771,-74.06126,42.91282,31.14844,-67.35416,45.42191,21.93225,-58.5598,26.45801,32.1018,-63.0302,46.76398,16.26621
0.0955956,-81.71003,38.85052,42.8595,-80.29949,38.11124,42.18825,-79.72776,39.75049,39.97727,-74.24606,41.03088,33.21518,-67.76974,43.81045,23.9593,-58.46848,24.84285,33.62563,-63.58555,45.3437,18.24185
0.0956957,-81.51086,36.56278,44.94808,-80.13998,35.8847,44.25529,-79.68655,37.59314,42.09342,-74.34121,39.09567,35.24554,-68.11074,42.15024,25.96049,-58.31313,23.19986,35.11327,-64.07015,43.87246,20.19769
0.0957958,-81.21776,34.22454,46.99322,-79.89406,33.61407,46.27999,-79.56405,35.39446,44.16959,-74.35796,37.1158,37.24217,-68.38609,40.44893,27.93716,-58.10164,21.53377,36.56787,-64.49225,42.35794,22.13431
0.09589589,-80.82747,31.83633,48.99114,-79.55836,31.29975,48.25861,-79.35661,33.15454,46.20207,-74.29279,35.09108,39.20171,-68.59245,38.70609,29.88636,-57.8314,19.84485,37.98655,-64.84838,40.7993,24.04907
0.09599599,-80.33708,29.39922,50.93786,-79.12973,28.94252,50.18721,-79.0607,30.87374,48.18695,-74.14226,33.02164,41.12062,-68.72644,36.92148,31.80496,-57.4998,18.13358,39.36622,-65.13507,39.19599,25.93908
0.0960961,-79.75131,26.91848,52.83283,-78.61194,26.54677,52.06516,-78.67921,28.55578,50.12344,-73.90919,30.9112,42.99799,-68.78983,35.09807,33.69175,-57.10858,16.40202,40.70656,-65.35377,37.55075,27.80301
0.0961962,-79.07771,24.40006,54.67765,-78.01151,24.11754,53.89397,-78.21785,26.20506,52.01279,-73.59912,28.76438,44.83474,-68.78677,33.23976,35.54701,-56.66148,14.65267,42.0088,-65.50827,35.86747,29.6408
0.0962963,-78.30387,21.84203,56.46184,-77.31611,21.65279,55.66332,-77.66386,23.81895,53.84491,-73.19986,26.57792,46.62194,-68.70597,31.34268,37.36329,-56.1493,12.88431,43.26498,-65.58743,34.14149,31.44594
0.09639639,-77.44878,19.25476,58.19402,-76.54308,19.1615,57.38157,-77.03351,21.4058,55.62771,-72.72713,24.36087,48.36626,-68.56046,29.41501,39.14545,-55.58318,11.10157,44.48161,-65.60366,32.38145,33.22221
0.0964965,-76.50629,16.63916,59.86713,-75.68586,16.64412,59.04174,-76.31959,18.96532,57.35427,-72.17411,22.11258,50.06153,-68.34348,27.45532,40.88815,-54.95781,9.304498,45.65331,-65.55022,30.58536,34.96486
0.0965966,-75.47971,13.9998,61.4799,-74.74688,14.10438,60.64251,-75.52374,16.50058,59.02315,-71.54249,19.83616,51.70633,-68.05564,25.4658,42.58984,-54.27396,7.494838,46.77912,-65.42753,28.75522,36.67231
0.0966967,-74.37108,11.34105,63.03003,-73.72733,11.5458,62.18153,-74.64628,14.01437,60.63191,-70.83273,17.53438,53.29834,-67.69643,23.44822,44.24821,-53.53152,5.67423,47.8573,-65.23489,26.8926,38.3423
0.0967968,-73.19102,8.668613,64.52242,-72.63693,8.973346,63.66359,-73.69638,11.5113,62.18507,-70.05371,15.2123,54.8414,-67.27315,21.40709,45.86606,-52.7368,3.845249,48.89156,-64.97935,25.0023,39.97705
0.09689689,-71.93135,5.98516,65.94619,-71.46664,6.388756,65.07789,-72.66386,8.991908,63.67195,-69.19588,12.86993,56.32594,-66.77593,19.34085,47.43508,-51.88212,2.008517,49.8736,-64.65104,23.08193,41.56911
0.096997,-70.60196,3.296299,67.30566,-70.22553,3.796913,66.42862,-71.55721,6.460752,65.09647,-68.26749,10.51222,57.75528,-66.21147,17.25384,48.95763,-50.97329,0.166584,50.80671,-64.25642,21.13611,43.12031
0.0970971,-69.20591,0.6063315,68.59958,-68.91589,1.201387,67.7145,-70.37805,3.920811,66.45724,-67.27024,8.142192,59.12805,-65.58037,15.14814,50.43223,-50.01117,-1.678749,51.68992,-63.79596,19.16682,44.62914
