time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08838839,48.60167,30.5448,-79.14647,48.00821,30.12363,-78.13184,50.71091,27.18518,-77.8961,49.83266,21.56148,-71.39414,51.66747,12.95687,-64.62434,33.0327,25.45443,-58.48713,52.28261,7.597783,-59.88039
0.08848849,46.60572,32.82075,-79.42647,46.04276,32.36983,-78.4126,48.82087,29.43954,-78.26041,48.14371,23.72259,-71.8663,50.24829,15.05138,-65.29967,31.51303,27.08582,-58.59885,51.05233,9.610934,-60.66327
0.08858859,44.56261,35.06322,-79.62582,44.03063,34.5831,-78.61373,46.88147,31.66378,-78.54526,46.40603,25.85949,-72.26552,48.7782,17.13049,-65.90869,29.96165,28.68947,-58.65112,49.77051,11.61409,-61.3846
0.08868869,42.47468,37.26998,-79.74466,41.97414,36.76122,-78.73536,44.89496,33.85571,-78.75067,44.62165,27.97,-72.59166,47.25898,19.19207,-66.45105,28.38034,30.26381,-58.64414,48.43872,13.60518,-62.04389
0.08878879,40.34722,39.44171,-79.78893,39.87851,38.90486,-78.78336,42.86669,36.01575,-78.88244,42.79573,30.05421,-72.84994,45.69572,21.23555,-66.93127,26.77278,31.80961,-58.58239,47.06194,15.58327,-62.64521
0.08888889,38.17865,41.5731,-79.75175,37.74215,41.00879,-78.75093,40.79475,38.13893,-78.93368,40.92619,32.10767,-73.03387,44.08589,23.25729,-67.34318,25.13815,33.32273,-58.46088,45.63736,17.54528,-63.18264
0.08898899,35.97315,43.66395,-79.63709,35.56919,43.0728,-78.64199,38.68335,40.22488,-78.90823,39.01704,34.12982,-73.14686,42.43336,25.2563,-67.68965,23.4794,34.80323,-58.28263,44.16874,19.49,-63.65873
0.08908909,33.72984,45.70842,-79.43825,33.35877,45.09114,-78.44991,36.53126,42.26809,-78.79935,37.06686,36.11568,-73.18253,40.73616,27.22839,-67.96455,21.79614,36.24668,-58.04282,42.65377,21.41378,-64.06756
0.08918919,31.45581,47.71073,-79.16654,31.11789,47.06797,-78.18586,34.34588,44.27231,-78.61819,35.08288,38.06821,-73.15109,39.0018,29.17529,-68.17709,20.09321,37.65662,-57.74983,41.10003,23.31761,-64.41764
0.08928929,29.15311,49.66988,-78.82298,28.84855,49.00229,-77.85083,32.12914,46.23651,-78.36565,33.06692,39.98635,-73.05327,37.23196,31.09584,-68.3278,18.37218,39.03228,-57.40446,39.50904,25.20029,-64.70934
0.08938939,26.81746,51.57289,-78.39035,26.54651,50.88132,-77.42783,29.87605,48.1485,-78.02454,31.0136,41.85933,-72.87293,35.42008,32.98123,-68.40131,16.63059,40.36368,-56.99427,37.87363,27.05437,-64.928
0.08948949,24.4563,53.42628,-77.88259,24.21913,52.71148,-76.93061,27.59444,50.01421,-77.60865,28.93071,43.69203,-72.62274,33.57443,34.83481,-68.40925,14.87338,41.65613,-56.52951,36.20222,28.88223,-65.08445
0.08958959,22.07177,55.22839,-77.30016,21.86852,54.49111,-76.35963,25.28638,51.83195,-77.11833,26.82015,45.4828,-72.30295,31.69668,36.65491,-68.3516,13.10215,42.90845,-56.0106,34.49633,30.68222,-65.17855
0.08968969,19.66633,56.97841,-76.64474,19.49709,56.21944,-75.71652,22.95426,53.60089,-76.55516,24.68417,47.23071,-71.91488,29.78898,38.44045,-68.22943,11.31872,44.12013,-55.43885,32.75798,32.45319,-65.21117
0.08978979,17.24004,58.66846,-75.9085,17.1049,57.88868,-74.99358,20.59774,55.31352,-75.91126,22.52206,48.92896,-71.45102,27.84982,40.18553,-68.03535,9.523496,45.28521,-54.8087,30.9852,34.18991,-65.17512
0.08988989,14.79692,60.30082,-75.09774,14.69592,59.50108,-74.197,18.22099,56.97184,-75.19283,20.33791,50.57911,-70.91702,25.88344,41.89104,-67.77448,7.719161,46.40564,-54.1248,29.18225,35.89286,-65.07511
0.08998999,12.33966,61.87591,-74.21557,12.27279,61.05706,-73.32986,15.82672,58.57615,-74.40287,18.13434,52.18126,-70.31561,23.89243,43.55674,-67.44917,5.907602,47.48187,-53.38947,27.35167,37.56163,-64.9133
0.09009009,9.86937,63.38554,-73.25491,9.836617,62.54854,-72.38516,13.41561,60.11861,-73.53423,15.91161,53.72824,-69.63985,21.87622,45.17633,-67.05255,4.089999,48.50774,-52.59774,25.49236,39.19054,-64.68291
0.09019019,7.389915,64.83593,-72.22585,7.391216,63.98164,-71.37285,10.99189,61.605,-72.59689,13.67405,55.22502,-68.89908,19.83967,46.75363,-66.5933,2.268779,49.48815,-51.75693,23.60945,40.78268,-64.39213
0.09029029,4.902853,66.21987,-71.12273,4.938112,65.34925,-70.28736,8.556737,63.02837,-71.58511,11.42245,56.66524,-68.08769,17.78281,48.28297,-66.06579,0.4453422,50.41774,-50.86309,21.7025,42.33291,-64.03541
0.09039039,2.411131,67.54227,-69.95341,2.48022,66.65622,-69.13644,6.113355,64.39331,-70.50667,9.160085,58.05284,-67.21293,15.70938,49.76743,-65.4768,-1.378364,51.30033,-49.92197,19.77543,43.8437,-63.61914
0.09049049,-0.08319443,68.79236,-68.70917,0.01954433,67.89192,-67.91146,3.663226,65.68946,-69.35269,6.887871,59.37832,-66.2662,13.61915,51.19854,-64.8177,-3.200429,52.12786,-48.92744,17.82733,45.30744,-63.13478
0.09059059,-2.577329,69.97576,-67.39844,-2.441131,69.06189,-66.62076,1.209513,66.92209,-68.1316,4.609089,60.64627,-65.25536,11.5159,52.57994,-64.09584,-5.01921,52.90479,-47.88558,15.86224,46.72711,-62.58935
0.09069069,-5.069104,71.094,-66.02489,-4.899672,70.16763,-65.26796,-1.245565,68.09253,-66.84696,2.325926,61.85777,-64.18369,9.401926,53.91234,-63.31427,-6.833133,53.6323,-46.79917,13.88247,48.10316,-61.98563
0.09079079,-7.556104,72.14158,-64.58548,-7.353705,71.20373,-63.85003,-3.69987,69.19548,-65.49561,0.04016297,63.00786,-63.04802,7.27841,55.19115,-62.46957,-8.64026,54.30637,-45.66611,11.88881,49.43135,-61.32016
0.09089089,-10.03543,73.11501,-63.07959,-9.800375,72.16674,-62.36636,-6.150672,70.2275,-64.07683,-2.245762,64.09323,-61.84747,5.147383,56.4132,-61.56058,-10.43841,54.92451,-44.48611,9.883014,50.70863,-60.59165
0.09099099,-12.50469,74.01536,-61.51067,-12.23732,73.05769,-60.82038,-8.595489,71.18949,-62.594,-4.529435,65.11458,-60.58514,3.0113,57.57878,-60.59008,-12.22594,55.48764,-43.2617,7.867504,51.93511,-59.80262
0.09109109,-14.9621,74.84526,-59.88316,-14.66276,73.87921,-59.21645,-11.03238,72.08391,-61.05153,-6.80888,66.07398,-59.2651,0.8723559,58.68951,-59.56187,-14.00173,55.99786,-41.99613,5.844608,53.11206,-58.95667
0.09119119,-17.40513,75.60233,-58.19719,-17.0742,74.62891,-57.55471,-13.45892,72.90836,-59.44944,-9.0819,66.96915,-57.88725,-1.267547,59.7431,-58.47555,-15.76387,56.45348,-40.68961,3.816005,54.23724,-58.05325
0.09129129,-19.83073,76.28307,-56.45234,-19.46866,75.30338,-55.83472,-15.87225,73.65942,-57.78717,-11.34593,67.79676,-56.45083,-3.406253,60.73634,-57.33008,-17.51003,56.852,-39.34196,1.78354,55.30761,-57.09115
0.09139139,-22.23654,76.88743,-54.65089,-21.84379,75.90253,-54.05874,-18.26997,74.33692,-56.06694,-13.59871,68.55654,-54.95784,-5.541556,61.66871,-56.12716,-19.23857,57.1935,-37.95493,-0.2506271,56.32251,-56.07188
0.09149149,-24.62048,77.41602,-52.79554,-24.19754,76.42698,-52.22944,-20.64996,74.94135,-54.29139,-15.83815,69.2488,-53.41064,-7.671382,62.54025,-54.86886,-20.94803,57.47854,-36.53051,-2.28445,57.28179,-54.99734
0.09159159,-26.9802,77.8683,-50.8881,-26.52759,76.87619,-50.34859,-23.00987,75.47213,-52.46226,-18.06208,69.87286,-51.81077,-9.793645,63.35009,-53.55644,-22.63677,57.70685,-35.07008,-4.315955,58.18453,-53.86858
0.0916917,-29.3134,78.24385,-48.93045,-28.83167,77.24973,-48.41806,-25.3474,75.92873,-50.58133,-20.26831,70.4281,-50.15979,-11.90626,64.09744,-52.19118,-24.30311,57.8782,-33.5751,-6.343142,59.02985,-52.68671
0.09179179,-31.6177,78.54214,-46.92443,-31.10743,77.54709,-46.43966,-27.66018,76.31058,-48.65039,-22.45461,70.91386,-48.45925,-14.00711,64.78146,-50.77434,-25.94538,57.99234,-32.04696,-8.363987,59.81679,-51.4528
0.09189189,-33.89181,78.76507,-44.87326,-33.35357,77.77013,-44.41656,-29.94679,76.6194,-46.67261,-24.61954,71.33163,-46.71209,-16.09461,65.40327,-49.30867,-27.56274,58.05075,-30.48801,-10.37682,60.54628,-50.16946
0.09199199,-36.13067,78.90592,-42.77526,-35.56514,77.91225,-42.3471,-32.20251,76.8486,-44.6461,-26.75893,71.67514,-44.9162,-18.16534,65.95689,-47.79155,-29.1513,58.04859,-28.89729,-12.37879,61.2126,-48.83381
0.09209209,-38.33472,78.97079,-40.63607,-37.74255,77.97941,-40.23686,-34.42743,77.00399,-42.57657,-28.87259,71.94965,-43.07707,-20.21852,66.44691,-46.2284,-30.71166,57.99047,-27.27881,-14.36872,61.81988,-47.45116
0.0921922,-40.50195,78.9596,-38.45765,-39.88382,77.97157,-38.08776,-36.61953,77.08543,-40.4659,-30.95858,72.15494,-41.19636,-22.25228,66.87291,-44.62063,-32.24242,57.87644,-25.63402,-16.34481,62.36756,-46.02275
0.09229229,-42.62878,78.86936,-36.24058,-41.98539,77.88576,-35.90037,-38.77535,77.0899,-38.31456,-33.01376,72.28803,-39.27427,-24.26385,67.23191,-42.96806,-33.74088,57.70439,-23.9635,-18.30457,62.85275,-44.54817
0.09239239,-44.7109,78.69653,-33.98563,-44.04305,77.71849,-33.67544,-40.89074,77.01387,-36.12313,-35.03436,72.34549,-37.31113,-26.2499,67.52043,-41.27053,-35.20388,57.47186,-22.26798,-20.245,63.27201,-43.02701
0.09249249,-46.75225,78.45193,-31.69968,-46.06063,77.48043,-31.41979,-42.96905,76.86778,-33.89874,-37.02304,72.33701,-35.31397,-28.21197,67.74732,-39.53535,-36.6347,57.18687,-20.55216,-22.16688,63.6335,-41.46663
0.09259259,-48.74648,78.12814,-29.38166,-48.03191,77.16425,-29.13235,-45.0043,76.64431,-31.64001,-38.97449,72.25557,-33.28108,-30.1456,67.90579,-37.76019,-38.02848,56.8441,-18.81563,-24.06636,63.9307,-39.86434
0.0926927,-50.69255,77.72703,-27.03448,-49.95583,76.77181,-26.81598,-46.99532,76.34518,-29.34987,-40.88749,72.10268,-31.21519,-32.04944,67.99702,-35.94757,-39.3846,56.44504,-17.06044,-25.94203,64.16458,-38.22255
0.09279279,-52.5917,77.25378,-24.66208,-51.83362,76.3082,-24.47458,-48.94307,75.97539,-27.03232,-42.76272,71.88293,-29.12021,-33.92362,68.0251,-34.10148,-40.70417,55.99354,-15.28937,-27.79366,64.33888,-36.54522
0.09289289,-54.43314,76.69566,-22.26252,-53.65464,75.76086,-22.10622,-50.83736,75.52235,-24.68499,-44.5911,71.58428,-26.99318,-35.76056,67.97842,-32.21786,-41.97899,55.4805,-13.50151,-29.61474,64.44244,-34.8277
0.09299299,-56.22468,76.06726,-19.84258,-55.42657,75.14419,-19.71762,-52.68523,75.00027,-22.31503,-46.37863,71.22007,-24.84144,-37.56468,67.86939,-30.30471,-43.21524,54.91658,-11.70134,-31.4086,64.48689,-33.07829
0.09309309,-57.96133,75.3645,-17.40317,-57.14449,74.45415,-17.30965,-54.4819,74.40505,-19.92316,-48.12096,70.7863,-22.66534,-39.33213,67.69399,-28.36186,-44.40924,54.29896,-9.88972,-33.17175,64.46825,-31.2965
0.0931932,-59.63723,74.58269,-14.94546,-58.80263,73.6861,-14.88348,-56.22167,73.73198,-17.51031,-49.81291,70.27834,-20.46543,-41.05835,67.44755,-26.3892,-45.55661,53.62436,-8.067742,-34.90009,64.38195,-29.48186
0.09329329,-61.25848,73.73251,-12.47403,-60.40698,72.85061,-12.44363,-57.91012,72.99148,-15.08136,-51.45927,69.706,-18.24673,-42.74693,67.13924,-24.39232,-46.66219,52.90059,-6.2384,-36.59641,64.2366,-27.64019
0.09339339,-62.81687,72.80662,-9.989748,-61.94945,71.9404,-9.990949,-59.53934,72.1762,-12.63686,-53.05289,69.06215,-16.00927,-44.39164,66.76197,-22.37033,-47.71982,52.12248,-4.402664,-38.25514,64.02525,-25.77011
0.09349349,-64.30949,71.80465,-7.495158,-63.42717,70.95512,-7.527949,-61.10642,71.28568,-10.17926,-54.59099,68.34619,-13.7552,-45.98982,66.31487,-20.32505,-48.72746,51.2899,-2.562441,-39.87371,63.74691,-23.8732
0.09359359,-65.74775,70.74192,-4.994171,-64.85135,69.90987,-5.058517,-62.62199,70.33496,-7.712971,-56.083,67.57243,-11.48943,-47.54913,65.81165,-18.26252,-49.69386,50.41391,-0.7200572,-41.45856,63.41462,-21.95606
0.0936937,-67.11603,69.60371,-2.48768,-66.20662,68.79012,-2.583497,-64.07111,69.30934,-5.238225,-57.5154,66.72663,-9.21123,-49.05787,65.2382,-16.18033,-50.60727,49.48415,1.123113,-42.99929,63.01466,-20.01537
0.09379379,-68.42126,68.39998,0.02127805,-67.49979,67.60571,-0.1059121,-65.46021,68.21862,-2.758407,-58.89384,65.81808,-6.92425,-50.52055,64.60334,-14.0828,-51.4731,48.50782,2.965279,-44.49963,62.55539,-18.05576
0.09389389,-69.6543,67.12404,2.53026,-68.72186,66.35001,2.37184,-66.78043,67.05603,-0.27561,-60.2102,64.84012,-4.629922,-51.92993,63.90027,-11.97034,-52.2846,47.48029,4.804304,-45.953,62.03007,-16.07707
0.09399399,-70.82088,65.78415,5.036741,-69.87846,65.0312,4.84725,-68.03706,65.82969,2.207367,-61.46916,63.80043,-2.331279,-53.28976,63.1363,-9.846534,-53.04621,46.40752,6.63869,-47.36247,61.44561,-14.08314
0.0940941,-71.91806,64.3797,7.538363,-70.96666,63.64865,7.318,-69.22715,64.53884,4.688302,-62.66793,62.69818,-0.03025691,-54.59739,62.31036,-7.712974,-53.75578,45.28925,8.466534,-48.72552,60.80084,-12.07532
0.0941942,-72.94383,62.91129,10.03254,-71.9845,62.20296,9.781536,-70.34864,63.18399,7.164643,-63.80453,61.5337,2.270832,-55.85082,61.42252,-5.571696,-54.41197,44.126,10.28597,-50.04019,60.09567,-10.05548
0.09429429,-73.89608,61.37949,12.51658,-72.92989,60.69469,12.23519,-71.39935,61.7656,9.63375,-64.87688,60.30728,4.569598,-57.04797,60.47279,-3.424812,-55.01331,42.91832,12.09499,-51.30438,59.32994,-8.025561
0.09439439,-74.77407,59.78617,14.9879,-73.80209,59.12567,14.67642,-72.37843,60.28538,12.09304,-65.88407,59.02045,6.863622,-58.18779,59.4624,-1.27461,-55.55938,41.66764,13.89174,-52.51698,58.50469,-5.987709
0.09449449,-75.58356,58.13804,17.44551,-74.60677,57.50253,17.10424,-73.29128,58.74998,14.5413,-66.83095,57.67957,9.151379,-59.27432,58.39752,0.876799,-56.05453,40.37879,15.67575,-53.68146,57.62582,-3.944366
0.0945946,-76.3122,56.42777,19.88443,-75.33176,55.81802,19.51374,-74.12585,57.15186,16.97399,-67.7064,56.27709,11.42931,-60.29747,57.27022,3.027253,-56.48975,39.04682,17.44293,-54.7885,56.68534,-1.896848
0.0946947,-76.97215,54.66671,22.30544,-75.98901,54.08335,21.90567,-74.89377,55.50236,19.39141,-68.52094,54.824,13.69694,-61.26637,56.09138,5.174988,-56.8741,37.67974,19.19436,-55.84621,55.69385,0.1523628
0.09479479,-77.54919,52.84678,24.70241,-76.56453,52.29052,24.27401,-75.58109,53.79315,21.78795,-69.26173,53.31192,15.94981,-62.16931,54.85215,7.317153,-57.19721,36.27214,20.92507,-56.84376,54.64238,2.201374
0.09489489,-78.05534,50.97861,27.07673,-77.07014,50.45005,26.62009,-76.19938,52.03487,24.16451,-69.93923,51.75121,18.18801,-63.01543,53.56285,9.452574,-57.46804,34.83147,22.63656,-57.78932,53.54102,4.248303
0.09499499,-78.48011,49.05728,29.42283,-77.4955,48.55705,28.93844,-76.73829,50.22238,26.51591,-70.54387,50.1366,20.40727,-63.79589,52.21773,11.57816,-57.67896,33.35453,24.32443,-58.67464,52.38386,6.290787
0.0950951,-78.83041,47.08948,31.74093,-77.8474,46.61813,31.22926,-77.20441,48.36234,28.84207,-71.0816,48.47453,22.60707,-64.51584,50.82314,13.6927,-57.83517,31.84605,25.98912,-59.50426,51.17704,8.327213
0.0951952,-79.10124,45.07418,34.02705,-78.12093,44.63229,33.48864,-77.59274,46.45354,31.1392,-71.54772,46.76362,24.7841,-65.17081,49.37734,15.79347,-57.9331,30.30551,27.62759,-60.27392,49.91866,10.35525
0.0952953,-79.29425,43.01463,36.27962,-78.31769,42.60269,35.715,-77.90475,44.49913,33.40562,-71.94349,45.00683,26.93666,-65.76169,47.88306,17.87863,-57.97406,28.73527,29.23879,-60.98425,48.61124,12.373
0.09539539,-79.41007,40.91316,38.49691,-78.4383,40.53167,37.90663,-78.14095,42.50137,35.63958,-72.26927,43.20624,29.06303,-66.28861,46.34218,19.94644,-57.95861,27.13709,30.82152,-61.63525,47.25652,14.37873
0.09549549,-79.445,38.77009,40.67491,-78.4791,38.41951,40.05959,-78.29754,40.46038,37.83716,-72.52146,41.36175,31.15971,-66.74805,44.7542,21.99386,-57.88415,25.51138,32.37277,-62.22344,45.85373,16.36971
0.0955956,-79.40534,36.59058,42.81476,-78.4463,36.27133,42.17498,-78.38062,38.38135,39.99926,-72.7056,39.47844,33.22716,-67.14488,43.12421,24.02067,-57.75536,23.86175,33.89362,-62.75324,44.4079,18.34534
0.0956957,-79.28202,34.37257,44.90945,-78.33096,34.08506,44.2459,-78.38109,36.26191,42.11918,-72.81319,37.55364,35.25954,-67.47102,41.44889,26.02214,-57.56577,22.18709,35.37868,-63.21693,42.91536,20.30157
0.0957958,-79.0817,32.1213,46.9604,-78.13962,31.86588,46.27374,-78.30542,34.10734,44.19808,-72.85008,35.59253,37.25756,-67.73168,39.73346,27.99822,-57.3203,20.49099,36.82932,-63.61921,41.38128,22.23793
0.09589589,-78.80769,29.84009,48.9676,-77.87555,29.61709,48.25846,-78.15675,31.92096,46.23579,-72.81913,33.5983,39.22083,-67.92928,37.98108,29.94821,-57.02145,18.77585,38.24561,-63.96223,39.80867,24.15355
0.09599599,-78.45347,27.52843,50.92504,-77.53231,27.33815,50.19416,-77.92848,29.70194,48.22654,-72.7141,31.56984,41.14426,-68.05783,36.19003,31.8678,-56.6646,17.04161,39.62299,-64.24017,38.19555,26.04463
0.0960961,-78.01725,25.18802,52.82923,-77.10812,25.03074,52.07738,-77.61868,27.45182,50.16687,-72.53309,29.50843,43.02466,-68.11532,34.36126,33.75407,-56.24858,15.28973,40.95885,-64.45099,36.54255,27.90844
0.0961962,-77.50841,22.82429,54.68412,-76.61224,22.70021,53.91202,-77.23656,25.17618,52.06038,-72.28457,27.41969,44.86488,-68.10944,32.50064,35.6088,-55.78023,13.52377,42.25646,-64.60178,34.85566,29.74612
0.0962963,-76.92447,20.43831,56.48616,-76.04221,20.34764,55.69457,-76.77955,22.87596,53.90359,-71.96606,25.30432,46.66174,-68.03767,30.60851,37.42916,-55.25788,11.74467,43.51321,-64.69006,33.13498,31.55508
0.09639639,-76.26103,18.03119,58.22984,-75.39368,17.97411,57.41957,-76.2431,20.552,55.69109,-71.57321,23.16284,48.41037,-67.89568,28.68483,39.21085,-54.67847,9.953496,44.72497,-64.71149,31.3801,33.3314
0.0964965,-75.52458,15.60677,59.91781,-74.67304,15.58339,59.08965,-75.63355,18.20822,57.42533,-71.11186,20.99917,50.11269,-67.68876,26.73373,40.95503,-54.04675,8.152863,45.89389,-64.67101,29.5952,35.07581
0.0965966,-74.71204,13.16656,61.54548,-73.87727,13.17699,60.70027,-74.94771,15.84593,59.10178,-70.5789,18.81434,51.76456,-67.41374,24.75573,42.65801,-53.36064,6.344038,47.0166,-64.56541,27.78049,36.78491
0.0966967,-73.82261,10.71292,63.10968,-73.00554,10.75723,62.24832,-74.18463,13.46736,60.71727,-69.97334,16.61032,53.36302,-67.06942,22.75245,44.31697,-52.61964,4.528801,48.09084,-64.39336,25.93736,38.45599
0.0967968,-72.8593,8.248736,64.61057,-72.06084,8.326944,63.7339,-73.3472,11.07537,62.27183,-69.29776,14.38987,54.90789,-66.65803,20.72662,45.9314,-51.82603,2.709205,49.11683,-64.15685,24.06846,40.08839
0.09689689,-71.82804,5.776962,66.05108,-71.04903,5.889072,65.15995,-72.44124,8.673048,63.76819,-68.55757,12.15615,56.40142,-66.18454,18.68165,47.50289,-50.98412,0.8872025,50.09692,-63.86051,22.17725,41.68325
0.096997,-70.73129,3.299675,67.43161,-69.97248,3.445648,66.52683,-71.46908,6.262429,65.20665,-67.75488,9.911132,57.84375,-65.65082,16.61954,49.03128,-50.09577,-0.9356584,51.03143,-63.506,20.2657,43.2403
0.0970971,-69.5563,0.8185748,68.73772,-68.81863,0.9983289,67.8203,-70.41771,3.84456,66.57315,-66.87727,7.655039,59.22223,-65.04462,14.53902,50.50559,-49.15208,-2.757487,51.90956,-63.08131,18.3317,44.74961
0.0971972,-68.3159,-1.663337,69.97924,-67.60014,-1.449903,69.05005,-69.3,1.422903,67.87709,-65.9368,5.391751,60.54505,-64.37735,12.4449,51.93245,-48.1622,-4.57669,52.7389,-62.59733,16.38049,46.21684
0.0972973,-67.00921,-4.143763,71.15297,-66.31614,-3.896779,70.21291,-68.11491,-1.000377,69.11528,-64.93239,3.12318,61.80921,-63.64772,10.33873,53.309,-47.12561,-6.391526,53.51714,-62.05267,14.41338,47.63929
0.09739739,-65.63083,-6.619783,72.25062,-64.96128,-6.339437,71.30071,-66.85677,-3.422783,70.27956,-63.85854,0.8512802,63.00726,-62.85012,8.221587,54.62854,-46.03865,-8.199473,54.23812,-61.44166,12.43091,49.01075
0.0974975,-64.18843,-9.089248,73.27768,-63.54313,-8.775747,72.31887,-65.53325,-5.841916,71.37517,-62.72239,-1.421333,64.14372,-61.99129,6.096607,55.89468,-44.90682,-9.999268,54.90609,-60.7707,10.43645,50.33425
0.0975976,-62.68679,-11.55045,74.23724,-62.06639,-11.20402,73.27042,-64.14907,-8.25595,72.40502,-61.52835,-3.692731,65.22108,-61.07534,3.965999,57.10934,-43.73361,-11.78983,55.52344,-60.04369,8.432323,51.61137
0.0976977,-61.12113,-14.00004,75.12117,-60.52634,-13.62096,74.14731,-62.69918,-10.66191,73.36109,-60.27148,-5.960495,66.23198,-60.09715,1.831311,58.26584,-42.5158,-13.56835,56.08416,-59.25541,6.41953,52.83588
0.0977978,-59.49589,-16.43618,75.93207,-58.92738,-16.02476,74.95214,-61.18802,-13.05784,74.24586,-58.9559,-8.222587,67.17849,-59.06051,-0.3052016,59.36572,-41.25658,-15.33375,56.59033,-58.40944,4.400417,54.00903
0.09789789,-57.80863,-18.85526,76.66389,-57.26707,-18.41184,75.67891,-59.61289,-15.4404,75.05328,-57.57888,-10.47612,68.05501,-57.96243,-2.441323,60.40375,-39.95439,-17.08315,57.03754,-57.50262,2.376742,55.12588
0.097998,-56.06707,-21.25669,77.32375,-55.55304,-20.78163,76.33467,-57.98159,-17.80869,75.79028,-56.1478,-12.71985,68.86765,-56.81,-4.575095,61.38509,-38.6147,-18.81651,57.43121,-56.54182,0.3508618,56.19096
0.0980981,-54.2686,-23.63676,77.90536,-53.78271,-23.13046,76.91317,-56.29126,-20.15929,76.45054,-54.65974,-14.95082,69.61057,-55.60005,-6.704264,62.30431,-37.23585,-20.53086,57.7667,-55.52369,-1.67545,57.19913
0.0981982,-52.41575,-25.99318,78.40893,-51.95855,-25.45609,77.41464,-54.54432,-22.4899,77.03423,-53.11692,-17.16681,70.28373,-54.33449,-8.826624,63.16111,-35.81971,-22.22461,58.04433,-54.44994,-3.700041,58.14998
0.0982983,-50.51358,-28.32536,78.83894,-50.08559,-27.7579,77.84349,-52.74589,-24.79974,77.54563,-51.52415,-19.3668,70.89095,-53.01794,-10.94073,63.95867,-34.3699,-23.89756,58.26746,-53.32502,-5.72122,59.04624
0.09839839,-48.55812,-30.62786,79.18598,-48.15986,-30.03057,78.19043,-50.89161,-27.08381,77.97543,-49.87704,-21.54651,71.42355,-51.6456,-13.04332,64.68892,-32.88385,-25.5454,58.42925,-52.14389,-7.736442,59.88034
0.0984985,-46.55595,-32.90093,79.45688,-46.18789,-32.27431,78.4622,-48.98819,-29.34203,78.33023,-48.18196,-23.70549,71.88744,-50.22368,-15.13327,65.35695,-31.3662,-27.16863,58.53483,-50.91263,-9.744166,60.6568
0.0985986,-44.50912,-35.14277,79.65189,-44.17168,-34.48735,78.65903,-47.03761,-31.57261,78.61021,-46.44069,-25.84199,72.28268,-48.75374,-17.20884,65.96258,-29.81848,-28.766,58.58448,-49.63261,-11.7427,61.37532
