time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08648649,75.02134,-16.09445,-58.9269,74.1582,-16.05955,-58.09865,75.99855,-19.51638,-56.48217,70.50804,-21.40385,-49.10419,67.36212,-27.33219,-40.02993,54.06623,-10.20861,-43.85762,64.39342,-30.56316,-33.83026
0.08658659,74.25111,-13.6827,-60.56842,73.40763,-13.68474,-59.72289,75.38698,-17.21339,-58.17359,70.01726,-19.2516,-50.76566,67.10693,-25.36972,-41.73721,53.4355,-8.426448,-45.00905,64.31525,-28.77247,-35.54278
0.08668669,73.40717,-11.25654,-62.15062,72.58376,-11.29514,-61.28862,74.69563,-14.88795,-59.80769,69.45765,-17.08016,-52.37749,66.78679,-23.38304,-43.40375,52.75439,-6.637772,-46.11662,64.17544,-26.95472,-37.22072
0.08678678,72.4869,-8.817456,-63.66944,71.68389,-8.892099,-62.79179,73.92062,-12.54029,-61.38033,68.82645,-14.89051,-53.93594,66.39931,-21.37315,-45.02617,52.02141,-4.843988,-47.17742,63.97142,-25.11051,-38.86091
0.08688689,71.48991,-6.367489,-65.12242,70.70751,-6.477522,-64.22999,73.06049,-10.1715,-62.889,68.12294,-12.68429,-55.43865,65.944,-19.34186,-46.60214,51.23654,-3.046791,-48.18975,63.70241,-23.24134,-40.46106
0.08698699,70.42657,-3.90975,-66.51682,69.66488,-4.054513,-65.61037,72.12601,-7.785407,-64.3406,67.35657,-10.46506,-56.89151,65.42986,-17.29352,-48.13634,50.40697,-1.248004,-49.15897,63.37681,-21.3518,-42.02501
0.08708709,69.28378,-1.444853,-67.83892,68.54279,-1.623442,-66.91935,71.1016,-5.379982,-65.72162,66.51455,-8.232004,-58.28254,64.84504,-15.22665,-49.61839,49.52405,0.5509926,-50.07504,62.9829,-19.43941,-43.54348
0.08718719,68.07503,1.024095,-69.09912,67.35471,0.8125185,-68.16723,70.00198,-2.959856,-67.04212,65.60942,-5.989016,-59.6204,64.20135,-13.14602,-51.05532,48.59699,2.348701,-50.94569,62.53183,-17.50944,-45.0224
0.08728728,66.79083,3.495565,-70.2864,66.09105,3.252048,-69.3431,68.81572,-0.5245278,-68.29119,64.63173,-3.736386,-60.89535,63.49002,-11.05143,-52.43859,47.61952,4.143348,-51.76287,62.01481,-15.56079,-46.45402
0.08738739,65.43912,5.96711,-71.40623,64.75969,5.69267,-70.45236,67.55149,1.922609,-69.4741,63.58874,-1.476908,-62.11183,62.71782,-8.946129,-53.77169,46.59698,5.933654,-52.53064,61.43814,-13.59693,-47.84122
0.08748749,64.01626,8.436504,-72.45277,63.35696,8.132275,-71.48923,66.20483,4.380193,-70.58502,62.47659,0.7879456,-63.26453,61.88111,-6.831327,-55.04979,45.52695,7.717843,-53.24479,60.79801,-11.61851,-49.17949
0.08758759,62.52647,10.90157,-73.42804,61.88704,10.56868,-72.45572,64.78036,6.845515,-71.62587,61.29897,3.056001,-64.35497,60.98329,-4.709374,-56.27391,44.41227,9.494564,-53.90683,60.09745,-9.627897,-50.46955
0.08768769,60.97103,13.36008,-74.33111,60.3512,12.99969,-73.35089,63.27946,9.316195,-72.59566,60.0568,5.325295,-65.3821,60.02507,-2.582176,-57.44289,43.25375,11.26235,-54.51609,59.33692,-7.626778,-51.71014
0.08778778,59.3562,15.81063,-75.16683,58.7557,15.42384,-74.17953,61.70937,11.78973,-73.49909,58.75588,7.594069,-66.34995,59.01177,-0.4517304,-58.56004,42.05554,13.02061,-55.07615,58.52148,-5.617408,-52.90408
0.08788789,57.67147,18.24887,-75.92034,57.08999,17.83698,-74.92698,60.05799,14.26351,-74.3215,57.38542,9.859783,-67.2452,57.93303,1.680361,-59.61339,40.8105,14.76568,-55.57618,57.64052,-3.600145,-54.04037
0.08798799,55.92848,20.67419,-76.60267,55.36577,20.23833,-75.6041,58.33908,16.73462,-75.07371,55.95661,12.12075,-68.07736,56.7991,3.811917,-60.61102,39.5263,16.498,-56.0243,56.70406,-1.577908,-55.12615
0.08808809,54.12345,23.0828,-77.20625,53.57925,22.62417,-76.20342,56.54862,19.19959,-75.74821,54.46528,14.3742,-68.83948,55.60572,5.940813,-61.54654,38.2002,18.21479,-56.41499,55.70755,0.4478675,-56.15541
0.08818819,52.26031,25.4726,-77.73291,51.73445,24.99234,-76.72679,54.6916,21.65521,-76.34682,52.915,16.61797,-69.53297,54.35588,8.065019,-62.4209,36.83466,19.91501,-56.74967,54.65377,2.475097,-57.12887
0.08828828,50.3411,27.841,-78.1821,49.83343,27.3402,-77.17363,52.77089,24.09805,-76.86894,51.30741,18.84969,-70.1571,53.05073,10.18246,-63.23319,35.43084,21.59709,-57.02793,53.54366,4.501828,-58.04548
0.08838839,48.36941,30.18617,-78.55558,47.87984,29.66585,-77.54568,50.79112,26.52519,-77.31631,49.64579,21.06745,-70.71323,51.69297,12.29141,-63.98438,33.99098,23.26009,-57.25107,52.37974,6.526248,-58.90599
0.08848849,46.34412,32.50376,-78.84788,45.87262,31.96494,-77.83756,48.75177,28.93174,-77.68351,47.92852,23.2677,-71.19622,50.28046,14.38909,-64.66955,32.51408,24.90106,-57.41514,51.1596,8.546083,-59.70569
0.08858859,44.27185,34.79356,-79.06541,43.81847,34.23712,-78.0556,46.66096,31.31592,-77.97688,46.16208,25.44955,-71.61163,48.81902,16.47446,-65.29349,31.00446,26.52037,-57.52483,49.88901,10.55982,-60.44883
0.08868869,42.15219,37.0514,-79.20358,41.71706,36.4782,-78.19526,44.51904,33.67284,-78.19188,44.3456,27.60951,-71.95512,47.30716,18.54481,-65.85197,29.46157,28.11524,-57.57681,48.56621,12.56514,-61.13136
0.08878879,39.98721,39.27397,-79.26117,39.57054,38.6848,-78.25534,42.32927,35.99803,-78.32729,42.48077,29.74455,-72.22532,45.7458,20.59769,-66.3435,27.88656,29.68366,-57.57022,47.19197,14.55973,-61.75169
0.08888889,37.78244,41.46125,-79.24369,37.38451,40.85678,-78.24129,40.0984,38.29018,-78.38858,40.57304,31.85403,-72.42707,44.13984,22.63237,-66.77221,26.28308,31.22602,-57.50909,45.77116,16.5424,-62.31356
0.08898899,35.53757,43.60802,-79.1456,35.15877,42.98888,-78.14764,37.8272,40.54307,-78.37027,38.62158,33.93351,-72.55509,42.48758,24.64543,-67.13301,24.65061,32.73882,-57.38942,44.30182,18.51022,-62.81204
0.08908909,33.25484,45.71029,-78.96513,32.89566,45.07701,-77.97266,35.51921,42.75141,-78.27062,36.62822,35.97932,-72.60753,40.78992,26.63395,-67.42387,22.99039,34.21957,-57.20996,42.78469,20.46038,-63.24507
0.08918919,30.94195,47.77234,-78.71429,30.6029,47.12532,-77.72823,33.18289,44.91862,-78.10151,34.60103,37.99421,-72.59525,39.05485,28.59978,-67.65462,21.30781,35.67164,-56.97944,41.22798,22.39373,-63.62171
0.08928929,28.59715,49.78555,-78.38269,28.27887,49.12517,-77.40404,30.81781,47.03481,-77.85262,32.5374,39.97102,-72.50842,37.27847,30.53742,-67.81589,19.60133,37.08903,-56.69036,39.6274,24.30562,-63.93302
0.08938939,26.22501,51.75024,-77.97526,25.92821,51.07679,-77.005,28.42944,49.09942,-77.52886,30.44197,41.90945,-72.35143,35.46497,32.4465,-67.91148,17.87403,38.47227,-56.34631,37.98719,26.19523,-64.18243
0.08948949,23.82649,53.65968,-77.48617,23.552,52.97335,-76.52535,26.0201,51.10436,-77.12446,28.31506,43.80357,-72.11863,33.61342,34.32239,-67.93581,16.12628,39.81683,-55.9431,36.30613,28.05838,-64.36452
0.08958959,21.40698,55.51701,-76.924,21.15563,54.81793,-75.97356,23.5955,53.05236,-76.64786,26.16236,45.65543,-71.81779,31.72949,36.16643,-67.89592,14.36193,41.12506,-55.487,34.59011,29.89567,-64.48579
0.08968969,18.96828,57.31792,-76.2862,18.741,56.60615,-75.34715,21.15843,54.93813,-76.09655,23.9853,47.46106,-71.44636,29.81368,37.97545,-67.78914,12.58213,42.39406,-54.97619,32.83945,31.70411,-64.54356
0.08978979,16.51267,59.05725,-75.56993,16.31046,58.33281,-74.64327,18.71221,56.75546,-75.46767,21.78569,49.21572,-71.00141,27.86676,39.74566,-67.61242,10.7883,43.62035,-54.40865,31.05474,33.48006,-64.5348
0.08988989,14.0443,60.73818,-74.78248,13.86814,60.00101,-73.86915,16.2609,58.5075,-74.76839,19.56799,50.9216,-70.48959,25.89332,41.4785,-67.37182,8.983552,44.80614,-53.78969,29.24075,35.22436,-64.46511
0.08998999,11.56514,62.35521,-73.92035,11.41609,61.60523,-73.02132,13.80737,60.18786,-73.99522,17.3337,52.57369,-69.90739,23.89383,43.16992,-67.06374,7.16919,45.94765,-53.11684,27.39773,36.93319,-64.33092
0.09009009,9.078124,63.90541,-72.98353,8.957286,63.14249,-72.09978,11.35502,61.79307,-73.14809,15.08551,54.16906,-69.25456,21.87026,44.81739,-66.68764,5.347333,47.04281,-52.39014,25.52759,38.60396,-64.13155
0.09019019,6.586378,65.39165,-71.97803,6.494781,64.61568,-71.11046,8.906534,63.32635,-72.23289,12.82682,55.70978,-68.53659,19.8263,46.42228,-66.24857,3.520412,48.09357,-51.61398,23.63416,40.23754,-63.8717
0.09029029,4.092285,66.80725,-70.89954,4.031036,66.01805,-70.04909,6.465039,64.78021,-71.24525,10.55942,57.18972,-67.74915,17.76255,47.97952,-65.74207,1.690132,49.09517,-50.7853,21.71777,41.82915,-63.54692
0.09039039,1.598632,68.15446,-69.7531,1.568758,67.35191,-68.92066,4.032732,66.15738,-70.19012,8.286307,58.61049,-66.8968,15.68227,49.49005,-65.17232,-0.1412271,50.04904,-49.90781,19.78178,43.37931,-63.16109
0.09049049,-0.8918792,69.42845,-68.53658,-0.8893248,68.6124,-67.72308,1.612559,67.45272,-69.06528,6.009782,59.96751,-65.97729,13.58691,50.94993,-64.53683,-1.971666,50.95169,-48.98002,17.82746,44.88421,-62.71167
0.09059059,-3.376534,70.62785,-67.25131,-3.340546,69.79818,-66.45763,-0.7931641,68.66515,-67.87198,3.732449,61.25922,-64.99168,11.47883,52.35752,-63.83636,-3.799009,51.80197,-48.00296,15.85709,46.3421,-62.19919
0.09069069,-5.852721,71.7519,-65.89918,-5.782366,70.90855,-65.12618,-3.182415,69.79434,-66.61193,1.456832,62.48463,-63.94147,9.360492,53.71162,-63.07212,-5.621071,52.59911,-46.97803,13.87308,47.7516,-61.62468
0.09079079,-8.318624,72.80325,-64.48463,-8.213076,71.94619,-63.73312,-5.554323,70.8438,-65.28947,-0.8150208,63.64578,-62.83076,7.234412,55.01348,-62.2479,-7.436255,53.34476,-45.90851,11.87806,49.11363,-60.99168
0.09089089,-10.77229,73.78216,-63.00986,-10.63081,72.91141,-62.2806,-7.907693,71.81437,-63.90667,-3.081173,64.74262,-61.66145,5.102675,56.26268,-61.36535,-9.242839,54.03887,-44.79603,9.874065,50.42759,-60.30165
0.09099099,-13.20993,74.67956,-61.46964,-13.03178,73.79523,-60.76344,-10.23888,72.69704,-62.45816,-5.338644,65.76684,-60.42819,2.966986,57.45187,-60.41886,-11.03783,54.67473,-43.6369,7.862357,51.68656,-59.54891
0.09109109,-15.62952,75.49674,-59.86723,-15.41413,74.599,-59.18487,-12.5471,73.49406,-60.94696,-7.585436,66.71925,-59.13382,0.8297678,58.58124,-59.41101,-12.81922,55.25288,-42.43366,5.845326,52.89049,-58.73581
0.09119119,-18.02996,76.23764,-58.20768,-17.77688,75.32674,-57.54985,-14.83253,74.21057,-59.37804,-9.820105,67.60316,-57.78305,-1.306735,59.653,-58.34626,-14.58593,55.77588,-41.18995,3.82534,54.04123,-57.86657
0.09129129,-20.40898,76.90059,-56.4916,-20.11789,75.97688,-55.85899,-17.09393,74.84578,-57.75185,-12.04059,68.41683,-56.37624,-3.44047,60.66516,-57.22469,-16.33601,56.24224,-39.90623,1.804278,55.13681,-56.94109
0.09139139,-22.76434,77.48428,-54.71994,-22.43502,76.54821,-54.11319,-19.3302,75.39938,-56.06918,-14.24483,69.15888,-54.91405,-5.569283,61.61597,-56.04669,-18.06741,56.65071,-38.5833,-0.2158787,56.17545,-55.95957
0.09149149,-25.09318,77.9858,-52.89263,-24.72557,77.03797,-52.3124,-21.5398,75.86954,-54.32974,-16.43035,69.82645,-53.39611,-7.69077,62.50234,-54.81157,-19.77762,56.99881,-37.22119,-2.233004,57.15416,-54.92116
0.09159159,-27.39424,78.40722,-51.01297,-26.98845,77.4483,-50.45986,-23.72285,76.25955,-52.5367,-18.59582,70.42121,-51.82539,-9.802942,63.32504,-53.5221,-21.46539,57.28772,-35.82232,-4.245143,58.07353,-53.82839
0.0916917,-29.66739,78.75284,-49.08545,-29.22363,77.78361,-48.55998,-25.88036,76.57477,-50.69442,-20.74079,70.9469,-50.20611,-11.90443,64.08678,-52.18235,-23.13036,57.52032,-34.38995,-6.250835,58.93599,-52.68515
0.09179179,-31.90938,79.01855,-47.10916,-31.42805,78.03991,-46.61185,-28.01054,76.81229,-48.80175,-22.86257,71.39962,-48.53705,-13.9927,64.78347,-50.79077,-24.76969,57.69326,-32.92356,-8.247931,59.73763,-51.4897
0.09189189,-34.11748,79.20219,-45.08471,-33.59916,78.21523,-44.61607,-30.11224,76.97134,-46.8591,-24.95877,71.77723,-46.81845,-16.0652,65.41247,-49.34728,-26.38094,57.8046,-31.42366,-10.23419,60.47591,-50.24172
0.09199199,-36.29213,79.30902,-43.0169,-35.7375,78.31487,-42.57737,-32.18689,77.05806,-44.87118,-27.02949,72.08439,-45.0549,-18.12095,65.97732,-47.85637,-27.96427,57.85799,-29.89373,-12.20851,61.15406,-48.94555
0.09209209,-38.43075,79.33712,-40.90636,-37.84069,78.33704,-40.49635,-34.23342,77.07183,-42.83841,-29.07252,72.31919,-43.24667,-20.15757,66.47559,-46.31803,-29.51741,57.85173,-28.33432,-14.16882,61.76978,-47.60096
0.0921922,-40.53132,79.286,-38.75468,-39.90686,78.28141,-38.37455,-36.25122,77.01339,-40.76217,-31.08607,72.48109,-41.39502,-22.17284,66.90606,-44.73321,-31.03854,57.78517,-26.74663,-16.11317,62.32185,-46.20868
0.09229229,-42.59391,79.15942,-36.56551,-41.9362,78.1518,-36.2156,-38.24117,76.88725,-38.64608,-33.07,72.57341,-39.50341,-24.16585,67.27115,-43.1053,-32.52766,57.66096,-25.1333,-18.04057,62.81252,-44.77195
0.09239239,-44.61395,78.95211,-34.33817,-43.92437,77.94316,-34.0188,-40.20068,76.68979,-36.48911,-35.02055,72.59119,-37.57064,-26.13284,67.56544,-41.43259,-33.98086,57.47485,-23.49399,-19.94791,63.23666,-43.28874
0.09249249,-46.59392,78.67219,-32.07827,-45.87388,77.66355,-31.78967,-42.13221,76.42917,-34.29695,-36.93951,72.5418,-35.60229,-28.07449,67.79527,-39.72078,-35.40022,57.2329,-21.83267,-21.83549,63.60021,-41.76472
0.09259259,-48.53209,78.31939,-29.7873,-47.7831,77.3128,-29.52969,-44.035,76.10596,-32.07096,-38.82536,72.42493,-33.59957,-29.98891,67.95975,-37.97084,-36.78429,56.93477,-20.15048,-23.70164,63.9023,-40.20066
0.0926927,-50.42364,77.88891,-27.46527,-49.64749,76.88634,-27.23886,-45.90614,75.71699,-29.81085,-40.67411,72.23604,-31.56192,-31.87209,68.05374,-36.18166,-38.12915,56.57663,-18.44748,-25.54302,64.13811,-38.59509
0.09279279,-52.26833,77.38364,-25.1153,-51.46687,76.38709,-24.92022,-47.74581,75.2654,-27.51959,-42.48545,71.97765,-29.49221,-33.72311,68.07912,-34.35601,-39.43457,56.16068,-16.7261,-27.35869,64.30934,-36.95065
0.09289289,-54.06908,76.81105,-22.74197,-53.24409,75.8224,-22.57832,-49.55613,74.75813,-25.20199,-44.26154,71.65667,-27.39513,-35.54332,68.04211,-32.49879,-40.70319,55.69263,-14.98943,-29.1496,64.42184,-35.27224
0.09299299,-55.8199,76.1649,-20.345,-54.97342,75.18628,-20.21286,-51.33311,74.1905,-22.85739,-45.99747,71.26719,-25.26972,-37.32788,67.93625,-30.60837,-41.93018,55.16768,-13.2375,-30.91169,64.46954,-33.55784
0.09309309,-57.52074,75.44823,-17.92749,-56.65485,74.48175,-17.8269,-53.07658,73.56546,-20.48888,-47.69304,70.81195,-23.11892,-39.07615,67.76373,-28.68758,-43.11573,54.5882,-11.47247,-32.64429,64.45444,-31.81016
0.0931932,-59.16816,74.65932,-15.49117,-58.28505,73.70718,-15.42213,-54.78387,72.8819,-18.09803,-49.34528,70.28927,-20.94399,-40.78501,67.52226,-26.73726,-44.25732,53.95297,-9.695654,-34.34469,64.3744,-30.02971
0.09329329,-60.76555,73.8055,-13.03995,-59.8673,72.86974,-13.00245,-56.4569,72.14587,-15.68897,-50.95684,69.70587,-18.74903,-42.45651,67.21832,-24.7618,-45.35801,53.26778,-7.90977,-36.01443,64.23546,-28.22102
0.09339339,-62.30794,72.88306,-10.57512,-61.39677,71.96585,-10.56909,-58.09168,71.35442,-13.26274,-52.52348,69.0582,-16.53472,-44.08648,66.84778,-22.76129,-46.41408,52.52992,-6.11584,-37.64994,64.0337,-26.38376
0.09349349,-63.79609,71.89565,-8.099551,-62.87417,70.99907,-8.124898,-59.68807,70.51038,-10.82231,-54.04568,68.34957,-14.30388,-45.67513,66.41371,-20.73858,-47.42652,51.74242,-4.315902,-39.25121,63.77198,-24.52077
0.09359359,-65.22588,70.84114,-5.615265,-64.29546,69.96733,-5.67187,-61.24225,69.61178,-8.369529,-55.51986,67.57787,-12.05801,-47.21891,65.91357,-18.69466,-48.39243,50.90391,-2.511473,-40.81516,63.44782,-22.63267
0.0936937,-66.59772,69.72276,-3.125034,-65.661,68.87375,-3.212748,-62.75355,68.66083,-5.907282,-56.94617,66.74599,-9.799812,-48.71787,65.3501,-16.63223,-49.31263,50.01712,-0.7044866,-42.34161,63.06376,-20.72214
0.09379379,-67.91048,68.54178,-0.6313044,-66.96958,67.71953,-0.749951,-64.22002,67.65807,-3.438044,-58.32348,65.85502,-7.531536,-50.17083,64.72419,-14.55336,-50.18665,49.08333,1.10331,-43.82944,62.62054,-18.7911
0.09389389,-69.1596,67.29619,1.863409,-68.21673,66.50269,1.714041,-65.63692,66.60112,-0.9641916,-59.64778,64.9029,-5.255119,-51.57402,64.03347,-12.45945,-51.01147,48.10143,2.910051,-45.27526,62.11585,-16.84059
0.09399399,-70.35352,65.99659,4.356935,-69.41049,65.23344,4.177049,-67.00976,65.49822,1.511531,-60.9259,63.89952,-2.973624,-52.93389,63.28833,-10.35443,-51.79404,47.07959,4.714449,-46.68435,61.55943,-14.87508
0.0940941,-71.47553,64.62947,6.846067,-70.53458,63.89862,6.635949,-68.32357,64.33687,3.986699,-62.1436,62.83189,-0.6882918,-54.23714,62.47484,-8.2377,-52.52214,46.00834,6.513799,-48.04517,60.93792,-12.89275
0.0941942,-72.53669,63.20754,9.329149,-71.59956,62.5105,9.089063,-69.58604,63.12709,6.458945,-63.30991,61.71191,1.598009,-55.49235,61.60564,-6.113294,-53.20462,44.89739,8.307235,-49.36485,60.26322,-10.89837
0.09429429,-73.53169,61.72827,11.80343,-72.60018,61.06651,11.53367,-70.79123,61.86559,8.925638,-64.42013,60.53697,3.883158,-56.69525,60.67797,-3.982717,-53.83805,43.74532,10.09273,-50.63948,59.53254,-8.893063
0.09439439,-74.46078,60.19399,14.26678,-73.53652,59.56886,13.96767,-71.9379,60.55338,11.38452,-65.47417,59.30912,6.165046,-57.84595,59.69404,-1.848084,-54.42304,42.55425,11.86879,-51.86894,58.74786,-6.878917
0.09449449,-75.31631,58.60075,16.71556,-74.40099,58.01353,16.38746,-73.01756,59.18538,13.83219,-66.46523,58.02426,8.440976,-58.93837,58.6496,0.2887642,-54.9545,41.32195,13.63255,-53.04767,57.90488,-4.857209
0.0945946,-76.10307,56.95465,19.14842,-75.1981,56.40641,18.7917,-74.03288,57.76601,16.26688,-67.39713,56.6881,10.70903,-59.97625,57.55082,2.425426,-55.43649,40.05315,15.38334,-54.17869,57.00936,-2.830673
0.0946947,-76.8189,55.25604,21.56286,-75.92559,54.74769,21.1779,-74.98032,56.29429,18.68604,-68.26768,55.30072,12.96696,-60.95785,56.39794,4.559906,-55.86789,38.74851,17.11938,-55.26019,56.06133,-0.8011364
0.09479479,-77.46046,53.50461,23.95585,-76.58,53.03695,23.54305,-75.85503,54.76841,21.08662,-69.07366,53.86152,15.21214,-61.88049,55.19052,6.689969,-56.2468,37.40837,18.83843,-56.28952,55.06011,1.229415
0.09489489,-78.02783,51.70249,26.32534,-77.16129,51.27615,25.88514,-76.65551,53.18908,23.46643,-69.81484,52.37233,17.44252,-62.74424,53.93067,8.813567,-56.57373,36.03465,20.53909,-57.26646,54.00753,3.258932
0.09499499,-78.52047,49.85128,28.66919,-77.66874,49.46673,28.20201,-77.37969,51.5565,25.82319,-70.49039,50.83439,19.65601,-63.54863,52.61994,10.92869,-56.84871,34.62883,22.21988,-58.19028,52.90484,5.28544
0.0950951,-78.93729,47.95218,30.9851,-78.10114,47.60973,30.49141,-78.02503,49.87052,28.15451,-71.09904,49.2486,21.85044,-64.29278,51.25948,13.0333,-57.07135,33.19219,23.87916,-59.05989,51.75291,7.306986
0.0951952,-79.27534,46.00532,33.27002,-78.45542,45.70513,32.75029,-78.58701,48.12972,30.45729,-71.6378,47.61471,24.02309,-64.9743,49.8493,15.125,-57.23997,31.72524,25.51473,-59.87283,50.55143,9.3214
0.0952953,-79.5331,44.01181,35.52129,-78.72993,43.75389,34.97604,-79.06258,46.3338,32.72878,-72.10497,45.93348,26.17149,-65.59195,48.39042,17.20153,-57.35388,30.22917,27.12471,-60.62762,49.30113,11.32649
0.09539539,-79.7121,41.97444,37.73767,-78.92603,41.75865,37.16739,-79.45211,44.48456,34.96754,-72.50153,44.20734,28.29419,-66.14685,46.8856,19.26125,-57.4144,28.70614,28.70826,-61.32497,48.00443,13.32054
0.09549549,-79.81158,39.8946,39.91698,-79.04286,39.72066,39.3222,-79.75362,42.58228,37.17134,-72.82644,42.43733,30.38911,-66.63831,45.33612,21.30219,-57.42124,27.15739,30.26385,-61.96392,46.66229,15.30163
0.0955956,-79.83083,37.77374,42.0571,-79.0796,37.64124,41.43836,-79.96531,40.62735,39.33795,-73.07874,40.62453,32.4542,-67.06568,43.74329,23.32239,-57.37414,25.58416,31.78997,-62.54354,45.27572,17.26782
0.0956957,-79.7672,35.61238,44.15482,-79.03345,35.52076,43.5127,-80.08317,38.61904,41.46413,-73.25559,38.76901,34.48658,-67.42666,42.1074,25.31926,-57.27146,23.98716,33.2843,-63.06139,43.84465,19.21674
0.0957958,-79.62154,33.41285,46.20869,-78.9052,33.36144,45.54375,-80.10731,36.55901,43.5483,-73.35744,36.87276,36.48468,-67.72177,40.43061,27.29116,-57.11391,22.36807,34.74584,-63.51761,42.37093,21.14669
0.09589589,-79.39409,31.17709,48.217,-78.69499,31.16515,47.52984,-80.03729,34.44864,45.58866,-73.38413,34.93738,38.44675,-67.95101,38.71469,29.23632,-56.90175,20.72833,36.17342,-63.91188,40.856,23.05588
0.09599599,-79.08137,28.90553,50.17584,-78.39925,28.93215,49.4671,-79.86848,32.28716,47.58132,-73.33207,32.96274,40.36933,-68.11131,36.95962,31.1517,-56.63267,19.0685,37.56417,-64.24098,39.29946,24.94152
0.0960961,-78.68831,26.60211,52.0862,-78.02285,26.66637,51.35649,-79.60605,30.07896,49.52709,-73.20544,30.95261,42.25283,-68.20639,35.16924,33.03716,-56.30997,17.39109,38.91889,-64.50811,37.70497,26.80314
0.0961962,-78.20901,24.26646,53.94255,-77.55981,24.36728,53.19254,-79.24276,27.82226,51.4205,-72.99839,28.90596,44.09243,-68.23112,33.34256,34.88856,-55.92968,15.69614,40.23354,-64.70808,36.07103,28.63705
0.0962963,-77.65364,21.90415,55.74948,-77.02033,22.04054,54.97979,-78.79031,25.52438,53.26593,-72.72009,26.82852,45.89156,-68.19347,31.48527,36.70819,-55.49851,13.98693,41.51158,-64.84823,34.40341,30.44482
0.09639639,-77.01122,19.51339,57.49783,-76.39331,19.68414,56.70917,-78.23564,23.18128,55.05436,-72.35985,24.71747,47.64238,-68.08402,29.59452,38.48951,-55.00901,12.26278,42.74623,-64.91921,32.69852,32.2207
0.0964965,-76.28851,17.09837,59.19014,-75.68555,17.30233,58.38322,-77.58667,20.79844,56.78823,-71.92369,22.577,49.34669,-67.90794,27.67438,40.23355,-54.4656,10.52618,43.93941,-64.92571,30.96043,33.96529
0.0965966,-75.48144,14.66012,60.82132,-74.89293,14.89605,59.99688,-76.83878,18.3763,58.46247,-71.40739,20.40747,50.99992,-67.66129,25.72503,41.93625,-53.86531,8.77787,45.08744,-64.86366,29.1888,35.67485
