time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08718719,68.6007,0.2230145,-68.82372,68,-0.09898801,-67.90101,71.72447,-4.871925,-66.85255,66.11533,-6.798448,-59.31688,64.21269,-13.46747,-50.74523,48.78736,1.407102,-50.19446,62.588,-18.03667,-44.55132
0.08728728,67.35342,2.667752,-70.02118,66.77637,2.310719,-69.0871,70.6016,-2.488406,-68.11319,65.17842,-4.577834,-60.60059,63.53125,-11.39658,-52.13467,47.86752,3.164738,-51.03226,62.11455,-16.12385,-45.9907
0.08738739,66.03455,5.113794,-71.14835,65.48092,4.722847,-70.20377,69.39501,-0.09020291,-69.30481,64.17228,-2.348817,-61.82346,62.78602,-9.314029,-53.47199,46.90015,4.918957,-51.81911,61.57851,-14.19437,-47.38414
0.08748749,64.64243,7.558846,-72.20128,64.1119,7.135211,-71.24711,68.10231,2.32111,-70.42342,63.0949,-0.113108,-62.9818,61.97514,-7.221394,-54.75374,45.88414,6.668033,-52.55217,60.97775,-12.24942,-48.72833
0.08758759,63.18609,10.00093,-73.18703,62.67835,9.54575,-72.2241,66.73377,4.74211,-71.47588,61.95475,2.126748,-64.0815,61.10632,-5.121575,-55.98474,44.82544,8.411138,-53.23658,60.3196,-10.29224,-50.02736
0.08768769,61.66258,12.43777,-74.10036,61.17725,11.9523,-73.12955,65.28559,7.171364,-72.45695,60.74857,4.369198,-65.11777,60.17648,-3.015896,-57.16059,43.72209,10.14643,-53.86852,59.60074,-8.323628,-51.27711
0.08778778,60.06991,14.86659,-74.93651,59.60658,14.35218,-73.95876,63.75525,9.606643,-73.36189,59.47404,6.612133,-66.08617,59.18332,-0.9061921,-58.27713,42.57262,11.87201,-54.44463,58.81856,-6.344915,-52.47364
0.08788789,58.41451,17.28565,-75.70016,57.97278,16.74357,-74.71635,62.15026,12.04498,-74.19523,58.13716,8.853455,-66.99061,58.1322,1.205295,-59.33749,41.38121,13.58709,-54.9683,57.97816,-4.358569,-53.61959
0.08798799,56.69651,19.69247,-76.38898,56.27597,19.12405,-75.40002,60.47073,14.4839,-74.95463,56.73767,11.09111,-67.82878,57.0227,3.31672,-60.33942,40.14782,15.29002,-55.43785,57.07885,-2.366134,-54.71271
0.08808809,54.91402,22.0837,-76.99772,54.51424,21.49033,-76.00457,58.71445,16.92037,-75.63483,55.27329,13.32249,-68.59578,55.85239,5.425892,-61.27828,38.87102,16.97847,-55.84949,56.11786,-0.3692547,-55.74861
0.08818819,53.07579,24.45873,-77.53452,52.69639,23.84167,-76.53806,56.89188,19.35196,-76.24384,53.75241,15.54622,-69.29864,54.62888,7.531178,-62.16006,37.55655,18.65257,-56.20912,55.10268,1.629871,-56.73255
0.08828828,51.17956,26.81415,-77.99371,50.82015,26.17471,-76.99487,55.00048,21.77553,-76.77601,52.1724,17.75966,-69.93206,53.34938,9.630436,-62.97981,36.20271,20.30993,-56.51264,54.03018,3.629665,-57.65985
0.08838839,49.2284,29.14789,-78.37629,48.88862,28.48736,-77.37598,53.04412,24.18818,-77.23231,50.53598,19.96077,-70.49675,52.01609,11.7218,-63.73789,34.81138,21.94942,-56.7608,52.90239,5.628258,-58.53064
0.08848849,47.22204,31.45638,-78.67841,46.90156,30.77606,-77.67762,51.0228,26.58608,-77.60889,48.84243,22.14657,-70.98901,50.6279,13.80281,-64.43071,33.38215,23.56866,-56.95081,51.71787,7.623614,-59.34148
0.08858859,45.16444,33.73778,-78.90222,44.86297,33.03892,-77.90189,48.94155,28.9663,-77.90785,47.09541,24.31512,-71.41054,49.18786,15.87166,-65.05952,31.91749,25.16673,-57.08423,50.47951,9.613827,-60.09333
0.08868869,43.05853,35.99004,-79.04857,42.77583,35.2738,-78.04964,46.80417,31.32585,-78.13002,45.29753,26.46436,-71.76189,47.69801,17.92658,-65.62458,30.41919,26.74249,-57.16169,49.18917,11.59707,-60.78624
0.08878879,40.90658,38.21075,-79.11733,40.64246,37.47827,-78.12074,44.61378,33.66148,-78.27525,43.45075,28.592,-72.04276,46.15973,19.96561,-66.12534,28.88857,28.29452,-57.18309,47.84807,13.57149,-61.41956
0.08888889,38.71094,40.39752,-79.10846,38.46527,39.64988,-78.11515,42.37358,35.96992,-78.3435,41.55711,30.69577,-72.25287,44.5745,21.98683,-66.56133,27.32703,29.82139,-57.14843,46.4575,15.53519,-61.99269
0.08898899,36.47287,42.54678,-79.01965,36.24559,41.78501,-78.03059,40.08561,38.24683,-78.33244,39.61743,32.77249,-72.38992,42.94249,23.98764,-66.93013,25.73517,31.32085,-57.05602,45.01739,17.48581,-62.5032
0.08908909,34.19509,44.65574,-78.85082,33.98618,43.88084,-77.86702,37.75363,40.4884,-78.24202,37.63414,34.81948,-72.45362,41.26538,25.96582,-67.2312,24.11455,32.79128,-56.90583,43.52925,19.42119,-62.95044
0.08918919,31.88172,46.72381,-78.60553,31.69123,45.93667,-77.6279,35.38279,42.69292,-78.07571,35.61118,36.8358,-72.44698,39.54664,27.92047,-67.4671,22.46797,34.23245,-56.70043,41.99652,21.3401,-63.33662
0.08928929,29.53442,48.74716,-78.28159,29.36249,47.94862,-77.31111,32.97573,44.85563,-77.83135,33.54983,38.81798,-72.36781,37.78673,29.84878,-67.63551,20.79628,35.64196,-56.43824,40.41945,23.23995,-63.6594
0.08938939,27.15727,50.72569,-77.88296,27.00408,49.91648,-76.92056,30.5375,46.97539,-77.51289,31.45411,40.76544,-72.21955,35.98921,31.75018,-67.73939,19.10217,37.01997,-56.12215,38.80162,25.11982,-63.92144
0.08948949,24.75041,52.65233,-77.40275,24.61623,51.8332,-76.44943,28.06919,49.04424,-77.11343,29.32344,42.67215,-71.9956,34.15241,33.61986,-67.77227,17.38539,38.36178,-55.74717,37.14094,26.97552,-64.11646
0.08958959,22.32023,54.53184,-76.85207,22.20537,53.70335,-75.90872,25.5781,51.06594,-76.64404,27.16468,44.54139,-71.70606,32.28315,35.46026,-67.74342,15.65048,39.67087,-55.32135,35.44461,28.80848,-64.25308
0.08968969,19.86546,56.35258,-76.21803,19.77033,55.51536,-75.28569,23.06406,53.0278,-76.09186,24.97535,46.36337,-71.33872,30.3774,37.26361,-67.64101,13.89603,40.93937,-54.8354,33.70786,30.61207,-64.31993
0.08978979,17.39268,58.12165,-75.51433,17.31773,57.27614,-74.59387,20.53428,54.93621,-75.47049,22.76279,48.14334,-70.90614,28.44276,39.03391,-67.47667,12.12688,42.17233,-54.2992,31.93885,32.38903,-64.32789
0.08988989,14.90185,59.82745,-74.7293,14.84763,58.97412,-73.82175,17.99001,56.77834,-74.76834,20.52577,49.87139,-70.39716,26.4763,40.76323,-67.23953,10.34247,43.3619,-53.70437,30.13397,34.13248,-64.26646
0.08998999,12.39908,61.48114,-73.88022,12.36609,60.6203,-72.98639,15.43728,58.56526,-74.00254,18.27155,51.55629,-69.82784,24.48626,42.45839,-66.94465,8.547572,44.5158,-53.06338,28.3022,35.84763,-64.14983
0.09009009,9.884222,63.06608,-72.9503,9.873147,62.19806,-72.07121,12.87773,60.27864,-73.15637,15.99828,53.1838,-69.18208,22.46838,44.10798,-66.57636,6.741434,45.62271,-52.36415,26.43834,37.52459,-63.96292
0.09019019,7.362026,64.59202,-71.95404,7.37348,63.71705,-71.09053,10.31584,61.92838,-72.24422,13.71174,54.76168,-68.47343,20.42936,45.71802,-66.14738,4.927795,46.68936,-51.61715,24.54972,39.16801,-63.71772
0.09029029,4.834373,66.04488,-70.87925,4.86914,65.16319,-70.03233,7.755196,63.49874,-71.25393,11.41242,56.2776,-67.69002,18.36746,47.27853,-65.64599,3.107481,47.70615,-50.81363,22.63383,40.76898,-63.40281
0.09039039,2.304862,67.43394,-69.73881,2.363637,66.54566,-68.9093,5.19886,64.99942,-70.19827,9.104863,57.73906,-66.84392,16.28824,48.79533,-65.08357,1.283444,48.67941,-49.96286,20.69687,42.33213,-63.029
0.09049049,-0.2240267,68.7556,-68.53157,-0.1405061,67.86085,-67.72034,2.649886,66.42618,-69.07606,6.791199,59.14261,-65.93382,14.19312,50.26551,-64.45863,-0.542565,49.60664,-49.06407,18.74005,43.85463,-62.59468
0.09059059,-2.749511,70.00626,-67.25674,-2.640471,69.10512,-66.46465,0.1116082,67.7748,-67.88641,4.473839,60.48483,-64.95867,12.08379,51.68612,-63.7699,-2.368544,50.4853,-48.11675,16.76493,45.33356,-62.0985
0.09069069,-5.268886,71.18456,-65.91567,-5.13354,70.27708,-65.14355,-2.412989,69.04363,-66.63064,2.15539,61.76419,-63.91957,9.96244,53.05571,-63.01815,-4.192543,51.31441,-47.12187,14.77367,46.76734,-61.54101
0.09079079,-7.778667,72.28481,-64.50614,-7.616183,71.37105,-63.75486,-4.919821,70.22628,-65.30646,-0.1612051,62.97533,-62.81412,7.830987,54.36971,-62.2007,-6.012107,52.08998,-46.07788,12.76791,48.15154,-60.91945
0.09089089,-10.27591,73.30644,-63.03054,-10.08547,72.38644,-62.30097,-7.405965,71.32218,-63.91621,-2.472997,64.11739,-61.64439,5.692142,55.62709,-61.31923,-7.825043,52.81152,-44.98648,10.75037,49.4849,-60.23527
0.09099099,-12.7611,74.2641,-61.50301,-12.54207,73.33785,-60.79579,-9.873594,72.3475,-62.4739,-4.779087,65.20295,-60.42386,3.549033,56.83799,-60.38702,-9.631007,53.48892,-43.85791,8.724998,50.77631,-59.50131
0.09109109,-15.22784,75.13677,-59.90893,-14.97942,74.20433,-59.2249,-12.31437,73.27917,-60.9648,-7.075172,66.21317,-59.138,1.402628,57.98661,-59.38924,-11.42577,54.10754,-42.68177,6.691624,52.01123,-58.70285
0.09119119,-17.67466,75.92955,-58.25489,-17.39613,74.99095,-57.59481,-14.72761,74.12303,-59.39542,-9.359241,67.15223,-57.79299,-0.7443144,59.07607,-58.33175,-13.20793,54.67072,-41.46279,4.6533,53.19217,-57.84547
0.09129129,-20.10123,76.64924,-56.54802,-19.79199,75.70454,-55.91254,-17.11401,74.88682,-57.77281,-11.63033,68.02591,-56.39558,-2.889755,60.11088,-57.22112,-14.97688,55.183,-40.20612,2.612442,54.32304,-56.93548
0.09139139,-22.50246,77.2855,-54.78304,-22.16189,76.33478,-54.17289,-19.46798,75.55954,-56.09156,-13.88438,68.82468,-54.9403,-5.03125,61.08273,-56.05148,-16.72893,55.63699,-38.90806,0.5709174,55.39598,-55.9669
0.09149149,-24.87665,77.84029,-52.96365,-24.50418,76.88368,-52.37951,-21.78853,76.1438,-54.35527,-16.1195,69.55,-53.4305,-7.166533,61.99244,-54.82591,-18.46256,56.03383,-37.57127,-1.468919,56.41151,-54.94259
0.09159159,-27.22177,78.31401,-51.09224,-26.81693,77.35168,-50.53474,-24.07429,76.6405,-52.56621,-18.33367,70.20195,-51.86828,-9.293442,62.83971,-53.54626,-20.17604,56.37357,-36.19753,-3.504912,57.36911,-53.8642
0.0916917,-29.5356,78.70623,-49.17063,-29.098,77.73837,-48.64037,-26.32365,77.04971,-50.72607,-20.52475,70.77989,-50.25514,-11.40978,63.62355,-52.21376,-21.86747,56.65564,-34.78817,-5.53493,58.26768,-52.73275
0.09179179,-31.81603,79.01677,-47.20073,-31.34536,78.04366,-46.6983,-28.5352,77.37184,-48.83665,-22.6907,71.28341,-48.59271,-13.5134,64.34318,-50.82978,-23.53506,56.87969,-33.34463,-7.55688,59.10631,-51.54943
0.09189189,-34.06176,79.24717,-45.18541,-33.5578,78.26912,-44.71132,-30.70844,77.60915,-46.90071,-24.8301,71.71368,-46.88358,-15.60249,64.99918,-49.39669,-25.17758,57.04655,-31.86897,-9.568932,59.88535,-50.31641
0.09199199,-36.26931,79.39404,-43.12474,-35.73192,78.41145,-42.67953,-32.84058,77.75871,-44.91813,-26.93991,72.06738,-45.12746,-17.67433,65.58819,-47.91386,-26.79218,57.15355,-30.36137,-11.56862,60.60147,-49.03285
0.09209209,-38.43738,79.459,-41.02162,-37.86654,78.47231,-40.60576,-34.93126,77.82295,-42.89169,-29.01875,72.34572,-43.32697,-19.72708,66.11077,-46.38369,-28.37764,57.20155,-28.82392,-13.55411,61.25506,-47.70095
0.0921922,-40.5642,79.44239,-38.87819,-39.96,78.45213,-38.49213,-36.97959,77.80302,-40.82343,-31.06488,72.54884,-41.48396,-21.75874,66.56654,-44.8078,-29.93236,57.19056,-27.2582,-15.52345,61.8456,-46.32215
0.09229229,-42.64642,79.34169,-36.69528,-42.00905,78.34849,-36.33944,-38.98318,77.69714,-38.71395,-33.07532,72.67419,-39.59887,-23.7664,66.95264,-43.18624,-31.4536,57.11847,-25.66488,-17.47403,62.37025,-44.89623
0.09239239,-44.68642,79.16486,-34.47843,-44.01619,78.16935,-34.15317,-40.94533,77.51419,-36.56886,-35.05172,72.72893,-37.67721,-25.75037,67.27499,-41.52462,-32.94291,56.99081,-24.04789,-19.40575,62.83451,-43.42876
0.09249249,-46.67908,78.90594,-32.22686,-45.9764,77.90892,-31.93252,-42.86188,77.24897,-34.38708,-36.98969,72.70737,-35.71769,-27.7068,67.52795,-39.82114,-34.39623,56.80299,-22.40676,-21.31527,63.23289,-41.91763
0.09259259,-48.62482,78.56897,-29.94415,-47.89022,77.57123,-29.68101,-44.73416,76.90625,-32.1721,-38.88935,72.61304,-33.72369,-29.63502,67.71416,-38.07915,-35.81353,56.55774,-20.7442,-23.20178,63.56782,-40.36604
0.0926927,-50.51788,78.14797,-27.63008,-49.75206,77.15049,-27.39844,-46.55772,76.48115,-29.92343,-40.74575,72.44019,-31.69444,-31.53048,67.82773,-36.29725,-37.1903,56.25037,-19.06007,-25.0613,63.83355,-38.77224
0.09279279,-52.36493,77.65637,-25.29144,-51.56858,76.66006,-25.09148,-48.33947,75.98756,-27.64809,-42.56418,72.20122,-29.63704,-33.39654,67.87959,-34.48305,-38.53151,55.89061,-17.35911,-26.89639,64.04042,-37.14403
0.09289289,-54.15587,77.08174,-22.92587,-53.32994,76.08775,-22.7578,-50.07107,75.41424,-25.34317,-44.33611,71.88428,-27.54818,-35.22586,67.85811,-32.63225,-39.82913,55.46904,-15.63991,-28.70078,64.17727,-35.47648
0.09299299,-55.89356,76.43148,-20.53792,-55.03905,75.44096,-20.4019,-51.75591,74.76923,-23.01333,-46.06372,71.49618,-25.43246,-37.01941,67.76902,-30.74962,-41.08528,54.99092,-13.90565,-30.47506,64.24947,-33.7744
0.09309309,-57.57758,75.70771,-18.13013,-56.69559,74.72185,-18.02626,-53.39428,74.05528,-20.66101,-47.74649,71.03873,-23.29224,-38.77614,67.61352,-28.83738,-42.29953,54.45768,-12.15815,-32.21822,64.25808,-32.03986
0.0931932,-59.20417,74.9081,-15.70393,-58.29594,73.92823,-15.63229,-54.98358,73.27101,-18.28744,-49.38114,70.50961,-21.12846,-40.4927,67.38875,-26.89605,-43.46888,53.86739,-10.39851,-33.92725,64.20031,-30.27307
0.09329329,-60.77288,74.035,-13.26211,-59.83975,73.06248,-13.22274,-56.52405,72.41935,-15.8953,-50.96712,69.91081,-18.94369,-42.16798,67.09604,-24.92806,-44.59288,53.22165,-8.628769,-35.60106,64.07736,-28.4763
0.09339339,-62.28757,73.09551,-10.80795,-61.33084,72.13168,-10.80084,-58.0194,71.50745,-13.48805,-52.50755,69.24899,-16.74145,-43.80412,66.74136,-22.93725,-45.67453,52.52575,-6.851212,-37.24137,63.89491,-26.65353
0.09349349,-63.736,72.07778,-8.341779,-62.75737,71.12428,-8.366905,-59.45995,70.52531,-11.06536,-53.99195,68.51269,-14.52074,-45.39146,66.31276,-20.9213,-46.70426,51.77053,-5.066264,-38.83979,63.64139,-24.8016
0.09359359,-65.12698,70.99471,-5.867742,-64.12794,70.05298,-5.925029,-60.85334,69.48514,-8.631792,-55.42762,67.71403,-12.28641,-46.93584,65.82172,-18.88589,-47.68895,50.96573,-3.276781,-40.40119,63.32779,-22.92659
0.0936937,-66.45961,69.84754,-3.387936,-65.44177,68.91905,-3.477281,-62.19913,68.38851,-6.189373,-56.81371,66.85405,-10.04034,-48.43606,65.2688,-16.83274,-48.62794,50.11222,-1.484277,-41.92445,62.95457,-21.03011
0.09379379,-67.72548,68.6297,-0.9042236,-66.69069,67.71616,-1.02547,-63.49072,67.2302,-3.739483,-58.14291,65.92627,-7.783364,-49.88512,64.64686,-14.76174,-49.51469,49.20499,0.3097043,-43.4034,62.5148,-19.11139
0.09389389,-68.92738,67.34687,1.580505,-67.87746,66.44992,1.427537,-64.73051,66.0157,-1.285185,-59.41745,64.93601,-5.518557,-51.28452,63.9607,-12.67618,-50.35152,48.24831,2.10322,-44.83925,62.01305,-17.1738
0.09399399,-70.06506,66.00121,4.063849,-69.00187,65.12251,3.879369,-65.91835,64.74723,1.171119,-60.63701,63.88519,-3.248184,-52.63358,63.21179,-10.57822,-51.13841,47.24381,3.894597,-46.23127,61.45065,-15.21938
0.0940941,-71.1395,64.59594,6.543563,-70.06488,63.73708,6.327808,-67.05498,63.42782,3.627154,-61.80228,62.77674,-0.9744559,-53.93258,62.40269,-8.470118,-51.87621,46.19402,5.682187,-47.57964,60.83002,-13.25039
0.0941942,-72.14994,63.13253,9.017412,-71.06576,62.2951,8.770653,-68.13967,62.05896,6.080714,-62.91249,61.6119,1.300585,-55.18049,61.53428,-6.353786,-52.56448,45.10009,7.464385,-48.88332,60.15193,-11.26861
0.09429429,-73.09137,61.60882,11.48255,-71.99965,60.79454,11.20511,-69.1682,60.63898,8.52922,-63.96317,60.38838,3.57479,-56.37288,60.60366,-4.23078,-53.19952,43.96052,9.239001,-50.13836,59.41349,-9.275137
0.09439439,-73.96549,60.02868,13.93681,-72.86819,59.23917,13.62903,-70.14168,59.17131,10.97036,-64.95567,59.10978,5.845886,-57.5107,59.61418,-2.10348,-53.78291,42.77831,11.00459,-51.34545,58.61786,-7.272412
0.09449449,-74.76957,58.39223,16.37734,-73.66872,57.62913,16.03959,-71.05743,57.65605,13.40138,-65.88744,57.77602,8.111421,-58.59132,58.5653,0.02602774,-54.3128,41.55367,12.75913,-52.50217,57.76442,-5.262246
0.0945946,-75.50439,56.70241,18.80199,-74.40198,55.9673,18.43468,-71.91563,56.09559,15.82003,-66.75903,56.38978,10.36925,-59.61506,57.4595,2.155559,-54.79008,40.28899,14.50109,-53.60867,56.85548,-3.246808
0.0946947,-76.16658,54.95906,21.20752,-75.06463,54.25355,20.81108,-72.71284,54.48964,18.22319,-67.56731,54.9507,12.61662,-60.57877,56.29597,4.2828,-55.21249,38.98433,16.22816,-54.66204,55.89013,-1.228081
0.09479479,-76.76333,53.16939,23.59394,-75.66363,52.49483,23.1688,-73.45457,52.84409,20.61049,-68.31841,53.46563,14.85277,-61.48815,55.08193,6.406215,-55.5857,37.64527,17.94043,-55.6672,54.87531,0.7918898
0.09489489,-77.28758,51.33055,25.95704,-76.19208,50.68838,25.5037,-74.1342,51.15621,22.97799,-69.00597,51.93155,17.07443,-62.33709,53.81373,8.523363,-55.90471,36.26996,19.63475,-56.61858,53.8073,2.811273
0.09499499,-77.73803,49.44393,28.2941,-76.64863,48.83555,27.81308,-74.74977,49.42682,25.32295,-69.62867,50.34958,19.27909,-63.12423,52.49228,10.63195,-56.16889,34.85964,21.30925,-57.5148,52.68687,4.827929
0.0950951,-78.11681,47.51306,30.60375,-77.0353,46.93974,30.09556,-75.30232,47.6585,27.64382,-70.18818,48.723,21.46518,-63.85114,51.12094,12.73019,-56.38016,33.41719,22.96297,-58.35712,51.51717,6.839948
0.0951952,-78.42297,45.5394,32.88358,-77.3511,45.00233,32.34878,-75.79015,45.852,29.93815,-70.68348,47.05301,23.63047,-64.51683,49.70082,14.81601,-56.53816,31.94393,24.59423,-59.14449,50.29911,8.845371
0.0952953,-78.65603,43.52468,35.13135,-77.59547,43.02496,34.57051,-76.21192,44.00826,32.20366,-71.11392,45.34108,25.77284,-65.1207,48.23334,16.88737,-56.64285,30.44141,26.20144,-59.87619,49.03394,10.84225
0.09539539,-78.81551,41.47064,37.34486,-77.76787,41.00928,36.75859,-76.56624,42.12818,34.43806,-71.47887,43.58869,27.89019,-65.6622,46.71994,18.94226,-56.69423,28.9112,27.78303,-60.55153,47.7229,12.82863
0.09549549,-78.90099,39.37903,39.52195,-77.86779,38.95695,38.91084,-76.85175,40.21264,36.63911,-71.77775,41.79731,29.98044,-66.14082,45.16214,20.97868,-56.69232,27.35484,29.33748,-61.16988,46.36728,14.8026
0.0955956,-78.91003,37.25069,41.65934,-77.89276,36.86871,41.02405,-77.06512,38.26157,38.80355,-72.00812,39.96745,32.04068,-66.55434,43.56031,22.99403,-56.63573,25.77328,30.86245,-61.72903,44.96725,16.76178
0.0956957,-78.84354,35.08807,43.75547,-77.84357,34.7469,43.09666,-77.20611,36.27644,40.92967,-72.17055,38.1013,34.06925,-66.9034,41.9168,24.9866,-56.52544,24.16859,32.35685,-62.22931,43.52492,18.70438
0.0957958,-78.69975,32.89246,45.80729,-77.71836,32.5927,45.12566,-77.27189,34.25751,43.01437,-72.26319,36.19981,36.06338,-67.18636,40.23255,26.95381,-56.36055,22.542,33.81855,-62.66901,42.04097,20.62805
0.09589589,-78.48182,30.66704,47.81478,-77.52016,30.40916,47.111,-77.26453,32.20711,45.05743,-72.28864,34.266,38.02264,-67.4058,38.51089,28.89491,-56.14358,20.89599,35.24759,-63.05029,40.51854,22.53176
0.09599599,-78.19103,28.41408,49.77695,-77.25014,28.19844,49.0517,-77.18432,30.12661,47.05771,-72.24783,32.30189,39.94593,-67.56272,36.75406,30.80866,-55.87571,19.23245,36.64326,-63.37384,38.95966,24.41418
0.0960961,-77.82424,26.13424,51.68999,-76.90507,25.96107,50.944,-77.02702,28.0156,49.01143,-72.13759,30.30771,41.82988,-67.65428,34.9622,32.69208,-55.55501,17.55222,38.00279,-63.6368,37.36418,26.27261
0.0961962,-77.38271,23.82975,53.55296,-76.48612,23.69918,52.78694,-76.79296,25.87549,50.91747,-71.95885,28.28549,43.67337,-67.68147,33.13756,34.54391,-55.18264,15.85707,39.32557,-63.83986,35.73413,28.10572
0.0962963,-76.86129,21.50099,55.3603,-75.9881,21.41304,54.57505,-76.47572,23.70534,52.77037,-71.70658,26.23503,45.47155,-67.63972,31.27975,36.35997,-54.75533,14.14773,40.6076,-63.97849,34.06873,29.90976
0.09639639,-76.264,19.15117,57.11283,-75.41487,19.10575,56.30912,-76.07844,21.50774,54.5707,-71.38418,24.15945,47.22473,-67.53234,29.39228,38.14006,-54.27608,12.42651,41.84958,-64.05553,32.37131,31.68422
0.0964965,-75.59426,16.78297,58.81129,-74.76973,16.77987,57.98986,-75.60387,19.28486,56.319,-70.99452,22.06129,48.93323,-67.36216,27.47801,39.88415,-53.74743,10.69537,43.05207,-64.07337,30.64459,33.42878
0.0965966,-74.84345,14.39629,60.44716,-74.04403,14.43517,59.60886,-75.04181,17.03489,58.00692,-70.52929,19.93963,50.58966,-67.12152,25.53564,41.58589,-53.16372,8.954808,44.20891,-64.02452,28.88668,35.13784
0.0966967,-74.02162,11.9953,62.02632,-73.24766,12.07575,61.17191,-74.40223,14.76227,59.63995,-69.99753,17.79892,52.19861,-66.81898,23.5703,43.24868,-52.53194,7.207524,45.32441,-63.91681,27.10283,36.81398
0.0967968,-73.12349,9.580772,63.54272,-72.37528,9.702261,62.67302,-73.6786,12.46649,61.21211,-69.39402,15.63927,53.75475,-66.44976,21.58192,44.86784,-51.84866,5.454417,46.39424,-63.74541,25.29246,38.45295
0.09689689,-72.15545,7.155644,64.99981,-71.43319,7.317587,64.1156,-72.87722,10.15061,62.72661,-68.72446,13.46375,55.2607,-66.01923,19.57397,46.44526,-51.11831,3.697405,47.42091,-63.51522,23.45909,40.05613
0.096997,-71.10947,4.720812,66.38866,-70.41329,4.922458,65.49083,-71.9884,7.813764,64.17464,-67.98091,11.27228,56.70863,-65.52008,17.54601,47.97407,-50.33562,1.937658,48.39796,-63.21893,21.60155,41.61737
0.0970971,-69.99004,2.278919,67.71112,-69.31999,2.519464,66.80053,-71.01649,5.458634,65.55786,-67.16733,9.067499,58.09983,-64.95601,15.50096,49.45505,-49.50369,0.1768962,49.32679,-62.8598,19.72272,43.13707
0.0971972,-68.80431,-0.1675539,68.97186,-68.16036,0.1110846,68.04928,-69.96903,3.08831,66.88072,-66.29021,6.852164,59.43804,-64.33307,13.44196,50.89111,-48.62737,-1.583421,50.21079,-62.44344,17.82589,44.61755
0.0972973,-67.54002,-2.617083,70.1571,-66.9221,-2.301386,69.22348,-68.83152,0.7018796,68.12964,-65.33746,4.626315,60.71115,-63.64003,11.36839,52.27164,-47.69846,-3.341575,51.04003,-61.95865,15.90936,46.04929
0.09739739,-66.2075,-5.06706,71.27457,-65.61549,-4.715286,70.33076,-67.61532,-1.696759,69.31208,-64.31869,2.393131,61.92555,-62.88575,9.283935,53.60181,-46.72392,-5.096211,51.82013,-61.41376,13.97717,47.43659
