time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08768769,63.04249,11.36312,-74.40562,60.97106,12.35002,-73.32108,62.19203,10.25065,-72.44268,60.35048,4.969308,-65.31979,59.97337,-2.612097,-57.36127,43.07564,11.24561,-54.32125,59.12298,-7.548826,-51.57415
0.08778778,61.50386,13.74038,-75.24424,59.44268,14.70931,-74.15199,60.71368,12.63647,-73.35015,59.10562,7.183716,-66.28934,58.9777,-0.5002763,-58.47742,41.90148,12.98326,-54.88474,58.33381,-5.56531,-52.7685
0.08788789,59.88932,16.11677,-76.00609,57.84573,17.06187,-74.9076,59.17083,15.01267,-74.1835,57.79601,9.395763,-67.19177,57.92229,1.612355,-59.53465,40.68596,14.70708,-55.39304,57.48579,-3.576057,-53.90973
0.08798799,58.2026,18.49094,-76.69354,56.18388,19.40638,-75.59026,57.56705,17.37793,-74.94497,56.4249,11.60407,-68.02897,56.81037,3.72403,-60.5344,39.43166,16.41628,-55.84794,56.5818,-1.582836,-54.99897
0.08808809,56.44178,20.86102,-77.3028,54.45559,21.74064,-76.19623,55.90097,19.72983,-75.6308,54.99058,13.80677,-68.79735,55.64051,5.832766,-61.47328,38.13797,18.1088,-56.24677,55.62015,0.4127865,-56.03294
0.08818819,54.60754,23.22491,-77.83245,52.6616,24.06253,-76.72413,54.17331,22.06622,-76.23952,53.49343,16.00199,-69.49542,54.41317,7.936534,-62.3497,36.80551,19.78304,-56.58855,54.60097,2.409029,-57.01
0.08828828,52.7046,25.58089,-78.28548,50.80626,26.37062,-77.17687,52.38808,24.38585,-76.77393,51.9373,18.1883,-70.1256,53.13187,10.03369,-63.16557,35.437,21.43846,-56.87547,53.5275,4.404204,-57.93171
0.08838839,50.73236,27.92647,-78.65884,48.88908,28.66236,-77.55144,50.54478,26.68617,-77.23094,50.32134,20.36357,-70.68491,51.79586,12.12212,-63.91798,34.03225,23.07309,-57.10534,52.39865,6.396571,-58.79523
0.08848849,48.69439,30.25961,-78.954,46.91328,30.936,-77.84929,48.64626,28.96564,-77.61191,48.64828,22.52617,-71.17445,50.40752,14.20015,-64.60768,32.59319,24.68607,-57.27926,51.21656,8.384504,-59.60107
0.08858859,46.59273,32.57785,-79.17058,44.88066,33.18935,-78.07,46.69405,31.22225,-77.91631,46.91942,24.67419,-71.59361,48.96795,16.26593,-65.23388,31.12085,26.2761,-57.39695,49.98201,10.36631,-60.34832
0.08868869,44.43062,34.87899,-79.30961,42.79403,35.42054,-78.21457,44.6906,33.45442,-78.14503,45.13708,26.806,-71.94308,47.47909,18.31788,-65.79697,29.61682,27.84232,-57.45914,48.69669,12.3405,-61.03719
0.08878879,42.20446,37.15779,-79.36225,40.65002,37.62426,-78.27428,42.63237,35.65693,-78.2893,43.29731,28.91732,-72.21463,45.93697,20.35223,-66.2892,28.07892,29.38057,-57.45949,47.35615,14.30415,-61.6603
0.08888889,39.92755,39.41566,-79.34321,38.46045,39.80309,-78.26354,40.53033,37.833,-78.36333,41.41142,31.00984,-72.42126,44.35182,22.37036,-66.72218,26.51404,30.89446,-57.4085,45.97071,16.25756,-62.22827
0.08898899,37.59445,41.6458,-79.24025,36.2202,41.9501,-78.1703,38.37916,39.97587,-78.35503,39.47357,33.07807,-72.55164,42.71778,24.36752,-67.0853,24.91892,32.37849,-57.29741,44.53391,18.19715,-62.73106
0.08908909,35.21201,43.84655,-79.05856,33.93516,44.06444,-77.9996,36.18409,42.0852,-78.26929,37.48908,35.12111,-72.61018,41.03936,26.34297,-67.38233,23.2967,33.83317,-57.12987,43.05014,20.12186,-63.172
0.08918919,32.78341,46.01463,-78.79803,31.60793,46.14338,-77.75131,33.9472,44.1587,-78.10589,35.45995,37.13661,-72.59657,39.3179,28.2948,-67.61269,21.64861,35.25718,-56.90579,41.52051,22.02991,-63.55042
0.08928929,30.31404,48.1483,-78.46235,29.24313,48.18587,-77.429,31.67249,46.19577,-77.86826,33.39028,39.12357,-72.51385,37.55678,30.22222,-67.779,19.97714,36.65062,-56.62776,39.94828,23.92031,-63.86859
0.08938939,27.80269,50.23931,-78.042,26.83919,50.18406,-77.02325,29.35769,48.18913,-77.54683,31.27741,41.0756,-72.353,35.75262,32.11994,-67.87256,18.28082,38.00809,-56.28891,38.32945,25.78871,-64.11816
0.08948949,25.25947,52.291,-77.55047,24.40511,52.14219,-76.54729,27.01139,50.1434,-77.15479,29.13036,42.99584,-72.1262,33.91368,33.99078,-67.90446,16.56489,39.33398,-55.89888,36.67262,27.63683,-64.30945
0.08958959,22.68347,54.29313,-76.97661,21.93947,54.05062,-75.99009,24.63123,52.04964,-76.68087,26.94636,44.87644,-71.8228,32.03617,35.82829,-67.86446,14.82784,40.62175,-55.44959,34.97328,29.4593,-64.43259
0.08968969,20.08177,56.24685,-76.32863,19.44851,55.91118,-75.3597,22.22303,53.91005,-76.13308,24.73153,46.71864,-71.45016,30.12548,37.63371,-67.75919,13.07321,41.8737,-54.94691,33.237,31.25671,-64.49371
0.08978979,17.45834,58.14856,-75.6069,16.93547,57.72094,-74.65641,19.78941,55.72221,-75.51161,22.48847,48.51989,-71.00836,28.18335,39.40509,-67.58844,11.30257,43.08849,-54.39106,31.46533,33.02714,-64.49248
0.08988989,14.81579,59.98983,-74.80563,14.40212,59.47234,-73.87445,17.33116,57.47931,-74.81046,20.21778,50.27385,-70.49162,26.20907,41.13738,-67.34645,9.516324,44.26146,-53.77778,29.65705,34.76616,-64.42322
0.08998999,12.16074,61.77591,-73.93665,11.85456,61.17092,-73.02547,14.85442,59.1869,-74.04133,17.92601,51.98483,-69.91084,24.20898,42.83432,-67.0433,7.718292,45.39729,-53.11559,27.819,36.47643,-64.29542
0.09009009,9.495617,63.49278,-72.9884,9.294109,62.80388,-72.09799,12.35908,60.83332,-73.19241,15.61262,53.64213,-69.25475,22.1806,44.48733,-66.66792,5.908309,46.48776,-52.39607,25.9478,38.15052,-64.09832
0.09019019,6.825854,65.14599,-71.97184,6.725884,64.3769,-71.10279,9.85043,62.42412,-72.27454,13.2833,55.25018,-68.53348,20.12956,46.10018,-66.22974,4.089702,47.53741,-51.62711,24.04959,39.7912,-63.84079
0.09029029,4.155422,66.72956,-70.88499,4.153069,65.88478,-70.03785,7.330892,63.95467,-71.28556,10.94038,56.80444,-67.74482,18.057,47.66935,-65.72635,2.263973,48.54325,-50.80722,22.12523,41.39516,-63.52039
0.09039039,1.488451,68.23942,-69.72787,1.579101,67.32407,-68.90317,4.803323,65.42198,-70.2253,8.586709,58.30182,-66.88853,15.96474,49.19247,-65.1572,0.4329458,49.50346,-49.9364,20.17637,42.96006,-63.13642
0.09049049,-1.170651,69.6723,-68.50166,-0.9922283,68.69205,-67.69983,2.271037,66.82372,-69.09476,6.225597,59.7398,-65.96539,13.85515,50.66761,-64.52276,-1.40126,50.41672,-49.01546,18.2053,44.48386,-62.68916
0.09059059,-3.818044,71.02688,-67.20884,-3.557472,69.98776,-66.43029,-0.2627308,68.15907,-67.89634,3.860331,61.11722,-64.97755,11.73084,52.09396,-63.82479,-3.23658,51.28276,-48.04618,16.21465,45.96552,-62.18017
0.09069069,-6.450211,72.30181,-65.85159,-6.113427,71.21011,-65.09668,-2.794937,69.42704,-66.6321,1.493978,62.43288,-63.92686,9.594249,53.47057,-63.06482,-5.071057,52.10116,-47.0301,14.20689,47.40388,-61.61077
0.09079079,-9.062029,73.48959,-64.42757,-8.655873,72.35245,-63.69658,-5.322225,70.62163,-65.2994,-0.8702902,63.68091,-62.81062,7.447114,54.79276,-62.23988,-6.902347,52.86787,-45.96552,12.18341,48.79449,-60.97791
0.09089089,-11.65143,74.59425,-62.94282,-11.18255,73.41856,-62.23602,-7.841887,71.74623,-63.90434,-3.2296,64.86414,-61.63454,5.292488,56.06281,-61.3553,-8.728633,53.58547,-44.85684,10.14759,50.13903,-60.28662
0.09099099,-14.21503,75.61316,-61.39812,-13.69036,74.40608,-60.71572,-10.35105,72.79861,-62.44757,-5.581154,65.98026,-60.3991,3.132467,57.27882,-60.41129,-10.54794,54.25256,-43.70462,8.101474,51.43549,-59.53696
0.09109109,-16.7481,76.5403,-59.7922,-16.17516,75.30954,-59.13438,-12.84606,73.77364,-60.92759,-7.921503,67.0242,-59.1027,0.9692672,58.43663,-59.4059,-12.35768,54.86563,-42.50795,6.04701,52.67983,-58.72684
0.09119119,-19.24746,77.3744,-58.12693,-18.63383,76.12769,-57.49387,-15.32376,74.66998,-59.34622,-10.24759,67.99451,-57.74692,-1.194541,59.53493,-58.34039,-14.15565,55.42386,-41.26822,3.986771,53.87054,-57.85731
0.09129129,-21.71148,78.11769,-56.40621,-21.0645,76.86252,-55.79802,-17.78191,75.48924,-57.70733,-12.55715,68.89248,-56.33533,-3.35656,60.5746,-57.21804,-15.94014,55.92841,-39.98827,1.923358,55.0081,-56.93145
0.09139139,-24.13755,78.76913,-54.63158,-23.46456,77.51294,-54.04838,-20.21779,76.2302,-56.01241,-14.8476,69.71681,-54.86921,-5.514537,61.55439,-56.03985,-17.70912,56.37842,-38.6693,-0.1409873,56.09107,-55.95008
0.09149149,-26.52213,79.32547,-52.80334,-25.83052,78.07576,-52.24524,-22.62794,76.88958,-54.26164,-17.11572,70.46426,-53.34855,-7.665928,62.4714,-54.80547,-19.46004,56.77158,-37.31154,-2.203859,57.11652,-54.91266
0.09159159,-28.86506,79.79071,-50.92565,-28.16172,78.55444,-50.39273,-25.01105,77.47029,-52.45925,-19.36019,71.13749,-51.7773,-9.808852,63.3275,-53.51865,-21.19179,57.10987,-35.91808,-4.263122,58.08588,-53.82276
0.0916917,-31.16212,80.16005,-48.99793,-30.45406,78.94433,-48.49027,-27.36314,77.96762,-50.60447,-21.57739,71.73192,-50.15453,-11.94053,64.11863,-52.17809,-22.90132,57.38989,-34.48858,-6.316241,58.99512,-52.67888
0.09179179,-33.41236,80.43531,-47.02296,-32.70615,79.24678,-46.54063,-29.68234,78.38245,-48.70011,-23.76556,72.24832,-48.48277,-14.05893,64.84503,-50.7861,-24.58701,57.61216,-33.02515,-8.361068,59.84421,-51.48314
0.09189189,-35.61487,80.61806,-45.0032,-34.9166,79.46288,-44.54629,-31.96668,78.71534,-46.74866,-25.9229,72.68719,-46.76428,-16.16197,65.50668,-49.3447,-26.24729,57.77692,-31.52962,-10.39546,60.63286,-50.2374
0.09199199,-37.76548,80.70367,-42.93819,-37.08111,79.5879,-42.50679,-34.21178,78.96131,-44.74953,-28.04553,73.04377,-44.99824,-18.24647,66.0991,-47.85262,-27.87868,57.88048,-30.00179,-12.4165,61.35665,-48.94015
0.09209209,-39.8681,80.70227,-40.83417,-39.20255,79.63093,-40.42838,-36.41937,79.12856,-42.70919,-30.13494,73.32583,-43.19089,-20.31215,66.62833,-46.31618,-29.48223,57.92843,-28.4462,-14.42341,62.02101,-47.59761
0.0921922,-41.91545,80.60365,-38.68819,-41.27375,79.58186,-38.30811,-38.58245,79.20684,-40.62439,-32.18497,73.52367,-41.3387,-22.35437,67.08559,-44.73122,-31.0524,57.91332,-26.86092,-16.41214,62.61743,-46.20528
0.09229229,-43.91293,80.41977,-36.50685,-43.29898,79.45158,-36.1526,-40.70412,79.20613,-38.50201,-34.19838,73.64676,-39.44838,-24.37378,67.4784,-43.10462,-32.59122,57.842,-25.25078,-18.38276,63.15282,-44.77005
0.09239239,-45.85464,80.14326,-34.28861,-45.27214,79.23248,-33.96034,-42.77808,79.11842,-36.34034,-36.16969,73.68757,-37.51788,-26.36588,67.79961,-41.43374,-34.09369,57.70852,-23.61483,-20.33126,63.62018,-43.28893
0.09249249,-47.74345,79.78119,-32.03774,-47.19519,78.93079,-31.73559,-44.80544,78.94921,-34.14378,-38.09993,73.65137,-35.55145,-28.33032,68.05315,-39.72284,-35.56031,57.51657,-21.95626,-22.257,64.02307,-41.76606
0.09259259,-49.57741,79.33287,-29.75546,-49.06565,78.54527,-29.47961,-46.78314,78.6967,-31.91356,-39.98652,73.53654,-33.55001,-30.26434,68.23683,-37.9725,-36.98854,57.26455,-20.27601,-24.15737,64.35921,-40.20184
0.0926927,-51.35845,78.80343,-27.44498,-50.88472,78.08035,-27.19563,-48.71167,78.36465,-29.65298,-41.82996,73.34668,-31.51672,-32.16737,68.35322,-36.18585,-38.37842,56.95495,-18.57653,-26.03162,64.63091,-38.59928
0.09279279,-53.08084,78.18663,-25.10579,-52.64606,77.52922,-24.88317,-50.58422,77.94559,-27.36137,-43.6244,73.07485,-29.45045,-34.0341,68.39519,-34.36109,-39.72435,56.58202,-16.85768,-27.875,64.83115,-36.95615
0.09289289,-54.75314,77.49724,-22.74409,-54.3575,76.90591,-22.5484,-52.40777,77.45305,-25.04528,-45.37606,72.7339,-27.35785,-35.86829,68.37371,-32.50542,-41.03156,56.1554,-15.12384,-29.69047,64.97034,-35.27987
0.09299299,-56.36642,76.72462,-20.3582,-56.00945,76.19917,-20.18972,-54.17223,76.87495,-22.70272,-47.07623,72.31256,-25.23633,-37.66231,68.27759,-30.61528,-42.29179,55.66594,-13.37415,-31.47129,65.03754,-33.56626
0.09309309,-57.9282,75.88158,-17.95337,-57.60885,75.4212,-17.81235,-55.8839,76.22317,-20.33927,-48.73052,71.82209,-23.09157,-39.41964,68.11647,-28.69683,-43.50983,55.12213,-11.61231,-33.22026,65.04196,-31.8217
0.0931932,-59.43319,74.96305,-15.52987,-59.14971,74.5663,-15.41659,-57.53617,75.4912,-17.95503,-50.33331,71.25648,-20.92316,-41.13488,67.88387,-26.74899,-44.68016,54.51891,-9.838751,-34.93255,64.97719,-30.04464
0.09329329,-60.88473,73.97582,-13.0911,-60.63486,73.64072,-13.00586,-59.13138,74.68493,-15.55355,-51.88672,70.62135,-18.73463,-42.80886,67.58428,-24.77542,-45.80445,53.8604,-8.055953,-36.60872,64.84747,-28.23875
0.09339339,-62.28175,72.92066,-10.63891,-62.06268,72.6447,-10.58202,-60.66736,73.80405,-13.13669,-53.38897,69.91648,-16.52751,-44.43929,67.21668,-22.7774,-46.88078,53.14615,-6.265367,-38.24664,64.65171,-26.40507
0.09349349,-63.62494,71.80079,-8.175847,-63.4334,71.58101,-8.147605,-62.14394,72.85097,-10.70703,-54.83999,69.14423,-14.30424,-46.02527,66.7825,-20.75723,-47.90889,52.37773,-4.468836,-39.8454,64.3912,-24.54579
0.09359359,-64.91007,70.61364,-5.703571,-64.742,70.44631,-5.70431,-63.55537,71.82146,-8.266094,-56.23491,68.30074,-12.06583,-47.56172,66.27702,-18.7153,-48.88395,51.5518,-2.667852,-41.4004,64.06124,-22.66084
0.0936937,-66.14246,69.36774,-3.225284,-65.99377,69.24908,-3.255303,-64.90685,70.72414,-5.81729,-57.57827,67.39408,-9.815816,-49.0519,65.70749,-16.65559,-49.8101,50.67469,-0.864597,-42.91443,63.66882,-20.75439
0.09379379,-67.32594,68.0692,-0.7432634,-67.19253,67.99536,-0.8028359,-66.20212,69.56514,-3.363026,-58.8733,66.43002,-7.556725,-50.49815,65.07912,-14.58097,-50.6903,49.75096,0.9393474,-44.38949,63.21895,-18.82946
0.09389389,-68.4485,66.70783,1.740665,-68.325,66.67379,1.651213,-67.42686,68.33159,-0.9047332,-60.10775,65.39663,-5.28888,-51.88857,64.37875,-12.49019,-51.51287,48.77071,2.742159,-45.81492,62.69867,-16.88375
0.09399399,-69.51749,65.2938,4.223697,-69.39902,65.29493,4.104094,-68.5892,67.03469,1.554511,-61.2886,64.30434,-3.015749,-53.22892,63.61638,-10.38746,-52.28448,47.74234,4.542134,-47.19579,62.11771,-14.92192
0.0940941,-70.53173,63.82821,6.703523,-70.41318,63.85967,6.553514,-69.68755,65.67512,4.012434,-62.41442,63.15377,-0.7393524,-54.51738,62.79196,-8.274582,-53.00388,46.66633,6.337549,-48.53038,61.47593,-12.94555
0.0941942,-71.48952,62.31187,9.177644,-71.36568,62.36869,8.99699,-70.71995,64.25337,6.466575,-63.48349,61.94537,1.538123,-55.75179,61.90523,-6.15344,-53.66962,45.543,8.12662,-49.81672,60.77302,-10.9563
0.09429429,-72.39181,60.74795,11.64386,-72.25738,60.82502,11.43236,-71.68715,62.7724,8.914751,-64.4964,60.68183,3.814567,-56.93232,60.95851,-4.026193,-54.28237,44.37474,9.907626,-51.05487,60.01115,-8.95628
0.09439439,-73.23692,59.13739,14.09952,-73.08667,59.22967,13.857,-72.58759,61.23323,11.35436,-65.45168,59.36404,6.087632,-58.05713,59.95205,-1.894926,-54.84106,43.16234,11.67872,-52.24314,59.19051,-6.947364
0.09449449,-74.02431,57.48198,16.54233,-73.85317,57.58451,16.26866,-73.42093,59.63782,13.78311,-66.34893,57.99376,8.355174,-59.12555,58.88723,0.2383202,-55.34565,41.90738,13.43827,-53.38086,58.31236,-4.931504
0.0945946,-74.75353,55.78364,18.9699,-74.55666,55.89167,18.66498,-74.1871,57.98846,16.19864,-67.18793,56.57298,10.61495,-60.13709,57.76571,2.37138,-55.79633,40.61174,15.18458,-54.4675,57.37826,-2.910759
0.0946947,-75.42258,54.04301,21.37957,-75.19525,54.15189,21.04337,-74.88434,56.28594,18.5984,-67.96696,55.1023,12.86465,-61.0899,56.5877,4.502197,-56.19196,39.2762,16.91576,-55.50135,56.38834,-0.8869898
0.09479479,-76.03346,52.26354,23.76992,-75.77152,52.36908,23.40245,-75.51559,54.5347,20.98089,-68.68839,53.58575,15.10264,-61.98618,55.35731,6.628867,-56.5352,37.90428,18.63092,-56.4843,55.34656,1.137746
0.09489489,-76.58044,50.44343,26.13701,-76.27972,50.54141,25.73832,-76.07508,52.73269,23.34239,-69.34695,52.02118,17.32578,-62.82068,54.07173,8.748956,-56.82182,36.49477,20.32705,-57.41154,54.25001,3.161531
0.09499499,-77.06483,48.58552,28.4793,-76.72185,48.67233,28.04952,-76.56531,50.88397,25.68133,-69.94457,50.41221,19.53237,-63.59528,52.73473,10.86055,-57.0542,35.05088,22.00333,-58.28468,53.10236,5.18232
0.0950951,-77.48456,46.69043,30.79412,-77.09621,46.76279,30.33343,-76.98487,48.98976,27.99511,-70.47974,48.75974,21.72001,-64.30856,51.3471,12.96147,-57.23166,33.57385,23.65781,-59.10232,51.90424,7.198079
0.0951952,-77.83698,44.7585,33.07848,-77.40065,44.81353,32.58712,-77.33195,47.05109,30.28085,-70.95052,47.06448,23.88605,-64.95872,49.9094,15.04932,-57.35322,32.06479,25.28843,-59.86273,50.6561,9.206636
0.0952953,-78.12588,42.7934,35.33248,-77.63963,42.82887,34.81076,-77.61153,45.07299,32.53855,-71.36108,45.33097,26.03011,-65.54999,48.42681,17.12317,-57.42316,30.52771,26.89545,-60.56964,49.36295,11.20669
0.09539539,-78.34313,40.79252,37.55061,-77.80537,40.80645,36.99892,-77.81609,43.05309,34.763,-71.70434,43.55661,28.14772,-66.07562,46.89613,19.17949,-57.43617,28.96136,28.47481,-61.21679,48.02145,13.19534
0.09549549,-78.49326,38.75965,39.7336,-77.90313,38.75076,39.15236,-77.95142,40.99665,36.95477,-71.98516,41.74617,30.23898,-66.5406,45.32289,21.21771,-57.39711,27.36984,30.02727,-61.80858,46.63698,15.1716
0.0955956,-78.56953,36.69309,41.87645,-77.9267,36.6605,41.26619,-78.01167,38.90254,39.10912,-72.19792,39.89819,32.29973,-66.93972,43.7053,23.23442,-57.30206,25.75286,31.5492,-62.34012,45.20757,17.13256
0.0956957,-78.575,34.59565,43.97935,-77.87975,34.53909,43.34066,-78.00099,36.77484,41.22615,-72.34605,38.01631,34.32973,-67.27656,42.04765,25.22891,-57.15461,24.11366,33.04095,-62.81453,43.73735,19.07718
0.0957958,-78.50082,32.46499,46.03583,-77.75412,32.38474,45.36938,-77.91167,34.61198,43.29969,-72.42207,36.09849,36.32357,-67.54427,40.34755,27.19672,-56.94956,22.45173,34.49783,-63.22535,42.22367,21.00168
0.09589589,-78.35644,30.30634,48.05009,-77.55968,30.20313,47.35655,-77.75397,32.42034,45.33363,-72.43505,34.15084,38.28421,-67.75182,38.61223,29.1396,-56.69485,20.7717,35.92316,-63.58068,40.67373,22.90695
0.09599599,-78.13794,28.11923,50.01871,-77.29312,27.99429,49.29884,-77.52495,30.20026,47.32469,-72.38199,32.17331,40.20868,-67.89666,36.84172,31.05495,-56.3888,19.07437,37.31443,-63.87797,39.08731,24.79066
0.0960961,-77.83974,25.90281,51.93694,-76.9495,25.75792,51.19158,-77.22012,27.95179,49.26833,-72.25832,30.16544,42.09288,-67.97476,35.03553,32.93923,-56.02858,17.36029,38.66829,-64.11334,37.46369,26.64965
0.0961962,-77.45853,23.65737,53.80116,-76.52618,23.4949,53.03128,-76.83725,25.6762,51.16105,-72.0616,28.12802,43.93358,-67.98416,33.19466,34.78951,-55.61311,15.63086,39.98225,-64.28474,35.80356,28.48118
0.0962963,-76.99775,21.38548,55.61227,-76.02692,21.20811,54.81881,-76.3804,23.3768,53.0036,-71.79523,26.06407,45.73115,-67.92839,31.32271,36.60567,-55.14566,13.88858,41.25709,-64.39522,34.11042,30.2848
0.09639639,-76.45753,19.08845,57.36909,-75.45227,18.89923,56.55304,-75.85036,21.05555,54.79481,-71.45961,23.97524,47.48437,-67.80811,29.42169,38.38642,-54.62719,12.13514,42.49205,-64.44521,32.38607,32.05915
0.0964965,-75.83726,16.76736,59.0699,-74.80199,16.56967,58.23232,-75.24712,18.71416,56.53297,-71.05445,21.86288,49.19156,-67.62328,27.4932,40.13008,-54.05802,10.37204,43.68598,-64.43448,30.63192,33.80256
0.0965966,-75.13152,14.42208,60.70944,-74.07133,14.21987,59.85146,-74.56635,16.35335,58.21299,-70.57524,19.72715,50.84809,-67.37001,25.53746,41.83255,-53.43551,8.600386,44.83512,-64.35909,28.84779,35.5113
0.0966967,-74.34326,12.05507,62.28819,-73.26335,11.85238,61.41098,-73.81112,13.97587,59.83524,-70.02463,17.57058,52.45404,-67.05096,23.55739,43.49356,-52.7621,6.82214,45.93996,-64.22131,27.03647,37.18484
0.0967968,-73.47101,9.667414,63.80359,-72.37695,9.468604,62.90835,-72.98053,11.58333,61.39719,-69.40143,15.3944,54.00703,-66.66521,21.55439,45.11083,-52.03748,5.038817,46.99866,-64.02007,25.19908,38.82098
0.09689689,-72.51244,7.260477,65.25197,-71.41015,7.070181,64.33997,-72.07275,9.177521,62.89523,-68.70357,13.19993,55.50364,-66.21102,19.52984,46.68118,-51.26064,3.25197,48.00867,-63.75337,23.33665,40.41672
0.096997,-71.47858,4.838253,66.64034,-70.37335,4.660639,65.71272,-71.09782,6.761868,64.33595,-67.94051,10.99097,56.94954,-65.69716,17.48811,48.20905,-50.43859,1.463467,48.97512,-63.4294,21.45376,41.97564
0.0970971,-70.36871,2.401783,67.96693,-69.26606,2.241186,67.02487,-70.05525,4.337656,65.7176,-67.1116,8.768555,58.34305,-65.12312,15.43027,49.69284,-49.57123,-0.3254854,49.89671,-63.04747,19.55129,43.49618
0.0971972,-69.173,-0.04872664,69.22173,-68.0792,-0.187375,68.26658,-68.93635,1.905875,67.03047,-66.2081,6.532721,59.67538,-64.48091,13.35609,51.12482,-48.65292,-2.113279,50.7662,-62.59965,17.62828,44.97137
0.0972973,-67.90079,-2.509596,70.41039,-66.82141,-2.621969,69.44338,-67.74924,-0.5306311,68.27988,-65.23773,4.286659,60.95108,-63.7776,11.26903,52.50856,-47.68918,-3.898599,51.58778,-62.09248,15.68837,46.40411
0.09739739,-66.53874,-4.979983,71.51872,-65.48029,-5.061043,70.54134,-66.48187,-2.970178,69.45205,-64.18843,2.030768,62.15767,-63.00201,9.168936,53.83308,-46.67212,-5.679071,52.35119,-61.51483,13.73037,47.78447
0.0974975,-65.10683,-7.455447,72.56228,-64.07428,-7.501396,71.57568,-65.15178,-5.410016,70.5618,-63.0773,-0.2309538,63.30825,-62.16969,7.060359,55.10933,-45.61344,-7.45429,53.06773,-60.8816,11.75968,49.12193
0.0975976,-63.59854,-9.93416,73.5327,-62.59724,-9.940942,72.53818,-63.75284,-7.848111,71.60095,-61.89812,-2.497241,64.39536,-61.27476,4.944153,56.33061,-44.50918,-9.222154,53.73133,-60.18681,9.776469,50.41034
0.0976977,-62.01611,-12.41334,74.42945,-61.05107,-12.37722,73.42828,-62.28664,-10.28223,72.56887,-60.65232,-4.765949,65.41827,-60.3183,2.822282,57.49602,-43.36037,-10.98127,54.34164,-59.43126,7.782544,51.64871
0.0977978,-60.3634,-14.89018,75.25357,-59.4392,-14.8078,74.24699,-60.75618,-12.71023,73.46641,-59.34275,-7.034861,66.3776,-59.30268,0.6968368,58.60584,-42.16908,-12.73029,54.89937,-58.61703,5.779943,52.83709
0.09789789,-58.63773,-17.36123,75.99895,-57.75885,-17.22942,74.98827,-59.1584,-15.12911,74.28751,-57.96621,-9.301539,67.26775,-58.22456,-1.430303,59.65486,-40.93321,-14.46691,55.40012,-57.74056,3.769976,53.97058
