time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08588588,78.74367,-30.84755,-47.89612,77.18629,-30.04054,-47.14575,77.60441,-32.48207,-45.12233,71.86987,-33.77173,-38.09814,67.06798,-38.14394,-28.92404,56.11728,-20.26697,-35.85032,62.9576,-40.1827,-22.7749
0.08598599,78.52965,-28.66405,-49.8656,76.94095,-27.85089,-49.09007,77.39669,-30.28122,-47.11547,71.83681,-31.81224,-40.02458,67.22562,-36.38482,-30.8408,55.83157,-18.58836,-37.24321,63.2745,-38.61422,-24.66027
0.08608609,78.23946,-26.45258,-51.78688,76.62149,-25.63452,-50.98697,77.11577,-28.05257,-49.0632,71.7356,-29.82316,-41.91243,67.31938,-34.59157,-32.72781,55.49387,-16.89357,-38.6003,63.53197,-37.01003,-26.52194
0.08618619,77.87706,-24.21582,-53.66124,76.23207,-23.39435,-52.83773,76.76596,-25.79933,-50.96663,71.56998,-27.8075,-43.76248,67.35297,-32.76763,-34.58534,55.10752,-15.18492,-39.9226,63.73328,-35.37345,-28.35983
0.08628628,77.42724,-21.9502,-55.47704,75.75834,-21.12743,-54.63091,76.3334,-23.51871,-52.81468,71.32665,-25.76169,-45.56496,67.31408,-30.90874,-36.40533,54.66307,-13.46146,-41.20162,63.86673,-33.69969,-30.16704
0.08638639,76.90367,-19.66167,-57.242,75.21379,-18.83965,-56.37414,75.83152,-21.21695,-54.61457,71.01796,-23.69209,-47.32587,67.21438,-29.0222,-38.19217,54.17025,-11.72706,-42.4432,63.94306,-31.99618,-31.94688
0.08648649,76.29271,-17.34769,-58.94502,74.58566,-16.52917,-58.0565,75.24805,-18.8924,-56.35566,70.632,-21.5962,-49.0358,67.04295,-27.10499,-39.93796,53.62081,-9.981545,-43.63926,63.95176,-30.2593,-33.69246
0.08658659,75.60732,-15.01353,-60.59378,73.8866,-14.20105,-59.68555,74.59551,-16.55034,-58.04517,70.18035,-19.47955,-50.7008,66.81065,-25.16342,-41.64722,53.02365,-8.228093,-44.79556,63.90288,-28.49557,-35.40731
0.08668669,74.83579,-12.65766,-62.17813,73.10578,-11.85446,-61.25133,73.86353,-14.19018,-59.67334,69.65285,-17.34069,-52.31216,66.5082,-23.19565,-43.31255,52.37193,-6.467212,-45.90472,63.78738,-26.70251,-37.08487
0.08678678,73.9843,-10.28327,-63.70103,72.2493,-9.492555,-62.75674,73.05814,-11.81523,-61.24292,69.05499,-15.18291,-53.87207,66.14079,-21.20539,-44.93539,51.67005,-4.701068,-46.96898,63.60998,-24.88386,-38.72612
0.08688689,73.05586,-7.892584,-65.16328,71.32021,-7.117611,-64.20261,72.18244,-9.427881,-62.75456,68.38946,-13.0085,-55.38095,65.71098,-19.19516,-46.51582,50.92033,-2.931321,-47.98901,63.37289,-23.04202,-40.33087
0.08698699,72.04946,-5.48694,-66.56252,70.31774,-4.731163,-65.58658,71.23576,-7.029805,-64.20595,67.65536,-10.81878,-56.83659,65.218,-17.16631,-48.05169,50.12248,-1.159358,-48.96312,63.07517,-21.17811,-41.89706
0.08708709,70.95631,-3.066608,-67.8897,69.23382,-2.334028,-66.89979,70.21033,-4.622029,-65.58831,66.84496,-8.613931,-58.23103,64.65476,-15.11873,-49.53603,49.2715,0.6133,-49.8848,62.70975,-19.29137,-43.41838
0.08718719,69.78696,-0.6352207,-69.15174,68.07848,0.07053762,-68.14902,69.11594,-2.207767,-66.90817,65.96741,-6.397539,-59.56988,64.02974,-13.05647,-50.97327,48.37415,2.384994,-50.75915,62.28454,-17.3861,-44.89845
0.08728728,68.53883,1.805652,-70.34448,66.84942,2.480772,-69.33018,67.9503,0.2111355,-68.16144,65.02032,-4.170985,-60.84933,63.34067,-10.98078,-52.35988,47.42904,4.15414,-51.58318,61.79714,-15.46317,-46.33397
0.08738739,67.2104,4.254163,-71.46457,65.54531,4.894681,-70.43999,66.71217,2.632631,-69.3448,64.00219,-1.935918,-62.06627,62.58615,-8.893234,-53.69291,46.43549,5.919043,-52.35453,61.24591,-13.52381,-47.72211
0.08748749,65.81001,6.707572,-72.51757,64.17399,7.309904,-71.48389,65.40904,5.054462,-70.46351,62.92017,0.3050649,-63.22523,61.77271,-6.7967,-54.97601,45.39862,7.678632,-53.07725,60.63701,-11.57112,-49.06589
0.08758759,64.33208,9.16399,-73.49608,62.73032,9.724276,-72.4546,64.03588,7.474415,-71.5103,61.76908,2.550473,-64.31955,60.89545,-4.692329,-56.20312,44.31518,9.430832,-53.74601,59.96538,-9.605639,-50.35974
0.08768769,62.77887,11.62089,-74.39975,61.21635,12.13541,-73.35176,62.59456,9.890186,-72.48475,60.55056,4.798127,-65.34869,59.95574,-2.582234,-57.37351,43.18647,11.17415,-54.36062,59.23211,-7.62933,-51.60278
0.08778778,61.15527,14.07599,-75.23126,59.6367,14.5413,-74.17799,61.08944,12.29987,-73.38931,59.26873,7.045976,-66.3147,58.95727,-0.4685454,-58.48872,42.01553,12.90747,-54.923,58.44059,-5.644385,-52.79621
0.08788789,59.4604,16.52677,-75.98717,57.9905,16.9394,-74.9299,59.51953,14.70103,-74.22057,57.92241,9.291963,-67.21436,57.89874,1.646924,-59.54566,40.8018,14.62886,-55.43066,57.58931,-3.652259,-53.93705
0.08798799,57.69873,18.97073,-76.66946,56.28182,19.3276,-75.60942,57.8886,17.09171,-74.98032,56.51516,11.53401,-68.04917,56.78322,3.762149,-60.54537,39.54777,16.33732,-55.88509,56.68106,-1.655003,-55.02606
0.08808809,55.86893,21.40496,-77.2739,54.50934,21.70301,-76.21235,56.19515,19.46916,-75.66431,55.04531,13.76981,-68.81512,55.6089,5.875174,-61.48408,38.25251,18.0307,-56.28321,55.71379,0.3458443,-56.05964
0.08818819,53.97339,23.82646,-77.79984,52.67513,24.06292,-76.73805,54.44096,21.83086,-76.27182,53.51447,15.99694,-69.51141,54.37693,7.983838,-62.36077,36.91718,19.70742,-56.62459,54.68839,2.34829,-57.03668
0.08828828,52.01467,26.23224,-78.2469,50.78147,26.40463,-77.1861,52.62798,24.17435,-76.80232,51.9244,18.21301,-70.13741,53.08861,10.086,-63.17461,35.54305,21.36591,-56.90895,53.60589,4.350335,-57.95623
0.08838839,49.99749,28.62015,-78.61763,48.83262,28.72638,-77.559,50.76013,26.49804,-77.25817,50.27891,20.41622,-70.69514,51.7472,12.17997,-63.92717,34.13277,23.00536,-57.13813,52.46935,6.350185,-58.81954
0.08848849,47.92318,30.9869,-78.91007,46.82965,31.02514,-77.85478,48.83817,28.79918,-77.63735,48.57859,22.60402,-71.18262,50.35283,14.26357,-64.61639,32.68681,24.6239,-57.31071,51.27866,8.345915,-59.62458
0.08858859,45.79447,33.32952,-79.12399,44.77491,33.29829,-78.0732,46.86409,31.07539,-77.93948,46.82532,24.77406,-71.59937,48.90683,16.33477,-65.2416,31.20647,26.22005,-57.42652,50.03492,10.33561,-60.37053
0.08868869,43.61486,35.64538,-79.26025,42.67151,35.54356,-78.21507,44.84066,33.32463,-78.16529,45.02173,26.92422,-71.94595,47.41128,18.39173,-65.80301,29.69351,27.79267,-57.48618,48.74001,12.31744,-61.05744
0.08878879,41.38419,37.92949,-79.31367,40.51898,37.75628,-78.27526,42.76696,35.54258,-78.30954,43.16673,29.05067,-72.2174,45.8645,20.43136,-66.29585,28.14735,29.33858,-57.48594,47.3919,14.28882,-61.68072
0.08888889,39.11193,40.18335,-79.29527,38.32619,39.9384,-78.2646,40.65167,37.73128,-78.38296,41.26904,31.15442,-72.42346,44.27466,22.45414,-66.7288,26.57371,30.86002,-57.43373,45.99885,16.2494,-62.24825
0.08898899,36.79294,42.39735,-79.19028,36.0878,42.08068,-78.16849,38.48875,39.88206,-78.37081,39.32228,33.22815,-72.55043,42.63461,24.45438,-67.08899,24.96857,32.35031,-57.31887,44.5531,18.19481,-62.7479
0.08908909,34.43764,44.57481,-79.01245,33.81363,44.18682,-78.00046,36.28798,41.99859,-78.28657,37.33635,35.27427,-72.61061,40.95382,26.43367,-67.3875,23.33839,33.81292,-57.15131,43.06431,20.12553,-63.18983
0.08918919,32.04448,46.70782,-78.75229,31.50179,46.24934,-77.75112,34.04683,44.07388,-78.12071,35.30844,37.28663,-72.59507,39.2286,28.38718,-67.61578,21.68142,35.24274,-56.92416,41.52831,22.03761,-63.56592
0.08928929,29.62095,48.79885,-78.41981,29.15935,48.27097,-77.43033,31.77234,46.11067,-77.88301,33.24572,39.26704,-72.51276,37.46578,30.31614,-67.78192,20.00235,36.6423,-56.64465,39.95212,23.93145,-63.88357
0.08938939,27.16607,50.83835,-78.00443,26.78483,50.24275,-77.02759,29.46222,48.10061,-77.56284,31.14554,41.20811,-72.35365,35.66162,32.21467,-67.87629,18.29966,38.00547,-56.30513,38.33138,25.80218,-64.13356
0.08948949,24.68668,52.82981,-77.51649,24.38478,52.16833,-76.55311,27.1231,50.04723,-77.17033,29.01468,43.1124,-72.12708,33.82275,34.08464,-67.90739,16.57776,39.33532,-55.91307,36.67299,27.65079,-64.32377
0.08958959,22.18367,54.76492,-76.94859,21.95954,54.03997,-75.9995,24.75462,51.94336,-76.69798,26.85249,44.9734,-71.82589,31.94737,35.92083,-67.8682,14.83641,40.62669,-55.46311,34.97463,29.47276,-64.4474
0.08968969,19.66172,56.64383,-76.30555,19.51351,55.85804,-75.37156,22.36109,53.78938,-76.15046,24.6633,46.79105,-71.45435,30.03941,37.72306,-67.76247,13.07846,41.88026,-54.95873,33.2403,31.26753,-64.50784
0.08978979,17.12395,58.46308,-75.58703,17.04943,57.61945,-74.66888,19.94489,55.58243,-75.52732,22.44936,48.56251,-71.01187,28.10042,39.48898,-67.58939,11.30552,43.09417,-54.39969,31.47135,33.0328,-64.50416
0.08988989,14.57364,60.21981,-74.79346,14.57024,59.32164,-73.89188,17.50871,57.32014,-74.82886,20.21325,50.28536,-70.49861,26.1323,41.21653,-67.34883,9.519363,44.26692,-53.78629,29.66955,34.76652,-64.43607
0.08998999,12.01482,61.91711,-73.93194,12.07988,60.96767,-73.04755,15.05664,59.00542,-74.06207,17.95916,51.96187,-69.92104,24.13934,42.90738,-67.04672,7.722822,45.40086,-53.12368,27.8394,36.46973,-64.30913
0.09009009,9.449474,63.53941,-72.98889,9.579416,62.54302,-72.12244,12.5885,60.62464,-73.21314,15.68634,53.57965,-69.26599,22.11864,44.55153,-66.67017,5.915887,46.48616,-52.40205,25.97707,38.13371,-64.11079
0.09019019,6.881844,65.09795,-71.97979,7.073494,64.05834,-71.13184,10.10982,62.18776,-72.29757,13.40069,55.14726,-68.54795,20.07716,46.15565,-66.23281,4.102265,47.53035,-51.63261,24.09027,39.76372,-63.85399
0.09029029,4.314791,66.58463,-70.89943,4.564453,65.5061,-70.07055,7.622301,63.68766,-71.30996,11.1036,56.65808,-67.76168,18.01505,47.7143,-65.72935,2.283228,48.52838,-50.81161,22.17866,41.35482,-63.53348
0.09039039,1.751565,67.99545,-69.74701,2.05524,66.88256,-68.9378,5.12862,65.12077,-70.2494,8.797524,58.10865,-66.90617,15.93402,49.22449,-65.15851,0.4606854,49.47781,-49.93849,20.24376,42.90411,-63.14787
0.09049049,-0.805265,69.33538,-68.53012,-0.4513908,68.19246,-67.74107,2.631957,66.49146,-69.12342,6.485791,59.50266,-65.98845,13.83784,50.68904,-64.52688,-1.363134,50.38192,-49.01879,18.28964,44.41373,-62.70337
0.09059059,-3.352137,70.59541,-67.24327,-2.952358,69.42727,-66.47491,0.1348016,67.79158,-67.92638,4.17047,60.8325,-65.00298,11.72718,52.10158,-63.82876,-3.186402,51.23494,-48.04854,16.31646,45.87784,-62.1943
0.09069069,-5.886789,71.77917,-65.89239,-5.445221,70.59041,-65.14519,-2.360038,69.02422,-66.66418,1.854431,62.1008,-63.95523,9.605247,53.464,-63.06925,-5.007116,52.03919,-47.03207,14.32767,47.29778,-61.62545
0.09079079,-8.405766,72.88086,-64.4751,-7.926813,71.67635,-63.74953,-4.849721,70.18399,-65.33427,-0.459811,63.30244,-62.84264,7.473614,54.77191,-62.24552,-6.823131,52.79084,-45.96771,12.3245,48.6694,-60.99389
0.09089089,-10.90766,73.90522,-62.99756,-10.3954,72.68945,-62.29406,-7.331995,71.27486,-63.94287,-2.769912,64.4409,-61.67098,5.335167,56.02786,-61.36303,-8.632892,53.49282,-44.85993,10.31013,49.99468,-60.30481
0.09099099,-13.38849,74.84495,-61.45646,-12.84733,73.62278,-60.77545,-9.803621,72.29005,-62.48643,-5.073061,65.50977,-60.43671,3.191616,57.22635,-60.41796,-10.43384,54.14025,-43.70641,8.285813,51.26847,-59.55428
0.09109109,-15.84631,75.70141,-59.85511,-15.28053,74.47752,-59.19699,-12.26229,73.23051,-60.96821,-7.367013,66.5098,-59.14278,1.045336,58.36768,-59.41301,-12.22416,54.73381,-42.50965,6.254036,52.49074,-58.74477
0.09119119,-18.27896,76.47437,-58.1954,-17.69264,75.25322,-57.56058,-14.70541,74.09552,-59.39011,-9.649331,67.44019,-57.79086,-1.101352,59.45086,-58.3495,-14.00199,55.27301,-41.27103,4.217069,53.66037,-57.87743
0.09129129,-20.68412,77.16287,-56.47875,-20.08123,75.94883,-55.8676,-17.13036,74.88383,-57.75347,-11.91761,68.29967,-56.38206,-3.246196,60.47447,-57.22828,-15.76533,55.75694,-39.9916,2.177082,54.77582,-56.9529
0.09139139,-23.06038,77.76836,-54.70798,-22.44465,76.56552,-54.12087,-19.53522,75.59629,-56.06108,-14.17002,69.08895,-54.91892,-5.38715,61.43878,-56.05163,-17.51267,56.18616,-38.67349,0.1361872,55.8371,-55.97329
0.09149149,-25.40364,78.28498,-52.88134,-24.77886,77.0975,-52.31865,-21.91602,76.22704,-54.31102,-16.4031,69.80249,-53.39939,-7.521565,62.3387,-54.81713,-19.24086,56.5564,-37.31554,-1.903347,56.83932,-54.93597
0.09159159,-27.71515,78.72069,-51.00554,-27.08452,77.55212,-50.46761,-24.27271,76.78288,-52.51017,-18.61654,70.44652,-51.82998,-9.647963,63.17913,-53.53117,-20.94994,56.87251,-35.92258,-3.939635,57.78679,-53.84715
0.0916917,-29.99054,79.06906,-49.07852,-29.3573,77.923,-48.5657,-26.60104,77.25727,-50.65623,-20.80668,71.01493,-50.20826,-11.76352,63.95444,-52.19093,-22.63644,57.12971,-34.49327,-5.970271,58.67407,-52.7038
0.09179179,-32.22935,79.33318,-47.10382,-31.59635,78.2128,-46.61646,-28.89972,77.65252,-48.7528,-22.97225,71.5098,-48.53754,-13.86645,64.66597,-50.79951,-24.29932,57.32957,-33.03025,-7.993361,59.50221,-51.50885
0.09189189,-34.43006,79.51339,-45.08334,-33.79982,78.42159,-44.62176,-31.16657,77.96832,-46.80174,-25.1113,71.93078,-46.81948,-15.95465,65.31297,-49.35831,-25.93687,57.47178,-31.53491,-10.00685,60.27034,-50.2635
0.09199199,-36.58971,79.60709,-43.01738,-35.96456,78.54651,-42.58195,-33.39823,78.20151,-44.80328,-27.22088,72.27492,-45.05404,-18.02541,65.89235,-47.86694,-27.54635,57.55396,-30.00761,-12.00825,60.97539,-48.96713
0.09209209,-38.71003,79.62122,-40.91118,-38.09179,78.594,-40.50221,-35.59533,78.35807,-42.76274,-29.30142,72.54775,-43.24633,-20.07806,66.40855,-46.33048,-29.12819,57.58036,-28.45217,-13.99657,61.62129,-47.62472
0.0921922,-40.78621,79.54945,-38.76324,-40.17651,78.55759,-38.38107,-37.75276,78.43121,-40.67846,-31.34851,72.74294,-41.39443,-22.1089,66.85539,-44.74649,-30.67829,57.54594,-26.86765,-15.96859,62.20213,-46.23354
0.09229229,-42.81897,79.39653,-36.57756,-42.21899,78.44153,-36.22254,-39.87028,78.4248,-38.55453,-33.36186,72.86406,-39.5022,-24.11682,67.23555,-43.11873,-32.19643,57.45339,-25.25696,-17.92302,62.72022,-44.7972
0.09239239,-44.80853,79.16562,-34.35709,-44.2191,78.24863,-34.02953,-41.94737,78.34129,-36.39392,-35.34097,72.91338,-37.57242,-26.10073,67.55059,-41.44986,-33.68214,57.30441,-23.62227,-19.85866,63.17689,-43.31823
0.09249249,-46.74986,78.85092,-32.10106,-46.17149,77.97279,-31.8013,-43.97843,78.1741,-34.19567,-37.28102,72.8848,-35.60378,-28.05635,67.79437,-39.73802,-35.13087,57.09409,-21.96322,-21.77176,63.56619,-41.79444
0.09259259,-48.64631,78.46095,-29.81464,-48.07911,77.62212,-29.543,-45.96592,77.93106,-31.96514,-39.18404,72.78558,-33.60155,-29.98443,67.97302,-37.98859,-36.54455,56.82806,-20.28351,-23.66258,63.89378,-40.23119
0.0926927,-50.49335,77.99113,-27.49778,-49.93708,77.19167,-27.25459,-47.90467,77.60677,-29.7021,-41.04559,72.61072,-31.56513,-31.88087,68.08132,-36.20046,-37.91898,56.50227,-18.58328,-25.52752,64.15455,-38.62703
0.09279279,-52.29325,77.4477,-25.15445,-51.74733,76.68735,-24.94002,-49.79621,77.20688,-27.41067,-42.86693,72.36544,-29.49852,-33.74593,68.12362,-34.37768,-39.25537,56.12075,-16.86538,-27.36653,64.3525,-36.98597
0.09289289,-54.04216,76.82756,-22.7854,-53.50562,76.10567,-22.60006,-51.63597,76.72741,-25.09144,-44.64411,72.04608,-27.40197,-35.57582,68.09585,-32.52002,-40.55002,55.68053,-15.13051,-29.1762,64.48364,-35.30745
0.09299299,-55.74208,76.13625,-20.39418,-55.2137,75.45191,-20.23822,-53.42537,76.17345,-22.74808,-46.37831,71.65736,-25.27905,-37.37084,68.00193,-30.63109,-41.80406,55.18526,-13.3812,-30.95654,64.5516,-33.59506
0.09309309,-57.38956,75.3716,-17.98203,-56.86773,74.7235,-17.85577,-55.16022,75.54195,-20.38173,-48.0659,71.19643,-23.13053,-39.12736,67.83855,-28.71119,-43.01412,54.63262,-11.61851,-32.70428,64.55305,-31.84877
0.0931932,-58.98632,74.53845,-15.55213,-58.46922,73.92506,-15.45585,-56.84178,74.83741,-17.99563,-49.7079,70.66748,-20.95958,-40.84563,67.60919,-26.76356,-44.18121,54.0259,-9.844691,-34.41945,64.49124,-30.07179
0.09329329,-60.52928,73.63544,-13.10616,-60.01473,73.05488,-13.04015,-58.46627,74.05766,-15.59138,-51.30104,70.06847,-18.76743,-42.52228,67.31126,-24.78898,-45.30233,53.36343,-8.061103,-36.09898,64.36356,-28.26458
0.09339339,-62.01979,72.66678,-10.64699,-61.50547,72.11698,-10.61151,-60.03471,73.20662,-13.17191,-52.84613,69.40306,-16.55692,-44.15748,66.94781,-22.79034,-46.37833,52.64811,-6.269778,-37.74283,64.17284,-26.43
0.09349349,-63.45712,71.63409,-8.176963,-62.94054,71.11282,-8.172271,-61.54597,72.28555,-10.73958,-54.34214,68.67237,-14.33022,-45.74979,66.51939,-20.7696,-47.40841,51.88082,-4.472417,-39.34962,63.91949,-24.56987
0.09359359,-64.83504,70.5327,-5.697659,-64.31319,70.0372,-5.72401,-62.9929,71.28862,-8.295714,-55.78285,67.87094,-12.08809,-47.29325,66.01997,-18.72673,-48.38685,51.05727,-2.670424,-40.914,63.59759,-22.68359
0.0936937,-66.15865,69.37109,-3.21244,-65.62868,68.89873,-3.270044,-64.38077,70.22466,-5.843893,-57.1727,67.00697,-9.834259,-48.79127,65.45723,-16.66596,-49.31797,50.18404,-0.8660627,-42.43878,63.21443,-20.77565
0.09379379,-67.42995,68.15355,-0.7236063,-66.88902,67.70166,-0.8126439,-65.71152,69.09801,-3.386485,-58.51331,66.08444,-7.571128,-50.24494,64.83477,-14.58983,-50.20343,49.26438,0.9390476,-43.92479,62.77343,-18.84864
0.09389389,-68.64055,66.87379,1.766761,-68.08533,66.43923,1.646107,-66.9759,67.90118,-0.9252774,-59.79659,65.09633,-5.299736,-51.64653,64.14487,-12.49834,-51.03594,48.2928,2.743133,-45.36512,62.26698,-16.90186
0.09399399,-69.79459,65.53842,4.256162,-69.22202,65.11826,4.103749,-68.17839,66.64133,1.537055,-61.02631,64.04925,-3.022937,-52.99908,63.39384,-10.39475,-51.81925,47.27467,4.544585,-46.76232,61.70111,-14.93879
0.0940941,-70.88713,64.14526,6.741879,-70.29388,63.73629,6.557587,-69.3136,65.31563,3.997972,-62.19765,62.94043,-0.7427711,-54.29784,62.5783,-8.28046,-52.54926,46.20796,6.341298,-48.11204,61.07242,-12.96038
0.0941942,-71.923,62.70097,9.222034,-71.30606,62.30028,9.005781,-70.38686,63.93144,6.455413,-63.31513,61.7767,1.538429,-55.54665,61.70498,-6.158327,-53.23034,45.09823,8.132109,-49.41758,60.38737,-10.96978
0.09429429,-72.89391,61.2007,11.69321,-72.24995,60.80501,11.44494,-71.38924,62.48297,8.906262,-64.37083,60.55251,3.818318,-56.7379,60.76756,-4.029656,-53.85569,43.94137,9.914314,-50.67205,59.63965,-8.967601
0.09439439,-73.80463,59.65086,14.15377,-73.13071,59.25724,13.87347,-72.32617,60.97748,11.34869,-65.36931,59.27454,6.09477,-57.87559,59.7727,-1.897117,-54.42979,42.74282,11.68697,-51.87887,58.8357,-6.956823
0.09449449,-74.65651,58.05454,16.60196,-73.94991,57.66026,16.28965,-73.19934,59.41845,13.7809,-66.3119,57.94595,8.365947,-58.96078,58.72347,0.2373091,-54.95417,41.5053,13.44887,-53.03888,57.97837,-4.939484
0.0945946,-75.43858,56.40554,19.03304,-74.69623,56.00745,18.68878,-73.99712,57.79856,16.19856,-67.18821,56.55967,10.62854,-59.98352,57.61187,2.371658,-55.42001,40.22379,15.19623,-54.14307,57.0597,-2.916638
0.0946947,-76.1598,54.71275,21.44705,-75.37929,54.30833,21.07095,-74.72961,56.12822,18.6014,-68.00693,55.12537,12.88156,-60.95187,56.44801,4.50386,-55.83542,38.90596,16.92946,-55.19848,56.08952,-0.8910357
0.09479479,-76.81423,52.97395,23.84028,-75.99317,52.56067,23.4325,-75.39087,54.40498,20.9859,-68.76262,53.64056,15.12206,-61.86057,55.22887,6.6317,-56.1961,37.55029,18.6458,-56.2003,55.06469,1.135611
0.09489489,-77.40003,51.1901,26.20993,-76.53627,50.76561,25.77066,-75.97944,52.63013,23.3493,-69.45376,52.10625,17.3475,-62.70808,53.95523,8.752857,-56.50124,36.15794,20.34329,-57.147,53.98586,3.161144
0.09499499,-77.92146,49.36585,28.55562,-77.01327,48.92818,28.08509,-76.50029,50.80919,25.6911,-70.08453,50.52751,19.55702,-63.49836,52.63243,10.86593,-56.75491,34.7331,22.0218,-58.04202,52.85818,5.183829
0.0950951,-78.37051,47.49821,30.8723,-77.41624,47.04543,30.37082,-76.94553,48.93899,28.00654,-70.64767,48.90105,21.74663,-64.22448,51.2566,12.96788,-56.95145,33.27387,23.67758,-58.87894,51.67765,7.201292
0.0951952,-78.75086,45.59138,33.15948,-77.74934,45.12196,32.62738,-77.31962,47.02465,30.29497,-71.14692,47.23156,23.91536,-64.88998,49.83271,15.05727,-57.09455,31.7841,25.31045,-59.66083,50.44904,9.211785
0.0952953,-79.05797,43.64465,35.41332,-78.00827,43.15726,34.85101,-77.61842,45.06568,32.55275,-71.57829,45.51829,26.05999,-65.49113,48.35973,17.1314,-57.18144,30.26384,26.9176,-60.38414,49.17115,11.21299
0.09539539,-79.29821,41.66312,37.63509,-78.19983,41.15684,37.04299,-77.84907,43.06817,34.7809,-71.94795,43.76695,28.181,-66.03383,46.84388,19.18994,-57.21773,28.71756,28.50017,-61.0541,47.85007,13.20403
0.09549549,-79.4618,39.64354,39.81826,-78.31452,39.11764,39.19688,-78.0022,41.02895,36.97326,-72.24718,41.97408,30.27311,-66.50986,45.28112,21.22874,-57.19683,27.14352,30.05331,-61.66306,46.48151,15.18155
0.0955956,-79.55325,37.58982,41.96343,-78.35726,37.04394,41.31332,-78.08301,38.95276,39.13025,-72.48043,40.14409,32.33634,-66.92355,43.67629,23.24725,-57.1229,25.54529,31.57761,-62.21478,45.07017,17.14461
0.0956957,-79.56908,35.50202,44.06707,-78.32492,34.93611,43.38881,-78.08863,36.84016,41.24847,-72.64479,38.27719,34.3676,-67.27221,42.02946,25.24275,-56.99416,23.92358,33.07058,-62.70667,43.61593,19.09074
0.0957958,-79.50508,33.38014,46.12494,-78.21374,32.7945,45.41924,-78.01557,34.69175,43.32382,-72.73672,36.37354,36.36317,-67.55265,40.34068,27.21197,-56.80843,22.27919,34.52924,-63.13558,42.11856,21.01702
0.09589589,-79.36607,31.22781,48.13826,-78.02884,30.62304,47.4058,-77.86918,32.51182,45.35736,-72.76089,34.43721,38.32367,-67.76938,38.61448,29.1549,-56.56993,20.61536,35.95457,-63.50549,40.58249,22.92299
0.09599599,-79.15338,29.047,50.10638,-77.77187,28.424,49.34787,-77.65131,30.30294,47.34837,-72.71873,32.47046,40.24827,-67.92387,36.85335,31.07052,-56.28027,18.93407,37.3462,-63.81759,39.01007,24.80752
