time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06146146,25.38188,-78.63692,53.43402,25.07446,-77.80811,53.03413,22.53681,-77.24986,54.97396,17.1869,-70.96476,54.47962,8.011392,-63.35947,55.54809,27.23374,-63.13867,40.88503,4.87549,-59.89445,56.83074
0.06156156,27.76785,-79.12557,51.54062,27.43242,-78.2957,51.16718,24.93268,-77.82767,53.16751,19.44511,-71.63139,52.8986,10.19169,-64.23225,54.27622,28.35754,-62.86382,38.89555,6.880028,-60.7785,55.65986
0.06166166,30.11767,-79.52512,49.58741,29.7539,-78.69463,49.24027,27.29505,-78.31779,51.29939,21.672,-72.214,51.25306,12.35592,-65.03388,52.94331,29.38274,-62.46427,36.80552,8.852838,-61.57857,54.40968
0.06176176,32.43103,-79.84021,47.57986,32.03868,-79.00951,47.25885,29.62335,-78.72457,49.37494,23.86714,-72.71677,49.54842,14.50239,-65.76721,51.55386,30.32367,-61.95598,34.63128,10.79502,-62.29975,53.08712
0.06186186,34.7059,-80.07059,45.52,34.28475,-79.24013,45.22497,31.91541,-79.04758,47.39608,26.02865,-73.13932,47.78651,16.62877,-66.43124,50.10897,31.18928,-61.34792,32.3834,12.70626,-62.94264,51.69479
0.06196196,36.9403,-80.21619,43.40997,36.49022,-79.38642,43.14078,34.16916,-79.28653,45.36478,28.1548,-73.48147,45.96928,18.73283,-67.02506,48.60983,31.98906,-60.64958,30.07298,14.5865,-63.50812,50.23557
0.06206206,39.12949,-80.27145,41.24904,38.65038,-79.44291,41.00553,36.37986,-79.43572,43.28001,30.24148,-73.73792,44.09554,20.81065,-67.54321,47.05435,32.72999,-59.86622,27.70885,16.43394,-63.99237,48.70857
0.06216216,41.27729,-80.24752,39.04564,40.76917,-79.4207,38.82769,38.551,-79.50603,41.15034,32.29211,-73.91917,42.17425,22.86349,-67.99424,45.45074,33.42921,-59.01813,25.30907,18.25303,-64.4066,47.12526
0.06226226,43.37818,-80.13718,36.7981,42.84113,-79.31268,36.60562,40.67715,-79.49012,38.97377,34.30204,-74.01842,40.20324,24.88712,-68.37131,43.79589,34.09294,-58.10923,22.8818,20.04173,-64.7457,45.48372
0.06236236,45.43114,-79.94204,34.50969,44.86535,-79.12047,34.34261,42.75719,-79.3894,36.75349,36.27057,-74.03723,38.18584,26.87996,-68.67496,42.09221,34.73298,-57.15158,20.44032,21.80136,-65.01255,43.78872
0.06246246,47.43407,-79.66177,32.18282,46.83983,-78.84383,32.0411,44.78897,-79.20338,34.49175,38.19613,-73.97537,36.12442,28.8398,-68.90412,40.34105,35.36039,-56.15586,17.99726,23.53267,-65.20848,42.04389
0.06256256,49.38625,-79.29829,29.82087,48.76394,-78.48472,29.70453,46.77165,-78.93385,32.19191,40.07835,-73.83479,34.02252,30.76538,-69.05968,38.54503,35.98625,-55.13352,15.56515,25.23727,-65.33671,40.2542
0.06266266,51.28672,-78.85305,27.42698,50.63683,-78.04462,27.33608,48.70424,-78.58208,29.85704,41.91672,-73.61698,31.88339,32.65537,-69.14218,36.70652,36.62083,-54.09508,13.15575,26.91661,-65.40001,38.42426
0.06276276,53.13483,-78.32789,25.00439,52.45797,-77.52547,24.93902,50.58604,-78.14981,27.49033,43.711,-73.32384,29.71043,34.50873,-69.15258,34.82805,37.27359,-53.05043,10.77997,28.57226,-65.40144,36.55875
0.06286287,54.92763,-77.72124,22.55524,54.22451,-76.92573,22.51557,52.41411,-77.63531,25.09378,45.45905,-72.95405,27.50575,36.3228,-69.08871,32.91062,37.95463,-52.00915,8.450239,30.2048,-65.34141,34.66103
0.06296296,56.66666,-77.03814,20.08382,55.93811,-76.2505,20.07003,54.18993,-77.04358,22.67177,47.1625,-72.51256,25.27402,38.09818,-68.95455,30.95836,38.67079,-50.97967,6.174361,31.81661,-65.2253,32.73694
0.06306306,58.34922,-76.27748,17.59249,57.59618,-75.49873,17.60483,55.91082,-76.37337,20.22655,48.81945,-71.9985,23.0176,39.83249,-68.7484,28.9726,39.43055,-49.97031,3.963325,33.40828,-65.05379,30.78997
0.06316316,59.97382,-75.44014,15.08445,59.19736,-74.67139,15.12324,57.57534,-75.62549,17.7613,50.42904,-71.41293,20.73987,41.52422,-68.47042,26.95576,40.24085,-48.98859,1.826398,34.98084,-64.82901,28.82451
0.06326326,61.54491,-74.53432,12.56392,60.74609,-73.77662,12.62946,59.18779,-74.80814,15.28049,51.99518,-70.76366,18.44555,43.17634,-68.12779,24.91286,41.10204,-48.03772,-0.2362638,36.53696,-64.55785,26.84585
0.06336337,63.05518,-73.55344,10.03266,62.2353,-72.808,10.12534,60.74108,-73.91457,12.78555,53.51225,-70.04473,16.13608,44.78313,-67.71369,22.84349,42.02434,-47.12666,-2.209259,38.07551,-64.23706,24.85654
0.06346346,64.50684,-72.50295,7.49446,63.66722,-71.771,7.614696,62.23736,-72.95028,10.28048,54.98235,-69.26147,13.81565,46.34597,-67.23278,20.75178,43.00743,-46.25747,-4.091885,39.59806,-63.87138,22.86114
0.06356356,65.89896,-71.38441,4.952391,65.04105,-70.66718,5.100631,63.67578,-71.91678,7.768384,56.40499,-68.41544,11.48747,47.86398,-66.68604,18.64038,44.05282,-45.43307,-5.880023,41.10498,-63.46267,20.86324
0.06366366,67.23006,-70.19873,2.409548,66.35537,-69.49755,2.586272,65.05489,-70.81498,5.25236,57.77917,-67.50768,9.154693,49.33583,-66.07388,16.51185,45.1613,-44.6558,-7.56972,42.59624,-63.01226,18.86628
0.06376377,68.50034,-68.94878,-0.1310105,67.61044,-68.26495,0.07468948,66.37492,-69.64774,2.735578,59.10522,-66.54092,6.820534,50.76154,-65.39863,14.36924,46.33051,-43.92542,-9.161049,44.07198,-62.52242,16.87343
0.06386387,69.70909,-67.63638,-2.666341,68.80561,-66.97124,-2.43116,67.63525,-68.41688,0.2210485,60.3827,-65.51696,4.488005,52.14048,-64.66167,12.21528,47.55764,-43.2412,-10.6539,45.53181,-61.99456,14.88753
0.06396396,70.85603,-66.26373,-5.193639,69.94065,-65.61861,-4.928471,68.83562,-67.12465,-2.288329,61.61144,-64.43789,2.159973,53.47232,-63.86481,10.05273,48.83823,-42.60102,-12.04999,46.97513,-61.4301,12.91108
0.06406406,71.93801,-64.83044,-7.70962,71.01252,-64.20673,-7.413942,69.97302,-65.77062,-4.789297,62.78894,-63.30338,-0.1604099,54.75461,-63.00727,7.884138,50.16856,-42.00337,-13.34802,48.40023,-60.82858,10.94685
0.06416416,72.95689,-63.34073,-10.21201,72.02302,-62.73976,-9.885328,71.0493,-64.3591,-7.279378,63.9166,-62.11729,-2.470757,55.9887,-62.09295,5.7124,51.53989,-41.44246,-14.55531,49.80646,-60.19215,8.996277
0.06426427,73.90968,-61.79453,-12.69757,72.96927,-61.21767,-12.3394,72.06161,-62.89004,-9.755335,64.99193,-60.87951,-4.76803,57.17228,-61.12145,3.540167,52.94522,-40.91407,-15.67366,51.1914,-59.52002,7.061555
0.06436437,74.80028,-60.19737,-15.16514,73.85503,-59.64587,-14.77507,73.01372,-61.36904,-12.21575,66.01779,-59.59501,-7.050922,58.30826,-60.09811,1.369815,54.3739,-40.41036,-16.71428,52.55471,-58.81483,5.142812
0.06446446,75.6222,-58.54639,-17.6106,74.67396,-58.02157,-17.18819,73.89939,-59.79319,-14.65663,66.98877,-58.26098,-9.3158,59.39166,-59.01973,-0.7959408,55.81776,-39.92648,-17.67672,53.89205,-58.07345,3.242525
0.06456456,76.37621,-56.84468,-20.03196,75.42677,-56.34781,-19.57685,74.71939,-58.16569,-17.07581,67.9051,-56.88011,-11.56077,60.42299,-57.88921,-2.954586,57.26455,-39.45349,-18.57092,55.20122,-57.29638,1.361018
0.06466466,77.06294,-55.09499,-22.42754,76.11405,-54.62725,-21.93944,75.47436,-56.48934,-19.4715,68.76689,-55.45467,-13.78432,61.40272,-56.70915,-5.103969,58.70251,-38.98271,-19.40645,56.47997,-56.48381,-0.5017236
0.06476477,77.68291,-53.29971,-24.79589,76.73622,-52.86222,-24.27455,76.16475,-54.76655,-21.84211,69.57412,-53.9866,-15.98517,62.33113,-55.48179,-7.242191,60.12028,-38.50574,-20.19256,57.72596,-55.6357,-2.34593
0.06486487,78.23009,-51.45703,-27.1328,77.28734,-51.05091,-26.57805,76.78475,-52.99553,-24.18352,70.3213,-52.47382,-18.15978,63.20351,-54.20502,-9.3661,61.50251,-38.01194,-20.9354,58.93309,-54.74826,-4.17033
0.06496496,78.70704,-49.57079,-29.43783,77.76984,-49.19705,-28.84957,77.33684,-51.18019,-26.49508,71.00993,-50.91957,-20.30783,64.02173,-52.88264,-11.47425,62.83723,-37.49197,-21.64707,60.09949,-53.82219,-5.976241
0.06506506,79.11185,-47.64185,-31.70871,78.18173,-47.30142,-31.08694,77.8191,-49.32138,-28.7745,71.63776,-49.32417,-22.42752,64.78414,-51.5153,-13.56442,64.11011,-36.93534,-22.33716,61.22075,-52.85557,-7.763999
0.06516516,79.44371,-45.6717,-33.94378,78.52216,-45.36544,-33.28859,78.2307,-47.42063,-31.02006,72.2034,-47.68855,-24.51763,65.48995,-50.10435,-15.63478,65.30743,-36.33181,-23.01593,62.29295,-51.84697,-9.534407
0.06526527,79.70163,-43.66171,-36.14142,78.79003,-43.39037,-35.453,78.57063,-45.47932,-33.23009,72.70528,-46.01348,-26.57698,66.13818,-48.651,-17.68353,66.41546,-35.67117,-23.69358,63.31197,-50.79479,-11.28838
0.06536537,79.882,-41.61192,-38.29867,78.9817,-41.37621,-37.57732,78.83533,-43.49746,-35.40164,73.13943,-44.29834,-28.60338,66.72576,-47.15501,-19.70808,67.41677,-34.94077,-24.38079,64.27142,-49.69568,-13.0265
0.06546547,79.98988,-39.52666,-40.41726,79.10203,-39.32711,-39.66335,79.0296,-41.47943,-37.53625,73.50952,-42.54684,-30.59847,67.25636,-45.62074,-21.70877,68.30708,-34.13671,-25.08619,65.17182,-48.55161,-14.75108
0.06556556,80.02281,-37.40625,-42.49508,79.14848,-37.24332,-41.70911,79.15097,-39.42551,-39.63186,73.81261,-40.75869,-32.56078,67.72776,-44.04825,-23.68374,69.07265,-33.24903,-25.81857,66.00809,-47.36,-16.46288
0.06566566,79.97117,-35.24819,-44.52594,79.11144,-35.12227,-43.7086,79.18996,-37.33308,-41.68245,74.03913,-38.9304,-34.48567,68.13193,-42.43443,-25.62837,69.6855,-32.25813,-26.59135,66.76791,-46.1134,-18.16194
0.06576577,79.8494,-33.06033,-46.51722,79.00508,-32.97165,-45.66914,79.16052,-35.21011,-43.69503,74.20141,-37.06969,-36.37926,68.48,-40.78756,-27.54695,70.16344,-31.17555,-27.40446,67.46146,-44.82025,-19.8516
0.06586587,79.64183,-30.8377,-48.45925,78.81375,-30.78642,-47.58136,79.04721,-33.0514,-45.66031,74.28416,-35.17024,-38.23425,68.75896,-39.10165,-29.43264,70.46703,-29.97411,-28.27453,68.07044,-43.46901,-21.53115
0.06596597,79.35729,-28.58547,-50.35643,78.5461,-28.57163,-49.44964,78.85853,-30.86218,-47.58244,74.29472,-33.23698,-40.05436,68.97543,-37.38205,-31.28794,70.60725,-28.66115,-29.2015,68.60052,-42.06477,-23.20284
0.06606606,78.99145,-26.30347,-52.20552,78.19772,-26.327,-51.2709,78.59007,-28.64215,-49.45831,74.22819,-31.26885,-41.83738,69.12536,-35.62802,-33.11031,70.56847,-27.22604,-30.19376,69.04433,-40.60371,-24.86727
0.06616616,78.54366,-23.99304,-54.00543,77.76786,-24.05378,-53.04416,78.24104,-26.39257,-51.28685,74.08311,-29.2665,-43.58273,69.20765,-33.8405,-34.89865,70.34434,-25.6647,-31.25581,69.39845,-39.08473,-26.52531
0.06626627,78.01435,-21.65586,-55.75563,77.25681,-21.75353,-54.76899,77.81166,-24.11502,-53.06756,73.85906,-27.23097,-45.29026,69.222,-32.02079,-36.65234,69.9318,-23.97551,-32.39037,69.66071,-37.5076,-28.17772
0.06636637,77.40281,-19.29323,-57.45492,76.6638,-19.42746,-56.44426,77.30106,-21.81069,-54.79928,73.55457,-25.16289,-46.95929,69.16718,-30.16966,-38.37026,69.32667,-22.15631,-33.59991,69.82803,-35.87147,-29.82496
0.06646647,76.71,-16.90695,-59.10304,75.98968,-17.07729,-58.06981,76.70998,-19.48126,-56.48178,73.16983,-23.06353,-48.5898,69.0433,-28.28852,-40.05206,68.52969,-20.20852,-34.88439,69.89941,-34.1769,-31.46738
0.06656656,75.93507,-14.49832,-60.69854,75.23351,-14.70421,-59.64427,76.03739,-17.12787,-58.11367,72.70326,-20.93353,-50.18085,68.84894,-26.37802,-41.69654,67.53871,-18.13184,-36.24423,69.87203,-32.42332,-33.10493
0.06666667,75.07644,-12.06854,-62.23934,74.39362,-12.30935,-61.16569,75.2815,-14.75159,-59.693,72.15259,-18.77334,-51.73099,68.58192,-24.43866,-43.30207,66.3512,-15.92609,-37.67926,69.7423,-30.60992,-34.73727
0.06676677,74.13602,-9.619777,-63.72556,73.47187,-9.894791,-62.63418,74.444,-12.35444,-61.21988,71.51906,-16.58477,-53.24035,68.24309,-22.47208,-44.8686,64.97411,-13.59763,-39.18497,69.51117,-28.73859,-36.36393
0.06686687,73.11349,-7.153659,-65.15569,72.46787,-7.462101,-64.04836,73.52435,-9.937889,-62.69292,70.80173,-14.3689,-54.70781,67.83132,-20.47918,-46.39496,63.41034,-11.15042,-40.75774,69.17712,-26.80991,-37.984
0.06696697,72.01068,-4.672315,-66.52962,71.38339,-5.013355,-65.40808,72.52414,-7.503932,-64.11199,70.0019,-12.12755,-56.13321,67.34736,-18.46155,-47.88097,61.66869,-8.592475,-42.39119,68.74158,-24.82617,-39.59645
0.06706706,70.8271,-2.177499,-67.84546,70.2179,-2.550246,-66.71154,71.44267,-5.054132,-65.47532,69.11853,-9.861936,-57.51501,66.78987,-16.42005,-49.32517,59.75407,-5.929688,-44.07956,68.20332,-22.78831,-41.19967
0.06716717,69.56338,0.3287149,-69.1019,68.97198,-0.07480028,-67.95748,70.28033,-2.590384,-66.78168,68.15179,-7.573747,-58.85204,66.15848,-14.35598,-50.72658,57.67499,-3.17057,-45.81511,67.56277,-20.69839,-42.7918
0.06726727,68.22258,2.843905,-70.29938,67.6487,2.410574,-69.14629,69.03997,-0.1150093,-68.0315,67.10441,-5.265393,-60.14436,65.45506,-12.27126,-52.08541,55.44562,-0.3271219,-47.58801,66.82372,-18.56015,-44.37107
0.06736737,66.80344,5.36604,-71.43483,66.24675,4.903902,-70.27496,67.72008,2.370216,-69.22183,65.97468,-2.938293,-61.38932,64.67742,-10.16674,-53.39936,53.07277,2.592381,-49.38948,65.98469,-16.37497,-45.9346
0.06746747,65.30846,7.892577,-72.5079,64.76865,7.402642,-71.34311,66.32298,4.862863,-70.35234,64.7649,-0.5949727,-62.58627,63.82691,-8.044336,-54.66808,50.57136,5.574874,-51.20815,65.04925,-14.14681,-47.47983
0.06756756,63.73929,10.42098,-73.5174,63.21606,9.904265,-72.34955,64.85007,7.360554,-71.4219,63.47649,1.762161,-63.73383,62.90404,-5.905754,-55.89061,47.95528,8.607553,-53.03234,64.02007,-11.87933,-49.00371
0.06766767,62.09837,12.94866,-74.46275,61.59143,12.40618,-73.29363,63.30363,9.860834,-72.4299,62.11177,4.130496,-64.83102,61.91014,-3.752914,-57.06639,45.23999,11.6768,-54.84995,62.90103,-9.576749,-50.50323
0.06776777,60.3876,15.47297,-75.34274,59.89669,14.90574,-74.17414,61.68537,12.36119,-73.37519,60.67257,6.507407,-65.87637,60.84604,-1.587676,-58.1944,42.44049,14.76898,-56.64851,61.69551,-7.243205,-51.97495
0.06786787,58.60904,17.99118,-76.15618,58.13395,17.40017,-74.9898,59.99717,14.85903,-74.25655,59.16091,8.890126,-66.86829,59.71269,0.5880028,-59.27361,39.57235,17.87003,-58.41513,60.40721,-4.883091,-53.41523
0.06796797,56.76071,20.49965,-76.8972,56.30126,19.88589,-75.73482,58.23672,17.35106,-75.06833,57.57454,11.27571,-67.80133,58.5068,2.772456,-60.29949,36.64918,20.96419,-60.13269,59.03527,-2.499958,-54.81758
0.06806806,54.8535,22.99678,-77.57357,54.40958,22.36113,-76.41667,56.41509,19.83533,-75.81791,55.92504,13.66089,-68.68113,57.2386,4.96252,-61.27753,33.69337,24.03832,-61.7945,57.59422,-0.1013067,-56.18286
0.06816817,52.88351,25.47846,-78.17712,52.45506,24.82187,-77.0273,54.52792,22.30822,-76.49737,54.20811,16.0426,-69.50024,55.90279,7.156612,-62.20147,30.71767,27.07574,-63.38132,56.0811,2.309604,-57.50303
0.06826827,50.85486,27.94169,-78.70799,50.44189,27.26502,-77.5667,52.5793,24.76674,-77.10676,52.4282,18.41736,-70.25794,54.50251,9.352093,-63.07108,27.74002,30.06161,-64.88049,54.50264,4.726896,-58.77443
0.06836837,48.77113,30.38352,-79.16582,48.37373,29.68756,-78.03443,50.57273,27.20793,-77.64564,50.58916,20.78178,-70.9531,53.04042,11.54641,-63.88578,24.77693,32.98193,-66.27985,52.86483,7.145011,-59.99326
0.06846847,46.63456,32.80038,-79.54842,46.2529,32.08591,-78.42819,48.51033,29.62835,-78.11177,48.69344,23.13218,-71.58298,51.5177,13.73692,-64.64352,21.84483,35.8215,-67.56521,51.17226,9.558369,-61.15437
0.06856856,44.44872,35.18923,-79.85526,44.08306,34.45694,-78.74739,46.3956,32.02495,-78.50455,46.74495,25.46506,-72.14629,49.9371,15.92094,-65.34352,18.95907,38.56726,-68.7253,49.43092,11.96139,-62.25387
0.06866867,42.217,37.54699,-80.08569,41.86768,36.7975,-78.99125,44.2319,34.39465,-78.82321,44.74739,27.77694,-72.64157,48.30122,18.09578,-65.98483,16.13392,41.207,-69.74957,47.64649,14.34863,-63.28784
0.06876877,39.94165,39.86954,-80.23682,39.60909,39.10347,-79.15678,42.02135,36.73345,-79.0648,42.70329,30.06356,-73.06535,46.61126,20.25831,-66.56474,13.38521,43.72565,-70.62384,45.82364,16.71402,-64.2504
0.06886887,37.62702,42.15457,-80.30967,37.31174,41.3724,-79.24491,39.76837,39.03888,-79.23016,40.61741,32.32195,-73.41771,44.87112,22.40602,-67.08353,10.7238,46.11509,-71.34232,43.96873,19.05272,-65.13931
0.06896897,35.27597,44.3984,-80.30241,34.97856,43.60059,-79.2537,37.47574,41.3073,-79.31734,38.49292,34.54815,-73.69611,43.08285,24.53581,-67.53921,8.162565,48.36355,-71.89452,42.08674,21.35913,-65.94986
0.06906907,32.89169,46.59753,-80.21378,32.61283,45.78448,-79.18176,35.14665,43.53519,-79.32495,36.33336,36.7383,-73.8985,41.24896,26.64461,-67.93017,5.712831,50.46095,-72.2719,40.18285,23.62782,-66.67783
0.06916917,30.47756,48.74863,-80.04276,30.21802,47.92067,-79.02802,32.7845,45.71915,-79.25183,34.14245,38.88863,-74.02312,39.37224,28.72931,-68.25499,3.384362,52.39875,-72.46758,38.26223,25.85359,-67.31947
0.06926927,28.03718,50.84885,-79.78928,27.7978,50.00627,-78.79227,30.39293,47.85623,-79.09771,31.92416,40.99587,-74.06906,37.45589,30.78706,-68.51292,1.184277,54.1713,-72.47775,36.32991,28.03192,-67.87215
0.06936937,25.57399,52.8953,-79.453,25.35566,52.03831,-78.47409,27.97543,49.94342,-78.86206,29.68221,43.05667,-74.03521,35.50295,32.81494,-68.703,-0.8812739,55.77354,-72.29915,34.39055,30.15842,-68.33321
0.06946947,23.09127,54.88501,-79.03345,22.89495,54.01378,-78.07291,25.53535,51.97763,-78.54424,27.4202,45.06768,-73.92037,33.51636,34.80999,-68.8241,-2.807566,57.20157,-71.92957,32.44847,32.22889,-68.70007
0.06956957,20.59232,56.81518,-78.5304,20.41903,55.92986,-77.58843,23.07605,53.95596,-78.14381,25.14166,47.02573,-73.72362,31.49913,36.76933,-68.87529,-4.591354,58.45286,-71.36829,30.50772,34.23949,-68.9706
0.06966967,18.0802,58.68223,-77.94254,17.93101,57.78289,-77.01927,20.60063,55.87471,-77.65928,22.84987,48.92696,-73.44296,29.45388,38.68951,-68.85468,-6.22869,59.52356,-70.61308,28.57208,36.18576,-69.14162
0.06976977,15.55839,60.48487,-77.27169,15.43439,59.57158,-76.36715,18.11273,57.73238,-77.09224,20.54851,50.76963,-73.07952,27.38424,40.56853,-68.76299,-7.722929,60.41807,-69.67039,26.64481,38.06589,-69.21387
0.06986987,13.02978,62.21888,-76.51575,12.9321,61.29167,-75.62994,15.61525,59.52464,-76.44038,18.24059,52.54935,-72.63063,25.2926,42.40248,-68.59756,-9.071559,61.1332,-68.5386,24.72915,39.87523,-69.18369
0.06996997,10.49757,63.88325,-75.67673,10.42734,62.94214,-74.80956,13.11155,61.25026,-75.70551,15.9294,54.26474,-72.09771,23.18241,44.18952,-68.35925,-10.28065,61.67569,-67.22651,22.8275,41.61274,-69.05253
0.07007007,7.96468,65.47449,-74.75359,7.923063,64.51949,-73.90496,10.60463,62.90561,-74.88635,13.61791,55.91215,-71.47919,21.0563,45.92614,-68.04623,-11.35238,62.04697,-65.73727,20.94234,43.27503,-68.81846
0.07017017,5.434064,66.99088,-73.74739,5.422204,66.02198,-72.91715,8.097557,64.48875,-73.98377,11.30904,57.48963,-70.77567,18.91736,47.61001,-67.65854,-12.2936,62.25376,-64.07958,19.07544,44.86079,-68.48228
0.07027027,2.908031,68.43513,-72.6637,2.926981,67.45235,-71.85169,5.592862,66.00207,-73.00313,9.004974,58.99946,-69.99243,16.76884,49.24207,-67.2003,-13.11828,62.31167,-62.27101,17.22696,46.37337,-68.05061
0.07037037,0.3898856,69.79726,-71.49474,0.4407898,68.80061,-70.70074,3.093715,67.43565,-71.93636,6.708912,60.43205,-69.12106,14.61254,50.81404,-66.66344,-13.82224,62.21225,-60.30487,15.40004,47.80359,-67.51382
0.07047047,-2.118332,71.08163,-70.2478,-2.034459,70.07116,-69.47162,0.6024357,68.79345,-70.79062,4.422671,61.7913,-68.16873,12.45177,52.32804,-66.0537,-14.42417,61.97618,-58.20383,13.59375,49.15689,-66.8811
0.07057057,-4.614739,72.2888,-68.92576,-4.496952,71.26457,-68.16721,-1.878958,70.07583,-69.56863,2.147909,63.07764,-67.13818,10.2889,53.78362,-65.37286,-14.93575,61.61525,-55.98129,11.80779,50.43497,-66.15633
0.07067067,-7.095279,73.40788,-67.52094,-6.942589,72.37002,-66.77982,-4.346537,71.27188,-68.26234,-0.1117193,64.28072,-66.02109,8.126453,55.17141,-64.61256,-15.35887,61.1261,-53.63647,10.04455,51.62881,-65.33074
0.07077077,-9.55974,74.44853,-66.04488,-9.371354,73.39718,-65.32105,-6.799755,72.39086,-66.88332,-2.356287,65.40965,-64.82934,5.966699,56.49791,-63.78286,-15.71626,60.5354,-51.1972,8.300781,52.7492,-64.41916
0.07087087,-12.00535,75.40575,-64.49538,-11.78051,74.34111,-63.78868,-9.235851,73.42767,-65.42908,-4.583473,66.45971,-63.56042,3.811877,57.75837,-62.88064,-16.01637,59.84879,-48.67125,6.576784,53.79307,-63.41978
0.07097097,-14.42985,76.27794,-62.87357,-14.16789,75.20029,-62.18391,-11.65252,74.38051,-63.90059,-6.791557,67.42947,-62.21542,1.664292,58.95057,-61.90596,-16.27253,59.07816,-46.07262,4.871649,54.76089,-62.33512
0.07107107,-16.83204,77.06699,-61.18346,-16.53243,75.97664,-60.51077,-14.04846,75.25108,-62.30172,-8.979809,68.32085,-60.79839,-0.4742856,60.07519,-60.86178,-16.49925,58.23822,-43.41754,3.18352,55.65627,-61.17108
0.07117117,-19.20881,77.76788,-59.42353,-18.87109,76.66525,-58.76781,-16.42056,76.03421,-60.63073,-11.14586,69.12926,-59.30772,-2.601263,61.12724,-59.74541,-16.70965,57.33881,-40.71857,1.511649,56.47708,-59.92742
0.07127127,-21.56118,78.38922,-57.60281,-21.18505,77.27475,-56.96412,-18.76965,76.73831,-58.89677,-13.29099,69.86301,-57.7529,-4.716135,62.11308,-58.56518,-16.91786,56.39753,-37.99345,-0.1471672,57.23251,-58.61577
0.07137137,-23.88495,78.92254,-55.71732,-23.47021,77.7968,-55.09576,-21.09167,77.35478,-57.09544,-15.41206,70.51435,-56.12967,-6.815868,63.02484,-57.31577,-17.13779,55.42322,-35.25467,-1.793547,57.9179,-57.23335
0.07147148,-26.18008,79.37242,-53.77289,-25.72668,78.23605,-53.16864,-23.38647,77.88806,-55.23264,-17.5095,71.08784,-54.44424,-8.899606,63.86565,-56.00228,-17.38219,54.43014,-32.51736,-3.430179,58.53916,-55.78825
0.07157157,-28.44497,79.73849,-51.77168,-27.953,78.59219,-51.18497,-25.65245,78.33765,-53.31041,-19.58246,71.58344,-52.69893,-10.96574,64.63448,-54.6259,-17.6638,53.43005,-29.79522,-5.059062,59.09822,-54.28452
