time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08858859,44.38106,35.62786,-79.46643,43.84338,34.9735,-78.5312,46.06201,32.71223,-78.39466,46.53766,25.80101,-71.98443,49.26429,16.79488,-65.6418,34.74201,24.85367,-54.62822,51.72582,10.16358,-59.86974
0.08868869,42.27848,37.84013,-79.56895,41.76824,37.16144,-78.63741,44.02987,34.93908,-78.58249,44.73806,27.91804,-72.29269,47.74482,18.8503,-66.16594,33.11113,26.45961,-54.62643,50.39127,12.15098,-60.50325
0.08878879,40.13551,40.0173,-79.5967,39.65308,39.31486,-78.66979,41.95563,37.13351,-78.6965,42.89563,30.00907,-72.53321,46.1799,20.88812,-66.62787,31.44719,28.04209,-54.57475,49.00861,14.12732,-61.08018
0.08888889,37.95285,42.15634,-79.54736,37.4986,41.43077,-78.62608,39.83986,39.29256,-78.73432,41.01072,32.07144,-72.70369,44.56956,22.90598,-67.02529,29.75074,29.59892,-54.47162,47.57762,16.09048,-61.59827
0.08898899,35.73012,44.25222,-79.41557,35.30441,43.50421,-78.50097,37.68198,41.41138,-78.69058,39.08244,34.10088,-72.79903,42.91236,24.90025,-67.35323,28.02145,31.1265,-54.31349,46.09651,18.03737,-62.0528
0.08908909,33.47319,46.30696,-79.20914,33.07629,45.53716,-78.30217,35.48799,43.4917,-78.57292,37.11667,36.0985,-72.82613,41.21428,26.87123,-67.61786,26.26412,32.62606,-54.10555,44.57137,19.96763,-62.44926
0.08918919,31.18255,48.31672,-78.92476,30.81474,47.52582,-78.0264,33.25822,45.52977,-78.37797,35.11347,38.06097,-72.78178,39.47495,28.81601,-67.81596,24.47913,34.0948,-53.8456,43.00158,21.87868,-62.78452
0.08928929,28.85873,50.2764,-78.55788,28.52026,49.46518,-77.66917,30.99302,47.52064,-78.10114,33.07283,39.98384,-72.66156,37.69381,30.73071,-67.94315,22.66689,35.52906,-53.53062,41.38618,23.76713,-63.0544
0.08938939,26.50783,52.19026,-78.1188,26.19891,51.35941,-77.24065,28.6987,49.46819,-77.75256,31.00111,41.87016,-72.47475,35.87752,32.61725,-68.00788,20.8324,36.93165,-53.16744,39.73214,25.63396,-63.26651
0.08948949,24.13021,54.05335,-77.60294,23.85102,53.20364,-76.73629,26.37539,51.36761,-77.32758,28.89809,43.71563,-72.21689,34.02535,34.47192,-68.00578,18.97599,38.29895,-52.75304,38.03837,27.47596,-63.41665
0.08958959,21.7284,55.86443,-77.01157,21.47908,54.99663,-76.15738,24.02564,53.21761,-76.82742,26.76611,45.51893,-71.88898,32.13944,36.29329,-67.93753,17.09969,39.62998,-52.28824,36.3069,29.29159,-63.50531
0.08968969,19.30308,57.61702,-76.33897,19.08377,56.732,-75.49824,21.64985,55.01189,-76.24627,24.60516,47.27442,-71.48546,30.21907,38.07645,-67.79762,15.20406,40.92007,-51.76923,34.53655,31.07654,-63.52715
0.08978979,16.85949,59.31673,-75.59585,16.67028,58.41525,-74.76945,19.25353,56.75566,-75.59472,22.42088,48.98637,-71.01608,28.27035,39.82448,-67.59506,13.29339,42.17301,-51.20315,32.73384,32.83292,-63.49044
0.08988989,14.39848,60.95785,-74.77744,14.23942,60.04078,-73.96629,16.83733,58.44337,-74.86793,20.21351,50.64981,-70.47618,26.29289,41.533,-67.3252,11.36836,43.38467,-50.58678,30.89796,34.55685,-63.39063
0.08998999,11.92273,62.53893,-73.88491,11.79385,61.60714,-73.08993,14.40386,60.07352,-74.06697,17.98547,52.26321,-69.86662,24.28891,43.20042,-66.98859,9.431178,44.55389,-49.92093,29.03102,36.24667,-63.22811
0.09009009,9.434095,64.05471,-72.9149,9.335403,63.10912,-72.13703,11.95483,61.64093,-73.18842,15.73804,53.82185,-69.18401,22.25908,44.82247,-66.58173,7.483317,45.67683,-49.20329,27.1333,37.89846,-62.99934
0.09019019,6.936984,65.51575,-71.88224,6.868445,64.55714,-71.12223,9.495055,63.15564,-72.24699,13.47658,55.33434,-68.44211,20.20974,46.40603,-66.11764,5.528445,46.76083,-48.44378,25.21194,39.51774,-62.71649
0.09029029,4.432309,66.91252,-70.7784,4.393857,65.9418,-70.03711,7.025073,64.60842,-71.23407,11.20093,56.79243,-67.63263,18.13976,47.94392,-65.58812,3.567342,47.79901,-47.63671,23.26509,41.09818,-62.37164
0.09039039,1.922323,68.23676,-69.5974,1.913856,67.25495,-68.87575,4.546843,65.99116,-70.14355,8.912433,58.18876,-66.74963,16.04953,49.42961,-64.9871,1.601826,48.78532,-46.77806,21.29254,42.63387,-61.95882
0.09049049,-0.5897394,69.50043,-68.3543,-0.5683399,68.50838,-67.65302,2.06409,67.31532,-68.99047,6.615469,59.53329,-65.80723,13.9446,50.87123,-64.32809,-0.3654298,49.72821,-45.8779,19.30074,44.13153,-61.49072
0.09059059,-3.101473,70.68954,-67.03761,-3.050377,69.68828,-66.35759,-0.4213026,68.56726,-67.76318,4.310899,60.81375,-64.79418,11.82432,52.25802,-63.5998,-2.33248,50.61753,-44.92851,17.28798,45.58155,-60.95638
0.09069069,-5.610747,71.81572,-65.66098,-5.53012,70.80611,-65.00291,-2.90671,69.75816,-66.47536,2.002043,62.03991,-63.72337,9.693151,53.59808,-62.81464,-4.297609,51.46156,-43.93897,15.25962,46.99076,-60.36749
0.09079079,-8.114802,72.86972,-64.21796,-8.004866,71.85275,-63.58261,-5.38975,70.87895,-65.12036,-0.3094404,63.20352,-62.58832,7.551733,54.88406,-61.96599,-6.258486,52.25349,-42.90499,13.21562,48.35246,-59.71753
0.09089089,-10.6115,73.85468,-62.71378,-10.47249,72.83129,-62.10187,-7.868125,71.93259,-63.70341,-2.62113,64.30708,-61.39383,5.402757,56.11782,-61.05833,-8.213391,52.99549,-41.83005,11.15887,49.66807,-59.01062
0.09099099,-13.09683,74.75917,-61.14108,-12.92905,73.73046,-60.55339,-10.33825,72.90787,-62.21691,-4.930354,65.34035,-60.13246,3.247606,57.29018,-60.08395,-10.15904,53.67918,-40.70919,9.089971,50.92915,-58.2391
0.09109109,-15.57079,75.59792,-59.51445,-15.37451,74.56477,-58.95161,-12.79952,73.81902,-60.67561,-7.235528,66.31599,-58.81822,1.089386,58.41193,-59.05656,-12.09544,54.31513,-39.55215,7.013084,52.1451,-57.41609
0.09119119,-18.02876,76.35789,-57.82556,-17.80434,75.32136,-57.28826,-15.24785,74.65325,-59.07083,-9.533616,67.22229,-57.44258,-1.070309,59.47258,-57.96737,-14.01869,54.89372,-38.3534,4.928858,53.3063,-56.53281
0.09129129,-20.47073,77.04918,-56.08439,-20.21852,76.01017,-55.57322,-17.68281,75.42033,-57.41269,-11.82352,68.06794,-56.01515,-3.22935,60.47951,-56.82578,-15.92881,55.42221,-37.11961,2.840171,54.41917,-55.59828
0.09139139,-22.89145,77.6597,-54.28418,-22.61185,76.61929,-53.79978,-20.09958,76.10836,-55.69417,-14.10143,68.84202,-54.52892,-5.385314,61.42281,-55.62437,-17.82152,55.8917,-35.84621,0.7485811,55.47454,-54.60501
0.09149149,-25.29049,78.19623,-52.43209,-24.98391,77.15539,-51.97503,-22.49744,76.72388,-53.92247,-16.36617,69.5503,-52.99073,-7.536351,62.30735,-54.36979,-19.69647,56.30704,-34.53796,-1.343585,56.47659,-53.55932
0.09159159,-27.66533,78.65739,-50.5292,-27.3322,77.61711,-50.10004,-24.87391,77.26548,-52.09862,-18.61548,70.19134,-51.40138,-9.680387,63.13161,-53.06255,-21.55163,56.66714,-33.19558,-3.434327,57.42374,-52.46153
0.0916917,-30.01158,79.03703,-48.57379,-29.65241,77.99838,-48.17308,-27.22481,77.72701,-50.22067,-20.84574,70.75941,-49.75876,-11.81457,63.89019,-51.70015,-23.38339,56.96738,-31.81788,-5.521221,58.31083,-51.30893
0.09179179,-32.32872,79.34014,-46.5713,-31.94398,78.30411,-46.19955,-29.54941,78.11328,-48.2941,-23.05592,71.25871,-48.06805,-13.93734,64.58662,-50.2876,-25.19132,57.2113,-30.40852,-7.602382,59.14087,-50.10624
0.09189189,-34.61487,79.56715,-44.52403,-34.20509,78.53472,-44.18171,-31.84582,78.42464,-46.32114,-25.24415,71.68944,-46.33126,-16.04685,65.22086,-48.82668,-26.97388,57.39915,-28.969,-9.675882,59.91362,-48.85505
0.09199199,-36.86749,79.71689,-42.43331,-36.43321,78.68904,-42.12086,-34.1115,78.65984,-44.30306,-27.40809,72.05032,-44.54942,-18.14094,65.79153,-47.31814,-28.72899,57.52995,-27.50023,-11.73965,60.6276,-47.55589
0.09209209,-39.08098,79.78226,-40.29768,-38.62281,78.76009,-40.01554,-36.34109,78.81184,-42.23815,-29.54306,72.33468,-42.72057,-20.2158,66.29226,-45.75946,-30.45211,57.5984,-26.00116,-13.79041,61.27672,-46.20593
0.0921922,-41.25869,79.77477,-38.1252,-40.77719,78.75919,-37.87375,-38.53753,78.89185,-40.13467,-31.65108,72.55274,-40.85277,-22.27218,66.73219,-44.15892,-32.14592,57.61287,-24.47725,-15.82802,61.86924,-44.81333
0.09229229,-43.39561,79.68848,-35.91496,-42.8914,78.6805,-35.69455,-40.69599,78.89394,-37.99149,-33.72795,72.69888,-38.94462,-24.3066,67.10594,-42.51461,-33.80634,57.5689,-22.92786,-17.84948,62.39996,-43.3759
0.09239239,-45.49036,79.5247,-33.66959,-44.96409,78.52528,-33.48055,-42.81504,78.81933,-35.81121,-35.77218,72.77408,-36.99854,-26.3175,67.41419,-40.82877,-35.43221,57.46737,-21.35481,-19.85308,62.86932,-41.89568
0.09249249,-47.53856,79.27969,-31.38975,-46.99091,78.28985,-31.23238,-44.8904,78.66423,-33.59433,-37.77993,72.77467,-35.01469,-28.30151,67.65331,-39.1011,-37.01999,57.3054,-19.75845,-21.83572,63.27368,-40.37207
0.09259259,-49.53956,78.95636,-29.07896,-48.97122,77.97708,-28.95354,-46.9213,78.43146,-31.34441,-39.75021,72.7031,-32.99644,-30.25738,67.82529,-37.33481,-38.56921,57.08508,-18.14112,-23.79598,63.61477,-38.80807
0.0926927,-51.49101,78.55441,-26.73924,-50.9027,77.58666,-26.64601,-48.90537,78.1206,-29.06336,-41.68082,72.55886,-30.94546,-32.18297,67.92942,-35.53131,-40.07791,56.80608,-16.50422,-25.73168,63.89166,-37.2049
0.09279279,-53.39697,78.08313,-24.37578,-52.78935,77.12776,-24.31492,-50.84636,77.74079,-26.75655,-43.57471,72.35032,-28.86712,-34.08018,67.97337,-33.6963,-41.54937,56.47528,-14.85129,-27.64407,64.11147,-35.56824
0.09289289,-55.24557,77.52805,-21.98599,-54.61945,76.58609,-21.95768,-52.73287,77.27758,-24.42091,-45.42189,72.06384,-26.75773,-35.94082,67.94409,-31.82492,-42.97393,56.08177,-13.18054,-29.52598,64.26157,-33.89265
0.09299299,-57.03931,76.89643,-19.57458,-56.39547,75.9688,-19.57897,-54.56712,76.73811,-22.06133,-47.22402,71.70593,-24.62212,-37.76573,67.84742,-29.92215,-44.35369,55.63089,-11.4951,-31.37773,64.34734,-32.18303
0.09309309,-58.77792,76.19078,-17.1443,-58.11712,75.27838,-17.1815,-56.34875,76.12478,-19.68055,-48.98057,71.2787,-22.46287,-39.55412,67.68513,-27.99051,-45.68844,55.12444,-9.796863,-33.19837,64.37029,-30.44177
0.0931932,-60.45991,75.41198,-14.69753,-59.78293,74.51569,-14.7676,-58.07621,75.43839,-17.28089,-50.68999,70.78275,-20.2821,-41.3044,67.45759,-26.03191,-46.97694,54.56303,-8.087417,-34.98618,64.33053,-28.67062
0.09329329,-62.07895,74.55492,-12.23544,-61.38666,73.67567,-12.33844,-59.74333,74.67374,-14.86332,-52.34669,70.21304,-18.08033,-43.01165,67.15974,-24.0462,-48.21408,53.94272,-6.367568,-36.73667,64.22306,-26.86894
0.09339339,-63.64222,73.63109,-9.762322,-62.93536,72.76968,-9.898262,-61.35689,73.84224,-12.43241,-53.95641,69.58017,-15.86237,-44.68025,66.80146,-22.03884,-49.40571,53.27208,-4.640211,-38.45334,64.05719,-25.04251
0.09349349,-65.13682,72.6281,-7.278654,-64.41634,71.78545,-7.447516,-62.90437,72.93141,-9.988181,-55.50797,68.87219,-13.62742,-46.30061,66.37106,-20.00771,-50.54142,52.54169,-2.905604,-40.12754,63.82144,-23.18834
0.09359359,-66.56882,71.55563,-4.788034,-65.83555,70.73257,-4.989764,-64.39152,71.95082,-7.534456,-57.00621,68.09802,-11.37951,-47.87643,65.87687,-17.9574,-51.62609,51.75881,-1.16628,-41.7622,63.52363,-21.31128
0.0936937,-67.93636,70.41405,-2.292688,-67.19115,69.61138,-2.527194,-65.81642,70.90075,-5.07338,-58.44929,67.25774,-9.120553,-49.40587,65.31876,-15.88959,-52.65818,50.92366,0.5761976,-43.35551,63.16348,-19.41278
0.09379379,-69.23154,69.19795,0.2049633,-68.47534,68.41652,-0.06219346,-67.17136,69.77567,-2.607142,-59.83013,66.34594,-6.852135,-50.88261,64.69116,-13.805,-53.63139,50.03203,2.320285,-44.9015,62.73532,-17.49299
0.09389389,-70.46165,67.91723,2.702314,-69.69534,67.15778,2.402645,-68.46327,68.58549,-0.1386607,-61.15475,65.37189,-4.577497,-52.31145,64.00284,-11.70755,-54.55171,49.09135,4.064229,-46.40429,62.24756,-15.55618
0.09399399,-71.6236,66.57104,5.197111,-70.84803,65.83432,4.865108,-69.68905,67.32922,2.329944,-62.42022,64.3345,-2.298463,-53.68963,63.25251,-9.598723,-55.41659,48.10093,5.806438,-47.86114,61.69875,-13.60354
0.0940941,-72.71626,65.16061,7.687041,-71.93235,64.44735,7.322913,-70.84755,66.00803,4.796381,-63.62534,63.23473,-0.01714222,-55.01585,62.44088,-7.48047,-56.22518,47.06165,7.545334,-49.27069,61.08937,-11.63687
0.0941942,-73.73645,63.68541,10.16951,-72.94513,62.99631,9.773498,-71.93557,64.62125,7.258154,-64.76707,62.07177,2.26429,-56.28721,61.56688,-5.35459,-56.97492,45.97303,9.27914,-50.63007,60.41817,-9.65766
0.09429429,-74.67961,62.14389,12.64147,-73.88186,61.4797,12.21388,-72.94856,63.16722,9.71239,-65.84116,60.84384,4.543388,-57.49971,60.62845,-3.223003,-57.66214,44.83383,11.00577,-51.93539,59.6829,-7.667417
0.09439439,-75.5519,60.54364,15.10155,-74.74863,59.90499,14.64266,-73.89244,61.6535,12.15745,-66.85276,59.55805,6.818209,-58.65759,59.63241,-1.088257,-58.29187,43.6498,12.72423,-53.19034,58.8901,-5.669034
0.09449449,-76.34527,58.88052,17.54585,-75.53746,58.26809,17.05604,-74.75925,60.07582,14.58972,-67.79452,58.21006,9.085812,-59.7541,58.57408,1.047619,-58.85769,42.41767,14.43192,-54.38849,58.03491,-3.663878
0.0945946,-77.06791,57.16306,19.97403,-76.25646,56.57744,19.45363,-75.55693,58.44275,17.00852,-68.67347,56.80805,11.34503,-60.79519,57.46141,3.182629,-59.36627,41.14391,16.12859,-55.53516,57.12509,-1.654459
0.0946947,-77.71348,55.38862,22.38244,-76.89936,54.83041,21.83185,-76.27917,56.75144,19.41043,-69.48374,55.34906,13.59301,-61.77542,56.29114,5.314637,-59.8125,39.82647,17.81169,-56.62511,56.15713,0.3576325
0.09479479,-78.28065,53.55846,24.76847,-77.46481,53.02824,24.18814,-76.92457,55.00311,21.79288,-70.22391,53.83405,15.8274,-62.69326,55.06393,7.441473,-60.19538,38.46624,19.47946,-57.65674,55.1315,2.370413
0.09489489,-78.77036,51.67558,27.13012,-77.95378,51.17389,26.5205,-77.49397,53.20067,24.1538,-70.89457,52.2657,18.04616,-63.54898,53.78218,9.561044,-60.51574,37.06545,21.13048,-58.63008,54.05038,4.381792
0.09499499,-79.18355,49.74264,29.46566,-78.36716,49.26999,28.82723,-77.98823,51.34674,26.49141,-71.49635,50.64639,20.24754,-64.34291,52.44802,11.67155,-60.77439,35.6261,22.76357,-59.54529,52.91573,6.389977
0.0950951,-79.51733,47.75997,31.77189,-78.70211,47.31686,31.10517,-78.40438,49.44153,28.80261,-72.02642,48.97609,22.42877,-65.07223,51.06112,13.77056,-60.96906,34.14842,24.37649,-60.39954,51.72696,8.392849
0.0951952,-79.77026,45.72897,34.046,-78.95719,45.31587,33.35155,-78.74095,47.48634,31.08462,-72.48323,47.25586,24.58729,-65.73529,49.6222,15.85573,-61.09866,32.63338,25.9673,-61.19107,50.48457,10.38824
0.0952953,-79.94761,43.65482,36.28806,-79.1376,43.27215,35.56641,-79.00303,45.4864,33.33729,-72.87135,45.49072,26.72262,-66.33598,48.13613,17.92605,-61.16751,31.08494,27.53605,-61.92343,49.19335,12.37481
0.09539539,-80.04337,41.53623,38.4934,-79.2374,41.18441,37.74519,-79.18462,43.44021,35.55617,-73.18507,43.67891,28.83091,-66.8689,46.60075,19.97836,-61.17085,29.50206,29.07948,-62.5913,47.85081,14.34995
0.09549549,-80.05968,39.37662,40.66073,-79.25871,39.05602,39.88657,-79.28772,41.35117,37.73986,-73.42612,41.82361,30.91069,-67.33533,45.019,22.01101,-61.11047,27.88733,30.59667,-63.19575,46.45973,16.31192
0.0955956,-80.00039,37.17987,42.79002,-79.2053,36.89082,41.99053,-79.31606,39.22319,39.88818,-73.59782,39.92854,32.96155,-67.73811,43.39452,24.0232,-60.98952,26.24371,32.08758,-63.73932,45.02369,18.25965
0.0956957,-79.85629,34.94386,44.87425,-79.0681,34.68669,44.05016,-79.26048,37.05386,41.99442,-73.69147,37.99093,34.97767,-68.06898,41.72385,26.01018,-60.80074,24.56946,33.54735,-64.21393,43.53875,20.18925
0.0957958,-79.63624,32.67472,46.91609,-78.85583,32.44971,46.06805,-79.1296,34.84944,44.06091,-73.71498,36.01696,36.96072,-68.33501,40.01332,27.97268,-60.55125,22.86937,34.97776,-64.62622,42.01133,22.10077
0.09589589,-79.33495,30.37241,48.91034,-78.56328,30.17984,48.03911,-78.91813,32.60971,46.08264,-73.66327,34.00605,38.90625,-68.53123,38.26181,29.90689,-60.23697,21.1433,36.37521,-64.97123,40.43993,23.99093
0.09599599,-78.95602,28.04048,50.85706,-78.194,27.88055,49.96338,-78.62957,30.33824,48.05952,-73.53944,31.96163,40.81396,-68.66029,36.47266,31.81213,-59.86085,19.39399,37.73969,-65.25137,38.82785,25.8588
0.0960961,-78.5023,25.68202,52.75597,-77.75078,25.55492,51.84056,-78.26662,28.03812,49.99115,-73.34592,29.88664,42.68328,-68.72421,34.64871,33.68757,-59.42522,17.62381,39.07098,-65.46847,37.17786,27.70339
0.0961962,-77.96416,23.296,54.59857,-77.22411,23.2019,53.66229,-77.81966,25.70798,51.86934,-73.07348,27.7792,44.50703,-68.71412,32.78724,35.52716,-58.92255,15.83188,40.36314,-65.61374,35.48661,29.51953
0.0962963,-77.35508,20.88883,56.39183,-76.62733,20.82786,55.43542,-77.30199,23.35457,53.7006,-72.73454,25.64622,46.29053,-68.64142,30.89573,37.33473,-58.36364,14.0232,41.62099,-65.69812,33.76202,31.30997
0.09639639,-76.66447,18.45968,58.12608,-75.94993,18.43194,57.15042,-76.70298,20.97666,55.47557,-72.31888,23.48589,48.02556,-68.49625,28.97137,39.10333,-57.7402,12.19703,42.83775,-65.71185,32.00058,33.06874
0.0964965,-75.89956,16.01268,59.80438,-75.19907,16.01824,58.8103,-76.02976,18.57853,57.19708,-71.83311,21.30251,49.71436,-68.28462,27.01869,40.83439,-57.05807,10.3566,44.01552,-65.66064,30.20698,34.79671
0.0965966,-75.06148,13.55024,61.42545,-74.37587,13.58913,60.4138,-75.28338,16.16257,58.86378,-71.27808,19.09827,51.35555,-68.00706,25.03969,42.52647,-56.31826,8.503741,45.15338,-65.54486,28.38309,36.49239
0.0966967,-74.14459,11.07359,62.98248,-73.47475,11.14582,61.95418,-74.45811,13.72975,60.46903,-70.64819,16.87367,52.94317,-67.658,23.03412,44.17429,-55.51642,6.639296,46.24656,-65.35892,26.52817,38.15111
0.0967968,-73.15698,8.586363,64.47984,-72.50368,8.69191,63.43577,-73.5619,11.28389,62.01693,-69.95087,14.63263,54.48061,-67.24429,21.00629,45.78037,-54.65905,4.766195,47.29802,-65.10937,24.64677,39.77467
0.09689689,-72.0982,6.090649,65.91504,-71.46222,6.229447,64.85609,-72.59425,8.826973,63.50496,-69.18545,12.37689,55.96552,-66.76509,18.95763,47.34243,-53.74592,2.886065,48.30595,-64.79523,22.74013,41.36093
0.096997,-70.96419,3.588557,67.28193,-70.34635,3.760514,66.20908,-71.55099,6.360914,64.92711,-68.34782,10.10787,57.3924,-66.21611,16.88886,48.85552,-52.77399,1.000427,49.26605,-64.41215,20.80849,42.9054
0.0970971,-69.76286,1.082973,68.58549,-69.1639,1.287973,67.49964,-70.43998,3.888817,66.28808,-67.44534,7.82887,58.76524,-65.60424,14.80374,50.32273,-51.74958,-0.8884375,50.18177,-63.96677,18.85593,44.41046
0.0971972,-68.48972,-1.423772,69.81894,-67.91041,-1.185887,68.72108,-69.25659,1.41276,67.58119,-66.47341,5.541437,60.07796,-64.92472,12.70304,51.73859,-50.66932,-2.778774,51.04829,-63.45423,16.88271,45.87115
0.0972973,-67.15063,-3.929267,70.98569,-66.59167,-3.658675,69.87677,-68.00665,-1.064692,68.80968,-65.43746,3.248249,61.33327,-64.18261,10.58973,53.10511,-49.53792,-4.668677,51.86796,-62.87939,14.89201,47.289
0.09739739,-65.74419,-6.430933,72.08179,-65.20631,-6.12785,70.96278,-66.68863,-3.541101,69.9696,-64.33586,0.9513767,62.52749,-63.37603,8.465423,54.41887,-48.35443,-6.556167,52.63795,-62.24025,12.88514,48.66078
0.0974975,-64.27376,-8.926551,73.10834,-63.75761,-8.591216,71.98022,-65.30582,-6.014184,71.06194,-63.17164,-1.346922,63.66135,-62.50769,6.332431,55.68024,-47.12161,-8.439507,53.35899,-61.53934,10.86444,49.98659
0.0975976,-62.73507,-11.41274,74.05773,-62.24138,-11.04545,72.92157,-63.8538,-8.480832,72.07919,-61.94031,-3.644174,64.72799,-61.57285,4.192363,56.88292,-45.83633,-10.31614,54.02569,-60.77179,8.830958,51.26067
0.0976977,-61.1359,-13.88792,74.93613,-60.66529,-13.48897,73.7929,-62.34036,-10.9392,73.02728,-60.64927,-5.9382,65.73251,-60.57855,2.047983,58.03113,-44.50475,-12.1848,54.64231,-59.94445,6.787874,52.48648
0.0977978,-59.47936,-16.35022,75.74474,-59.03242,-15.91993,74.59541,-60.76855,-13.38736,73.90727,-59.30131,-8.227088,66.67579,-59.52732,-0.09871008,59.12537,-43.12938,-14.04399,55.20966,-59.05976,4.737251,53.66431
0.09789789,-57.76281,-18.79634,76.47764,-57.34015,-18.33507,75.32323,-59.13555,-15.82224,74.71331,-57.89352,-10.50827,67.55237,-58.41597,-2.245834,60.16063,-41.7084,-15.89116,55.7235,-58.11434,2.680519,54.78947
0.097998,-55.98641,-21.22323,77.13197,-55.58862,-20.7314,75.97355,-57.44141,-18.24088,75.44251,-56.42575,-12.77912,68.3595,-57.24402,-4.39113,61.13417,-40.24216,-17.72394,56.18173,-57.10752,0.6196823,55.8593
0.0980981,-54.15735,-23.63044,77.71439,-53.78494,-23.10845,76.55293,-55.69333,-20.64257,76.1013,-54.9049,-15.0385,69.10285,-56.01816,-6.532789,62.05082,-38.73629,-19.54186,56.58901,-56.04594,-1.442954,56.87792
0.0981982,-52.27108,-26.01292,78.21536,-51.92461,-25.46125,77.05196,-53.88659,-23.02258,76.68026,-53.32606,-17.28252,69.77372,-54.73304,-8.668044,62.90252,-37.18755,-21.34113,56.93854,-54.92398,-3.505384,57.83786
0.0982983,-50.33407,-28.37022,78.64085,-50.01403,-27.78934,77.4765,-52.02765,-25.38021,77.18513,-51.69546,-19.51013,70.37718,-53.39469,-10.79523,63.69357,-35.601,-23.12134,57.23448,-53.7476,-5.565493,58.74281
0.09839839,-48.34852,-30.70046,78.99117,-48.05537,-30.09086,77.82688,-50.11869,-27.71356,77.61613,-50.01505,-21.71947,70.91331,-52.0048,-12.91251,64.42381,-33.97848,-24.881,57.47701,-52.51839,-7.621443,59.59244
0.0984985,-46.31364,-32.99972,79.2616,-46.04784,-32.36195,78.09843,-48.15872,-30.01888,77.96857,-48.28364,-23.90726,71.37766,-50.56179,-15.01718,65.08899,-32.31963,-26.61708,57.6627,-51.23454,-9.670921,60.38267
0.0985986,-44.23204,-35.26586,79.45261,-43.99401,-34.60049,78.29162,-46.15032,-32.29397,78.24281,-46.50355,-26.07138,71.77041,-49.0677,-17.10712,65.68901,-30.62663,-28.3279,57.79182,-49.89795,-11.71178,61.11321
0.0986987,-42.10783,-37.49826,79.56765,-41.89795,-36.80585,78.40982,-44.09758,-34.53809,78.44215,-44.67868,-28.21087,72.09445,-47.52626,-19.18105,66.22628,-28.90273,-30.01293,57.86677,-48.51231,-13.74249,61.78607
