time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08868869,42.31158,36.85754,-79.30528,41.82681,36.38012,-78.32025,43.99866,34.15915,-78.31486,44.32757,27.52818,-72.17317,47.13877,18.60563,-66.1219,31.12013,26.59343,-56.20707,48.64695,12.40889,-61.15325
0.08878879,40.21558,39.01913,-79.34252,39.76463,38.51262,-78.35648,41.97536,36.33444,-78.43396,42.55285,29.58654,-72.40538,45.60728,20.63721,-66.59837,29.88079,27.8755,-55.91602,47.39891,14.29871,-61.67944
0.08888889,38.07854,41.14082,-79.2994,37.66172,40.6059,-78.31345,39.90963,38.47217,-78.47327,40.73456,31.61467,-72.56448,44.03153,22.64561,-67.00552,28.56898,29.1656,-55.60484,46.0974,16.17841,-62.14784
0.08898899,35.90331,43.22187,-79.17835,35.52084,42.65925,-78.19359,37.8042,40.57152,-78.43516,38.87504,33.61183,-72.65269,42.41385,24.62974,-67.34502,27.18596,30.46383,-55.27602,44.74395,18.04731,-62.56043
0.08908909,33.69139,45.26021,-78.97918,33.34346,44.67067,-77.99674,35.66049,42.63048,-78.31938,36.9753,35.57627,-72.66983,40.75513,26.58777,-67.61638,25.73127,31.77007,-54.93085,43.33852,19.90431,-62.91722
0.08918919,31.44558,47.25539,-78.70447,31.13229,46.63973,-77.72549,33.48122,44.64853,-78.12847,35.03773,37.50748,-72.61826,39.05767,28.51889,-67.8215,24.20751,33.08348,-54.57075,41.88303,21.74867,-63.2201
0.08928929,29.16611,49.20341,-78.3508,28.88751,48.56252,-77.37649,31.26644,46.6218,-77.85901,33.06187,39.40215,-72.49487,37.3208,30.42006,-67.95704,22.61246,34.40319,-54.19542,40.3756,23.57845,-63.46659
0.08938939,26.85645,51.10472,-77.92226,26.61251,50.43948,-76.9538,29.01956,48.55065,-77.51499,31.05091,41.26045,-72.30331,35.54759,32.29107,-68.02628,20.95114,35.72736,-53.80566,38.81941,25.39302,-63.65946
0.08948949,24.51866,52.95806,-77.41985,24.30934,52.26939,-76.45839,26.74255,50.43383,-77.09737,29.00656,43.0812,-72.04441,33.73952,34.13066,-68.02982,19.22627,37.05402,-53.40125,37.21569,27.19118,-63.7992
0.08958959,22.15351,54.75933,-76.84052,21.97868,54.04824,-75.88731,24.43596,52.26737,-76.6031,26.92886,44.86096,-71.71535,31.89633,35.93571,-67.9646,17.43784,38.38067,-52.98056,35.56335,28.97054,-63.88326
0.08968969,19.76438,56.50919,-76.18835,19.62388,55.77669,-75.24458,22.10317,54.05185,-76.03617,24.82107,46.60001,-71.31975,30.02106,37.70621,-67.83398,15.59236,39.7043,-52.54308,33.86598,30.73029,-63.91415
0.08978979,17.354,58.20799,-75.46642,17.24764,57.45506,-74.53326,19.74688,55.78754,-75.39966,22.68581,48.2984,-70.86031,28.11612,39.44204,-67.64049,13.69537,41.02208,-52.08794,32.12649,32.46961,-63.89363
0.08988989,14.92213,59.84719,-74.66637,14.84965,59.07497,-73.74509,17.36643,57.46622,-74.68515,20.52163,49.94904,-70.32923,26.17938,41.13694,-67.37622,11.74533,42.329,-51.61055,30.34134,34.18375,-63.81478
0.08998999,12.47372,61.43273,-73.79875,12.43487,60.64225,-72.89047,14.96703,59.09352,-73.90314,18.33413,51.5564,-69.73602,24.21642,42.79464,-67.05046,9.753875,43.62244,-51.11141,28.51815,35.87401,-63.68475
0.09009009,10.01023,62.96098,-72.86148,10.0047,62.15331,-71.96735,12.54991,60.66592,-73.05151,16.12419,53.11728,-69.0786,22.22769,44.41225,-66.66105,7.724271,44.89785,-50.58725,26.65727,37.53759,-63.50117
0.09019019,7.533583,64.42787,-71.85251,7.561037,63.60416,-70.97372,10.11681,62.17944,-72.12815,13.89319,54.62807,-68.35484,20.21393,45.98655,-66.20579,5.661138,46.14954,-50.03392,24.75956,39.17115,-63.26145
0.09029029,5.04678,65.83414,-70.77537,5.106874,64.99548,-69.91302,7.670746,63.63474,-71.13657,11.64419,56.089,-67.56779,18.17793,47.51769,-65.68763,3.571986,47.37344,-49.44933,22.82884,40.7736,-62.9673
0.09039039,2.552253,67.17773,-69.63036,2.64462,66.32526,-68.78556,5.214035,65.02979,-70.07699,9.37934,57.49807,-66.71748,16.12135,49.00384,-65.10654,1.463082,48.56421,-48.82991,20.86743,42.34243,-62.61781
0.09049049,0.05263254,68.45748,-68.41879,0.1768955,67.59229,-67.59258,2.74926,66.3634,-68.95068,7.101171,58.85393,-65.80481,14.04624,50.4438,-64.46339,-0.6587834,49.7168,-48.17236,18.87827,43.87549,-62.2128
0.09059059,-2.449457,69.67238,-67.14206,-2.293681,68.79559,-66.33546,0.2790001,67.63454,-67.759,4.812225,60.15538,-64.83084,11.95471,51.83647,-63.7592,-2.78679,50.82629,-47.47347,16.86439,45.3707,-61.75218
0.09069069,-4.95131,70.81888,-65.7992,-4.764422,69.93162,-65.01322,-2.194195,68.83971,-66.50089,2.514833,61.39905,-63.79429,9.848395,53.17888,-62.99269,-4.913895,51.88573,-46.72823,14.82815,46.82435,-61.23365
0.09079079,-7.45013,71.8973,-64.39302,-7.232525,71.00067,-63.6286,-4.667505,69.97915,-65.1791,0.2119245,62.5848,-62.69746,7.729879,54.47088,-62.16613,-7.032909,52.89095,-45.9342,12.77335,48.235,-60.65819
0.09089089,-9.943447,72.90775,-62.92583,-9.695514,72.00281,-62.18383,-7.13845,71.05288,-63.79588,-2.093927,63.71233,-61.54217,5.601417,55.71219,-61.28138,-9.137462,53.83813,-45.08912,10.70332,49.60124,-60.02645
0.09099099,-12.42856,73.84892,-61.39875,-12.15069,72.93671,-60.67999,-9.604367,72.05957,-62.35226,-4.400066,64.78013,-60.32913,3.465183,56.90145,-60.33909,-11.22081,54.72223,-44.1897,8.621244,50.92067,-59.33795
0.09109109,-14.9022,74.71566,-59.80968,-14.59479,73.79727,-59.11497,-12.06219,72.99416,-60.84605,-6.703708,65.78335,-59.05588,1.323053,58.03441,-59.33686,-13.27495,55.53474,-43.2297,6.529817,52.18824,-58.58907
0.09119119,-17.36291,75.51431,-58.166,-17.02632,74.5907,-57.49603,-14.51015,73.86269,-59.28461,-9.002501,66.72707,-57.7292,-0.8222206,59.11546,-58.28139,-15.29672,56.27845,-42.21244,4.433106,53.4069,-57.78547
0.09129129,-19.80561,76.23267,-56.46037,-19.44027,75.30494,-55.81586,-16.94367,74.65324,-57.66042,-11.29265,67.60023,-56.34141,-2.96861,60.13488,-57.16506,-17.27422,56.93757,-41.12587,2.33387,54.5663,-56.91801
0.09139139,-22.23085,76.88332,-54.70446,-21.83707,75.95235,-54.08597,-19.36269,75.37794,-55.98519,-13.57307,68.41345,-54.90361,-5.11379,61.10192,-55.99889,-19.20959,57.52267,-39.97955,0.2355515,55.67436,-55.9972
0.09149149,-24.63283,77.45355,-52.89105,-24.211,76.52036,-52.29917,-21.76194,76.02432,-54.25146,-15.83928,69.1551,-53.40811,-7.255137,62.00634,-54.77518,-21.08989,58.01719,-38.76112,-1.858338,56.72004,-55.01365
0.09159159,-27.00996,77.94697,-51.02499,-26.56044,77.01247,-50.46022,-24.1396,76.5958,-52.46407,-18.08911,69.82794,-51.85929,-9.3903,62.85045,-53.49825,-22.91299,58.42292,-37.47307,-3.944591,57.7047,-53.97088
0.0916917,-29.35963,78.3629,-49.10793,-28.88275,77.42802,-48.57071,-26.49303,77.09161,-50.62457,-20.31982,70.43096,-50.2583,-11.51688,63.63327,-52.16918,-24.67449,58.73728,-36.11445,-6.020029,58.62653,-52.86905
0.09179179,-31.67918,78.7006,-47.14147,-31.17528,77.7662,-46.63218,-28.81954,77.51091,-48.73446,-22.52872,70.9631,-48.60628,-13.63247,64.35376,-50.78901,-26.37037,58.95798,-34.6846,-8.081558,59.4837,-51.70832
0.09189189,-33.96601,78.9594,-45.12727,-33.43542,78.02635,-44.64623,-31.1165,77.85294,-46.79528,-24.71312,71.42336,-46.9044,-15.73468,65.0109,-49.35881,-27.99713,59.08323,-33.18333,-10.12619,60.27453,-50.48901
0.09199199,-36.21758,79.13874,-43.06702,-35.66061,78.20786,-42.61452,-33.38131,78.11702,-44.80865,-26.87039,71.81082,-45.15391,-17.82109,65.60374,-47.87968,-29.55183,59.11176,-31.61097,-12.15102,60.99747,-49.21152
0.09209209,-38.43098,79.23736,-40.96212,-37.84797,78.30945,-40.53836,-35.61105,78.3018,-42.77581,-28.99763,72.12399,-43.35569,-19.88912,66.13076,-46.35238,-31.03139,59.04189,-29.96768,-14.15303,61.65047,-47.8759
0.0921922,-40.60468,79.25665,-38.81532,-39.99592,78.33249,-38.42048,-37.80405,78.40854,-40.69949,-31.09305,72.36378,-41.51218,-21.93687,66.5926,-44.77913,-32.43579,58.8756,-28.25634,-16.13015,62.23386,-46.48417
0.09229229,-42.73438,79.19286,-36.62683,-42.10022,78.27322,-36.26102,-39.9561,78.43338,-38.57967,-33.15263,72.52634,-39.62295,-23.96096,66.9856,-43.15927,-33.76042,58.60903,-26.47595,-18.07863,62.74347,-45.03478
0.09239239,-44.81904,79.04819,-34.39983,-44.1598,78.13383,-34.06313,-42.06599,78.37841,-36.41951,-35.17504,72.61343,-37.69091,-25.95975,67.31106,-41.49551,-35.00713,58.24605,-24.63095,-19.99696,63.18058,-43.53052
0.09249249,-46.85959,78.82787,-32.13868,-46.17558,77.91946,-31.83111,-44.13439,78.24865,-34.22337,-37.16063,72.6296,-35.72034,-27.93286,67.57286,-39.79195,-36.181,57.79424,-22.72816,-21.88514,63.54929,-41.97606
0.09259259,-48.84797,78.52188,-29.84093,-48.13954,77.62015,-29.56248,-46.15353,78.03402,-31.98842,-39.10229,72.56513,-33.70779,-29.87462,67.76197,-38.04472,-37.27272,57.24364,-20.76332,-23.73711,63.83996,-40.3661
0.0926927,-50.78461,78.1348,-27.51083,-50.05214,77.24044,-27.26143,-48.12362,77.73895,-29.71894,-41,72.42407,-31.65745,-31.78431,67.8817,-36.25772,-38.28801,56.60217,-18.74387,-25.55277,64.05633,-38.70525
0.09279279,-52.66781,77.66734,-25.15076,-51.91166,76.78101,-24.93034,-50.04283,77.36401,-27.41725,-42.85196,72.20679,-29.57142,-33.65997,67.93204,-34.43273,-39.22906,55.87334,-16.67447,-27.33066,64.19866,-36.99554
0.09289289,-54.49566,77.11983,-22.763,-53.71623,76.24223,-22.57143,-51.90918,76.9094,-25.08551,-44.65629,71.91338,-27.45166,-35.49954,67.91273,-32.57134,-40.09812,55.0606,-14.55992,-29.06928,64.26704,-35.23887
0.09299299,-56.26561,76.49178,-20.34958,-55.46333,75.62356,-20.18672,-53.72006,76.37447,-22.72562,-46.41053,71.54311,-25.29986,-37.30054,67.82272,-30.67481,-40.8971,54.16687,-12.40495,-30.76685,64.2608,-33.43679
0.09309309,-57.97968,75.78867,-17.91423,-57.15496,74.93044,-17.77993,-55.47726,75.76458,-20.3414,-48.11625,71.10102,-23.11991,-39.06362,67.66628,-28.74686,-41.63319,53.20103,-10.21706,-32.42485,64.18495,-31.59411
0.0931932,-59.63005,75.00307,-15.45717,-58.78341,74.15554,-15.35123,-57.17313,75.07215,-17.93268,-49.76646,70.57979,-20.91111,-40.78267,67.43618,-26.78598,-42.30333,52.16019,-7.998963,-34.03797,64.03256,-29.70894
0.09329329,-61.218,74.13963,-12.98205,-60.34994,73.30344,-12.90426,-58.80872,74.30168,-15.50317,-51.36214,69.98367,-18.67722,-42.45781,67.13592,-24.79564,-42.91475,51.05307,-5.758574,-35.60742,63.80801,-27.78594
0.09339339,-62.7424,73.19968,-10.49151,-61.85349,72.37547,-10.44166,-60.38284,73.45438,-13.05545,-52.90218,69.31375,-16.42075,-44.08757,66.76607,-22.77792,-43.47206,49.88534,-3.502479,-37.13281,63.51265,-25.82798
0.09349349,-64.20197,72.18427,-7.988162,-63.29278,71.37272,-7.966027,-61.89408,72.53115,-10.59205,-54.38535,68.57093,-14.14416,-45.67036,66.32696,-20.73479,-43.97981,48.66253,-1.237298,-38.61367,63.14764,-23.83791
0.09359359,-65.59686,71.09612,-5.474792,-64.66803,70.29785,-5.480143,-63.34252,71.53459,-8.115752,-55.81177,67.75767,-11.85028,-47.2057,65.82046,-18.66875,-44.44357,47.39128,1.030289,-40.05065,62.71573,-21.81921
0.0936937,-66.92388,69.93415,-2.953762,-65.97611,69.14986,-2.98636,-64.72492,70.4635,-5.628772,-57.17859,66.8728,-9.541127,-48.69064,65.24494,-16.58115,-44.86681,46.07589,3.293503,-41.44216,62.21622,-19.77401
0.09379379,-68.18056,68.69837,-0.4278452,-67.2146,67.92875,-0.4874502,-66.03878,69.31773,-3.133769,-58.48362,65.91621,-7.219252,-50.12271,64.59971,-14.47387,-45.25409,44.72185,5.544853,-42.78722,61.64948,-17.70516
0.09389389,-69.36957,67.394,2.10002,-68.38618,66.63972,2.013634,-67.28658,68.10241,-0.6338033,-59.7292,64.89285,-4.887945,-51.50337,63.88904,-12.35009,-45.61209,43.33693,7.778259,-44.08821,61.0206,-15.61702
0.09399399,-70.48862,66.0211,4.627159,-69.48863,65.28285,4.514223,-68.46601,66.81748,1.868577,-60.91336,63.8027,-2.549662,-52.83038,63.11236,-10.21164,-45.94517,41.92645,9.986495,-45.34439,60.33008,-13.51243
0.0940941,-71.5356,64.58009,7.15068,-70.51993,63.85861,7.011422,-69.57493,65.46323,4.370564,-62.03429,62.64606,-0.2071379,-54.10159,62.26937,-8.060623,-46.25787,40.49595,12.1622,-46.55514,59.57872,-11.3945
0.0941942,-72.51156,63.07439,9.667823,-71.48115,62.3704,9.502456,-70.61427,64.043,6.869337,-63.09297,61.4262,2.136664,-55.31732,61.36272,-5.899706,-46.55543,39.0517,14.29963,-47.72182,58.77001,-9.266985
0.09429429,-73.41621,61.50604,12.17588,-72.37204,60.82026,11.98461,-71.58369,62.55873,9.362194,-64.0892,60.14503,4.478994,-56.4769,60.39375,-3.73124,-46.84231,37.59916,16.39281,-48.84495,57.90618,-7.133209
0.09439439,-74.24625,59.87463,14.67154,-73.18941,59.20784,14.45456,-72.47988,61.00989,11.84595,-65.02019,58.80209,6.816795,-57.57729,59.36133,-1.557471,-47.12257,36.14363,18.43373,-49.92325,56.98735,-4.996519
0.09449449,-75.00491,58.18519,17.15262,-73.93648,57.53813,16.91012,-73.30593,59.40147,14.31828,-65.8888,57.4022,9.147477,-58.62061,58.26982,0.6189441,-47.40045,34.69029,20.41928,-50.95932,56.01832,-2.860395
0.0945946,-75.69024,56.43846,19.61604,-74.61138,55.81192,19.34819,-74.05991,57.73413,16.77616,-66.69345,55.94606,11.46806,-59.60494,57.1193,2.795629,-47.6794,33.24384,22.34307,-51.95264,55.00016,-0.7281727
0.0946947,-76.30093,54.63582,22.05869,-75.21288,54.03059,21.76566,-74.74044,56.00912,19.2165,-67.43306,54.43491,13.77547,-60.52884,55.91045,4.970041,-47.96275,31.80896,24.19909,-52.903,53.93439,1.396714
0.09479479,-76.83777,52.78025,24.47803,-75.74178,52.19713,24.15996,-75.34827,54.22939,21.63671,-68.10841,52.87162,16.06701,-61.39259,54.64561,7.139671,-48.25322,30.3896,25.98372,-53.8114,52.82393,3.511038
0.09489489,-77.30133,50.87445,26.87158,-76.19871,50.31423,26.52862,-75.88392,52.3976,24.03425,-68.72006,51.25875,18.34007,-62.19633,53.32694,9.302102,-48.55299,28.98916,27.69373,-54.67859,51.67133,5.611752
0.09499499,-77.69123,48.92045,29.23658,-76.58331,48.38394,28.86887,-76.34696,50.5157,26.40635,-69.26775,49.59821,20.59184,-62.93944,51.95585,11.45485,-48.8639,27.61092,29.32528,-55.50471,50.47855,7.695776
0.0950951,-78.00587,46.91964,31.56964,-76.89408,46.40766,31.17732,-76.7358,48.58502,28.74964,-69.75014,47.89128,22.81901,-63.62029,50.53305,13.59511,-49.18733,26.258,30.87379,-56.28913,49.24691,9.759641
0.0951952,-78.24824,44.87613,33.86946,-77.13396,44.38949,33.45265,-77.05335,46.60972,31.06265,-70.16988,46.14193,25.01992,-64.24108,49.06233,15.72092,-49.52339,24.93149,32.34021,-57.03367,47.97994,11.80133
0.0952953,-78.41582,42.7908,36.13229,-77.30054,42.33031,35.69111,-77.2971,44.59055,33.34167,-70.5248,44.35087,27.191,-64.79945,47.54382,17.82931,-49.87265,23.63408,33.71975,-57.73696,46.67834,13.81734
0.09539539,-78.50971,40.66658,38.35606,-77.39491,40.23306,37.89065,-77.4681,42.53045,35.58456,-70.81586,42.52089,29.33004,-65.29607,45.98006,19.91803,-50.23448,22.36659,35.0122,-58.39955,45.34451,15.80531
0.09549549,-78.53009,38.50591,40.53835,-77.41729,38.10015,40.04882,-77.56651,40.43182,37.78881,-71.04322,40.65424,31.43455,-65.73082,44.37299,21.98466,-50.60779,21.12968,36.21693,-59.02136,43.98027,17.7628
0.0955956,-78.47644,36.31088,42.67629,-77.36717,35.93367,42.16279,-77.59177,38.29673,39.95155,-71.20637,38.75282,33.50171,-66.10306,42.72417,24.02655,-50.99102,19.92379,37.33293,-59.60175,42.58707,19.68718
0.0956957,-78.34953,34.08419,44.76788,-77.24535,33.73632,44.23055,-77.54465,36.12789,42.07066,-71.30593,36.81913,35.52942,-66.41319,41.03593,26.04149,-51.3818,18.74825,38.36138,-60.14069,41.16676,21.57651
0.0957958,-78.15331,31.82965,46.81341,-77.05569,31.51182,46.2524,-77.42902,33.92919,44.14624,-71.34525,34.85682,37.51761,-66.66437,39.31208,28.02876,-51.77719,17.60073,39.30764,-60.63988,39.72213,23.43073
0.09589589,-77.87783,29.5459,48.80356,-76.78849,29.25891,48.21906,-77.23503,31.69899,46.16925,-71.31556,32.86417,39.45792,-66.8479,37.54968,29.98164,-52.17403,16.48374,40.16138,-61.09277,38.25117,25.24257
0.09599599,-77.53757,27.24024,50.74645,-76.45789,26.98472,50.13865,-76.97695,29.44497,48.14725,-71.22932,30.84842,41.35713,-66.97594,35.75739,31.90439,-52.56887,15.3904,40.94079,-61.50706,36.75972,27.0182
0.0960961,-77.12146,24.91127,52.63166,-76.05305,24.68793,52.00078,-76.64379,27.16539,50.07014,-71.07668,28.8077,43.20595,-67.0388,33.932,33.78947,-52.95689,14.32255,41.63543,-61.87511,35.2454,28.74968
0.0961962,-76.6362,22.56328,54.46213,-75.58054,22.37274,53.8084,-76.24219,24.86475,51.94055,-70.86331,26.74617,45.00672,-67.04202,32.07833,35.63799,-53.33396,13.27539,42.25539,-62.19987,33.71118,30.43944
0.0962963,-76.07967,20.19784,56.23411,-75.03828,20.0407,55.55781,-75.77002,22.54456,53.75476,-70.58716,24.66506,46.756,-66.98357,30.19729,37.44666,-53.69481,12.24678,42.80128,-62.47883,32.15731,32.08486
0.09639639,-75.45247,17.81736,57.94595,-74.42681,17.69418,57.24739,-75.2278,20.2072,55.51102,-70.24844,22.56643,48.45219,-66.86375,28.291,39.2136,-54.0339,11.23334,43.27708,-62.71091,30.5847,33.68506
0.0964965,-74.75607,15.4243,59.59695,-73.74758,15.33558,58.87648,-74.61699,17.8552,57.20853,-69.84818,20.45247,50.09456,-66.6836,26.3618,40.93761,-54.34597,10.2313,43.6879,-62.89563,28.99437,35.23992
0.0965966,-73.98997,13.02073,61.18473,-73.00008,12.96692,60.44273,-73.93707,15.4906,58.84485,-69.38563,18.32489,51.68092,-66.44249,24.41135,42.61631,-54.62477,9.237007,44.03719,-63.03106,27.38677,36.74816
0.0966967,-73.15467,10.60892,62.70777,-72.18472,10.59044,61.94467,-73.18842,13.11567,60.41838,-68.86083,16.18557,53.20985,-66.14055,22.44164,44.24794,-54.86398,8.246387,44.32968,-63.11574,25.76248,38.20926
0.0967968,-72.2518,8.191148,64.16581,-71.30309,8.208341,63.38207,-72.37265,10.73272,61.92877,-68.2749,14.03648,54.6811,-65.77899,20.45489,45.83169,-55.05818,7.255332,44.571,-63.14911,24.12226,39.62363
0.09689689,-71.28249,5.769527,65.55823,-70.35627,5.82268,64.75437,-71.49084,8.343896,63.3753,-67.62847,11.8794,56.0941,-65.35854,18.45307,47.36652,-55.2018,6.259832,44.76632,-63.13023,22.46667,40.99147
0.096997,-70.2453,3.346084,66.88185,-69.34279,3.43543,66.05846,-70.54149,5.951159,64.75478,-66.91979,9.715842,57.44604,-64.87765,16.43763,48.84949,-55.287,5.255491,44.9193,-63.05599,20.79564,42.31125
0.0970971,-69.14021,0.9230433,68.13482,-68.26257,1.048752,67.29253,-69.5245,3.556713,66.06532,-66.14834,7.54755,58.73531,-64.33595,14.41043,50.27861,-55.30658,4.237697,45.0349,-62.92417,19.10936,43.58247
0.0971972,-67.97073,-1.497571,69.31915,-67.11902,-1.335404,68.45862,-68.44329,1.162667,67.30875,-65.31688,5.376357,59.96371,-63.73626,12.37377,51.65488,-55.2573,3.202932,45.11966,-62.73569,17.40876,44.80726
0.0972973,-66.73913,-3.913999,70.43579,-65.91432,-3.71534,69.55773,-67.30008,-1.229165,68.48598,-64.42709,3.203796,61.13217,-63.08032,10.32952,52.9786,-55.13576,2.148068,45.17876,-62.49066,15.69446,45.98698
0.09739739,-65.43768,-6.323363,71.47449,-64.64079,-6.088253,70.57975,-66.08704,-3.616197,69.58686,-63.47112,1.031488,62.23166,-62.36071,8.278662,54.24125,-54.92554,1.065929,45.21419,-62.17955,13.96486,47.11568
0.0974975,-64.07922,-8.725122,72.44814,-63.31105,-8.453658,71.53748,-64.81691,-5.99752,70.62395,-62.46062,-1.139231,63.27365,-61.58878,6.223899,55.45253,-54.63723,-0.04203748,45.23428,-61.81254,12.22285,48.20248
0.0975976,-62.65644,-11.1163,73.34685,-61.9178,-10.80867,72.42119,-63.48228,-8.370432,71.58749,-61.38807,-3.306644,64.24949,-60.75741,4.166344,56.60422,-54.25499,-1.182716,45.24107,-61.38034,10.4669,49.24178
0.0976977,-61.17194,-13.49514,74.17196,-60.46355,-13.15158,73.23226,-62.08567,-10.73312,72.47875,-60.2554,-5.469231,65.16046,-59.86853,2.107863,57.69695,-53.77662,-2.358376,45.23916,-60.88327,8.697725,50.23516
0.0977978,-59.62539,-15.85935,74.92139,-58.94793,-15.48019,73.96869,-60.62663,-13.08337,73.29563,-59.06166,-7.625303,66.00484,-58.92135,0.05020588,58.72865,-53.19579,-3.572583,45.23242,-60.31869,6.91541,51.18206
0.09789789,-58.0226,-18.20833,75.60071,-57.3766,-17.79394,74.636,-59.11089,-15.42043,74.04353,-57.81204,-9.773992,66.78759,-57.92085,-2.005162,59.70346,-52.51741,-4.824328,45.22432,-59.69091,5.121367,52.08648
0.097998,-56.36028,-20.53902,76.20412,-55.74625,-20.08985,75.22854,-57.535,-17.74142,74.71671,-56.50264,-11.91325,67.50371,-56.86338,-4.056437,60.61634,-51.73082,-6.118455,45.21795,-58.99403,3.315109,52.94551
0.0980981,-54.64139,-22.85011,76.73369,-54.05975,-22.36669,75.74837,-55.90182,-20.04502,75.31717,-55.13583,-14.0419,68.15509,-55.75121,-6.102147,61.46864,-50.83692,-7.455099,45.21598,-58.22936,1.497545,53.76091
0.0981982,-52.86732,-25.13986,77.18948,-52.31841,-24.62277,76.19562,-54.21264,-22.32949,75.84492,-53.71242,-16.15853,68.74187,-54.58509,-8.14074,62.26011,-49.83456,-8.834837,45.22036,-57.39652,-0.3306506,54.53315
0.0982983,-51.03726,-27.40551,77.56844,-50.52136,-26.85542,76.56733,-52.46649,-24.59218,76.29694,-52.23094,-18.26109,69.26148,-53.36359,-10.17028,62.98793,-48.71838,-10.25975,45.23318,-56.49237,-2.169122,55.26081
0.09839839,-49.15504,-29.64628,77.8739,-48.67236,-29.06389,76.86678,-50.66709,-26.83228,76.67644,-50.69473,-20.34872,69.71684,-52.08981,-12.18962,63.65458,-47.49296,-11.72772,45.25528,-55.51975,-4.016609,55.94611
0.0984985,-47.22207,-31.86046,78.10587,-46.77274,-31.24652,77.09405,-48.81574,-29.04807,76.98342,-49.10466,-22.41999,70.10802,-50.7645,-14.19727,64.2598,-46.15866,-13.23805,45.28735,-54.4786,-5.872201,56.58922
0.0985986,-45.23756,-34.04485,78.26089,-44.82167,-33.40022,77.24576,-46.91147,-31.23654,77.21445,-47.45924,-24.47252,70.43204,-49.38607,-16.19104,64.80044,-44.71141,-14.79141,45.33004,-53.36581,-7.735152,57.18824
0.0986987,-43.2052,-36.19879,78.34213,-42.82276,-35.52433,77.32505,-44.95787,-33.39695,77.3726,-45.76178,-26.50547,70.69165,-47.95753,-18.16992,65.27892,-43.15738,-16.38429,45.38265,-52.18459,-9.603938,57.74493
0.0987988,-41.129,-38.32236,78.35365,-40.77997,-37.61895,77.33593,-42.95893,-35.52931,77.46188,-44.01608,-28.51856,70.8904,-46.48237,-20.13341,65.69844,-41.50428,-18.01264,45.444,-50.93906,-11.47714,58.26152
0.0988989,-39.00552,-40.40995,78.28717,-38.68981,-39.67859,77.2703,-40.91087,-37.62831,77.47404,-42.21765,-30.5077,71.02101,-44.95599,-22.078,66.05178,-39.74316,-19.67785,45.51389,-49.62218,-13.35378,58.73299
