time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08748749,66.74323,6.829221,-73.57246,64.51997,7.976214,-72.49619,65.48616,5.975283,-71.46144,63.41079,0.9391435,-64.34993,62.24939,-6.230977,-56.01841,45.12516,10.3218,-55.44696,61.20549,-10.5548,-50.65069
0.08758759,65.22215,9.306265,-74.52841,63.03561,10.40942,-73.44503,64.08047,8.407357,-72.48782,62.22497,3.201365,-65.42633,61.33913,-4.106276,-57.23285,43.95004,12.10329,-56.05333,60.48417,-8.557952,-51.92622
0.08768769,63.62275,11.79082,-75.41357,61.48114,12.84339,-74.32452,62.60953,10.83663,-73.44616,60.97333,5.467811,-66.44115,60.37035,-1.976559,-58.39379,42.73354,13.87387,-56.60741,59.70497,-6.551751,-53.15322
0.08778778,61.94113,14.28123,-76.22236,59.85312,15.27608,-75.1292,61.07007,13.26092,-74.33099,59.65232,7.736937,-67.38926,59.3399,0.1566344,-59.49654,41.47377,15.63141,-57.10518,58.86449,-4.537225,-54.32727
0.08788789,60.17674,16.7752,-76.95194,58.15108,17.70519,-75.85627,59.46148,15.67798,-75.13947,58.26108,10.00686,-68.26794,58.24698,2.291446,-60.53843,40.1705,17.37411,-57.54462,57.96164,-2.515893,-55.44575
0.08798799,58.33898,19.27011,-77.60909,56.38339,20.12894,-76.51234,57.79142,18.08655,-75.87797,56.80719,12.27568,-69.08287,57.09824,4.425964,-61.5242,38.82872,19.10205,-57.93077,57.00278,-0.4899554,-56.51283
0.08808809,56.42219,21.7633,-78.18549,54.54487,22.54434,-77.08922,56.05476,20.48359,-76.53835,55.28521,14.54126,-69.82648,55.88867,6.558255,-62.44692,37.4453,20.81227,-58.25757,55.98261,1.539367,-57.52198
0.08818819,54.43038,24.25158,-78.68196,52.63892,24.94876,-77.58768,54.25435,22.86687,-77.12122,53.69787,16.80131,-70.49918,54.62042,8.686249,-63.30667,36.02203,22.50367,-58.52569,54.90299,3.570113,-58.47311
0.08828828,52.36791,26.732,-79.09991,50.66926,27.3398,-78.00906,52.39334,25.23447,-77.62782,52.04824,19.05372,-71.10197,53.29596,10.8081,-64.10405,34.56094,24.17527,-58.7362,53.76611,5.60048,-59.36659
0.08838839,50.23731,29.2013,-79.43861,48.6379,29.71471,-78.35262,50.47324,27.58401,-78.05724,50.33772,21.29619,-71.63391,51.91614,12.92183,-64.83797,33.06298,25.8256,-58.88859,52.57259,7.628687,-60.20127
0.08848849,48.04081,31.65583,-79.69663,46.54656,32.07032,-78.61688,48.49516,29.9128,-78.40796,48.56733,23.52612,-72.09344,50.48145,15.02528,-65.50673,31.52886,27.45296,-58.98182,51.32259,9.652822,-60.97541
0.08858859,45.78578,34.09334,-79.87912,44.4016,34.40528,-78.80688,46.4648,32.22002,-78.68482,46.74282,25.74211,-72.48492,48.99667,17.11735,-66.11402,29.96206,29.05762,-59.01969,50.02082,11.67148,-61.6923
0.08868869,43.46619,36.50647,-79.97266,42.197,36.71234,-78.90935,44.37555,34.49894,-78.8745,44.85725,27.93868,-72.79594,47.45467,19.19361,-66.64828,28.35843,30.63393,-58.99236,48.65952,13.68145,-62.34097
0.08878879,41.09641,38.89566,-79.99207,39.94559,38.99323,-78.93882,42.23946,36.75187,-78.99134,42.92301,30.11659,-73.0396,45.86637,21.25478,-67.12115,26.7254,32.1853,-58.91069,47.24982,15.68235,-62.93217
0.08888889,38.67958,41.25779,-79.93737,37.64985,41.24542,-78.89527,40.05839,38.97681,-79.0352,40.94196,32.27375,-73.21571,44.23299,23.29923,-67.53222,25.06421,33.7105,-58.77471,45.79274,17.67263,-63.46538
0.08898899,36.21244,43.58416,-79.79661,35.30605,43.46079,-78.76685,37.82772,41.16638,-78.9941,38.90921,34.40382,-73.31303,42.54888,25.32203,-67.87091,23.37184,35.20379,-58.57563,44.28205,19.64845,-63.9305
0.08908909,33.70208,45.87151,-79.57359,32.92022,45.63702,-78.55724,35.55268,43.31894,-78.87161,36.8301,36.50462,-73.33472,40.81815,27.32162,-68.13977,21.65139,36.66486,-58.31625,42.72177,21.60802,-64.32979
0.08918919,31.15791,48.12186,-79.27977,30.50087,47.77683,-78.2777,33.24149,45.4374,-78.67889,34.71316,38.5779,-73.29107,39.04855,29.29951,-68.34806,19.90801,38.09694,-58.00495,41.11991,23.55194,-64.67184
0.08928929,28.57825,50.32396,-78.90221,28.04547,49.86992,-77.91538,30.89027,47.51258,-78.40285,32.55426,40.61554,-73.1698,37.23467,31.24944,-68.48411,18.13921,39.49302,-57.63223,39.47038,25.47511,-64.9455
0.08938939,25.97023,52.47694,-78.44717,25.5603,51.91612,-77.47642,28.50487,49.54471,-78.04958,30.35944,42.617,-72.97644,35.38155,33.1712,-68.55274,16.34856,40.85413,-57.20269,37.77831,27.37684,-65.15516
0.08948949,23.33854,54.5775,-77.91603,23.04924,53.91287,-76.96211,26.08852,51.53173,-77.62025,28.13199,44.58,-72.71198,33.49149,35.06312,-68.5546,14.53805,42.17929,-56.71734,36.04593,29.25538,-65.30132
0.08958959,20.68684,56.61929,-77.30613,20.51503,55.85472,-76.36975,23.64304,53.46895,-77.11199,25.87372,46.4999,-72.37363,31.56499,36.92177,-68.48676,12.70874,43.46546,-56.1742,34.27345,31.10757,-65.38102
0.08968969,18.02044,58.60043,-76.62087,17.96227,57.74041,-75.70267,21.17257,55.35545,-76.52802,23.58889,48.37539,-71.96428,29.6054,38.74625,-68.35165,10.86325,44.71254,-55.57579,32.46428,32.9322,-65.39648
0.08978979,15.34369,60.51677,-75.86046,15.39453,59.56647,-74.96099,18.68004,57.18832,-75.86836,21.28046,50.20336,-71.48383,27.61458,40.53429,-68.14887,9.003428,45.91882,-54.92225,30.62013,34.72702,-65.34716
0.08988989,12.66104,62.36472,-75.02576,12.81556,61.32998,-74.14555,16.16864,58.96507,-75.13371,18.95167,51.98114,-70.93282,25.59473,42.28391,-67.87864,7.131317,47.08293,-54.21425,28.74316,36.48997,-65.23313
0.08998999,9.976862,64.14086,-74.11773,10.22909,63.02812,-73.25721,13.64159,60.68325,-74.32484,16.60576,53.70609,-70.31185,23.54808,43.99317,-67.54124,5.249012,48.20348,-53.4525,26.83554,38.219,-65.05453
0.09009009,7.295417,65.84195,-73.13737,7.63879,64.65815,-72.29694,11.10211,62.34049,-73.4426,14.24599,55.37563,-69.62163,21.47692,45.66012,-67.13703,3.358638,49.27913,-52.63776,24.89949,39.91208,-64.81157
0.09019019,4.621001,67.46372,-72.08472,5.048328,66.21642,-71.26474,8.553371,63.9335,-72.48687,11.87549,56.98638,-68.86188,19.38327,47.28218,-66.66545,1.462314,50.3078,-51.77011,22.93698,41.56659,-64.50356
0.09029029,1.957431,69.00457,-70.962,2.461221,67.70155,-70.16277,5.998749,65.461,-71.45975,9.497654,58.53681,-68.03447,17.26984,48.85815,-66.12799,-0.4377021,51.28891,-50.85121,20.95073,43.1811,-64.13182
0.09039039,-0.6920691,70.46542,-69.77335,-0.1194081,69.1145,-68.99509,3.441463,66.92382,-70.36528,7.115729,60.02738,-67.14311,15.13969,50.38832,-65.52801,-2.339128,52.22327,-49.88414,18.94394,44.7555,-63.69945
0.09049049,-3.321134,71.83083,-68.5097,-2.688697,70.44137,-67.75267,0.8847649,68.30929,-69.19405,4.732687,61.44603,-66.17872,12.9929,51.86333,-64.85624,-4.239625,53.10198,-48.86235,16.91612,46.2812,-63.19731
0.09059059,-5.929794,73.11433,-67.18453,-5.245376,71.69429,-66.44891,-1.668396,69.62815,-67.95975,2.351679,62.80249,-65.15417,10.83455,53.29052,-64.12506,-6.137171,53.93295,-47.79577,14.87302,47.76429,-62.63731
0.09069069,-8.513696,74.30878,-65.79509,-7.785788,72.86682,-65.08103,-4.215043,70.87444,-66.65939,-0.02449634,64.09099,-64.06649,8.66602,54.66525,-63.33127,-8.02949,54.71197,-46.68248,12.81583,49.20035,-62.01618
0.09079079,-11.07172,75.41831,-64.3466,-10.30838,73.96259,-63.65421,-6.753032,72.05123,-65.2982,-2.393679,65.31422,-62.92055,6.489998,55.98946,-62.47946,-9.914946,55.44132,-45.52637,10.74745,50.59083,-61.33828
0.09089089,-13.59477,76.42213,-62.82735,-12.80575,74.96253,-62.15678,-9.276805,73.14085,-63.86405,-4.750851,66.4554,-61.70455,4.307685,57.2498,-61.55749,-11.78933,56.10844,-44.31911,8.668281,51.92328,-60.59156
0.09099099,-16.08775,77.34128,-61.25353,-15.28064,75.88551,-60.60487,-11.7866,74.16011,-62.3735,-7.095953,67.5302,-60.43425,2.12266,58.45819,-60.58084,-13.65285,56.72534,-43.07249,6.582852,53.20825,-59.7911
0.09109109,-18.54314,78.16048,-59.61734,-17.72663,76.71734,-58.9907,-14.27723,75.09565,-60.81842,-9.424294,68.52593,-59.10164,-0.06313135,59.60431,-59.54118,-15.50139,57.28246,-41.78107,4.492508,54.436,-58.92851
0.09119119,-20.96099,78.88515,-57.92416,-20.143,77.46263,-57.31963,-16.74703,75.95127,-59.20424,-11.7343,69.4461,-57.7118,-2.24721,60.69053,-58.44331,-17.33355,57.78242,-40.44887,2.400004,55.60839,-58.0084
0.09129129,-23.33838,79.51237,-56.17399,-22.5266,78.1183,-55.5917,-19.19266,76.72359,-57.53093,-14.02293,70.28745,-56.26452,-4.427055,61.71376,-57.2867,-19.14668,58.22273,-39.07605,0.3077544,56.72231,-57.03007
0.09139139,-25.67512,80.04565,-54.37054,-24.87657,78.68717,-53.8106,-21.61249,77.41473,-55.80224,-16.28872,71.05198,-54.76326,-6.600521,62.67509,-56.07457,-20.93932,58.60476,-37.66543,-1.781952,57.77851,-55.99656
0.09149149,-27.9669,80.47888,-52.51199,-27.18853,79.16309,-51.97455,-24.00213,78.01835,-54.01621,-18.52776,71.73367,-53.20591,-8.764672,63.5691,-54.80443,-22.70784,58.92376,-36.21591,-3.866425,58.77164,-54.90522
0.09159159,-30.21836,80.82535,-50.60699,-29.46578,79.55796,-50.09218,-26.36339,78.54516,-52.18177,-20.74167,72.34269,-51.60102,-10.91867,64.40351,-53.48484,-24.45347,59.18728,-34.7338,-5.944309,59.70874,-53.76443
0.0916917,-32.42423,81.07653,-48.65229,-31.70309,79.86337,-48.16027,-28.6912,78.98662,-50.29541,-22.92602,72.87098,-49.94497,-13.05939,65.17115,-52.11176,-26.17183,59.38895,-33.21711,-8.01286,60.58284,-52.56998
0.09179179,-34.58249,81.23107,-46.64859,-33.89783,80.07738,-46.17954,-30.98235,79.34019,-48.35785,-25.07802,73.31622,-48.2382,-15.18406,65.86935,-50.6853,-27.86015,59.52667,-31.66652,-10.06942,61.39121,-51.3218
0.09189189,-36.69517,81.29572,-44.60055,-36.05107,80.20576,-44.15469,-33.23688,79.61077,-46.37389,-27.19782,73.68309,-46.48528,-17.29142,66.50132,-49.2099,-29.51825,59.60376,-30.08551,-12.11251,62.13668,-50.02417
0.09199199,-38.7613,81.27081,-42.5095,-38.16116,80.24823,-42.08707,-35.45254,79.79742,-44.34489,-29.28353,73.97083,-44.6873,-19.37925,67.06566,-47.68641,-31.14406,59.61928,-28.47522,-14.13999,62.81777,-48.67779
0.09209209,-40.77936,81.15578,-40.37642,-40.22591,80.20359,-39.97768,-37.6265,79.89827,-42.27177,-31.3328,74.17776,-42.84497,-21.44492,67.56015,-46.11523,-32.73494,59.57157,-26.83663,-16.14934,63.43217,-47.28283
0.0921922,-42.75021,80.95437,-38.20416,-42.24534,80.07475,-37.82941,-39.758,79.91548,-40.15747,-33.3451,74.30605,-40.96096,-23.48697,67.98587,-44.4989,-34.28996,59.46196,-25.172,-18.13906,63.98076,-45.8417
0.09229229,-44.67221,80.66582,-35.99362,-44.21711,79.86029,-35.64319,-41.84402,79.84693,-38.00291,-35.31792,74.35384,-39.03592,-25.50258,68.34029,-42.83771,-35.8064,59.28857,-23.48216,-20.1065,64.46097,-44.35447
0.09239239,-46.54998,80.30028,-33.75029,-46.14502,79.56951,-33.42449,-43.88752,79.70127,-35.81376,-37.25398,74.32938,-37.0754,-27.49256,68.62994,-41.13738,-37.28652,59.05758,-21.77106,-22.05212,64.87894,-42.82683
0.09249249,-48.37545,79.84589,-31.47044,-48.0202,79.1899,-31.16969,-45.87908,79.4651,-33.58601,-39.14529,74.22023,-35.07494,-29.45013,68.84271,-39.39258,-38.72202,58.75869,-20.03666,-23.96992,65.22293,-41.25301
0.09259259,-50.15484,79.31544,-29.16061,-49.84822,78.73353,-28.8853,-47.82348,79.15,-31.32652,-40.99612,74.03742,-33.04131,-31.37728,68.98766,-37.61038,-40.11683,58.40029,-18.28346,-25.8614,65.50152,-39.64012
0.0926927,-51.88897,78.71214,-26.82317,-51.62926,78.20296,-26.57371,-49.7203,78.758,-29.0377,-42.80622,73.78294,-30.97672,-33.27291,69.06581,-35.7929,-41.47038,57.98369,-16.51331,-27.72548,65.71563,-37.99015
0.09279279,-53.57637,78.03551,-24.45914,-53.36112,77.59708,-24.23596,-51.56674,78.28728,-26.72054,-44.57334,73.45524,-28.8819,-35.13435,69.07488,-33.94054,-42.78008,57.50731,-14.72723,-29.55969,65.86296,-36.30326
0.09289289,-55.21241,77.28069,-22.06828,-55.03814,76.91,-21.87187,-53.35627,77.73087,-24.3746,-46.29205,73.04799,-26.75593,-36.95617,69.00787,-32.0517,-44.03999,56.96563,-12.92564,-31.35917,65.93665,-34.57748
0.09299299,-56.80458,76.46131,-19.65673,-56.66782,76.15536,-19.48753,-55.09623,77.10263,-22.0064,-47.96873,72.57418,-24.60545,-38.74267,68.87627,-30.1336,-45.25649,56.36897,-11.11248,-33.12756,65.94777,-32.82021
0.09309309,-58.34741,75.57157,-17.22416,-58.24373,75.32642,-17.08268,-56.77941,76.39482,-19.61541,-49.59732,72.02676,-22.42944,-40.4879,68.67233,-28.18444,-46.42318,55.71124,-9.288056,-34.85956,65.88876,-31.02921
0.0931932,-59.84379,74.61803,-14.77423,-59.76855,74.42949,-14.66094,-58.4082,75.61362,-17.20542,-51.17995,71.41154,-20.2316,-42.19279,68.40086,-26.20807,-47.54213,54.99703,-7.454906,-36.55589,65.76421,-29.20832
0.09329329,-61.2916,73.60013,-12.30853,-61.23956,73.46348,-12.22392,-59.97939,74.75732,-14.77794,-52.71395,70.72707,-18.01312,-43.85423,68.05952,-24.20529,-48.6105,54.22492,-5.61442,-38.21375,65.57182,-27.35808
0.09339339,-62.69562,72.52638,-9.830758,-62.66175,72.43703,-9.775275,-61.49806,73.83493,-12.33687,-54.20366,69.98168,-15.77803,-45.47541,67.65596,-22.18055,-49.6328,53.40176,-3.768962,-39.8359,65.31898,-25.48309
0.09349349,-64.04774,71.3891,-7.341357,-64.02591,71.34142,-7.315506,-62.95407,72.83645,-9.882377,-55.64051,69.16624,-13.52573,-47.04784,67.17999,-20.13214,-50.60024,52.51979,-1.919545,-41.41476,64.99576,-23.581
0.09359359,-65.35185,70.19559,-4.84374,-65.33611,70.18408,-4.84797,-64.3516,71.76958,-7.417984,-57.02804,68.28789,-11.25985,-48.57413,66.63817,-18.06404,-51.51654,51.58499,-0.06844302,-42.95259,64.60846,-21.65587
0.0936937,-66.60583,68.94594,-2.340111,-66.58982,68.96468,-2.374861,-65.68775,70.63354,-4.945797,-58.36378,67.34592,-8.982138,-50.05138,66.02902,-15.97764,-52.3793,50.59683,1.782469,-44.44675,64.15562,-19.70887
0.09379379,-67.81423,67.64751,0.1667178,-67.79238,67.6913,0.1010786,-66.96841,69.43724,-2.468826,-59.65263,66.3485,-6.69587,-51.4838,65.36053,-13.87673,-53.19389,49.56219,3.631701,-45.90097,63.64499,-17.74402
0.09389389,-68.96709,66.29245,2.67465,-68.93272,66.35501,2.577714,-68.18166,68.17046,0.01119162,-60.8844,65.28622,-4.401825,-52.86118,64.6219,-11.76073,-53.95024,48.47332,5.476917,-47.30608,63.06603,-15.75994
0.09399399,-70.07145,64.89027,5.181175,-70.01894,64.96632,5.052629,-69.33635,66.84484,2.491509,-62.06647,64.16972,-2.10325,-54.1903,63.82407,-9.633773,-54.6563,47.33933,7.31697,-48.66813,62.42934,-13.76121
0.0940941,-71.12175,63.43815,7.6836,-71.04517,63.52203,7.523147,-70.42635,65.45671,4.969639,-63.19347,62.99553,0.1979351,-55.46566,62.9627,-7.497036,-55.30718,46.15763,9.149557,-49.98212,61.73067,-11.74854
0.0941942,-72.11942,61.93961,10.17981,-72.0134,62.02619,9.98721,-71.45407,64.01066,7.443412,-64.26726,61.76777,2.499484,-56.68892,62.04187,-5.352954,-55.90531,44.93188,10.97342,-51.24952,60.97396,-9.724446
0.09429429,-73.06151,60.39439,12.66712,-72.92062,60.47845,12.44218,-72.41644,62.50613,9.91032,-65.28503,60.4858,4.799227,-57.85717,61.0605,-3.203326,-56.44845,43.66212,12.78633,-52.46763,60.15808,-7.690453
0.09439439,-73.94598,58.80319,15.14279,-73.76531,58.87994,14.88537,-73.31231,60.94464,12.36767,-66.24552,59.15085,7.094672,-58.9691,60.01952,-1.050412,-56.93614,42.34974,14.5864,-53.63523,59.2839,-5.64867
0.09449449,-74.77466,57.16944,17.60522,-74.54995,57.23469,17.31525,-74.14463,59.33081,14.81382,-67.15105,57.76702,9.38402,-60.027,58.9233,1.103698,-57.37132,40.99854,16.37278,-54.7543,58.35564,-3.601333
0.0945946,-75.54126,55.49055,20.05071,-75.26839,55.54021,19.72819,-74.90739,57.66207,17.24532,-67.99609,56.33169,11.66439,-61.02548,57.7686,3.256881,-57.74954,39.60703,18.14251,-55.81994,57.37005,-1.550105
0.0946947,-76.24754,53.76978,22.47775,-75.92319,53.80046,22.12273,-75.60371,55.94312,19.6606,-68.78305,54.84902,13.93403,-61.96704,56.55997,5.407074,-58.07394,38.17908,19.89486,-56.83432,56.33152,0.5027948
0.09479479,-76.88853,52.0057,24.88283,-76.50975,52.01432,24.49543,-76.22929,54.17294,22.05635,-69.50782,53.31776,16.19006,-62.84785,55.29591,7.551942,-58.3416,36.7145,21.6271,-57.79385,55.23847,2.555381
0.09489489,-77.46423,50.20017,27.26406,-77.02881,50.18433,26.84448,-76.7854,52.3547,24.4307,-70.17117,51.7406,18.43056,-63.66886,53.97939,9.689469,-58.55415,35.21605,23.3381,-58.69931,54.09373,4.605577
0.09499499,-77.9731,48.35396,29.61914,-77.47943,48.31178,29.16766,-77.27157,50.49015,26.78142,-70.7723,50.11892,20.65338,-64.42958,52.61197,11.81761,-58.71181,33.68549,25.02632,-59.55013,52.89873,6.651403
0.0950951,-78.41326,46.46758,31.94568,-77.86038,46.39775,31.46263,-77.68703,48.58083,29.1062,-71.31017,48.45383,22.85634,-65.12928,51.19499,13.93429,-58.81456,32.12444,26.69012,-60.34554,51.65466,8.690879
0.0951952,-78.78284,44.54153,34.24131,-78.17044,44.44333,33.72712,-78.03104,46.62827,31.40276,-71.78375,46.74649,25.03726,-65.76728,49.72982,16.03746,-58.86242,30.53453,28.32789,-61.08477,50.36275,10.72202
0.0952953,-79.07977,42.57618,36.50359,-78.40817,42.44944,35.95873,-78.30263,44.63389,33.66874,-72.19176,44.99787,27.1939,-66.3427,48.2177,18.12501,-58.85524,28.9173,29.93794,-61.76689,49.02407,12.74282
0.09539539,-79.29996,40.5709,38.72905,-78.57018,40.41607,38.15412,-78.49889,42.59807,35.90082,-72.53118,43.20795,29.32323,-66.85304,46.65873,20.19431,-58.79145,27.27366,31.51779,-62.38943,47.63857,14.75086
0.09549549,-79.44408,38.52754,40.91655,-78.65777,38.34561,40.31216,-78.6216,40.52375,38.09785,-72.8032,41.37923,31.42396,-67.2998,45.05593,22.24386,-58.67295,25.60612,33.06683,-62.95361,46.20908,16.74453
0.0955956,-79.51025,36.44657,43.06369,-78.66965,36.23909,42.43056,-78.66988,38.41238,40.2575,-73.00665,39.51276,33.49389,-67.68224,43.41065,24.27159,-58.49966,23.91622,34.58344,-63.45856,44.73673,18.72183
0.0956957,-79.49947,34.32978,45.16969,-78.60731,34.09874,44.50857,-78.64555,36.2666,42.37896,-73.14283,37.61079,35.53204,-68.00192,41.72561,26.27632,-58.27342,22.20617,36.06725,-63.90556,43.22411,20.68145
0.0957958,-79.40073,32.17373,47.22701,-78.46068,31.92189,46.53879,-78.53918,34.08413,44.45506,-73.20258,35.67044,37.53213,-68.25069,39.99778,28.25291,-57.98795,20.47534,37.51262,-64.28686,41.66789,22.61897
0.09589589,-79.22142,29.98308,49.23834,-78.23734,29.71342,48.52391,-78.35847,31.87021,46.48825,-73.19271,33.69677,39.49594,-68.43522,38.23299,30.20223,-57.64933,18.72747,38.92186,-64.60841,40.07375,24.53466
0.09599599,-78.96448,27.76027,51.20421,-77.94046,27.476,50.46446,-78.10674,29.6278,48.47895,-73.11604,31.69244,41.4236,-68.55837,36.43437,32.124,-57.26033,16.9648,40.29554,-64.8727,38.44469,26.42802
0.0960961,-78.61744,25.50174,53.1157,-77.55861,25.20692,52.3517,-77.77322,27.35455,50.41866,-72.96203,29.6544,43.30763,-68.61078,34.59872,34.01206,-56.81379,15.18684,41.62695,-65.07077,36.7771,28.29367
0.0961962,-78.18869,23.21226,54.97643,-77.09998,22.91079,54.18919,-77.36593,25.05523,52.3107,-72.73798,27.58737,45.15062,-68.59936,32.73132,35.86804,-56.31573,13.39659,42.91915,-65.20888,35.07621,30.13267
0.0962963,-77.67214,20.89104,56.7811,-76.55915,20.58742,55.97173,-76.87987,22.7299,54.14997,-72.43882,25.49086,46.94796,-68.51972,30.83177,37.68795,-55.76309,11.59494,44.16815,-65.28267,33.3413,31.94137
0.09639639,-77.07121,18.54091,58.5303,-75.93951,18.2396,57.69991,-76.31834,20.38144,55.93689,-72.06741,23.36759,48.69982,-68.37464,28.9031,39.47154,-55.15845,9.783831,45.37462,-65.29453,31.57521,33.71932
0.0964965,-76.38071,16.16187,60.21884,-75.23638,15.86773,59.36864,-75.67692,18.01045,57.66647,-71.61924,21.21762,50.40162,-68.16016,26.94537,41.21479,-54.49912,7.964355,46.53476,-65.24047,29.77767,35.4628
0.0965966,-75.60323,13.75662,61.84662,-74.45232,13.4745,60.97782,-74.95805,15.61959,59.33846,-71.09639,19.04344,52.05296,-67.87827,24.96127,42.917,-53.78705,6.138404,47.64865,-65.12214,27.95119,37.17096
0.0966967,-74.74448,11.32858,63.4159,-73.59263,11.063,62.52963,-74.16676,13.21187,60.95489,-70.5035,16.84808,53.65542,-67.53319,22.95402,44.57916,-53.02586,4.307746,48.71812,-64.94332,26.09892,38.84441
0.0967968,-73.79163,8.87638,64.91525,-72.64545,8.632596,64.01286,-73.29158,10.78682,62.50475,-69.82925,14.63013,55.19913,-67.11468,20.9219,46.19278,-52.20805,2.473433,49.73462,-64.69398,24.21845,40.47553
0.09689689,-72.75969,6.405869,66.35382,-71.62472,6.188241,65.43648,-72.34573,8.34908,63.99665,-69.08627,12.39478,56.69149,-66.63409,18.87041,47.76368,-51.34271,0.6375286,50.70518,-64.38477,22.31559,42.06918
0.096997,-71.64725,3.918696,67.72856,-70.52901,3.731565,66.79745,-71.3277,5.900168,65.42753,-68.27293,10.14325,58.12967,-66.08987,16.80066,49.2892,-50.42895,-1.198624,51.62757,-64.01397,20.39114,43.62283
0.0970971,-70.4444,1.415486,69.02892,-69.34896,1.263556,68.0854,-70.22816,3.44102,66.78715,-67.37997,7.875596,59.50437,-65.47343,14.71223,50.76121,-49.46066,-3.033273,52.49393,-63.57302,18.44396,45.12907
0.0971972,-69.16608,-1.098686,70.26476,-68.09833,-1.21168,69.31001,-69.06017,0.9753513,68.08482,-66.42001,5.596257,60.82375,-64.79602,12.60975,52.18627,-48.44665,-4.865126,53.31177,-63.07261,16.4791,46.59351
0.0972973,-67.80713,-3.621925,71.42905,-66.77206,-3.692228,70.46429,-67.81849,-1.495132,69.31362,-65.38781,3.306354,62.08145,-64.0526,10.49389,53.55871,-47.38352,-6.692317,54.07584,-62.5076,14.49669,48.01091
0.09739739,-66.37541,-6.150828,72.52625,-65.3773,-6.175308,71.55261,-66.50976,-3.96796,70.47772,-64.28979,1.008702,63.28109,-63.24873,8.367408,54.88132,-46.27571,-8.513841,54.78955,-61.88323,12.49963,49.3836
0.0974975,-64.86137,-8.682634,73.544,-63.90469,-8.658121,72.56281,-65.12434,-6.440694,71.56503,-63.11639,-1.295247,64.41164,-62.37519,6.230886,56.1443,-45.11681,-10.3269,55.44371,-61.1902,10.48765,50.70256
0.0975976,-63.27879,-11.2136,74.49239,-62.36692,-11.13782,73.50474,-63.6743,-8.91083,72.58514,-61.87943,-3.602157,65.48158,-61.44245,4.087773,57.35468,-43.91486,-12.13108,56.04594,-60.4386,8.464666,51.97393
0.0976977,-61.62456,-13.74042,75.36497,-60.76064,-13.61138,74.37202,-62.15588,-11.37574,73.53162,-60.57512,-5.909897,66.48502,-60.44653,1.9395,58.50703,-42.66733,-13.92408,56.59142,-59.62427,6.431621,53.19265
