time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08968969,19.49341,57.01905,-76.51246,19.19325,56.37903,-75.57228,21.66423,54.67025,-76.33448,24.33308,47.39446,-71.72755,29.83151,38.22979,-68.06131,11.81401,43.44657,-55.26059,32.80541,32.14899,-64.95441
0.08978979,17.13583,58.65543,-75.79126,16.83288,58.02874,-74.86161,19.29503,56.40451,-75.69954,22.18919,49.08562,-71.27482,27.89235,39.98319,-67.87554,10.01637,44.63912,-54.65549,31.03089,33.89952,-64.9304
0.08988989,14.76366,60.22991,-74.99357,14.4577,59.61765,-74.07536,16.90843,58.07972,-74.98815,20.02531,50.72485,-70.75016,25.92605,41.69512,-67.62117,8.210113,45.78511,-53.99522,29.22661,35.61425,-64.84086
0.08998999,12.3796,61.74665,-74.12625,12.07069,61.14961,-73.2203,14.50783,59.69929,-74.20712,17.84478,52.31506,-70.15984,23.93658,43.36739,-67.30398,6.397655,46.88721,-53.28487,27.39661,37.29453,-64.69115
0.09009009,9.98361,63.19611,-73.17972,9.672137,62.61487,-72.287,12.09348,61.25333,-73.34682,15.64711,53.84752,-69.49463,21.92255,44.9923,-66.91486,4.580013,47.93765,-52.51766,25.53895,38.93343,-64.47238
0.09019019,7.579111,64.58865,-72.16776,7.265656,64.02344,-71.28909,9.669594,62.75139,-72.42098,13.43679,55.33056,-68.76735,19.88974,46.5762,-66.46593,2.759654,48.94395,-51.70361,23.65977,40.5363,-64.19608
0.09029029,5.165914,65.9096,-71.07552,4.85153,65.36041,-70.21194,7.236357,64.17835,-71.41471,11.21289,56.75082,-67.96371,17.83586,48.10732,-65.94318,0.9379778,49.89424,-50.83221,21.75592,42.09261,-63.84853
0.09039039,2.747274,67.17373,-69.92101,2.433041,66.64028,-69.07333,4.797637,65.54834,-70.34598,8.97993,58.12073,-67.10066,15.76711,49.59564,-65.36275,-0.8831834,50.79964,-49.91646,19.83423,43.61098,-63.44521
0.09049049,0.3238061,68.37002,-68.69382,0.01128649,67.85171,-67.86299,2.354572,66.84972,-69.2043,6.738067,59.42997,-66.16804,13.68274,51.03185,-64.71459,-2.701923,51.65101,-48.94909,17.89322,45.083,-62.97623
0.09059059,-2.10254,69.49949,-67.39695,-2.41157,68.9955,-66.58393,-0.09039282,68.08304,-67.99265,4.489545,60.67897,-65.16851,11.58526,52.41574,-64.001,-4.51652,52.44883,-47.93231,15.93533,46.50831,-62.44364
0.09069069,-4.530051,70.56776,-66.03771,-4.833715,70.07706,-65.24335,-2.535168,69.25345,-66.71828,2.23662,61.87225,-64.10887,9.477645,53.75079,-63.22844,-6.325683,53.19716,-46.87148,13.96371,47.88986,-61.85357
0.09079079,-6.957217,71.56889,-64.61167,-7.253269,71.09018,-63.83691,-4.977723,70.35442,-65.3767,-0.01936028,63.004,-62.98464,7.360847,55.03141,-62.39226,-8.127349,53.89091,-45.76356,11.97883,49.22252,-61.20135
0.09089089,-9.381886,72.49877,-63.11689,-9.667747,72.03046,-62.36271,-7.415375,71.38129,-63.96591,-2.276305,64.07001,-61.7937,5.23677,56.2533,-61.49006,-9.919212,54.5265,-44.60729,9.982185,50.50226,-60.48444
0.09099099,-11.80264,73.36423,-61.56158,-12.07578,72.90465,-60.82887,-9.846562,72.34065,-62.49409,-4.532316,65.0761,-60.54378,3.108074,57.4212,-60.52927,-11.70055,55.10918,-43.40863,7.976715,51.73322,-59.70994
0.09109109,-14.21784,74.16497,-59.94712,-14.47558,73.71233,-59.23674,-12.26936,73.2319,-60.96255,-6.78569,66.02166,-59.23597,0.9765704,58.53416,-59.51073,-13.46987,55.63851,-42.16864,5.964089,52.91444,-58.87852
0.09119119,-16.62559,74.89891,-58.27333,-16.86501,74.45117,-57.58615,-14.68149,74.0525,-59.37101,-9.034552,66.90439,-57.86983,-1.155908,59.58967,-58.43376,-15.22522,56.11257,-40.88734,3.945858,54.0435,-57.98936
0.09129129,-19.02369,75.56376,-56.54007,-19.24174,75.11876,-55.87701,-17.08051,74.7998,-57.7193,-11.27685,67.72186,-56.44501,-3.287387,60.5851,-57.29771,-16.96466,56.52943,-39.56477,1.923711,55.1179,-57.04161
0.09139139,-21.40999,76.15924,-54.74925,-21.60353,75.71471,-54.11118,-19.46409,75.47331,-56.00922,-13.51048,68.47355,-54.96307,-5.415668,61.51951,-56.10384,-18.68645,56.88881,-38.20236,-0.1003236,56.13668,-56.03636
0.09149149,-23.78354,76.69009,-52.90655,-23.94961,76.24387,-52.29425,-21.83145,76.0779,-54.24646,-15.73433,69.16371,-53.42939,-7.539206,62.39655,-54.85735,-20.39049,57.19464,-36.80416,-2.124471,57.10305,-54.97858
0.09159159,-26.14093,77.1496,-51.00868,-26.27624,76.69926,-50.42302,-24.17875,76.60631,-52.42756,-17.9454,69.78577,-51.84037,-9.655455,63.20971,-53.55426,-22.07337,57.44143,-35.36806,-4.146814,58.01095,-53.86414
0.0916917,-28.48018,77.53914,-49.05896,-28.58158,77.08231,-48.50073,-26.50418,77.05996,-50.55579,-20.14186,70.34087,-50.19901,-11.76243,63.95973,-52.19729,-23.73401,57.63045,-33.89644,-6.165405,58.86094,-52.69554
0.09179179,-30.79994,77.86135,-47.06141,-30.86445,77.39581,-46.53136,-28.80657,77.4417,-48.63512,-22.3224,70.83146,-48.50906,-13.85862,64.64862,-50.79,-25.37188,57.76408,-32.3922,-8.178612,59.65477,-51.47616
0.09189189,-33.09815,78.11598,-45.01783,-33.12286,77.63954,-44.51668,-31.084,77.7513,-46.6673,-24.48519,71.25722,-46.77203,-15.9422,65.27584,-49.33364,-26.98564,57.84232,-30.85668,-10.18474,60.39183,-50.20708
0.09199199,-35.37085,78.29803,-42.92717,-35.35277,77.80842,-42.45565,-33.33245,77.98354,-44.65108,-26.62683,71.61328,-44.98645,-18.01021,65.83652,-47.82632,-28.57207,57.86139,-29.28931,-12.18134,61.06752,-48.88618
0.09209209,-37.61646,78.40991,-40.79345,-37.55288,77.90509,-40.35221,-35.55075,78.14121,-42.59046,-28.74595,71.90203,-43.15607,-20.06113,66.3327,-46.27157,-30.13073,57.82366,-27.69293,-14.16679,61.68361,-47.51681
0.0921922,-39.83308,78.45238,-38.61929,-39.72152,77.93045,-38.20894,-37.73733,78.22529,-40.48796,-30.84094,72.12417,-41.28323,-22.09337,66.76488,-44.67151,-31.66064,57.7301,-26.06946,-16.13952,62.24045,-46.10093
0.09229229,-42.01892,78.42641,-36.40749,-41.85708,77.88567,-36.02859,-39.89072,78.23705,-38.34632,-32.91025,72.28069,-39.37044,-24.10542,67.13388,-43.02847,-33.16098,57.58192,-24.42094,-18.09798,62.73868,-44.6407
0.09239239,-44.17017,78.32877,-34.15861,-43.95593,77.76765,-33.81172,-42.00744,78.17342,-36.16598,-34.95076,72.36864,-37.41789,-26.09451,67.4367,-41.3422,-34.62922,57.37706,-22.74785,-20.03977,63.17542,-43.13566
0.09249249,-46.28363,78.1583,-31.87468,-46.01513,77.57541,-31.56028,-44.08474,78.03355,-33.94882,-36.95982,72.38702,-35.4272,-28.05827,67.67226,-39.614,-36.0635,57.11518,-21.05168,-21.96267,63.54954,-41.58687
0.09259259,-48.35753,77.91619,-29.55866,-48.0332,77.31041,-29.27721,-46.12133,77.81906,-31.69773,-38.93601,72.33711,-33.4011,-29.99534,67.84174,-37.8464,-37.46319,56.79777,-19.33458,-23.86525,63.86199,-39.99673
0.0926927,-50.39212,77.6069,-27.21478,-50.01078,76.97742,-26.96663,-48.11798,77.53497,-29.41699,-40.87959,72.22331,-31.34373,-31.90575,67.94932,-36.04357,-38.82938,56.42884,-17.59946,-25.7472,64.11658,-38.36938
0.09279279,-52.37992,77.2221,-24.84218,-51.94057,76.56827,-24.6277,-50.06773,77.17313,-27.1054,-42.7844,72.0379,-29.25349,-33.78434,67.9875,-34.20316,-40.15673,56.00268,-15.84595,-27.6041,64.30613,-36.70203
0.09289289,-54.32158,76.76672,-22.44514,-53.82363,76.08822,-22.26459,-51.97176,76.73905,-24.76729,-44.6511,71.78574,-27.13464,-35.63148,67.96096,-32.32948,-41.44666,55.52366,-14.07701,-29.43592,64.43492,-34.999
0.09299299,-56.21435,76.24031,-20.02595,-55.65753,75.5371,-19.87957,-53.8279,76.23277,-22.40488,-46.47744,71.46662,-24.98918,-37.44524,67.8695,-30.42426,-42.69785,54.99211,-12.29426,-31.24078,64.50261,-33.26183
0.09309309,-58.0521,75.63779,-17.58569,-57.4365,74.91016,-17.47366,-55.6307,75.64966,-20.01896,-48.25845,71.07598,-22.81753,-39.22141,67.70871,-28.4873,-43.90635,54.40499,-10.49864,-33.01492,64.50491,-31.48999
0.0931932,-59.83812,74.967,-15.12887,-59.16417,74.21547,-15.0513,-57.38384,74.99805,-17.61421,-49.99691,70.62137,-20.62445,-40.96222,67.48594,-26.52372,-45.0755,53.76867,-8.693163,-34.75986,64.44858,-29.68872
0.09329329,-61.56419,74.22046,-12.65626,-60.83273,73.44595,-12.61322,-59.07996,74.27103,-15.19107,-51.68614,70.09602,-18.40988,-42.66206,67.19469,-24.53263,-46.19986,53.07849,-6.878624,-36.47064,64.32733,-27.85669
0.09339339,-63.23055,73.40175,-10.1712,-62.44274,72.60544,-10.1627,-60.71973,73.47263,-12.75291,-53.32635,69.50349,-16.17714,-44.32104,66.83842,-22.51738,-47.28041,52.33769,-5.05728,-38.14706,64.14429,-25.99723
0.09349349,-64.835,72.51119,-7.676194,-63.99234,71.69452,-7.702176,-62.30152,72.60368,-10.30216,-54.91577,68.84425,-13.92848,-45.93766,66.41766,-20.48001,-48.31623,51.54713,-3.230901,-39.78754,63.89978,-24.11223
0.09359359,-66.37521,71.5489,-5.173687,-65.47956,70.71362,-5.234058,-63.82354,71.66473,-7.841189,-56.45253,68.11861,-11.66609,-47.51029,65.93277,-18.42248,-49.30629,50.70755,-1.401259,-41.39044,63.59397,-22.20353
0.0936937,-67.84893,70.51508,-2.666146,-66.90245,69.6632,-2.760751,-65.28405,70.65643,-5.372387,-57.93476,67.32691,-9.392152,-49.03736,65.38412,-16.34676,-50.2496,49.81971,0.4298937,-42.95411,63.22706,-20.27294
0.09379379,-69.2484,69.40444,-0.1560471,-68.25378,68.53844,-0.2846645,-66.67624,69.57417,-2.897938,-59.35607,66.46443,-7.108366,-50.51346,64.76724,-14.25378,-51.14135,48.88071,2.260637,-44.4736,62.79455,-18.32095
0.09389389,-70.58109,68.22723,2.353862,-69.54099,67.3495,2.19148,-68.00729,68.4282,-0.4209032,-60.72259,65.54075,-4.818159,-51.94368,64.0914,-12.14772,-51.98725,47.89798,4.089264,-45.95303,62.30516,-16.35213
0.09399399,-71.83625,66.97524,4.861011,-70.75391,66.08872,4.66519,-69.2676,67.21104,2.056552,-62.02539,64.5484,-2.523014,-53.32048,63.34946,-10.02899,-52.78036,46.86665,5.913714,-47.38558,61.75184,-14.36626
0.0940941,-73.02084,65.65752,7.363325,-71.89941,64.76501,7.134401,-70.46373,65.93167,4.532054,-63.27013,63.49578,-0.2256545,-54.64855,62.54955,-7.900998,-53.52586,45.79312,7.73274,-48.77508,61.14223,-12.36715
0.0941942,-74.12996,64.27163,9.858331,-72.97296,63.37626,9.596702,-71.59139,64.58807,7.003323,-64.45269,62.38071,2.071984,-55.92439,61.68959,-5.765206,-54.22076,44.67631,9.544448,-50.11822,60.47416,-10.35594
0.09429429,-75.15161,62.80952,12.34209,-73.96327,61.91501,12.04826,-72.63989,63.17302,9.46688,-65.56305,61.19583,4.367217,-57.13946,60.76255,-3.623089,-54.85742,43.51167,11.34575,-51.40709,59.7405,-8.333407
0.09439439,-76.09476,61.28138,14.81338,-74.87899,60.39116,14.48783,-73.61743,61.69632,11.9211,-66.60842,59.95047,6.657949,-58.29974,59.77736,-1.47762,-55.44209,42.30605,13.13603,-52.64679,58.9498,-6.303011
0.09449449,-76.96214,59.69138,17.27076,-75.72279,58.80879,16.914,-74.52652,60.16207,14.36445,-67.59093,58.64841,8.942525,-59.40695,58.73767,0.6692775,-55.97676,41.0624,14.91436,-53.83862,58.10543,-4.266806
0.0945946,-77.74107,58.03154,19.70953,-76.48269,57.16053,19.32216,-75.35571,58.56303,16.79268,-68.49982,57.28224,11.21757,-60.45184,57.63631,2.81553,-56.45326,39.77621,16.67705,-54.97401,57.2001,-2.226096
0.0946947,-78.43907,56.3099,22.12917,-77.16584,55.45406,21.71178,-76.11171,56.90678,19.20493,-69.34107,55.85923,13.48184,-61.43937,56.48021,4.959165,-56.87664,38.45265,18.42399,-56.05718,56.24044,-0.1832673
0.09479479,-79.04622,54.52132,24.5249,-77.76283,53.68466,24.07817,-76.78546,55.18866,21.59681,-70.10609,54.37445,15.73164,-62.36205,55.26452,7.097531,-57.24044,37.08892,20.15151,-57.08107,55.2214,1.85967
0.09489489,-79.57397,52.67616,26.89781,-78.28452,51.86217,26.42236,-77.38721,53.4183,23.96891,-70.80424,52.83732,17.96692,-63.22767,53.99823,9.22944,-57.55219,35.69149,21.8607,-58.05259,54.15171,3.900871
0.09499499,-80.007,50.7659,29.2411,-78.71632,49.97863,28.73768,-77.90285,51.58784,26.315,-71.4222,51.23967,20.18254,-64.02466,52.67329,11.35137,-57.8018,34.25551,23.5463,-58.96084,53.02305,5.937792
0.0950951,-80.35917,48.80212,31.55705,-79.07132,48.04498,31.02634,-78.34477,49.70795,28.63682,-71.9714,49.592,22.3794,-64.76256,51.29973,13.46283,-57.99829,32.78802,25.21027,-59.81444,51.84528,7.969158
0.0951952,-80.62067,46.78044,33.84023,-79.34013,46.05713,33.28301,-78.7038,47.77452,30.92928,-72.44311,47.88992,24.55319,-65.43366,49.87309,15.56058,-58.1351,31.28663,26.84847,-60.606,50.61365,9.992354
0.0952953,-80.79313,44.70426,36.08887,-79.52415,44.01825,35.50591,-78.98103,45.79055,33.19049,-72.83823,46.1362,26.70203,-66.03844,48.39582,17.64262,-58.21307,29.75339,28.45967,-61.33574,49.33036,12.00539
0.09539539,-80.87697,42.5761,38.30087,-79.62364,41.9307,37.69294,-79.17651,43.7582,35.41831,-73.15667,44.33283,28.82384,-66.57651,46.86958,19.70693,-58.23223,28.18983,30.0424,-62.00309,47.99685,14.00624
0.09549549,-80.87981,40.40237,40.47744,-79.64575,39.80046,39.8453,-79.29693,41.68327,37.61366,-73.40464,42.48552,30.91912,-67.05299,45.29977,21.75323,-58.19744,26.59978,31.59766,-62.61266,46.61843,15.99423
0.0955956,-80.78558,38.17657,42.609,-79.57491,37.62138,41.95353,-79.3269,39.55941,39.7675,-73.56756,40.58744,32.98012,-67.45479,43.67923,23.77556,-58.09763,24.97951,33.11812,-63.15192,45.1874,17.96452
0.0956957,-80.61201,35.91037,44.70163,-79.42793,35.40434,44.02358,-79.28254,37.39729,41.88525,-73.6605,38.64943,35.01107,-67.79478,42.01843,25.77635,-57.94436,23.33577,34.60859,-63.63282,43.71439,19.91843
0.0957958,-80.34563,33.59945,46.74617,-79.19161,33.1452,46.04642,-79.15064,35.19247,43.95817,-73.67097,36.66654,37.00442,-68.06153,40.31195,27.74958,-57.72813,21.66604,36.06208,-64.04436,42.1934,21.85096
0.09589589,-79.99568,31.25065,48.74503,-78.87465,30.85027,48.02438,-78.93942,32.95109,45.98833,-73.60662,34.64498,38.96164,-68.26143,38.56562,29.69581,-57.45479,19.97419,37.4806,-64.39239,40.63028,23.76211
0.09599599,-79.56479,28.86728,50.69751,-78.47934,28.52257,49.95676,-78.65086,30.67594,47.97491,-73.46927,32.58742,40.88185,-68.39574,36.78179,31.61396,-57.12577,18.26219,38.86358,-64.67795,39.02724,25.65071
0.0960961,-79.05185,26.45117,52.60067,-78.00436,26.16372,51.84064,-78.28333,28.36833,49.915,-73.25735,30.49501,42.76235,-68.46265,34.96112,33.50153,-56.73988,16.53103,40.20884,-64.89916,37.38472,27.51444
0.0961962,-78.44941,24.00231,54.4471,-77.44218,23.7735,53.66869,-77.829,26.02764,51.80136,-72.9634,28.36668,44.59673,-68.45487,33.10178,35.35309,-56.29137,14.78054,41.51083,-65.04885,35.70034,29.34851
0.0962963,-77.76896,21.52742,56.24154,-76.80371,21.35816,55.44555,-77.29839,23.66005,53.63834,-72.59732,26.20881,46.38851,-68.38094,31.20998,37.17096,-55.7878,13.01457,42.77323,-65.13506,33.98055,31.15451
0.09639639,-77.01138,19.02924,57.98215,-76.08954,18.92017,57.16937,-76.69176,21.26774,55.42403,-72.15933,24.02347,48.13586,-68.24062,29.2873,38.95332,-55.22932,11.23462,43.9947,-65.15739,32.22672,32.93067
0.0964965,-76.16969,16.50856,59.66113,-75.29248,16.46003,58.83245,-76.00153,18.85071,57.15082,-71.64221,21.8102,49.832,-68.02668,27.33238,40.6943,-54.61038,9.44103,45.16935,-65.10872,30.43695,34.67177
0.0965966,-75.25641,13.97141,61.285,-74.42461,13.98342,60.44118,-75.23952,16.41472,58.8248,-71.05714,19.5751,51.48204,-67.74902,25.35135,42.39767,-53.93948,7.637257,46.30223,-64.99846,28.61773,36.38073
0.0966967,-74.26274,11.41868,62.84407,-73.47688,11.49089,61.98598,-74.3962,13.95969,60.43651,-70.39503,17.3175,53.07753,-67.39861,23.34243,44.05618,-53.20969,5.823683,47.38601,-64.81772,26.7666,38.05111
0.0967968,-73.20093,8.855497,64.34544,-72.46117,8.987337,63.47383,-73.48335,11.4907,61.99265,-69.66704,15.04286,54.62418,-66.9854,21.31126,45.67414,-52.42948,4.003314,48.42616,-64.57602,24.88962,39.6864
0.09689689,-72.06142,6.283536,65.77789,-71.36763,6.473996,64.89363,-72.49048,9.008227,63.48225,-68.86318,12.75102,56.11216,-66.49935,19.25629,47.24306,-51.59121,2.176972,49.41424,-64.26344,22.98445,41.27899
0.096997,-70.85699,3.707089,67.14991,-70.20878,3.95503,66.25375,-71.43014,6.51675,64.91338,-67.99533,10.44688,57.54845,-65.95132,17.18288,48.76843,-50.70398,0.3472682,50.35671,-63.89043,21.05698,42.83345
0.0970971,-69.58372,1.128897,68.45483,-68.98038,1.432812,67.54756,-70.29761,4.018137,66.27947,-67.05897,8.131911,58.92706,-65.33637,15.09147,50.2449,-49.76432,-1.484268,51.24859,-63.45205,19.10716,44.34489
0.0971972,-68.24171,-1.447736,69.68945,-67.68224,-1.089672,68.7719,-69.09234,1.515072,67.57727,-66.05354,5.808584,60.24495,-64.65339,12.98383,51.66955,-48.77185,-3.315692,52.08754,-62.94706,17.13654,45.81052
0.0972973,-66.84013,-4.020081,70.86021,-66.32339,-3.609717,69.93311,-67.82348,-0.9894466,68.81292,-64.98766,3.480215,61.50744,-63.91033,10.8637,53.04664,-47.73318,-5.145278,52.87846,-62.38315,15.14923,47.23392
0.09739739,-65.37192,-6.584068,71.95599,-64.8964,-6.123774,71.02017,-66.48286,-3.492623,69.97548,-63.85354,1.148927,62.70461,-63.09883,8.731543,54.36729,-46.64242,-6.970645,53.61307,-61.75196,13.14496,48.607
0.0974975,-63.84505,-9.137459,72.98251,-63.40919,-8.629558,72.03875,-65.07858,-5.991843,71.07043,-62.65881,-1.18239,63.84121,-62.22598,6.590662,55.63532,-45.50542,-8.790331,54.29576,-61.06034,11.12738,49.93297
0.0975976,-62.26033,-11.67706,73.93739,-61.86231,-11.12413,72.98644,-63.61089,-8.48441,72.0953,-61.40363,-3.511233,64.91486,-61.29142,4.443015,56.8484,-44.32248,-10.60227,54.92474,-60.30781,9.098256,51.20956
0.0976977,-60.61973,-14.19996,74.81969,-60.2576,-13.60474,73.86234,-62.08146,-10.96764,73.0491,-60.08954,-5.835027,65.92457,-60.29616,2.290806,58.00535,-43.09486,-12.40457,55.49942,-59.49525,7.059721,52.43553
0.0977978,-58.92764,-16.70441,75.63204,-58.59941,-16.06961,74.66902,-60.49469,-13.4396,73.93429,-58.72065,-8.151741,66.8724,-59.24397,0.136213,59.10776,-41.82586,-14.19595,56.0218,-58.62626,5.014112,53.61215
0.09789789,-57.18389,-19.187,76.37089,-56.88741,-18.51555,75.40296,-58.85,-15.89731,74.74731,-57.29631,-10.45869,67.755,-58.13366,-2.018754,60.15241,-40.51513,-15.97416,56.4893,-57.69954,2.963186,54.73635
0.097998,-55.38524,-21.64224,77.02748,-55.1181,-20.93741,76.0555,-57.14341,-18.33607,75.47948,-55.81256,-12.75179,68.56435,-56.96043,-4.171449,61.13187,-39.15991,-17.73559,56.8955,-56.71018,0.9089854,55.80119
0.0980981,-53.54173,-24.07175,77.61348,-53.30181,-23.33637,76.63818,-55.38589,-20.75628,76.14217,-54.27984,-15.03079,69.31063,-55.73484,-6.320122,62.05496,-37.7682,-19.48098,57.24918,-55.66857,-1.145965,56.81453
0.0981982,-51.65061,-26.47028,78.12089,-51.43562,-25.70748,77.14309,-53.57406,-23.15337,76.72743,-52.69473,-17.29175,69.98647,-54.45274,-8.462082,62.91481,-36.33774,-21.20674,57.54448,-54.57043,-3.199529,57.76996
0.0982983,-49.71529,-28.83641,78.5517,-49.52298,-28.0492,77.57218,-51.71153,-25.52561,77.23714,-51.06057,-19.53288,70.59345,-53.11724,-10.59537,63.71261,-34.87129,-22.91166,57.78296,-53.41874,-5.249623,58.66837
0.09839839,-47.73867,-31.16865,78.90733,-47.56691,-30.35996,77.92687,-49.80141,-27.87121,77.67262,-49.38021,-21.75242,71.13263,-51.73101,-12.71805,64.44907,-33.3713,-24.59445,57.96575,-52.21602,-7.294248,59.51027
0.0984985,-45.72073,-33.46331,79.18404,-45.56739,-32.63609,78.20348,-47.84358,-30.18655,78.03014,-47.65334,-23.94712,71.60046,-50.29322,-14.8275,65.12072,-31.83785,-26.25235,58.0902,-50.96129,-9.331025,60.29231
0.0985986,-43.66379,-35.71856,79.38235,-43.52685,-34.87564,78.4025,-45.84061,-32.4695,78.31011,-45.88226,-26.11492,71.99718,-48.80593,-16.9216,65.72753,-30.27298,-27.8838,58.15678,-49.65648,-11.35782,61.01431
0.0986987,-41.57061,-37.93353,79.50414,-41.44825,-37.07756,78.52582,-43.79565,-34.7187,78.51436,-44.06985,-28.25447,72.32433,-47.27197,-18.9987,66.27068,-28.67913,-29.48785,58.16698,-48.30429,-13.3729,61.67719
0.0987988,-39.44039,-40.10297,79.54336,-39.3308,-39.23664,78.56744,-41.70775,-36.92907,78.63682,-42.2149,-30.36126,72.57616,-45.68949,-21.05515,66.74464,-27.05598,-31.06048,58.11647,-46.90264,-15.37303,62.27567
0.0988989,-37.27983,-42.23176,79.51159,-37.18159,-41.35725,78.53885,-39.58467,-39.10423,78.6889,-40.32489,-32.43819,72.76308,-44.06667,-23.09211,67.15878,-25.40911,-32.60471,58.01382,-45.45974,-17.35858,62.81832
0.098999,-35.08529,-44.31067,79.39597,-34.99694,-43.43039,78.42732,-37.42226,-41.23553,78.65779,-38.39539,-34.47773,72.87312,-42.39799,-25.10384,67.50182,-23.73611,-34.11362,57.84973,-43.9697,-19.32476,63.29446
0.0990991,-32.86147,-46.34237,79.20384,-32.78187,-45.45829,78.24015,-35.22608,-43.32467,78.55074,-36.43167,-36.48115,72.91282,-40.68914,-27.09045,67.77959,-22.04101,-35.58868,57.62969,-42.43821,-21.27118,63.70938
0.0991992,-30.60822,-48.32214,78.93036,-30.53641,-47.43614,77.97255,-32.99615,-45.36675,78.36291,-34.4334,-38.44414,72.87754,-38.93931,-29.04819,67.9875,-20.32415,-37.02611,57.35027,-40.86419,-23.19446,64.05865
0.0992993,-28.33088,-50.25541,78.58628,-28.26619,-49.36897,77.63516,-30.73867,-47.3662,78.10487,-32.40664,-40.37036,72.77699,-37.15535,-30.97909,68.13445,-18.59002,-38.42939,57.01941,-39.25453,-25.09591,64.35045
0.0993994,-26.02725,-52.13355,78.1608,-25.96916,-51.24814,77.2173,-28.45133,-49.31453,77.76585,-30.34863,-42.25238,72.60101,-35.33359,-32.87709,68.21069,-16.83759,-39.79177,56.62936,-37.6052,-26.97028,64.57548
0.0994995,-23.70053,-53.95815,77.65868,-23.64881,-53.07491,76.72372,-26.13802,-51.21255,77.35056,-28.26301,-44.09082,72.35383,-33.47799,-34.74196,68.21995,-15.06971,-41.11399,56.1837,-35.92007,-28.81703,64.73711
0.0995996,-21.35211,-55.72731,77.07942,-21.30675,-54.84719,76.15393,-23.80052,-53.05793,76.85844,-26.15124,-45.88353,72.03477,-31.58992,-36.57147,68.16138,-13.28798,-42.39422,55.6822,-34.20034,-30.63402,64.83436
0.0996997,-18.98398,-57.44078,76.42477,-18.94521,-56.56446,75.50967,-21.44131,-54.84987,76.29118,-24.01552,-47.62974,71.64526,-29.67171,-38.36441,68.03612,-11.49437,-43.63185,55.12622,-32.44821,-32.41996,64.86817
