time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08718719,68.35492,0.4403775,-68.7953,67.58351,0.2768159,-67.86033,68.90372,-2.264512,-66.63921,66.39519,-7.069972,-59.32521,64.82683,-14.04827,-50.77856,49.3955,0.8162153,-50.21171,63.27332,-18.68925,-44.58406
0.08728728,67.04726,2.942983,-69.99023,66.29552,2.748061,-69.04357,67.69299,0.202308,-67.89529,65.37038,-4.766229,-60.60415,63.92949,-11.77572,-52.15376,48.44698,2.602163,-51.04914,62.73964,-16.71938,-46.02025
0.08738739,65.66528,5.444899,-71.11018,64.93389,5.218938,-70.15282,66.40723,2.67137,-69.07861,64.27212,-2.454052,-61.81806,62.95945,-9.48654,-53.47292,47.4431,4.388694,-51.83179,62.13345,-14.72653,-47.40693
0.08748749,64.2163,7.943452,-72.15975,63.50587,7.686782,-71.19265,65.05366,5.139881,-70.19354,63.1075,-0.136756,-62.97075,61.925,-7.185897,-54.7391,46.38906,6.174002,-52.56306,61.46117,-12.71472,-48.74645
0.08758759,62.70448,10.43634,-73.14082,62.01556,10.14931,-72.16487,63.6363,7.605515,-71.24181,61.88054,2.183056,-64.06359,60.8311,-4.877744,-55.95336,45.28778,7.956547,-53.24433,60.72625,-10.68673,-50.03952
0.08768769,61.1313,12.92122,-74.05252,60.46445,12.60419,-73.06864,62.15648,10.06601,-72.2225,60.5926,4.50306,-65.09566,59.68018,-2.565436,-57.11474,44.14021,9.734782,-53.87499,59.92956,-8.644578,-51.28498
0.08778778,59.48994,15.39397,-74.88391,58.84575,15.04741,-73.89316,60.60704,12.51777,-73.12482,59.23679,6.820333,-66.05712,58.46716,-0.252678,-58.21449,42.94101,11.50605,-54.44707,59.06348,-6.588804,-52.47467
0.08788789,57.79221,17.85381,-75.64603,57.17117,17.47813,-74.64931,58.99985,14.95961,-73.95945,57.82475,9.13271,-66.95746,57.20386,2.056865,-59.26073,41.69897,13.26968,-54.96865,58.13937,-4.523703,-53.61567
0.08798799,56.03553,20.29724,-76.33276,55.43815,19.89291,-75.33105,57.33206,17.3883,-74.72036,56.35382,11.43728,-67.7911,55.88898,4.359432,-60.24841,40.41198,15.02335,-55.43532,57.15397,-2.450827,-54.70314
0.08808809,54.22146,22.72137,-76.94283,53.64824,22.28889,-75.93713,55.60511,19.80105,-75.40617,54.82549,13.73119,-68.55669,54.52496,6.651196,-61.17616,39.08108,16.76509,-55.84617,56.10822,-0.3726569,-55.73557
0.08818819,52.35249,25.12362,-77.47611,51.80391,24.6635,-76.46741,53.82134,22.19533,-76.01667,53.24213,16.01176,-69.25389,53.11497,8.92854,-62.04351,37.70806,18.49309,-56.20115,55.00407,1.708207,-56.71228
0.08828828,50.43129,27.5016,-77.93288,49.90781,27.01436,-76.92218,51.98331,24.56876,-76.55207,51.6063,18.27647,-69.88277,51.6622,11.18812,-62.85032,36.2949,20.2056,-56.50049,53.84369,3.789227,-57.63292
0.08838839,48.46001,29.85273,-78.31274,47.96207,29.33893,-77.301,50.09304,26.91881,-77.01184,49.92006,20.52268,-70.44273,50.16931,13.42658,-63.59589,34.84318,21.90075,-56.74393,52.62872,5.867898,-58.49661
0.08848849,46.44084,32.17446,-78.6153,45.96887,31.63467,-77.60355,48.1526,29.24296,-77.39556,48.18547,22.7478,-70.93327,48.63887,15.64069,-64.27956,33.35456,23.57667,-56.93122,51.36086,7.941701,-59.30256
0.08858859,44.37601,34.46428,-78.8403,43.93043,33.89908,-77.82951,46.16413,31.53873,-77.70287,46.40466,24.94925,-71.35391,47.07339,17.82736,-64.90074,31.83076,25.23146,-57.06222,50.04188,10.00811,-60.05
0.08868869,42.26741,36.71933,-78.98674,41.8486,36.12932,-77.97792,44.12936,33.80331,-77.93268,44.57937,27.1242,-71.70358,45.47493,19.9833,-65.45824,30.27323,26.863,-57.13623,48.67313,12.06449,-60.73762
0.08878879,40.11764,38.93734,-79.05499,39.72599,38.32314,-78.04913,42.05086,36.03442,-78.08527,42.7121,29.27027,-71.98237,43.84604,22.10589,-65.95193,28.68403,28.46953,-57.15356,47.25681,14.10834,-61.36515
0.08888889,37.92939,41.11622,-79.04561,37.56526,40.47844,-78.0437,39.93123,38.22992,-78.16115,40.80538,31.38524,-72.19062,42.18913,24.19277,-66.38189,27.0653,30.04937,-57.11466,45.79523,16.13727,-61.9325
0.08898899,35.70461,43.25314,-78.95775,35.36835,42.59243,-77.96078,37.77233,40.38702,-78.15935,38.861,33.46634,-72.32734,40.50593,26.24106,-66.74699,25.41862,31.60034,-57.01896,44.28982,18.14863,-62.43845
0.08908909,33.44603,45.34618,-78.79221,33.13798,44.66318,-77.80116,35.57686,42.50373,-78.08059,36.88154,35.51151,-72.39305,38.79863,28.24885,-67.04749,23.74621,33.12085,-56.86707,42.74295,20.14012,-62.88307
0.08918919,31.15629,47.39351,-78.5498,30.87676,46.68888,-77.56564,33.34744,44.57817,-77.92561,34.86948,37.51882,-72.38831,37.06916,30.21445,-67.28361,22.05024,34.60939,-56.65963,41.15694,22.10956,-63.2665
0.08928929,28.83668,49.39095,-78.22762,28.58598,48.66537,-77.25135,31.08517,46.60625,-77.69143,32.82582,39.48439,-72.31021,35.31835,32.13411,-67.45247,20.33184,36.06275,-56.39459,39.53227,24.05357,-63.58584
0.08938939,26.49098,51.3387,-77.82968,26.2694,50.59285,-76.86225,28.79399,48.58796,-77.38195,30.75424,41.40801,-72.16225,33.54871,34.00828,-67.55698,18.59409,37.48081,-56.0749,37.87273,25.97104,-63.84377
0.08948949,24.12154,53.23481,-77.35635,23.92933,52.46936,-76.39869,26.47618,50.52127,-76.99745,28.65686,43.28771,-71.94457,31.76154,35.83549,-67.59703,16.83895,38.86192,-55.70087,36.18024,27.85981,-64.04005
0.08958959,21.7297,55.07455,-76.80424,21.56713,54.29021,-75.85735,24.13295,52.40156,-76.53451,26.53467,45.11915,-71.65382,29.95727,37.61195,-67.56921,15.06768,40.20243,-55.27011,34.45523,29.71612,-64.17135
0.08968969,19.31903,56.85887,-76.17789,19.18632,56.05635,-75.24268,21.76801,54.22951,-75.99753,24.3911,46.90287,-71.29397,28.13787,39.33905,-67.47693,13.28317,41.50277,-54.78594,32.70133,31.53951,-64.24084
0.08978979,16.89137,58.58416,-75.47552,16.78875,57.76418,-74.55293,19.38313,56.00153,-75.38467,22.22766,48.63551,-70.86317,26.3039,41.01425,-67.31815,11.48708,42.76006,-54.24714,30.91961,33.32686,-64.24648
0.08988989,14.44934,60.24897,-74.69831,14.37699,59.41226,-73.78925,16.98094,57.71606,-74.69701,20.04666,50.3156,-70.36226,24.45636,42.637,-67.09335,9.681614,43.97297,-53.65459,29.11227,35.07638,-64.18864
0.08998999,11.99548,61.85204,-73.84751,11.95356,60.99933,-72.9529,14.56402,59.37171,-73.93572,17.85038,51.94184,-69.79221,22.59613,44.207,-66.80313,7.868906,45.14036,-53.00926,27.28143,36.78642,-64.06785
0.09009009,9.53203,63.39025,-72.92229,9.5207,62.52232,-72.04301,12.13458,60.96531,-73.09989,15.64065,53.51134,-69.15199,20.72366,45.7225,-66.44616,6.050925,46.25968,-52.3106,25.42857,38.45416,-63.88273
0.09019019,7.061926,64.86693,-71.92885,7.081299,63.98447,-71.06577,9.695809,62.49986,-72.19566,13.4204,55.02684,-68.44724,18.84043,47.18709,-66.02752,4.229934,47.33318,-51.56311,23.55703,40.08109,-63.63811
0.09029029,4.586927,66.27477,-70.8617,4.637104,65.37859,-70.01569,7.249225,63.9682,-71.21742,11.19065,56.48186,-67.67252,16.94595,48.59568,-65.54164,2.407684,48.35523,-50.76292,21.66691,41.66167,-63.32859
0.09039039,2.109746,67.61615,-69.72589,2.190794,66.70699,-68.89778,4.797745,65.37241,-70.17016,8.954031,57.87832,-66.83235,15.04138,49.95118,-64.99256,0.5862923,49.32739,-49.91368,19.76111,43.19685,-62.95796
0.09049049,-0.3674951,68.89102,-68.52352,-0.2555363,67.96965,-67.71411,2.343568,66.71232,-69.05589,6.712403,59.21613,-65.92854,13.12726,51.25441,-64.38168,-1.232504,50.24947,-49.01696,17.84147,44.68605,-62.52753
0.09059059,-2.842112,70.09002,-67.24791,-2.699227,69.1573,-66.45808,-0.1108684,67.97868,-67.86781,4.46746,60.48693,-64.95438,11.20301,52.4991,-63.70211,-3.046208,51.11424,-48.06804,15.90838,46.12218,-62.03056
0.09069069,-5.31237,71.22412,-65.91175,-5.138575,70.28078,-65.14221,-2.563331,69.18195,-66.61862,2.221535,61.70033,-63.92186,9.27063,53.69457,-62.9652,-4.85388,51.92987,-47.07599,13.96555,47.51242,-61.47797
0.09079079,-7.775578,72.28409,-64.50851,-7.570923,71.33098,-63.76005,-5.011416,70.31303,-65.30162,-0.02373611,62.84813,-62.82439,7.329405,54.83477,-62.16417,-6.652949,52.68923,-46.03628,12.01332,48.84981,-60.86312
0.09089089,-10.2295,73.27068,-63.04118,-9.994066,72.30863,-62.31456,-7.452748,71.37251,-63.91975,-2.266338,63.93095,-61.66462,5.3801,55.92113,-61.30124,-8.441756,53.3928,-44.95104,10.05367,50.13441,-60.18808
0.09099099,-12.67177,74.18267,-61.5109,-12.40568,73.21252,-60.80685,-9.884932,72.359,-62.47407,-4.504325,64.94766,-60.44334,3.423187,56.95363,-60.37682,-10.21843,54.03957,-43.82114,8.088236,51.36493,-59.45317
0.09109109,-15.09984,75.01814,-59.9183,-14.80324,74.04078,-59.23754,-12.30539,73.27051,-60.96511,-6.735628,65.89652,-59.1609,1.459177,57.93168,-59.39086,-11.98097,54.62803,-42.64706,6.118666,52.53957,-58.65823
0.09119119,-17.51308,75.78367,-58.27059,-17.18615,74.7999,-57.61375,-14.71324,74.11333,-59.4001,-8.959249,66.78333,-57.82409,-0.5107529,58.86063,-58.34988,-13.72919,55.16317,-41.43398,4.146732,53.66282,-57.80955
0.09129129,-19.90792,76.47177,-56.56385,-19.55088,75.48248,-55.93161,-17.10509,74.88002,-57.77493,-11.17267,67.60143,-56.42876,-2.486549,59.73587,-57.24932,-15.46008,55.63926,-40.17918,2.173692,54.72885,-56.90255
0.09139139,-22.28251,77.08356,-54.80106,-21.89563,76.08965,-54.19403,-19.47899,75.57152,-56.09252,-13.37423,68.35178,-54.97754,-4.467279,60.55874,-56.09146,-17.17235,56.05717,-38.88482,0.2011679,55.73818,-55.93935
0.09149149,-24.63426,77.61721,-52.98296,-24.21783,76.6196,-52.40177,-21.83235,76.1859,-54.35354,-15.56182,69.03268,-53.47086,-6.452072,61.32843,-54.87635,-18.8641,56.41555,-37.55146,-1.76926,56.68913,-54.91986
0.09159159,-26.96137,78.07365,-51.11228,-26.51573,77.07326,-50.55752,-24.16331,76.72398,-52.56067,-17.73383,69.64497,-51.91115,-8.439799,62.0459,-53.6061,-20.53415,56.7152,-36.18105,-3.736098,57.58212,-53.84602
0.0916917,-29.26234,78.45433,-49.19199,-28.78787,77.45206,-48.66419,-26.47027,77.18708,-50.7168,-19.88885,70.18987,-50.30103,-10.42936,62.71244,-52.28308,-22.18153,56.95729,-34.77575,-5.69796,58.41798,-52.72002
0.09179179,-31.53577,78.76035,-47.22458,-31.03285,77.7571,-46.72425,-28.75179,77.57618,-48.82439,-22.02558,70.6683,-48.64272,-12.41962,63.32888,-50.90926,-23.80537,57.14273,-33.33736,-7.653623,59.19729,-51.54367
0.09189189,-33.77567,78.98187,-45.20621,-33.2448,77.97869,-44.73389,-31.00214,77.88147,-46.87933,-24.13956,71.07146,-46.9319,-14.40903,63.88867,-49.47963,-25.40104,57.26427,-31.86323,-9.600552,59.91233,-50.31178
0.09199199,-35.98529,79.13179,-43.1465,-35.42693,78.12955,-42.70263,-33.22417,78.11561,-44.89144,-26.23261,71.41075,-45.17814,-16.39632,64.40031,-48.00399,-26.97163,57.33177,-30.36014,-11.53872,60.57264,-49.03393
0.09209209,-38.16029,79.20428,-41.044,-37.57496,78.20397,-40.62901,-35.41371,78.27276,-42.85905,-28.30137,71.6809,-43.37952,-18.37985,64.85979,-46.47993,-28.51384,57.34101,-28.82717,-13.46603,61.17355,-47.70753
0.0921922,-40.29889,79.19973,-38.90083,-39.68716,78.20229,-38.51513,-37.56896,78.35321,-40.78425,-30.34422,71.88214,-41.53792,-20.3579,65.26695,-44.90906,-30.02662,57.29245,-27.26582,-15.3811,61.71508,-46.33397
0.09229229,-42.39748,79.11517,-36.7177,-41.75997,78.12165,-36.36168,-39.68639,78.35396,-38.66757,-32.35816,72.01173,-39.65358,-22.32816,65.61935,-43.29119,-31.50744,57.1841,-25.67666,-17.28183,62.19466,-44.91283
0.09239239,-44.45663,78.95575,-34.49912,-43.79397,77.96709,-34.17312,-41.76645,78.28006,-36.51361,-34.34323,72.07415,-37.73092,-24.2891,65.91988,-41.63078,-32.95719,57.02003,-24.06284,-19.16764,62.61601,-43.44836
0.09249249,-46.47423,78.72112,-32.24689,-45.78708,77.73831,-31.95123,-43.80703,78.13109,-34.32407,-36.29752,72.06893,-35.77141,-26.23865,66.1677,-39.92905,-34.37447,56.80021,-22.42574,-21.037,62.97856,-41.94156
0.09259259,-48.44724,78.40951,-29.96227,-47.73632,77.43355,-29.69723,-45.80517,77.90525,-32.10007,-38.21841,71.99435,-33.77593,-28.17423,66.36075,-38.18652,-35.75732,56.52355,-20.76624,-22.88795,63.28062,-40.39268
0.0926927,-50.3748,78.02297,-27.64816,-49.64084,77.05485,-27.41401,-47.75998,77.60454,-29.84455,-40.10485,71.85206,-31.74721,-30.09377,66.49959,-36.40582,-37.10543,56.19183,-19.08641,-24.71937,63.52349,-38.80413
0.09279279,-52.25316,77.55892,-25.30576,-51.49695,76.59966,-25.10271,-49.6678,77.22631,-27.55851,-41.95361,71.63955,-29.68595,-31.99407,66.58132,-34.58725,-38.41626,55.80344,-17.38718,-26.52887,63.70476,-37.17589
0.09289289,-54.08163,77.01979,-22.93816,-53.30398,76.0704,-22.76642,-51.5279,76.77296,-25.24506,-43.76371,71.3588,-27.59509,-33.87288,66.60655,-32.73368,-39.68971,55.36041,-15.6707,-28.31535,63.82597,-35.51062
0.09299299,-55.85978,76.40801,-20.54824,-55.06151,75.46947,-20.40796,-53.33983,76.24691,-22.90708,-45.53446,71.01181,-25.47735,-35.72821,66.576,-30.84779,-40.92577,54.86478,-13.93902,-30.07788,63.88868,-33.8108
0.09309309,-57.58311,75.72038,-18.13726,-56.76512,74.79369,-18.02858,-55.09921,75.64487,-20.54566,-47.26191,70.59541,-23.33349,-37.55598,66.48588,-28.92989,-42.12143,54.31451,-12.19307,-31.81352,63.88987,-32.07634
0.0931932,-59.25246,74.96101,-15.70855,-58.41561,74.04718,-15.63157,-56.80679,74.97099,-18.1642,-48.94629,70.11311,-21.16682,-39.35472,66.33811,-26.98339,-43.27761,53.71283,-10.43523,-33.5219,63.83243,-30.31053
0.09329329,-60.86196,74.12537,-13.26342,-60.00721,73.22543,-13.21821,-58.45688,74.22063,-15.76375,-50.58248,69.56045,-18.97797,-41.11922,66.12755,-25.00833,-44.39033,53.05678,-8.666448,-35.1992,63.71213,-28.51293
0.09339339,-62.41738,73.22349,-10.80611,-61.54561,72.33831,-10.7927,-60.05499,73.40382,-13.34883,-52.17474,68.94639,-16.77165,-42.85099,65.86108,-23.01008,-45.46401,52.35374,-6.889726,-36.84769,63.53673,-26.68904
0.09349349,-63.91123,72.24883,-8.337599,-63.02341,71.37942,-8.356001,-61.59387,72.51399,-10.92012,-53.71658,68.2646,-14.54803,-44.54377,65.53181,-20.98804,-46.4935,51.59932,-5.105815,-38.46259,63.30029,-24.8377
0.09359359,-65.34629,71.20734,-5.861053,-64.44336,70.3546,-5.911237,-63.07615,71.55708,-8.480925,-55.20985,67.52032,-12.31047,-46.19752,65.1434,-18.94589,-47.48101,50.79795,-3.316948,-40.04463,63.00725,-22.96262
0.0936937,-66.71376,70.0919,-3.378137,-65.79679,69.25683,-3.460039,-64.49332,70.52587,-6.032558,-56.64686,66.70652,-10.05966,-47.80448,64.68792,-16.88344,-48.42048,49.9449,-1.524416,-41.58801,62.6509,-21.06289
0.09379379,-68.02257,68.91463,-0.8920597,-67.09247,68.09806,-1.005597,-65.8539,69.43253,-3.578625,-58.03462,65.83429,-7.799664,-49.36925,64.17497,-14.80572,-49.31844,49.04882,0.2696189,-43.09706,62.24105,-19.14398
0.09389389,-69.25941,67.66431,1.595108,-68.31728,66.86722,1.450071,-67.14505,68.26572,-1.120665,-59.36153,64.89262,-5.53109,-50.88045,63.59244,-12.71199,-50.16563,48.10214,2.063494,-44.5631,61.76723,-17.20413
0.09399399,-70.4318,66.35108,4.080721,-69.47865,65.57432,3.904326,-68.37395,67.03564,1.338308,-60.63351,63.89085,-3.257339,-52.34212,62.94855,-10.60644,-50.96756,47.11204,3.855521,-45.98972,61.23766,-15.24794
0.0940941,-71.53839,64.97581,6.562577,-70.5752,64.22019,6.355,-69.53925,65.7431,3.796156,-61.84906,62.82944,-0.9803891,-53.75183,62.24277,-8.490936,-51.72336,46.0793,5.644054,-47.37536,60.65241,-13.27705
0.0941942,-72.57336,63.53544,9.03793,-71.6012,62.80181,8.799391,-70.63526,64.38492,6.250346,-63.00275,61.70505,1.2977,-55.10357,61.47055,-6.366982,-52.42902,45.00198,7.427042,-48.7155,60.00796,-11.29246
0.09429429,-73.53419,62.03024,11.50395,-72.55414,61.31944,11.2347,-71.65947,62.96135,8.698119,-64.09196,60.51754,3.57443,-56.39379,60.63062,-4.236825,-53.08286,43.88042,9.20244,-50.00759,59.30369,-9.296103
0.09439439,-74.42376,60.46513,13.95863,-73.43688,59.77792,13.65896,-72.61462,61.47728,11.13734,-65.11884,59.27129,5.847554,-57.62371,59.72673,-2.10302,-53.68697,42.71811,10.96886,-51.25262,58.5433,-7.290681
0.09449449,-75.24384,58.84359,16.40026,-74.25112,58.18068,16.07044,-73.50236,59.93616,13.5662,-66.08456,57.96935,8.115208,-58.79378,58.7614,0.03238203,-54.24258,41.51751,12.72507,-52.45099,57.72927,-5.278286
0.0945946,-75.99232,57.16594,18.82639,-74.99477,56.52802,18.46676,-74.32056,58.33825,15.98232,-66.98693,56.61168,10.37525,-59.90128,57.73383,2.167456,-54.74823,40.27893,14.4693,-53.60049,56.86113,-3.260635
0.0946947,-76.65947,55.42706,21.2324,-75.65823,54.81488,20.84335,-75.05971,56.67828,18.38143,-67.81693,55.19275,12.62418,-60.93673,56.63701,4.299714,-55.19714,38.999,16.19814,-54.69351,55.93288,-1.239368
0.09479479,-77.25238,53.63465,23.61773,-76.24848,53.04884,23.19964,-75.7266,54.96396,20.76264,-68.58054,53.71984,14.86069,-61.90562,55.47848,6.427146,-55.59422,37.68291,17.91131,-55.73405,54.95107,0.78299
0.09489489,-77.77196,51.79122,25.98074,-76.76639,51.23238,25.53401,-76.32204,53.19776,23.12427,-69.27823,52.19512,17.08311,-62.80819,54.26019,8.547999,-55.94005,36.33242,19.60763,-56.72203,53.91738,2.804647
0.09499499,-78.20915,49.89288,28.31627,-77.20302,49.36164,27.84138,-76.8371,51.37561,25.46148,-69.90154,50.61419,19.28735,-63.63562,52.97646,10.65916,-56.22823,34.94492,21.28331,-57.65,52.82672,4.823285
0.0950951,-78.5742,47.94841,30.62579,-77.56845,47.44528,30.12317,-77.28167,49.50634,27.77533,-70.45941,48.98563,21.47378,-64.39686,51.63688,12.75998,-56.46584,33.52634,22.9395,-58.52466,51.68724,6.837422
0.0951952,-78.85365,45.95158,32.90207,-77.8494,45.47712,32.37228,-77.64252,47.58346,30.05907,-70.93935,47.30256,23.63679,-65.07923,50.23296,14.84627,-56.64334,32.07245,24.57089,-59.33517,50.49115,8.844028
0.0952953,-79.06332,43.91391,35.14942,-78.06147,43.46854,34.59293,-77.93503,45.61863,32.3164,-71.35549,45.57658,25.77891,-65.69711,48.77812,16.91898,-56.77174,30.59103,26.18071,-60.09268,49.24992,10.84276
0.09539539,-79.19011,41.82978,37.36033,-78.1917,41.41397,36.77772,-78.14622,43.60593,34.54029,-71.69559,43.80136,27.89424,-66.23825,47.26461,18.97364,-56.84167,29.07825,27.76342,-60.78645,47.95623,12.83022
0.09549549,-79.23586,39.70256,39.5333,-78.2419,39.31675,38.92515,-78.27782,41.54871,36.72911,-71.96111,41.98,29.9811,-66.70439,45.69593,21.00846,-56.85431,27.53635,29.31796,-61.41706,46.61256,14.8045
0.0955956,-79.204,37.53616,41.66784,-78.21544,37.18068,41.03476,-78.33305,39.45078,38.88226,-72.15493,40.11622,32.0387,-67.09875,44.0764,23.02235,-56.81192,25.96789,30.84404,-61.98641,45.22219,16.76423
0.0956957,-79.09409,35.33233,43.76176,-78.11189,35.00753,43.10435,-78.31136,37.31384,40.99752,-72.27647,38.2115,34.06496,-67.4211,42.40775,25.01336,-56.71407,24.37401,32.34005,-62.49349,43.78602,18.70747
0.0957958,-78.89869,33.08995,45.80874,-77.92387,32.79615,45.12771,-78.20531,35.13649,43.06882,-72.3186,36.26406,36.05453,-67.66485,40.6878,26.97704,-56.55526,22.75384,33.80143,-62.93153,42.30111,20.63041
0.09589589,-78.62978,30.81643,47.81336,-77.66322,30.55388,47.10934,-78.02659,32.9263,45.10029,-72.29227,34.28164,38.01064,-67.84128,38.92588,28.9154,-56.34393,21.11238,35.23155,-63.30954,40.77547,22.53406
0.09599599,-78.2872,28.51341,49.7738,-77.32976,28.28232,49.04744,-77.77488,30.68477,47.09011,-72.19716,32.26561,39.93155,-67.95053,37.12372,30.82681,-56.0798,19.45077,36.62902,-63.62682,39.21002,24.4168
0.0960961,-77.86153,26.17938,51.68216,-76.91418,25.97995,50.93422,-77.44077,28.41006,49.0307,-72.02431,30.2137,41.81061,-67.98444,35.27867,32.70578,-55.75599,17.76788,37.98811,-63.87493,37.60103,26.2739
0.0961962,-77.35572,23.81791,53.53781,-76.41937,23.65031,52.76906,-77.02702,26.10572,50.9213,-71.77631,28.12938,43.64693,-67.9462,33.395,34.5512,-55.37445,16.06604,39.3084,-64.05559,35.95159,28.104
0.0962963,-76.77425,21.43271,55.34155,-75.84979,21.29706,54.55273,-76.53796,23.77544,52.76252,-71.45724,26.0164,45.44083,-67.84029,31.4773,36.36299,-54.93826,14.34774,40.59052,-64.17197,34.2653,29.90667
0.09639639,-76.11774,19.02603,57.09172,-75.20601,18.92242,56.28359,-75.97405,21.42139,54.55267,-71.06751,23.87683,47.19068,-67.66771,29.52816,38.13955,-54.44775,12.61446,41.83329,-64.22401,32.54377,31.68024
0.0964965,-75.38379,16.59945,58.78434,-74.48566,16.52795,57.95771,-75.33279,19.04496,56.28783,-70.60476,21.71187,48.89289,-67.42683,27.54912,39.8777,-53.90105,10.86726,43.03379,-64.20907,30.78735,33.42172
0.0965966,-74.5731,14.15568,60.41743,-73.68945,14.11631,59.57315,-74.61475,16.64877,57.96598,-70.06953,19.52403,50.5455,-67.11877,25.54324,41.57553,-53.29854,9.107869,44.19067,-64.12714,28.99797,35.12917
0.0966967,-73.68934,11.69769,61.99165,-72.82098,11.69045,61.13052,-73.8234,14.23577,59.58763,-69.46511,17.31631,52.1488,-66.7472,23.51421,43.23299,-52.6428,7.338427,45.30437,-63.98086,27.17864,36.80222
0.0967968,-72.73518,9.228194,63.50699,-71.8829,9.253057,62.62984,-72.96134,11.80866,61.15269,-68.79396,15.09143,53.70253,-66.31489,21.46528,44.84961,-51.93572,5.560802,46.37492,-63.77209,25.33188,38.4402
0.09689689,-71.70509,6.74882,64.95628,-70.86974,6.805714,64.06402,-72.02284,9.368715,62.65413,-68.05068,12.8503,55.20038,-65.81746,19.39758,46.41987,-51.17318,3.776092,47.39708,-63.49532,23.45725,40.03807
0.096997,-70.60455,4.262814,66.34174,-69.7869,4.351648,65.43525,-71.0133,6.919308,64.09399,-67.24037,10.59642,56.64395,-65.25995,17.31511,47.94483,-50.3591,1.986538,48.37257,-63.15492,21.55847,41.59645
0.0970971,-69.4357,1.772716,67.66298,-68.63651,1.893377,66.74314,-69.93475,4.462949,65.47179,-66.36495,8.332282,58.03267,-64.64447,15.22072,49.42375,-49.49504,0.1939261,49.30111,-62.75234,19.63788,43.11446
0.0971972,-68.19968,-0.7190603,68.91873,-67.41972,-0.566715,67.98643,-68.78821,2.001991,66.78622,-65.42538,6.060171,59.36522,-63.9722,13.11694,50.85526,-48.58179,-1.600022,50.18182,-62.28812,17.69745,44.59067
0.0972973,-66.89003,-3.209631,70.09966,-66.13012,-3.025788,69.15591,-67.56702,-0.4610859,68.02811,-64.41537,3.782077,60.6333,-63.23783,11.00581,52.23203,-47.61463,-3.393285,51.00791,-61.75574,15.73739,46.01834
0.09739739,-65.52216,-5.696941,71.2191,-64.78294,-5.481776,70.26472,-66.28666,-2.92364,69.2103,-63.34951,1.501316,61.84819,-62.45444,8.891042,53.5634,-46.60484,-5.18431,51.78915,-61.16897,13.7634,47.40557
