time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08728728,66.94363,4.186679,-71.13032,66.14712,4.031838,-70.17896,67.62737,1.413068,-69.04044,64.94012,-3.112442,-61.82768,63.71391,-10.42313,-53.29077,47.6042,6.197343,-53.80154,62.56649,-14.7909,-47.77559
0.08738739,65.53767,6.696468,-72.23414,64.76192,6.510709,-71.27263,66.31098,3.897577,-70.20856,63.83162,-0.8010861,-63.03053,62.87355,-8.259716,-54.61383,46.49222,8.030571,-54.52279,61.92561,-12.77553,-49.15009
0.08748749,64.06857,9.199862,-73.26844,63.31428,8.983428,-72.29771,64.93037,6.378705,-71.30908,62.66195,1.510805,-64.17275,61.97814,-6.093399,-55.88474,45.33435,9.857166,-55.19152,61.22449,-10.7472,-50.47729
0.08758759,62.53543,11.69405,-74.22948,61.80326,11.44722,-73.25048,63.48447,8.853796,-72.33826,61.43006,3.82081,-65.25087,61.02679,-3.926576,-57.10022,44.13002,11.67497,-55.805,60.46168,-8.707623,-51.75406
0.08768769,60.93512,14.17526,-75.11038,60.2258,13.89837,-74.12417,61.96992,11.31939,-73.28931,60.13269,6.125895,-66.25858,60.01664,-1.7621,-58.25454,42.87717,13.48099,-56.35815,59.63351,-6.658562,-52.97495
0.08778778,59.28211,16.64378,-75.92589,58.5962,16.33711,-74.93331,60.40144,13.77507,-74.17651,58.7838,8.424857,-67.20866,58.96005,0.3984791,-59.35853,41.5863,15.27592,-56.86222,58.75358,-4.603839,-54.14974
0.08788789,57.56791,19.0946,-76.66251,56.90608,18.75853,-75.6646,58.77019,16.21642,-74.98661,57.37488,10.71409,-68.08897,57.84919,2.552147,-60.40134,40.25149,17.05566,-57.30715,57.81297,-2.544629,-55.26834
0.08798799,55.79831,21.52642,-77.32473,55.16116,21.16129,-76.32245,57.08203,18.64187,-75.7239,55.91141,12.99187,-68.90328,56.68874,4.697256,-61.38599,38.87706,18.81938,-57.69644,56.81681,-0.4834467,-56.33337
0.08808809,53.97289,23.93577,-77.90866,53.36103,23.542,-76.90302,55.33638,21.04811,-76.38449,54.39272,15.25517,-69.64789,55.47766,6.831266,-62.30893,37.46291,20.56438,-58.0273,55.76405,1.577373,-57.34142
0.08818819,52.09644,26.32159,-78.41802,51.51042,25.89957,-77.40998,53.53806,23.43388,-76.97194,52.8233,17.50262,-70.32592,54.21968,8.952979,-63.17266,36.01265,22.28995,-58.3026,54.6589,3.635787,-58.29469
0.08828828,50.16737,28.67959,-78.84696,49.60777,28.22978,-77.83755,51.68532,25.79509,-77.48041,51.20128,19.73061,-70.93189,52.91246,11.05954,-63.972,34.52541,23.99269,-58.5181,53.49902,5.689229,-59.18825
0.08838839,48.19222,31.01017,-79.20239,47.65955,30.533,-78.19255,49.7848,28.13182,-77.91663,49.53292,21.9389,-71.47181,51.5613,13.15077,-64.71207,33.00603,25.67302,-58.67905,52.29056,7.736185,-60.02674
0.08848849,46.16781,33.30772,-79.47553,45.66262,32.80369,-78.46631,47.8331,30.43876,-78.27186,47.81469,24.12287,-71.93756,50.1621,15.22317,-65.38527,31.45255,27.32649,-58.77905,51.02938,9.77363,-60.80301
0.08858859,44.0985,35.57119,-79.66969,43.62127,35.04081,-78.66209,45.83461,32.71467,-78.54929,46.05064,26.28125,-72.33188,48.71788,17.27588,-65.99376,29.86827,28.95238,-58.82065,49.71927,11.79966,-61.51894
0.08868869,41.98872,37.80066,-79.78938,41.53991,37.24442,-78.78433,43.79385,34.95941,-78.75327,44.24495,28.41371,-72.65866,47.23202,19.30879,-66.54082,28.25651,30.55079,-58.8073,48.36433,13.81315,-62.17749
0.08878879,39.83629,39.99007,-79.82635,39.41636,39.40855,-78.82491,41.7084,37.16719,-78.87559,42.39496,30.51524,-72.91019,45.70085,21.31826,-67.01911,26.61613,32.1169,-58.73304,46.96118,15.81055,-62.77173
0.08888889,37.64595,42.13974,-79.78569,37.25532,41.5335,-78.78882,39.58309,39.33808,-78.92117,40.50516,32.58571,-73.09087,44.12796,23.30441,-67.43237,24.95065,33.65104,-58.60169,45.51422,17.79082,-63.30503
0.08898899,35.41873,44.24633,-79.66506,35.0578,43.61596,-78.67376,37.41888,41.46875,-78.88764,38.57618,34.62217,-73.19836,42.51293,25.26521,-67.77814,23.26106,35.15061,-58.41167,44.02358,19.75144,-63.77501
0.08908909,33.1586,46.31025,-79.46885,32.82772,45.65634,-78.48406,35.21985,43.55942,-78.77927,36.61178,36.62467,-73.23645,40.85878,27.20087,-68.05965,21.55026,36.61604,-58.1663,42.49295,21.69168,-64.18463
0.08918919,30.86364,48.32338,-79.18702,30.56318,47.64662,-78.2098,32.98377,45.60223,-78.58601,34.60928,38.58641,-73.19569,39.16122,29.1066,-68.26781,19.81745,38.04089,-57.85835,40.91863,23.60658,-64.52521
0.08928929,28.54172,50.2928,-78.83453,28.27198,49.59378,-77.86576,30.7189,47.60372,-78.32262,32.57682,40.51284,-73.08966,37.42847,30.98653,-68.41499,18.06793,39.43091,-57.49884,39.30938,25.49894,-64.80832
0.08938939,26.19251,52.21312,-78.40563,25.95375,51.4925,-77.44625,28.42466,49.55865,-77.98332,30.51342,42.39941,-72.91283,35.65828,32.83754,-68.49581,16.30191,40.78178,-57.08368,37.66353,27.36525,-65.02879
0.08948949,23.81526,54.07603,-77.8913,23.60775,53.33458,-76.94234,26.10009,51.45893,-77.55902,28.41748,44.23909,-72.65658,33.84721,34.6546,-68.50181,14.5194,42.08703,-56.60643,35.97829,29.20022,-65.17851
0.08958959,21.41678,55.88955,-77.30634,21.24073,55.12794,-76.36866,23.75234,53.31207,-77.06441,26.29623,46.03823,-72.33447,32.00311,36.44239,-68.4455,12.72482,43.35313,-56.07795,34.2617,31.00754,-65.26924
0.08968969,18.99667,57.64589,-76.64256,18.85225,56.86487,-75.71712,21.38075,55.11047,-76.49122,24.14841,47.79021,-71.93862,30.12299,38.19618,-68.31917,10.91839,44.57401,-55.4924,32.51137,32.78219,-65.29356
0.08978979,16.5581,59.34566,-75.90376,16.44547,58.54601,-74.99148,18.98861,56.85459,-75.84319,21.97706,49.49534,-71.4724,28.20959,39.91611,-68.1257,9.10232,45.75032,-54.85263,30.73022,34.52387,-65.25409
0.08988989,14.10321,60.98695,-75.09015,14.02249,60.16942,-74.1919,16.57796,58.54245,-75.12041,19.78391,51.15181,-70.93572,26.2639,41.60087,-67.86477,7.278315,46.8806,-54.15892,28.91955,36.23085,-65.1504
0.08998999,11.63397,62.56657,-74.20054,11.58524,61.732,-73.31724,14.15072,60.17087,-74.32159,17.57046,52.7568,-70.32726,24.28656,43.24823,-67.5348,5.447955,47.96255,-53.4105,27.08024,37.90062,-64.98086
0.09009009,9.153125,64.08457,-73.23769,9.136424,63.23379,-72.37021,11.70966,61.73979,-73.44945,15.33926,54.31012,-69.64938,22.27992,44.85787,-67.13779,3.613145,48.99634,-52.60949,25.21461,39.53265,-64.74727
0.09019019,6.663021,65.53969,-72.20271,6.678359,64.67354,-71.35189,9.257101,63.24786,-72.50496,13.09235,55.81053,-68.90288,20.24566,46.4286,-66.67426,1.77561,49.98114,-51.75676,23.32434,41.12561,-64.44995
0.09029029,4.165996,66.93072,-71.09671,4.213345,66.05006,-70.2634,6.795354,64.69382,-71.48918,10.83179,57.25681,-68.0886,18.18555,47.95921,-66.14477,-0.06295918,50.91619,-50.85323,21.41109,42.67823,-64.08932
0.09039039,1.664369,68.25602,-69.92039,1.743663,67.36174,-69.1054,4.326692,66.076,-70.40269,8.559575,58.64738,-67.20695,16.1013,49.44814,-65.54944,-1.900874,51.80038,-49.89951,19.47639,44.18895,-63.66534
0.09049049,-0.8394745,69.51412,-68.67464,-0.7283383,68.60712,-67.87878,1.853456,67.39287,-69.24632,6.277784,59.98077,-66.25856,13.99481,50.89381,-64.88862,-3.736417,52.63276,-48.89634,17.52187,45.65633,-63.17819
0.09059059,-3.343075,70.70251,-67.35944,-3.200238,69.78375,-66.58351,-0.6219694,68.64191,-68.01994,3.988478,61.25464,-65.24312,11.86785,52.2939,-64.16175,-5.567812,53.41161,-47.8438,15.54897,47.0782,-62.62717
0.09069069,-5.844059,71.82324,-65.97919,-5.669696,70.89363,-65.22393,-3.097154,69.82501,-66.72786,1.694126,62.47052,-64.16464,9.723529,53.64899,-63.37252,-7.393545,54.1387,-46.74515,13.56025,48.45541,-62.01566
0.09079079,-8.340252,72.8754,-64.53514,-8.134569,71.93585,-63.80128,-5.569956,70.94124,-65.37128,-0.6032948,63.6274,-63.02411,7.563931,54.95776,-62.52169,-9.212111,54.8135,-45.60139,11.55734,49.7869,-61.34425
0.09089089,-10.82806,73.84879,-63.02073,-10.59134,72.90041,-62.30907,-8.037142,71.98058,-63.94344,-2.901461,64.71627,-61.81481,5.390042,56.21222,-61.60226,-11.02057,55.42854,-44.40797,9.540637,51.06526,-60.6059
0.09099099,-13.30654,74.75504,-61.44851,-13.03903,73.79872,-60.75969,-10.49734,72.95431,-62.45696,-5.198129,65.74691,-60.54878,3.206514,57.41949,-60.62601,-12.819,55.99285,-43.17385,7.514071,52.29784,-59.81191
0.09109109,-15.77394,75.59425,-59.8203,-15.47595,74.63089,-59.15495,-12.94889,73.86245,-60.91356,-7.491667,66.71922,-59.22755,1.01537,58.57892,-59.59429,-14.60612,56.5066,-41.90048,5.479161,53.48431,-58.96347
0.09119119,-18.22555,76.3533,-58.12775,-17.89746,75.38402,-57.48655,-15.38753,74.69215,-59.30462,-9.778952,67.62153,-57.84258,-1.181772,59.68,-58.49823,-16.37805,56.96018,-40.58213,3.436533,54.61509,-58.05162
0.09129129,-20.66065,77.04023,-56.37958,-20.30284,76.06599,-55.76315,-17.81225,75.45119,-57.63894,-12.05833,68.46057,-56.40224,-3.38148,60.72749,-57.34601,-18.13489,57.35987,-39.22498,1.389014,55.69522,-57.08423
0.09139139,-23.07578,77.64994,-54.57416,-22.68868,76.67179,-53.98312,-20.21981,76.13455,-55.91474,-14.32701,69.23162,-54.90461,-5.581086,61.71649,-56.1354,-19.87404,57.70208,-37.82804,-0.6616988,56.72057,-56.05887
0.09149149,-25.46853,78.18241,-52.71388,-25.0526,77.20141,-52.14882,-22.60781,76.74214,-54.13433,-16.58258,69.93436,-53.35178,-7.777536,62.64578,-54.86824,-21.59393,57.98703,-36.3931,-2.713418,57.69054,-54.97712
0.09159159,-27.83773,78.64093,-50.8032,-27.39343,77.65807,-50.26464,-24.97497,77.27713,-52.30216,-18.82351,70.57142,-51.74791,-9.968278,63.51683,-53.54855,-23.29397,58.21735,-34.92337,-4.764169,58.60695,-53.84278
0.0916917,-30.18034,79.0226,-48.84226,-29.70819,78.03891,-48.33073,-27.3184,77.73663,-50.41824,-21.0471,71.13996,-50.09285,-12.15037,64.32627,-52.1759,-24.97197,58.39109,-33.41912,-6.811966,59.46715,-52.65519
0.09179179,-32.49311,79.32487,-46.83176,-31.99366,78.34142,-46.34777,-29.63496,78.1181,-48.48314,-23.25044,71.6374,-48.38696,-14.32051,65.07085,-50.75035,-26.62564,58.5066,-31.88096,-8.854521,60.26867,-51.41414
0.09189189,-34.77481,79.55034,-44.77553,-34.24862,78.56816,-44.31955,-31.92331,78.42402,-46.50071,-25.43193,72.06577,-46.63383,-16.47626,65.75159,-49.27532,-28.2543,58.56596,-30.31165,-10.88991,61.0128,-50.12289
0.09199199,-37.02212,79.69638,-42.67426,-36.46979,78.71652,-42.24673,-34.18028,78.65176,-44.47148,-27.58859,72.42239,-44.83381,-18.61429,66.36515,-47.75086,-29.85561,58.56744,-28.71184,-12.91578,61.69697,-48.78119
0.09209209,-39.23301,79.76362,-40.53061,-38.65517,78.78712,-40.13195,-36.40384,78.80189,-42.39805,-29.7183,72.70754,-42.98924,-20.73184,66.91096,-46.17912,-31.42819,58.51168,-27.08349,-14.93002,62.32101,-47.39099
0.0921922,-41.40654,79.75451,-38.34797,-40.80382,78.78238,-37.97857,-38.59293,78.87675,-40.28382,-31.8198,72.92314,-41.10334,-22.82696,67.39013,-44.56317,-32.97152,58.4006,-25.42908,-16.93097,62.88616,-45.95519
0.09229229,-43.54002,79.6678,-36.12778,-42.91307,78.70105,-35.78798,-40.74495,78.87508,-38.13014,-33.89053,73.06777,-39.17724,-24.89675,67.80064,-42.90388,-34.4837,58.23344,-23.74975,-18.91644,63.39088,-44.47444
0.09239239,-45.62624,79.49471,-33.86846,-44.97581,78.53444,-33.55862,-42.85301,78.78813,-35.93512,-35.92431,73.13303,-37.20871,-26.93517,68.13355,-41.19839,-35.95936,58.00401,-22.04464,-20.88205,63.8275,-42.94544
0.09249249,-47.67135,79.25014,-31.57878,-46.99809,78.29728,-31.29918,-44.9227,78.63057,-33.70787,-37.9255,73.13235,-35.20686,-28.94527,68.40148,-39.45621,-37.40342,57.72316,-20.31974,-22.82928,64.20717,-41.3779
0.09259259,-49.6711,78.92999,-29.25888,-48.97571,77.9855,-29.00978,-46.94993,78.39826,-31.44833,-39.89032,73.06168,-33.17136,-30.92327,68.59994,-37.67667,-38.81269,57.38804,-18.57535,-24.75521,64.52605,-39.77084
0.0926927,-51.6174,78.52495,-26.90755,-50.90067,77.58989,-26.68922,-48.92696,78.08194,-29.15499,-41.81179,72.91207,-31.10029,-32.86242,68.71949,-35.85707,-40.18108,56.99208,-16.811,-26.65476,64.77584,-38.12108
0.09279279,-53.51252,78.04238,-24.52986,-52.77523,77.11772,-24.34249,-50.85577,77.68879,-26.83302,-43.6913,72.69005,-28.99874,-34.76359,68.76624,-34.00265,-41.51046,56.54063,-15.03017,-28.52791,64.96182,-36.43391
0.09289289,-55.3587,77.48851,-22.1298,-54.60155,76.57512,-21.97356,-52.73837,77.22491,-24.48655,-45.53035,72.40118,-26.87082,-36.62785,68.74548,-32.11763,-42.80258,56.03823,-13.23565,-30.37491,65.08851,-34.71359
0.09299299,-57.14602,76.85239,-19.70637,-56.36985,75.95127,-19.58142,-54.5652,76.67938,-22.11418,-47.32034,72.0349,-24.71457,-38.44715,68.64626,-30.19911,-44.04998,55.47712,-11.42714,-32.18939,65.14606,-32.95667
0.09309309,-58.87907,76.14344,-17.26437,-58.08466,75.25547,-17.17081,-56.34051,76.06145,-19.72094,-49.06474,71.59982,-22.53508,-40.22458,68.47711,-28.25253,-45.2562,54.86407,-9.607868,-33.97295,65.14169,-31.16874
0.0931932,-60.55167,75.35644,-14.80477,-59.73985,74.48255,-14.7427,-58.05827,75.36584,-17.30757,-50.75803,71.09074,-20.3327,-41.95501,68.2326,-26.2776,-46.41661,54.1954,-7.778795,-35.72111,65.07027,-29.34916
0.09329329,-62.16381,74.49439,-12.33058,-61.3354,73.63546,-12.30007,-59.71831,74.59545,-14.87714,-52.39988,70.51025,-18.11037,-43.63818,67.9153,-24.27712,-47.53124,53.47328,-5.942035,-37.43293,64.93363,-27.50071
0.09339339,-63.7113,73.55524,-9.843944,-62.86718,72.71218,-9.845006,-61.31651,73.74813,-12.43163,-53.98639,69.85611,-15.86972,-45.27063,67.52292,-22.25229,-48.59698,52.69625,-4.099271,-39.10494,64.72922,-25.62428
0.09349349,-65.19579,72.54363,-7.347847,-64.33678,71.71727,-7.380483,-62.85428,72.82838,-9.974096,-55.51871,69.1325,-13.61379,-46.85357,67.05977,-20.2062,-49.61502,51.86765,-2.252629,-40.73734,64.4604,-23.72305
0.09359359,-66.61839,71.4633,-4.844903,-65.74533,70.65441,-4.909078,-64.3326,71.83983,-7.507229,-56.99759,68.34278,-11.34519,-48.38787,66.52937,-18.1415,-50.58622,50.99015,-0.4039292,-42.33013,64.12985,-21.79972
0.0936937,-67.97349,70.31059,-2.337103,-67.08723,69.51999,-2.432749,-65.7459,70.77871,-5.032813,-58.4179,67.4832,-9.065294,-49.86918,65.92809,-16.05891,-51.50632,50.06116,1.445151,-43.87893,63.73358,-19.85465
0.09379379,-69.25882,69.08574,0.1730823,-68.36028,68.31422,0.04606506,-67.09187,69.64513,-2.553248,-59.77749,66.55375,-6.776252,-51.29584,65.25611,-13.96027,-52.37358,49.08087,3.292718,-45.38152,63.27106,-17.88955
0.09389389,-70.47777,67.79469,2.683082,-69.56779,67.04298,2.524816,-68.37366,68.44494,-0.07126912,-61.07909,65.55997,-4.480872,-52.67068,64.51929,-11.84861,-53.19059,48.05349,5.137107,-46.83944,62.74707,-15.90762
0.09399399,-71.61739,66.42754,5.189847,-70.69698,65.69647,5.00051,-69.57858,67.16805,2.41054,-62.31116,64.49199,-2.180829,-53.98384,63.70801,-9.724168,-53.94754,46.97196,6.975585,-48.24318,62.15155,-13.90837
0.0940941,-72.69152,64.99988,7.691641,-71.76151,64.2901,7.471404,-70.71991,65.83002,4.889881,-63.48566,63.36481,0.1208455,-55.24631,62.8376,-7.591294,-54.65492,45.84736,8.807563,-49.60157,61.49848,-11.89691
0.0941942,-73.69308,63.50731,10.18576,-72.75436,62.81951,9.934848,-71.79063,64.4263,7.364341,-64.59621,62.17392,2.422289,-56.45287,61.9039,-5.451034,-55.30732,44.67662,10.6307,-50.90915,60.78302,-9.873863
0.09429429,-74.62112,61.95137,12.66975,-73.67462,61.28621,12.38841,-72.78973,62.95826,9.831472,-65.64184,60.9206,4.721235,-57.60308,60.90853,-3.305447,-55.90403,43.46083,12.44321,-52.16467,60.00592,-7.841243
0.09439439,-75.48009,60.33783,15.14227,-74.52666,59.6959,14.83076,-73.7214,61.43164,12.28976,-66.62632,59.61034,7.015975,-58.70062,59.85725,-1.156628,-56.4484,42.20414,14.24426,-53.37079,59.17217,-5.801376
0.09449449,-76.25944,58.6604,17.59903,-75.30005,58.04236,17.25769,-74.5752,59.83989,14.73532,-67.54018,58.23671,9.303469,-59.73775,58.74411,0.9936377,-56.93246,40.90216,16.0303,-54.51938,58.27482,-3.755435
0.0945946,-76.96437,56.92558,20.03879,-75.99995,56.332,19.66795,-75.35612,58.18949,17.16663,-68.38793,56.80597,11.58196,-60.71865,57.57551,3.143144,-57.3602,39.55944,17.80076,-55.61369,57.31959,-1.705905
0.0946947,-77.59103,55.13275,22.45829,-76.62254,54.56423,22.05832,-76.06025,56.47966,19.58059,-69.16599,55.31726,13.84873,-61.64068,56.35098,5.289702,-57.72873,38.17562,19.55311,-56.65037,56.30509,0.3452783
0.09479479,-78.13876,53.28382,24.85493,-77.16718,52.74093,24.42625,-76.68681,54.71221,21.9746,-69.87364,53.77229,16.10135,-62.50353,55.07245,7.431075,-58.03762,36.75212,21.2855,-57.62843,55.2325,2.395926
0.09489489,-78.6105,51.38313,27.22737,-77.63675,50.86637,26.77038,-77.23857,52.89139,24.34718,-70.51339,52.17515,18.33824,-63.30956,53.74413,9.565434,-58.28914,35.29206,22.99707,-58.54959,54.10551,4.444075
0.09499499,-79.00591,49.43252,29.57338,-78.03094,48.9424,29.08854,-77.71511,51.01897,26.69614,-71.08482,50.52748,20.55734,-64.05863,52.36779,11.69084,-58.4831,33.79685,24.68624,-59.41319,52.92535,6.487841
0.0950951,-79.32411,47.43355,31.89057,-78.34888,46.97054,31.37834,-78.11546,49.0964,29.01906,-71.58705,48.83063,22.75642,-64.75012,50.94487,13.80525,-58.61892,32.26768,26.35124,-60.21814,51.69289,8.525259
0.0951952,-79.5601,45.38549,34.17461,-78.58562,44.95008,33.63554,-78.43455,47.12273,31.31182,-72.01543,47.08357,24.93186,-65.38026,49.47454,15.90572,-58.69292,30.70417,27.98874,-60.96017,50.40643,10.55374
0.0952953,-79.71785,43.29305,36.4248,-78.74508,42.88566,35.85942,-78.67619,45.10268,33.57352,-72.37339,45.29081,27.08258,-65.95189,47.9611,17.99079,-58.7082,29.10977,29.59843,-61.64189,49.07025,12.57164
0.09539539,-79.80154,41.16052,38.64101,-78.83141,40.78155,38.04986,-78.84447,43.04058,35.80389,-72.6646,43.45654,29.20806,-66.46796,46.40847,20.05949,-58.66803,27.48759,31.18045,-62.26616,47.68838,14.57778
0.09549549,-79.80266,38.98566,40.817,-78.8362,38.63551,40.20069,-78.93086,40.93388,37.99698,-72.88123,41.57806,31.30317,-66.92182,44.81404,22.10778,-58.56618,25.83629,32.72989,-62.82595,46.25724,16.56871
0.0955956,-79.72813,36.7741,42.95404,-78.76629,36.45313,42.31316,-78.94213,38.78832,40.1538,-73.02938,39.66095,33.36843,-67.31833,43.18291,24.13542,-58.40794,24.15995,34.24799,-63.32627,44.78245,18.54382
0.0956957,-79.57471,34.52651,45.04821,-78.61847,34.23506,44.38341,-78.87498,36.60443,42.27054,-73.10596,37.70552,35.40044,-67.65454,41.51511,26.13943,-58.19109,22.45927,35.73183,-63.76416,43.26375,20.50041
0.0957958,-79.33819,32.24342,47.09478,-78.3886,31.98183,46.40676,-78.72514,34.38255,44.34258,-73.10696,35.71191,37.39505,-67.92659,39.81036,28.11624,-57.91269,20.73483,37.17785,-64.13583,41.70055,22.43529
0.09589589,-79.0295,29.93157,49.09792,-78.08746,29.70012,48.38734,-78.50343,32.12971,46.37371,-73.04217,33.68698,39.35519,-68.14231,38.07485,30.06746,-57.581,18.99144,38.58957,-64.4496,40.10018,24.34942
0.09599599,-78.64393,27.59111,51.05282,-77.71043,27.39006,50.32037,-78.2051,29.84583,48.35928,-72.90711,31.6304,41.27671,-68.29737,36.30781,31.98956,-57.19276,17.22949,39.96327,-64.70131,38.46165,26.23966
0.0960961,-78.18791,25.22623,52.96168,-77.26383,25.0558,52.20803,-77.83647,27.53523,50.30124,-72.70745,29.54636,43.16109,-68.39612,34.51288,33.88324,-56.75285,15.45206,41.30078,-64.89574,36.78938,28.10636
0.0961962,-77.64504,22.83393,54.81111,-76.73149,22.69437,54.03712,-77.38114,25.19437,52.18677,-72.42793,27.43081,44.99712,-68.42432,32.68499,35.73933,-56.24951,13.65765,42.59186,-65.01907,35.07745,29.94162
0.0962963,-77.03414,20.42218,56.61196,-76.13197,20.31365,55.81833,-76.85784,22.83179,54.02604,-72.08563,25.29231,46.79332,-68.39635,30.8323,37.56405,-55.6967,11.85157,43.84512,-65.08626,33.33586,31.7504
0.09639639,-76.34283,17.98975,58.35308,-75.45308,17.91244,57.54064,-76.25416,20.44584,55.80832,-71.6689,23.1287,48.5402,-68.3008,28.95136,39.34943,-55.08565,10.03359,45.05206,-65.0866,31.56082,33.52578
0.0964965,-75.57723,15.54061,60.03662,-74.70085,15.49466,59.20619,-75.57618,18.04065,57.53553,-71.18311,20.94389,50.23922,-68.14157,27.04538,41.09619,-54.42105,8.20651,46.21454,-65.02465,29.75654,35.26811
0.0965966,-74.73896,13.0773,61.66166,-73.87687,13.06281,60.81406,-74.82545,15.61878,59.20667,-70.62951,18.74019,51.88931,-67.91883,25.1158,42.80304,-53.70427,6.372293,47.33198,-64.90125,27.92513,36.97612
0.0966967,-73.82689,10.60179,63.2251,-72.98003,10.61885,62.36118,-74.00082,13.18214,60.81867,-70.00675,16.51916,53.48759,-67.63032,23.1631,44.46722,-52.93476,4.532635,48.40213,-64.7149,26.06766,38.64725
0.0967968,-72.84339,8.116792,64.7266,-72.01268,8.165461,63.84722,-73.10462,10.73352,62.3711,-69.31677,14.28329,55.03349,-67.27678,21.18893,46.08785,-52.11442,2.689521,49.4249,-64.46706,24.18651,40.28055
0.09689689,-71.78908,5.624602,66.16447,-70.9754,5.704895,65.27051,-72.13737,8.275146,63.86222,-68.55978,12.03449,56.5253,-66.85733,19.19418,47.66315,-51.24396,0.8449034,50.39905,-64.15764,22.28332,41.87432
0.096997,-70.66751,3.127569,67.53994,-69.87171,3.239477,66.63223,-71.10263,5.80949,65.29314,-67.73889,9.775061,57.96383,-66.37405,17.1806,49.19345,-50.32609,-0.9995518,51.32564,-63.78919,20.36051,43.42868
0.0970971,-69.47316,0.6278163,68.84534,-68.69615,0.7712988,67.92485,-69.99481,3.338466,66.65634,-66.84846,7.506221,59.34224,-65.82011,15.14754,50.67258,-49.35715,-2.841841,52.19899,-63.35618,18.41809,44.93809
0.0971972,-68.21063,-1.872044,70.08267,-67.45326,-1.697057,69.15032,-68.8185,0.8648338,67.95367,-65.89256,5.230577,60.66198,-65.19846,13.09709,52.10138,-48.3406,-4.680165,53.02076,-62.86197,16.45887,46.4031
0.0972973,-66.8814,-4.369677,71.25108,-66.1445,-4.163286,70.30779,-67.57514,-1.609044,69.18418,-64.87222,2.950183,61.92204,-64.50911,11.03046,53.47865,-47.27765,-6.512772,53.79042,-62.30719,14.48468,47.82251
0.09739739,-65.48673,-6.862782,72.34952,-64.7711,-6.625123,71.39622,-66.26594,-4.080852,70.34679,-63.7883,0.6670391,63.12126,-63.75188,8.948823,54.80306,-46.16939,-8.337916,54.50731,-61.69227,12.49728,49.19498
0.0974975,-64.02414,-9.348521,73.37267,-63.33059,-9.079772,72.41035,-64.88834,-6.547873,71.43621,-62.63798,-1.616778,64.25475,-62.92262,6.852637,56.06999,-45.01428,-10.15324,55.16753,-61.01408,10.49782,50.51626
