time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08668669,73.21668,-10.78309,-62.43359,72.2772,-10.7151,-61.5621,73.3749,-13.36692,-60.00798,69.24425,-16.56568,-52.67857,65.52069,-21.92305,-43.59764,52.30522,-5.466605,-46.83861,63.64112,-26.01982,-37.62131
0.08678678,72.25329,-8.30539,-63.9479,71.32939,-8.268856,-63.06054,72.50096,-10.92853,-61.57243,68.56677,-14.33345,-54.23332,65.15114,-19.92922,-45.22192,51.53675,-3.648427,-47.88832,63.41766,-24.15719,-39.26046
0.08688689,71.21487,-5.819071,-65.3958,70.30746,-5.81399,-64.49347,71.55174,-8.478831,-63.07291,67.81826,-12.0865,-55.73177,64.71381,-17.91461,-46.7992,50.71491,-1.826518,-48.88839,63.12851,-22.26963,-40.85888
0.08698699,70.11224,-3.32742,-66.78483,69.2221,-3.353747,-65.86835,70.53796,-6.021349,-64.51661,67.00869,-9.828623,-57.18007,64.21802,-15.88366,-48.33436,49.84756,-0.003115828,-49.84444,62.78257,-20.36201,-42.42057
0.08708709,68.93774,-0.8320174,-68.10571,68.0657,-0.8896828,-67.17603,69.45184,-3.557355,-65.89449,66.13056,-7.560479,-58.57008,63.65628,-13.83603,-49.82026,48.92926,1.820383,-50.74965,62.37249,-18.43338,-43.93911
0.08718719,67.69142,1.664292,-69.35571,66.83837,1.575394,-68.41376,68.29338,-1.089623,-67.20376,65.18369,-5.28454,-59.89915,63.02808,-11.77381,-51.25428,47.96018,3.641907,-51.60209,61.8976,-16.48565,-45.41195
0.08728728,66.38052,4.159012,-70.53954,65.54721,4.039008,-69.58622,67.06976,1.37914,-68.4489,64.17474,-3.003664,-61.17108,62.33957,-9.700201,-52.63936,46.9455,5.459852,-52.40535,61.36378,-14.52228,-46.84149
0.08738739,65.00321,6.649696,-71.65291,64.19043,6.498746,-70.68918,65.77904,3.846632,-69.62567,63.10174,-0.7197891,-62.38195,61.58851,-7.616635,-53.97187,45.884,7.272349,-53.15635,60.76873,-12.54441,-48.22432
0.08748749,63.56224,9.133941,-72.69617,62.77073,8.952241,-71.72297,64.42387,6.310438,-70.73431,61.96703,1.564772,-63.5318,60.77694,-5.525367,-55.25157,44.77773,9.077638,-53.85537,60.11429,-10.5543,-49.55999
0.08758759,62.05621,11.60892,-73.66513,61.28674,11.39669,-72.68343,63.00279,8.767847,-71.77064,60.76904,3.847691,-64.61673,59.90295,-3.428192,-56.47475,43.62578,10.87362,-54.4994,59.39848,-8.553423,-50.84506
0.08768769,60.49302,14.07334,-74.56636,59.74624,13.83083,-73.57707,61.52365,11.21732,-72.74097,59.51516,6.127105,-65.64227,58.97358,-1.327563,-57.64602,42.43378,12.65959,-55.09338,58.62809,-6.544662,-52.08342
0.08778778,58.8657,16.52298,-75.38867,58.14234,16.25049,-74.39283,59.97927,13.65502,-73.6343,58.19831,8.400053,-66.59836,57.98144,0.7748134,-58.75625,41.19696,14.43213,-55.62909,57.79568,-4.52895,-53.26673
0.08788789,57.183,18.95727,-76.14027,56.4837,18.65509,-75.1388,58.37847,16.08007,-74.45854,56.82681,10.66519,-67.492,56.93454,2.876825,-59.81136,39.92154,16.19112,-56.11266,56.90904,-2.50893,-54.40011
0.08798799,55.44193,21.37233,-76.81425,54.76735,21.04083,-75.80818,56.71807,18.48882,-75.20689,55.39741,12.91947,-68.31687,55.82925,4.976242,-60.80549,38.60548,17.93361,-56.53909,55.96444,-0.4863411,-55.4781
0.08808809,53.64604,23.76645,-77.4125,52.9968,23.406,-76.4028,55.0016,20.87948,-75.88108,53.91334,15.16106,-69.0744,54.66851,7.071139,-61.73965,37.25142,19.65839,-56.90981,54.96465,1.536789,-56.50144
0.08818819,51.79736,26.13734,-77.9347,51.17404,25.74833,-76.92237,53.23097,23.24974,-76.48071,52.37629,17.38781,-69.7641,53.45368,9.159465,-62.61314,35.86085,21.36382,-57.22467,53.91087,3.558446,-57.46931
0.08828828,49.89829,28.48308,-78.38137,49.30145,28.06594,-77.36738,51.40857,25.59764,-77.00621,50.7884,19.5978,-70.3862,52.18659,11.23936,-63.42594,34.43552,23.04859,-57.48411,52.80479,5.576767,-58.38155
0.08838839,47.94828,30.80002,-78.7483,47.37847,30.35521,-77.73368,49.53371,27.91966,-77.45337,49.14877,21.78797,-70.93673,50.86594,13.30827,-64.17421,32.97517,24.70996,-57.68513,51.64494,7.589519,-59.23446
0.08848849,45.95022,33.08619,-79.03641,45.40795,32.61422,-78.02216,47.60918,30.2138,-77.82299,47.45995,23.95632,-71.41628,49.49397,15.36424,-64.85821,31.48189,26.34657,-57.82846,50.43343,9.59468,-60.02811
0.08858859,43.90751,35.34038,-79.24789,43.39326,34.84174,-78.23501,45.63841,32.47874,-78.11715,45.72511,26.10148,-71.82659,48.0736,17.4057,-65.4793,29.95815,27.95762,-57.91577,49.17302,11.59058,-60.7636
0.08868869,41.82183,37.5603,-79.38213,41.33606,37.03552,-78.37158,43.62298,34.71218,-78.33516,43.94561,28.22131,-72.16692,46.60587,19.43068,-66.03655,28.40518,29.54149,-57.94667,47.8646,13.57531,-61.43991
0.08878879,39.69213,39.74084,-79.43298,39.23528,39.19053,-78.42581,41.56165,36.90922,-78.47087,42.11996,30.3115,-72.43146,45.08873,21.43566,-66.52438,26.8224,31.09435,-57.91675,46.50591,15.5458,-62.05171
0.08888889,37.52742,41.88672,-79.41414,37.09986,41.31139,-78.41125,39.46366,39.07408,-78.53773,40.25722,32.37526,-72.63247,43.53155,23.42231,-66.95386,25.21608,32.61998,-57.83607,45.10633,17.5028,-62.60913
0.08898899,35.32074,43.9861,-79.30684,34.92287,43.38646,-78.30933,37.32154,41.19556,-78.51711,38.34955,34.40305,-72.7526,41.9253,25.38343,-67.30872,23.58166,34.10934,-57.691,43.65643,19.44042,-63.09685
0.08908909,33.08199,46.04577,-79.12775,32.71413,45.42239,-78.13653,35.14553,43.27985,-78.42538,36.40712,36.39976,-72.80688,40.28065,27.32198,-67.60262,21.92592,35.56783,-57.49376,42.16697,21.36051,-63.52748
0.08918919,30.80918,48.05841,-78.86758,30.47165,47.41199,-77.88364,32.93336,45.31993,-78.25329,34.4273,38.35928,-72.78658,38.59417,29.23305,-67.82722,20.24771,36.98993,-57.23763,40.63422,23.25884,-63.89306
0.08928929,28.50578,50.02376,-78.52954,28.19887,49.35498,-77.55385,30.6885,47.31543,-78.00393,32.41337,40.28106,-72.69442,36.86904,31.11579,-67.98483,18.54947,38.37557,-56.92505,39.06126,25.13434,-64.19559
0.08938939,26.17542,51.94235,-78.11777,25.89935,51.25189,-77.15125,28.41463,49.2667,-77.68132,30.36887,42.16517,-72.53404,35.10873,32.96985,-68.07858,16.83377,39.72528,-56.55905,37.4515,26.98641,-64.4379
0.08948949,23.81778,53.80773,-77.62551,23.57279,53.09635,-76.66914,26.11115,51.1675,-77.27866,28.29282,44.00611,-72.29894,33.31156,34.79063,-68.10219,15.10062,41.0342,-56.13482,35.80294,28.81095,-64.61389
0.08958959,21.43509,55.61659,-77.05168,21.22137,54.88509,-76.10646,23.78024,53.01456,-76.79479,26.18707,45.80081,-71.98788,31.47889,36.57529,-68.05418,13.35165,42.3,-55.65166,34.11676,30.60524,-64.722
0.08968969,19.03388,57.37806,-76.41194,18.85157,56.62711,-75.47867,21.42879,54.81643,-76.24522,24.05878,47.55648,-71.61526,29.61876,38.32917,-67.94793,11.59118,43.52973,-55.12091,32.40125,32.37352,-64.77477
0.08978979,16.61144,59.07668,-75.68812,16.46067,58.30715,-74.76782,19.05348,56.55826,-75.61175,21.90379,49.26007,-71.16386,27.72532,40.04157,-67.7669,9.817853,44.71171,-54.52956,30.64991,34.10643,-64.75634
0.08988989,14.17379,60.72198,-74.89577,14.05467,59.93461,-73.98928,16.66078,58.24904,-74.90982,19.72885,50.9192,-70.64806,25.80625,41.71824,-67.52449,8.035546,45.85333,-53.88888,28.87068,35.80863,-64.67931
0.08998999,11.72074,62.30249,-74.02322,11.63332,61.49819,-73.1315,14.24999,59.87767,-74.12766,17.5326,52.52402,-70.05662,23.85887,43.35089,-67.20975,6.244546,46.94599,-53.19054,27.06038,37.47271,-64.53308
0.09009009,9.256532,63.8246,-73.08112,9.200836,63.00416,-72.205,11.82567,61.45016,-73.27583,15.31974,54.07961,-69.39935,21.8885,44.94333,-66.83183,4.447673,47.99459,-52.44226,25.22452,39.10172,-64.32623
0.09019019,6.783012,65.28486,-72.06787,6.759047,64.44913,-71.20818,9.389539,62.96311,-72.35265,13.09172,55.58282,-68.67454,19.89614,46.49267,-66.38882,2.646302,48.99666,-51.64296,23.36386,40.69295,-64.05681
0.09029029,4.302035,66.67464,-70.97667,4.309765,65.82458,-70.13435,6.943146,64.40807,-71.35122,10.84945,57.02602,-67.87547,17.88167,47.99229,-65.87395,0.8420093,49.94584,-50.78785,21.47783,42.2403,-63.71814
0.09039039,1.817172,68.00627,-69.82344,1.856542,67.14268,-68.99922,4.490571,65.79686,-70.28743,8.597603,58.4195,-67.01711,15.85106,49.45044,-65.3015,-0.9630978,50.85146,-49.88837,19.57292,43.75088,-63.3238
0.09049049,-0.6698807,69.26498,-68.5951,-0.5989757,68.38884,-67.78986,2.032929,67.11509,-69.14802,6.3363,59.75036,-66.08666,13.80271,50.85605,-64.65877,-2.767288,51.70255,-48.93526,17.64675,45.21463,-62.86139
0.09059059,-3.15643,70.4573,-67.30087,-3.054114,69.56949,-66.51537,-0.4268065,68.36897,-67.94217,4.068782,61.02396,-65.09274,11.74055,52.21333,-63.95388,-4.568879,52.50407,-47.93519,15.70349,46.63512,-62.33861
0.09069069,-5.640349,71.58472,-65.94437,-5.506771,70.68612,-65.17935,-2.886433,69.5599,-66.67346,1.797244,62.24139,-64.03864,9.666864,53.52296,-63.18982,-6.366422,53.25723,-46.89081,13.74547,48.01275,-61.75822
0.09079079,-8.118349,72.63416,-64.51581,-7.953716,71.72579,-63.77208,-5.343145,70.67502,-65.33187,-0.476482,63.39102,-62.91454,7.581921,54.77475,-62.35667,-8.157146,53.95237,-45.79522,11.7722,49.33818,-61.11037
0.09089089,-10.58881,73.6152,-63.02639,-10.39334,72.69799,-62.30465,-7.79494,71.72359,-63.92866,-2.749875,64.481,-61.73112,5.489292,55.97538,-61.46467,-9.94024,54.59671,-44.65648,9.787688,50.61722,-60.40491
0.09099099,-13.04981,74.52846,-61.47866,-12.82372,73.60329,-60.77957,-10.23984,72.70612,-62.46628,-5.021019,65.51162,-60.4906,3.390915,57.12487,-60.51579,-11.71435,55.19079,-43.47644,7.793857,51.84975,-59.64361
0.09109109,-15.49656,75.35921,-59.86265,-15.24019,74.42717,-59.18698,-12.67362,73.60815,-60.93453,-7.286826,66.46976,-59.18293,1.288071,58.21161,-59.49968,-13.47562,55.72379,-42.24816,5.791122,53.025,-58.81612
0.09119119,-17.92908,76.12033,-58.19125,-17.6427,75.18232,-57.53962,-15.09577,74.44215,-59.34637,-9.545987,67.36649,-57.8205,-0.8164572,59.24493,-58.42847,-15.22447,56.2053,-40.98083,3.782911,54.15131,-57.93422
0.09129129,-20.3441,76.80656,-56.46245,-20.02807,75.86356,-55.83549,-17.50324,75.2029,-57.69966,-11.79594,68.19696,-56.40102,-2.920779,60.22037,-57.29959,-16.95842,56.63155,-39.67313,1.770753,55.22443,-56.99518
0.09139139,-22.73887,77.41557,-54.6767,-22.39355,76.4686,-54.07505,-19.89329,75.88806,-55.99477,-14.03421,68.95892,-54.92471,-5.022778,61.13568,-56.1129,-18.67547,57.0009,-38.32542,-0.2434156,56.24213,-55.99872
0.09149149,-25.1128,77.95296,-52.84016,-24.73858,77.00294,-52.26436,-22.26516,76.50299,-54.23783,-16.25974,69.65711,-53.39737,-7.120737,61.99481,-54.87408,-20.37536,57.31753,-36.94217,-2.257629,57.20791,-54.95028
0.09159159,-27.46125,78.41028,-50.94903,-27.05857,77.45824,-50.39966,-24.61448,77.03934,-52.42486,-18.46889,70.28379,-51.8149,-9.212116,62.79069,-53.57858,-22.05452,57.57531,-35.52079,-4.269891,58.11505,-53.84516
0.0916917,-29.78198,78.78816,-49.00618,-29.35131,77.83512,-48.48381,-26.93896,77.49763,-50.55867,-20.65946,70.8393,-50.17985,-11.29468,63.52334,-52.22865,-23.71142,57.77481,-34.06339,-6.277994,58.9634,-52.68541
0.09179179,-32.07429,79.09059,-47.0163,-31.61611,78.13751,-46.5214,-29.23776,77.8817,-48.64394,-22.83036,71.327,-48.49664,-13.36692,64.19549,-50.82857,-25.34569,57.91901,-32.57332,-8.280263,59.75537,-51.47511
0.09189189,-34.33613,79.31728,-44.98115,-33.85093,78.36514,-44.51421,-31.5088,78.19118,-46.68238,-24.97966,71.74644,-46.76678,-15.42697,64.80653,-49.37957,-26.95588,58.0078,-31.05192,-10.2749,60.49023,-50.21533
0.09199199,-36.56189,79.46028,-42.89839,-36.05024,78.51014,-42.4599,-33.74676,78.41817,-44.67141,-27.10277,72.09022,-44.98744,-17.47128,65.34957,-47.87829,-28.53775,58.03544,-29.49769,-12.25891,61.16137,-48.90245
0.09209209,-38.75264,79.52714,-40.7745,-38.21509,78.57996,-40.36486,-35.9524,78.56999,-42.61759,-29.19996,72.36492,-43.16497,-19.49923,65.83028,-46.33104,-30.09231,58.00751,-27.91521,-14.23128,61.77395,-47.54267
0.0921922,-40.90643,79.51783,-38.6114,-40.34356,78.57457,-38.231,-38.12377,78.64655,-40.52279,-31.26937,72.57037,-41.301,-21.509,66.24825,-44.73924,-31.61818,57.92409,-26.30591,-16.19024,62.32747,-46.13723
0.09229229,-43.01901,79.42807,-36.40905,-42.43145,78.48974,-36.05828,-40.25676,78.64355,-38.38679,-33.30733,72.70242,-39.39509,-23.49752,66.59951,-43.10199,-33.11221,57.78211,-24.6699,-18.13306,62.81803,-44.68497
0.09239239,-45.08903,79.25964,-34.1706,-44.47743,78.32722,-33.8498,-42.34992,78.56265,-36.21273,-35.31237,72.7625,-37.45013,-25.46313,66.88509,-41.42195,-34.57353,57.58296,-23.00943,-20.05805,63.24644,-43.1884
0.09249249,-47.1142,79.01219,-31.89799,-46.47922,78.08669,-31.60747,-44.40097,78.40342,-34.00245,-37.28234,72.75008,-35.46774,-27.40376,67.10425,-39.70049,-36.00046,57.32646,-21.326,-21.96319,63.61189,-41.64869
0.09259259,-49.09478,78.6899,-29.59512,-48.43708,77.77222,-29.33514,-46.41001,78.16991,-31.7599,-39.21705,72.66875,-33.45171,-29.31876,67.26009,-37.94133,-37.39336,57.01572,-19.62236,-23.84766,63.91714,-40.06947
0.0926927,-51.02425,78.28552,-27.26127,-50.3446,77.3767,-27.03211,-48.37075,77.85486,-29.48411,-41.11099,72.51167,-31.40068,-31.20356,67.34602,-36.14246,-38.74735,56.64558,-17.89823,-25.70741,64.15579,-38.44838
0.09279279,-52.90725,77.80972,-24.90247,-52.20631,76.91063,-24.70432,-50.28745,77.46876,-27.18131,-42.96752,72.28844,-29.32092,-33.06021,67.3707,-34.3105,-40.06607,56.2238,-16.15774,-27.54386,64.33598,-36.79212
0.09289289,-54.73504,77.25259,-22.51755,-54.01362,76.36423,-22.35062,-52.15168,77.00169,-24.85001,-44.77925,71.9897,-27.21045,-34.88264,67.3252,-32.44256,-41.343,55.74334,-14.40034,-29.35166,64.44901,-35.09734
0.09299299,-56.50948,76.62009,-20.11062,-55.76833,75.74339,-19.97506,-53.96509,76.45949,-22.4944,-46.54737,71.62074,-25.07337,-36.67131,67.2142,-30.54288,-42.57966,55.20855,-12.62889,-31.13094,64.4992,-33.36826
0.09309309,-58.23227,75.91739,-17.68512,-57.47213,75.05319,-17.58106,-55.7292,75.84723,-20.11802,-48.27298,71.18618,-22.91319,-38.42669,67.04176,-28.61507,-43.77744,54.62324,-10.84581,-32.88189,64.49038,-31.60849
0.0931932,-59.89297,75.13351,-15.24054,-59.11474,74.2828,-15.16806,-57.43392,75.15385,-17.71993,-49.94719,70.67553,-20.72833,-40.14137,66.79783,-26.65646,-44.92853,53.97961,-9.051077,-34.5979,64.41268,-29.81478
0.09329329,-61.4933,74.27404,-12.78074,-60.6978,73.43773,-12.73993,-59.08073,74.38486,-15.30412,-51.57105,70.09379,-18.52274,-41.8157,66.48679,-24.67109,-46.03439,53.28174,-7.247352,-36.27907,64.2702,-27.99113
0.09339339,-63.0367,73.34583,-10.30912,-62.22475,72.52475,-10.3,-60.67287,73.54704,-12.87416,-53.14718,69.4472,-16.30001,-43.45146,66.11431,-22.66286,-47.0977,52.53461,-5.436915,-37.92669,64.06828,-26.14158
0.09349349,-64.51883,72.3462,-7.827373,-63.69126,71.54121,-7.849946,-62.20604,72.6376,-10.43155,-54.67168,68.73302,-14.06133,-45.04512,65.67757,-20.63244,-48.11526,51.73641,-3.621151,-39.53753,63.80403,-24.2665
0.09359359,-65.93347,71.27087,-5.3374,-65.09123,70.48287,-5.391643,-63.67417,71.65217,-7.978004,-56.13902,67.94695,-11.80793,-46.59179,65.17217,-18.58039,-49.08256,50.88412,-1.801567,-41.10706,63.47308,-22.36601
0.0936937,-67.28539,70.12773,-2.842345,-66.42932,69.35751,-2.928195,-65.08172,70.59854,-5.516825,-57.55295,67.09622,-9.543267,-48.0942,64.6048,-16.51061,-50.00317,49.9835,0.01967111,-42.63754,63.08175,-20.44421
0.09379379,-68.57197,68.91639,-0.3444206,-67.70298,68.16476,-0.4617813,-66.42609,69.47623,-3.050134,-58.91103,66.18024,-7.269201,-49.55,63.97466,-14.42465,-50.87522,49.03436,1.840859,-44.12668,62.62911,-18.50244
0.09389389,-69.78831,67.63446,2.153849,-68.90735,66.90224,2.005106,-67.70244,68.28275,-0.58031,-60.20878,65.19647,-4.987689,-50.95508,63.27897,-12.32389,-51.69519,48.03509,3.660102,-45.57065,62.11234,-16.54169
0.09399399,-70.93878,66.28869,4.650094,-70.04675,65.57664,4.47011,-68.91491,67.02485,1.890058,-61.44971,64.1512,-2.701487,-52.31208,62.52355,-10.21147,-52.46643,46.99051,5.475918,-46.97165,61.53698,-14.56533
0.0940941,-72.01677,64.87521,7.141564,-71.11464,64.1841,6.930532,-70.05698,65.69849,4.358486,-62.62786,63.04041,-0.4125481,-53.61561,61.70422,-8.088609,-53.1841,45.898,7.286102,-48.32466,60.89878,-12.57412
0.0941942,-73.02201,63.39627,9.625743,-72.11075,62.72686,9.383883,-71.12828,64.30583,6.82245,-63.74273,61.866,1.876734,-54.86493,60.82256,-5.957628,-53.84809,44.75926,9.088825,-49.62886,60.19911,-10.57025
0.09429429,-73.95803,61.8573,12.10073,-73.03856,61.21029,11.82828,-72.13217,62.85228,9.279893,-64.79717,60.633,4.16417,-56.06216,59.88321,-3.821046,-54.46105,43.57821,10.88285,-50.88599,59.44243,-8.556436
0.09439439,-74.82398,60.25967,14.56432,-73.89725,59.6357,14.26154,-73.06775,61.33912,11.72863,-65.79023,59.3425,6.44773,-57.20623,58.88698,-1.680758,-55.02245,42.35588,12.66657,-52.09496,58.62939,-6.534433
0.09449449,-75.61315,58.60012,17.01303,-74.68015,57.9999,16.68025,-73.92835,59.76294,14.16542,-66.71577,57.99104,8.724734,-58.29148,57.83015,0.4613314,-55.52741,41.09011,14.4373,-53.25046,57.75614,-4.505679
0.0945946,-76.3243,56.88018,19.44412,-75.38606,56.30438,19.08168,-74.71269,58.12515,16.58754,-67.57246,56.57977,10.99268,-59.31644,56.71353,2.602905,-55.97509,39.78207,16.19302,-54.35101,56.82332,-2.472315
0.0946947,-76.96645,55.10888,21.85757,-76.02388,54.55807,21.46582,-75.4295,56.43488,18.99463,-68.36803,55.1174,13.25063,-60.28762,55.54554,4.742078,-56.37219,38.43817,17.93402,-55.40237,55.83915,-0.4367811
0.09479479,-77.53022,53.28133,24.24888,-76.58435,52.75613,23.82822,-76.06953,54.68702,21.38251,-69.09399,53.59879,15.4952,-61.19725,54.3207,6.876547,-56.71191,37.05511,19.6568,-56.39734,54.79803,1.599313
0.09489489,-78.01486,51.3995,26.61536,-77.06671,50.90049,26.16622,-76.63193,52.88345,23.74848,-69.74939,52.02553,17.72386,-62.04418,53.04026,9.00392,-56.99377,35.63435,21.35942,-57.3347,53.70101,3.633687
0.09499499,-78.42558,49.46901,28.95656,-77.47611,48.99673,28.47938,-77.12173,51.02982,26.09191,-70.33868,50.403,19.93567,-62.83209,51.70938,11.12271,-57.22165,34.17991,23.04174,-58.21767,52.55311,5.664555
0.0950951,-78.75829,47.48928,31.269,-77.8085,47.04424,30.76426,-77.53485,49.12541,28.40944,-70.85797,48.7303,22.12768,-63.55726,50.32679,13.23047,-57.39263,32.69149,24.70114,-59.04271,51.35289,7.68982
0.0951952,-79.01069,45.46122,33.54947,-78.06162,45.04393,33.01769,-77.86893,47.171,30.69792,-71.30499,47.00796,24.29702,-64.21732,48.89267,15.32465,-57.5051,31.16985,26.33525,-59.80746,50.10032,9.707143
0.0952953,-79.18822,43.39013,35.79808,-78.24082,43.00104,35.23978,-78.12922,45.17195,32.95726,-71.68437,45.24109,26.44328,-64.8162,47.41196,17.40424,-57.56309,29.61875,27.94435,-60.51545,48.80025,11.7152
0.09539539,-79.28683,41.27577,38.01107,-78.34212,40.91532,37.4268,-78.31169,43.12787,35.18382,-71.9923,43.42909,28.56321,-65.35018,45.88366,19.46652,-57.56373,28.03815,29.52558,-61.1631,47.4515,13.71161
0.09549549,-79.30471,39.11946,40.18525,-78.36369,38.78807,39.57561,-78.41442,41.03996,37.37446,-72.22685,41.5729,30.65395,-65.81721,44.30835,21.50886,-57.50574,26.42909,31.07666,-61.74834,46.05441,15.69394
0.0955956,-79.2474,36.92612,42.32127,-78.31102,36.62415,41.68687,-78.44283,38.9132,39.52962,-72.39288,39.67731,32.71557,-66.22148,42.69073,23.53075,-57.39325,24.79505,32.5982,-62.27496,44.61363,17.66132
0.0956957,-79.11099,34.69589,44.4151,-78.18026,34.4237,43.75657,-78.39297,36.74759,41.64539,-72.48662,37.74205,34.74456,-66.55926,41.03009,25.52917,-57.22346,23.13625,34.0872,-62.73933,43.12824,19.61109
0.0957958,-78.8941,32.43045,46.46366,-77.97002,32.18836,45.78166,-78.26338,34.54468,43.71871,-72.50653,35.76843,36.7381,-66.82886,39.32735,27.50151,-56.99544,21.45401,35.54143,-63.13974,41.59894,21.5408
0.09589589,-78.60001,30.13337,48.46663,-77.68353,29.92168,47.76185,-78.05724,32.30811,45.74913,-72.45544,33.75988,38.69556,-67.03259,37.5858,29.44679,-56.71163,19.75081,36.96082,-63.47823,40.02894,23.44929
0.09599599,-78.23044,27.80742,50.42302,-77.32251,27.62637,49.69614,-77.77615,30.04056,47.73559,-72.33469,31.71889,40.6158,-67.17149,35.80777,31.36372,-56.37335,18.02875,38.3446,-63.75563,38.42044,25.33519
0.0960961,-77.78427,25.45413,52.33014,-76.88583,25.30395,51.58188,-77.41892,27.74349,49.67544,-72.14305,29.64669,42.49636,-67.24414,33.99413,33.25002,-55.97984,16.28898,39.69086,-63.9705,36.77415,27.19635
0.0961962,-77.25854,23.07481,54.18374,-76.37057,22.95571,53.41487,-76.98254,25.41807,51.56448,-71.87755,27.54411,44.33344,-67.24747,32.14522,35.10226,-55.52905,14.53256,40.99649,-64.1198,35.09015,29.02965
0.0962963,-76.65727,20.67295,55.98432,-75.78069,20.58509,55.1956,-76.4709,23.06782,53.40308,-71.54167,25.41455,46.12712,-67.18451,30.2644,36.92011,-55.02393,12.76197,42.26196,-64.20623,33.37173,30.8345
0.09639639,-75.98021,18.25067,57.72954,-75.11594,18.19418,56.92176,-75.88368,20.6948,55.18888,-71.13499,23.25982,47.87516,-67.05455,28.35314,38.70141,-54.46437,10.97876,43.48561,-64.22903,31.62022,32.60881
0.0964965,-75.22803,15.81035,59.41768,-74.37698,15.78534,58.59164,-75.22147,18.30134,56.92012,-70.65789,21.08204,49.57584,-66.85771,26.41332,40.44439,-53.85092,9.184692,44.66623,-64.18816,29.83733,34.35084
0.0965966,-74.40145,13.35439,61.04705,-73.56453,13.36094,60.20359,-74.48489,15.88981,58.59508,-70.11082,18.88335,51.22747,-66.59415,24.44683,42.14732,-53.18416,7.381519,45.80264,-64.08364,28.0248,36.05884
0.0966967,-73.50298,10.88551,62.61747,-72.68105,10.92366,61.75739,-73.67641,13.46295,60.21345,-69.49596,16.66635,52.8296,-66.26564,22.45615,43.80949,-52.46594,5.571095,46.89484,-63.91704,26.18507,37.73198
0.0967968,-72.52349,8.404774,64.11871,-71.71751,8.474539,63.24298,-72.78671,11.0214,61.7653,-68.80433,14.43101,54.37332,-65.86333,20.44016,45.42317,-51.68982,3.754632,47.93518,-63.67973,24.3164,39.36332
0.09689689,-71.48228,5.916955,65.56533,-70.693,6.018313,64.67468,-71.83509,8.570557,63.26454,-68.05408,12.1834,55.87068,-65.4044,18.40631,46.99808,-50.86964,1.934982,48.93467,-63.38803,22.42697,40.96106
