time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08558559,78.75064,-37.16827,-41.58237,77.70795,-36.7656,-40.94234,77.92618,-39.14634,-38.77983,72.81371,-40.7397,-32.07401,67.09684,-44.12395,-22.97289,57.407,-26.18682,-31.22018,62.45995,-45.56312,-16.89683
0.08568569,78.63888,-34.95926,-43.67962,77.60048,-34.58537,-43.01511,77.90092,-37.00263,-40.89829,72.92509,-38.82209,-34.103,67.44276,-42.47401,-24.96875,57.28429,-24.56816,-32.71613,62.94576,-44.10395,-18.84181
0.08578578,78.44863,-32.71516,-45.73347,77.41551,-32.37039,-45.04512,77.79794,-34.82186,-42.97609,72.96453,-36.86636,-36.09818,67.72199,-40.78217,-26.93983,57.10487,-22.92521,-34.17966,63.36927,-42.60115,-20.76813
0.08588588,78.18318,-30.43953,-47.74365,77.15629,-30.12416,-47.03212,77.62041,-32.60757,-45.01284,72.93481,-34.87586,-38.05895,67.93692,-39.0517,-28.88522,56.87114,-21.26051,-35.61064,63.73255,-41.05787,-22.67468
0.08598599,77.83437,-28.13123,-49.70314,76.81474,-27.84556,-48.96918,77.36015,-30.35834,-47.0018,72.82819,-32.8488,-39.97938,68.08009,-37.28011,-30.79999,56.57727,-19.5734,-37.00387,64.02844,-39.47121,-24.55723
0.08608609,77.41281,-25.79649,-51.61632,76.40135,-25.54074,-50.86061,77.02758,-28.08063,-48.94695,72.65424,-30.79161,-41.86263,68.16021,-35.47414,-32.68607,56.23093,-17.86824,-38.36269,64.26496,-37.84803,-26.41693
0.08618619,76.91641,-23.43651,-53.4799,75.91405,-23.21089,-52.70316,76.62058,-25.77552,-50.84507,72.41084,-28.70513,-43.70572,68.17507,-33.63426,-34.54081,55.83068,-16.14597,-39.68471,64.4399,-36.18853,-28.25136
0.08628628,76.3382,-21.05129,-55.28691,75.34594,-20.85599,-54.48995,76.13211,-23.44272,-52.68938,72.09127,-26.58862,-45.50265,68.1181,-31.75903,-36.35908,55.37151,-14.40671,-40.9648,64.54686,-34.49086,-30.05599
0.08638639,75.688,-18.646,-57.042,74.70673,-18.48116,-56.22557,75.57187,-21.08764,-54.48423,71.70448,-24.44755,-47.25693,67.99751,-29.85427,-38.14324,54.86056,-12.65409,-42.20647,64.59346,-32.76098,-31.83248
0.08648649,74.96074,-16.22141,-58.73933,73.99141,-16.08715,-57.90426,74.93472,-18.71082,-56.2239,71.2455,-22.28206,-48.96344,67.80835,-27.9195,-39.88885,54.2942,-10.88873,-43.40548,64.57484,-30.99803,-33.57682
0.08658659,74.15518,-13.77977,-60.37541,73.19874,-13.67619,-59.52256,74.21933,-16.3144,-57.90493,70.71291,-20.09399,-50.61893,67.549,-25.95614,-41.59285,53.67159,-9.112279,-44.55931,64.4893,-29.20314,-35.28616
0.08668669,73.27951,-11.32495,-61.95456,72.33681,-11.2521,-61.08472,73.43381,-13.90248,-59.53133,70.11423,-17.8875,-52.22673,67.22637,-23.96873,-43.25764,52.99864,-7.327406,-45.67123,64.34326,-27.38101,-36.96225
0.08678678,72.33297,-8.858876,-63.47409,71.40488,-8.816781,-62.58809,72.57729,-11.47685,-61.10044,69.44849,-15.66414,-53.78435,66.83936,-21.95851,-44.88085,52.27485,-5.535581,-46.73927,64.13552,-25.53266,-38.60286
0.08688689,71.31641,-6.383801,-64.93262,70.40376,-6.372454,-64.0313,71.65055,-9.039725,-62.61082,68.7163,-13.42595,-55.29035,66.3883,-19.9273,-46.461,51.50088,-3.73845,-47.76243,63.86625,-23.65978,-40.20647
0.08698699,70.22194,-3.901422,-66.32052,69.32567,-3.920791,-65.40488,70.64559,-6.592489,-64.0531,67.90992,-11.17363,-56.73629,65.86543,-17.87478,-47.99065,50.67106,-1.93729,-48.73377,63.5278,-21.76138,-41.76641
0.08708709,69.06293,-1.41525,-67.64769,68.18379,-1.465254,-66.71854,69.57567,-4.138961,-65.43671,67.04177,-8.91145,-58.13033,65.28259,-15.8062,-49.47639,49.79514,-0.1346828,-49.66046,63.1314,-19.84324,-43.28816
0.08718719,67.8344,1.072852,-68.90725,66.97321,0.9923131,-67.96552,68.43574,-1.680816,-66.75492,66.10692,-6.640567,-59.46635,64.6347,-13.72195,-50.91276,48.86952,1.668046,-50.53756,62.67202,-17.90526,-44.76677
0.08728728,66.53728,3.560177,-70.09745,65.69486,3.44923,-69.1441,67.2267,0.7792459,-68.00595,65.10605,-4.363456,-60.74259,63.92214,-11.62422,-52.29792,47.89487,3.469059,-51.36393,62.14985,-15.94947,-46.20038
0.08738739,65.17158,6.044033,-71.21561,64.34874,5.902853,-70.25159,65.94837,3.238682,-69.18706,64.03882,-2.082372,-61.95645,63.14432,-9.514978,-53.62934,46.87132,5.266214,-52.13753,61.56409,-13.97757,-47.58653
0.08748749,63.745,8.522579,-72.26759,62.94244,8.351347,-71.29379,64.60849,5.695365,-70.30386,62.91251,0.2002827,-63.11279,62.30813,-7.397172,-54.91096,45.80435,7.058415,-52.86277,60.92135,-11.99283,-48.92852
0.08758759,62.25404,10.99299,-73.24702,61.4725,10.79193,-72.26443,63.20336,8.146731,-71.35009,61.72339,2.482465,-64.20586,61.40968,-5.272144,-56.13753,44.69156,8.843422,-53.53499,60.21762,-9.996119,-50.2215
0.08768769,60.70472,13.45359,-74.1583,59.94486,13.22295,-73.16781,61.73902,10.5909,-72.32992,60.47714,4.762103,-65.23924,60.45429,-3.142368,-57.31192,43.53727,10.62018,-54.15744,59.45798,-7.990139,-51.46784
0.08778778,59.08894,15.89997,-74.98891,58.35153,15.64006,-73.99159,60.20713,13.02394,-73.23107,59.16552,7.036232,-66.20175,59.43346,-1.009423,-58.42404,42.33575,12.38531,-54.72106,58.63385,-5.975569,-52.65829
0.08788789,57.41852,18.33205,-75.75056,56.70417,18.04317,-74.74734,58.61959,15.44528,-74.06487,57.79986,9.303576,-67.10344,58.35827,1.124203,-59.48248,41.09549,14.13892,-55.23441,57.756,-3.95562,-53.80038
0.08798799,55.68792,20.74541,-76.43333,54.99731,20.42792,-75.42522,56.97066,17.85087,-74.82153,56.37442,11.56089,-67.93531,57.22261,3.256398,-60.47901,39.81256,15.87775,-55.69031,56.8182,-1.931667,-54.88653
0.08808809,53.90266,23.13873,-77.04139,53.2364,22.79299,-76.02939,55.26585,20.23921,-75.50506,54.89436,13.80648,-68.70084,56.03142,5.385052,-61.41647,38.49096,17.60089,-56.09185,55.82512,0.09395661,-55.91908
0.08818819,52.0657,25.51038,-77.57608,51.42436,25.13678,-76.56114,53.50807,22.6086,-76.11668,53.36238,16.03863,-69.40102,54.78713,7.508357,-62.29549,37.1328,19.30723,-56.44004,54.77905,2.119408,-56.89846
0.08828828,50.17469,27.85612,-78.03082,49.55886,27.45512,-77.01398,51.6948,24.95504,-76.64983,51.77578,18.25395,-70.02973,53.48668,9.62368,-63.11036,35.73652,20.99361,-56.73013,53.6767,4.142578,-57.81928
0.08838839,48.23388,30.17458,-78.40845,47.64409,29.74663,-77.39072,49.83023,27.27702,-77.10725,50.1385,20.45081,-70.58931,52.13375,11.72915,-63.8629,34.30513,22.6591,-56.96423,52.52157,6.161454,-58.68302
0.08848849,46.24677,32.46465,-78.71142,45.68353,32.01022,-77.69374,47.91789,29.57333,-77.49123,48.45381,22.62791,-71.08172,50.73146,13.8232,-64.55466,32.8412,24.30295,-57.14415,51.31659,8.174367,-59.49095
0.08858859,44.21212,34.722,-78.93411,43.67591,34.24162,-77.91753,45.95633,31.83984,-77.79617,46.72007,24.78165,-71.50172,49.27772,15.90294,-65.18066,31.34389,25.92197,-57.26586,50.05943,10.17886,-60.2383
0.08868869,42.13305,36.94493,-79.07797,41.62434,36.43914,-78.06348,43.94864,34.07476,-78.0234,44.94011,26.91024,-71.85035,47.77513,17.96646,-65.74158,29.81548,27.51496,-57.33043,48.75252,12.17301,-60.92553
0.08878879,40.01197,39.13151,-79.14349,39.53121,38.60088,-78.13209,41.89721,36.27613,-78.17334,43.1161,29.01177,-72.12787,46.22558,20.01183,-66.2374,28.25767,29.08061,-57.33828,47.39756,14.1549,-61.55246
0.08888889,37.85332,41.28196,-79.13528,37.40088,40.72705,-78.12792,39.80648,38.44398,-78.25047,41.25228,31.08599,-72.33827,44.63327,22.03831,-66.67158,26.67367,30.61912,-57.29279,45.99863,16.1235,-62.12214
0.08898899,35.65418,43.38906,-79.04324,35.23044,42.81053,-78.04097,37.67317,40.57148,-78.24465,39.34508,33.127,-72.47208,42.99396,24.04121,-67.03517,25.06158,32.12506,-57.18665,44.55112,18.07495,-62.62606
0.08908909,33.42207,45.45681,-78.87888,33.02735,44.85526,-77.88261,35.50508,42.66217,-78.16725,37.40218,35.13747,-72.53965,41.31555,26.02193,-67.33748,23.42667,33.60158,-57.02824,43.06297,20.0098,-63.07277
0.08918919,31.15362,47.47596,-78.62958,30.78827,46.8521,-77.64037,33.29846,44.70721,-78.00568,35.41941,37.10976,-72.52917,39.59301,27.97432,-67.56733,21.76668,35.04182,-56.8085,41.52867,21.92297,-63.45164
0.08928929,28.85704,49.453,-78.31004,28.52131,48.80746,-77.32877,31.06181,46.7126,-77.77441,33.40532,39.04865,-72.45396,37.83535,29.90152,-67.73686,20.08736,36.45071,-56.53807,39.95741,23.81648,-63.77389
0.08938939,26.52857,51.37637,-77.90493,26.22274,50.70993,-76.93266,28.7909,48.66726,-77.45816,31.35511,40.94455,-72.29966,36.03668,31.79575,-67.83243,18.38624,37.81968,-56.20592,38.34268,25.68386,-64.02654
0.08948949,24.17622,53.2543,-77.43051,23.90049,52.56762,-76.46811,26.49412,50.57887,-77.07299,29.27734,42.80373,-72.08108,34.20624,33.66145,-67.86768,16.66888,39.15494,-55.82382,36.694,27.52827,-64.22227
0.08958959,21.79731,55.07486,-76.87217,21.55189,54.36877,-75.92066,24.16831,52.43597,-76.60427,27.16821,44.61623,-71.78444,32.33904,35.49039,-67.82944,14.9336,40.44769,-55.38129,35.00574,29.34275,-64.34849
0.08968969,19.39847,56.84601,-76.24448,19.1835,56.12122,-75.30472,21.82046,54.24599,-76.06645,25.03492,46.38818,-71.4231,30.44297,37.28706,-67.73003,13.18498,41.70387,-54.88885,33.28607,31.13064,-64.4167
0.08978979,16.97855,58.55682,-75.53537,16.79418,57.81416,-74.60835,19.44898,55.99841,-75.44739,22.87524,48.11031,-70.98555,28.51469,39.04366,-67.55835,11.4224,42.91545,-54.33786,31.53101,32.88519,-64.41621
0.08988989,14.54279,60.21413,-74.75692,14.38911,59.45438,-73.84348,17.05942,57.69965,-74.75906,20.6949,49.78799,-70.48289,26.56054,40.76414,-67.32469,9.649482,44.08756,-53.73704,29.74719,34.60944,-64.35664
0.08998999,12.09137,61.80845,-73.89982,11.96844,61.03248,-73.00092,14.65157,59.3405,-73.99208,18.49313,51.41302,-69.90615,24.57874,42.44151,-67.02025,7.866518,45.21323,-53.07975,27.93223,36.29721,-64.22944
0.09009009,9.628394,63.34532,-72.97371,9.536257,62.55392,-72.09018,12.22982,60.92617,-73.15599,16.27443,52.98975,-69.26418,22.5743,44.07896,-66.65326,6.076353,46.2966,-52.37296,26.09136,37.95096,-64.04231
0.09019019,7.155075,64.81691,-71.97198,7.093731,64.01099,-71.10473,9.795065,62.44903,-72.24409,14.03918,54.51132,-68.5505,20.54674,45.67051,-66.21725,4.279988,47.33196,-51.61195,24.22359,39.56532,-63.78891
0.09029029,4.674707,66.2272,-70.90191,4.644131,65.40761,-70.05174,7.35078,63.9128,-71.26358,11.79095,55.98083,-67.77177,18.49999,47.21841,-65.71841,2.479705,48.32228,-50.80199,22.333,41.14198,-63.47498
0.09039039,2.1892,67.57028,-69.75948,2.189331,66.73793,-68.92726,4.89866,65.31168,-70.21034,9.530971,57.39298,-66.92395,16.43462,48.71792,-65.15255,0.6769769,49.26326,-49.94024,20.41975,42.67661,-63.09636
0.09049049,-0.298674,68.84838,-68.54971,-0.2679245,68.00415,-67.73623,2.441586,66.64773,-69.08931,7.262146,58.74943,-66.01157,14.35371,50.17011,-64.52382,-1.126258,50.1566,-49.03034,18.48696,44.16991,-62.65688
0.09059059,-2.786618,70.05768,-67.27106,-2.725372,69.20251,-66.47713,-0.01827476,67.91714,-67.89886,4.986297,60.04664,-65.03294,12.25863,51.5717,-63.83033,-2.928285,50.99952,-48.07124,16.53572,45.61881,-62.15453
0.09069069,-5.272082,71.19849,-65.9264,-5.180492,70.33329,-65.15279,-2.478343,69.12012,-66.64178,2.705907,61.28463,-63.99054,10.15184,52.92239,-63.07423,-4.727293,51.79231,-47.06502,14.56843,47.02281,-61.59124
0.09079079,-7.7527,72.26925,-64.51656,-7.630949,71.39497,-63.76402,-4.936293,70.2551,-65.3188,0.4230961,62.46183,-62.88493,8.035253,54.22056,-62.25581,-6.521559,52.53388,-46.01232,12.58684,48.38029,-60.96713
0.09089089,-10.22565,73.26688,-63.04123,-10.07395,72.38448,-62.31053,-7.389394,71.31892,-63.92952,-1.859725,63.57528,-61.71555,5.910896,55.46335,-61.37425,-8.309022,53.222,-44.91298,10.59271,49.68848,-60.28119
0.09099099,-12.6887,74.19232,-61.50363,-12.50731,73.30279,-60.79548,-9.835357,72.31246,-62.4771,-4.140307,64.62558,-60.48527,3.781065,56.65102,-60.43208,-10.08815,53.85744,-43.7693,8.588327,50.94742,-59.53575
0.09109109,-15.14052,75.05023,-59.90971,-14.92969,74.15443,-59.22475,-12.27269,73.24014,-60.96745,-6.416939,65.61659,-59.19965,1.647944,57.78669,-59.43464,-11.85798,54.44359,-42.58561,6.576132,52.15974,-58.73587
0.09119119,-17.57687,75.82973,-58.25287,-17.33692,74.92871,-57.5918,-14.69753,74.09127,-59.39374,-8.686618,66.53853,-57.85191,-0.4866911,58.86152,-58.37483,-13.61527,54.97256,-41.35728,4.557102,53.3173,-57.8744
0.09129129,-19.99694,76.53772,-56.54078,-19.72819,75.63241,-55.90422,-17.1088,74.87251,-57.76371,-10.94787,67.39724,-56.44937,-2.620676,59.8804,-57.25973,-15.35965,55.44943,-40.08978,2.533812,54.42431,-56.95812
0.09139139,-22.39647,77.16623,-54.76976,-22.09931,76.25767,-54.15836,-19.50247,75.57596,-56.07349,-13.19738,68.18545,-54.98807,-4.751618,60.83661,-56.08499,-17.08794,55.86846,-38.78052,0.5080418,55.47452,-55.98256
0.09149149,-24.77499,77.72149,-52.94651,-24.44979,76.81063,-52.36084,-21.87788,76.20764,-54.32975,-15.4341,68.90846,-53.47436,-6.877813,61.73463,-54.85681,-18.79983,56.2342,-37.43436,-1.518134,56.4718,-54.95367
0.09159159,-27.12824,78.19695,-51.06871,-26.77544,77.28482,-50.50938,-24.23098,76.76103,-52.53006,-17.65458,69.5602,-51.90562,-8.996595,62.56875,-53.57216,-20.49222,56.54192,-36.04971,-3.542574,57.4108,-53.86823
0.0916917,-29.45623,78.59908,-49.14286,-29.07626,77.68663,-48.61037,-26.5615,77.24242,-50.68092,-19.85817,70.14626,-50.28809,-11.10664,63.34377,-52.23713,-22.16523,56.7964,-34.63117,-5.563549,58.2957,-52.73215
0.09179179,-31.75469,78.92175,-47.16706,-31.34805,78.01,-46.66195,-28.86541,77.64569,-48.78028,-22.04139,70.66091,-48.61953,-13.2052,64.05428,-50.84908,-23.8157,56.99319,-33.17749,-7.57881,59.12138,-51.54258
0.09189189,-34.02163,79.16578,-45.14415,-33.58882,78.25574,-44.66691,-31.14064,77.97155,-46.83091,-24.20223,71.10466,-46.90244,-15.29022,64.70049,-49.41026,-25.44222,57.13295,-31.69073,-9.586309,59.88786,-50.30155
0.09199199,-36.25689,79.33559,-43.0787,-35.79841,78.42818,-42.62978,-33.38687,78.22427,-44.8374,-26.34008,71.4813,-45.14122,-17.36065,65.28558,-47.92494,-27.04474,57.2189,-30.17416,-11.58472,60.59793,-49.01322
0.09209209,-38.45458,79.42274,-40.96816,-37.97104,78.51905,-40.54802,-35.5985,78.39548,-42.79697,-28.45016,71.78298,-43.33282,-19.41267,65.80221,-46.38953,-28.61893,57.24499,-28.62606,-13.57092,61.2446,-47.67368
0.0921922,-40.6152,79.43318,-38.81799,-40.10715,78.53416,-38.42701,-37.77579,78.49091,-40.71512,-30.53233,72.01485,-41.48252,-21.44554,66.25478,-44.80924,-30.16524,57.21555,-27.05031,-15.54379,61.83181,-46.28803
0.09229229,-42.73789,79.36897,-36.63108,-42.20592,78.47556,-36.26964,-39.9178,78.51256,-38.59475,-32.58555,72.17861,-39.59306,-23.45803,66.64468,-43.18665,-31.68308,57.13211,-25.44903,-17.50197,62.36068,-44.85871
0.09239239,-44.81509,79.22,-34.40491,-44.25988,78.33325,-34.07337,-42.01731,78.45031,-36.433,-34.60358,72.26479,-37.66121,-25.4451,66.9629,-41.5178,-33.16688,56.98739,-23.82051,-19.44128,62.82264,-43.38136
0.09249249,-46.85031,78.99675,-32.14644,-46.27249,78.1176,-31.84511,-44.07743,78.31447,-34.23703,-36.58873,72.28276,-35.69404,-27.4079,67.21788,-39.80998,-34.61934,56.78902,-22.16969,-21.36211,63.22542,-41.86331
0.09259259,-48.84028,78.69685,-29.85657,-48.24052,77.82625,-29.58573,-46.09498,78.10261,-32.00763,-38.53809,72.23016,-33.69207,-29.34385,67.40721,-38.06337,-36.03807,56.53532,-20.49726,-23.26212,63.5666,-40.30449
0.0926927,-50.78025,78.31628,-27.53602,-50.15928,77.45523,-27.29595,-48.06531,77.81067,-29.74537,-40.44749,72.10307,-31.65557,-31.24928,67.52695,-36.27768,-37.41967,56.22343,-18.80376,-25.13803,63.84234,-38.70431
0.09279279,-52.6692,77.85699,-25.18779,-52.02776,77.00646,-24.97871,-49.98731,77.44048,-27.45317,-42.31577,71.90302,-29.58726,-33.12283,67.57834,-34.45551,-38.76337,55.85478,-17.09142,-26.98839,64.0536,-37.06521
0.09289289,-54.50951,77.32565,-22.81614,-53.8483,76.48653,-22.63823,-51.86314,76.99857,-25.13542,-44.14454,71.63601,-27.49147,-34.96541,67.56676,-32.60136,-40.07097,55.43424,-15.36327,-28.8136,64.20532,-35.39171
0.09299299,-56.2963,76.71813,-20.42183,-55.61608,75.89134,-20.27526,-53.68804,76.48074,-22.79271,-45.92952,71.29797,-25.36845,-36.77325,67.48817,-30.71492,-41.33891,54.95887,-13.61995,-30.61032,64.29353,-33.68321
0.09309309,-58.02576,76.03229,-18.00653,-57.32734,75.21878,-17.89144,-55.45824,75.88481,-20.42657,-47.66726,70.8867,-23.21944,-38.54321,67.34023,-28.79701,-42.56446,54.42715,-11.86269,-32.37561,64.31583,-31.94021
0.0931932,-59.69858,75.27222,-15.57364,-58.98277,74.47291,-15.49013,-57.17429,75.21477,-18.04048,-49.35802,70.4058,-21.04778,-40.27511,67.12608,-26.85097,-43.74821,53.8421,-10.09388,-34.10904,64.27506,-30.16602
0.09329329,-61.31431,74.43999,-13.12568,-60.58191,73.65572,-13.07382,-58.83565,74.47258,-15.63693,-51.00115,69.85698,-18.85583,-41.9681,66.84715,-24.87906,-44.88985,53.2052,-8.315353,-35.80964,64.17243,-28.3628
0.09339339,-62.8664,73.53046,-10.66406,-62.11829,72.76218,-10.64389,-60.43591,73.65302,-13.2171,-52.59086,69.23517,-16.64431,-43.61705,66.49833,-22.88128,-45.98462,52.51284,-6.528221,-37.47278,64.00287,-26.53009
0.09349349,-64.36081,72.55338,-8.192573,-63.59778,71.80189,-8.204109,-61.9807,72.76575,-10.78506,-54.13191,68.54936,-14.41745,-45.22559,66.08801,-20.86241,-47.03695,51.77204,-4.73509,-39.10131,63.77427,-24.67295
0.09359359,-65.78638,71.49871,-5.712335,-65.00938,70.76493,-5.755555,-63.45916,71.80065,-8.341494,-55.61456,67.7898,-12.17524,-46.78527,65.60651,-18.82124,-48.03872,50.97562,-2.936899,-40.68773,63.47717,-22.78944
0.0936937,-67.15064,70.37743,-3.226788,-66.36051,69.66215,-3.301637,-64.87846,70.7686,-5.890141,-57.04497,66.96667,-9.921708,-48.30093,65.06345,-16.76253,-48.99546,50.13152,-1.136062,-42.23597,63.12066,-20.88468
0.09379379,-68.45188,69.18992,-0.7380432,-67.64948,68.49392,-0.8444385,-66.23685,69.66991,-3.433056,-58.42144,66.08013,-7.658699,-49.77088,64.45878,-14.6879,-49.90594,49.24007,0.6658651,-43.74437,62.70452,-18.96015
0.09389389,-69.67876,67.92722,1.751532,-68.86509,67.25137,1.613719,-67.52325,68.49546,-0.9722002,-59.73396,65.12133,-5.387368,-51.18629,63.78356,-12.59727,-50.76192,48.29489,2.467031,-45.20498,62.21995,-17.01498
0.09399399,-70.84127,66.60187,4.239404,-70.01721,65.9469,4.070309,-68.74727,67.2578,1.489467,-60.9909,64.10207,-3.111177,-52.55399,63.04907,-10.49508,-51.57079,47.30495,4.26584,-46.62356,61.67772,-15.05416
0.0940941,-71.93456,65.2114,6.723154,-71.10102,64.57807,6.522953,-69.90407,65.95435,3.949713,-62.18781,63.01976,-0.8319507,-53.86991,62.25251,-8.3826,-52.32903,46.26857,6.060451,-47.99633,61.07494,-13.07861
0.0941942,-72.95074,63.75117,9.199581,-72.10877,63.14027,8.968504,-70.98592,64.58029,6.405624,-63.3176,61.86957,1.44803,-55.12761,61.38884,-6.261234,-53.03091,45.18247,7.848435,-49.31736,60.40649,-11.08913
0.09429429,-73.89949,62.23217,11.66732,-73.04997,61.64438,11.40559,-72.00211,63.14668,8.855432,-64.38844,60.66198,3.726464,-56.3339,60.46815,-4.134246,-53.68354,44.05452,9.629021,-50.59251,59.68208,-9.089564
0.09439439,-74.77783,60.65382,14.12401,-73.9217,60.08981,13.83189,-72.94967,61.65277,11.2969,-65.39754,59.39613,6.001404,-57.48613,59.48937,-2.003242,-54.28478,42.88439,11.40039,-51.81924,58.9005,-7.081261
0.09449449,-75.58113,59.01452,16.56661,-74.71937,58.47496,16.24441,-73.82399,60.09686,13.72714,-66.34059,58.07019,8.270395,-58.58026,58.45039,0.1298701,-54.83126,41.67101,13.16025,-52.99373,58.05949,-5.06576
0.0945946,-76.31367,57.31991,18.99376,-75.44721,56.80542,18.64179,-74.62919,58.48458,16.14461,-67.22116,56.68947,10.53169,-59.61917,57.35623,2.262941,-55.32619,40.41839,14.9078,-54.11841,57.16385,-3.045435
0.0946947,-76.96216,55.56222,21.39994,-76.09209,55.0735,21.0186,-75.35216,56.8079,18.54426,-68.02724,55.24593,12.78131,-60.59195,56.19846,4.393486,-55.75991,39.12109,16.63883,-55.1832,56.20499,-1.021796
0.09479479,-77.54287,53.75564,23.78723,-76.67009,53.29321,23.37688,-76.00874,55.08117,20.92756,-68.77306,53.75343,15.01963,-61.51099,54.99084,6.520144,-56.14432,37.78922,18.3551,-56.19917,55.19644,1.002729
0.09489489,-78.04237,51.89277,26.1496,-77.16792,51.45724,25.71068,-76.58568,53.29672,23.28895,-69.44643,52.20423,17.24219,-62.36518,53.72519,8.639987,-56.46968,36.4176,20.05207,-57.15604,54.12982,3.026215
0.09499499,-78.46593,49.97952,28.48641,-77.59079,49.57145,28.01935,-77.08807,51.46049,25.62757,-70.05182,50.60398,19.44784,-63.15826,52.40694,10.75132,-56.73987,35.01046,21.72941,-58.05703,53.01037,5.046658
0.0950951,-78.81316,48.01772,30.79544,-77.93831,47.6376,30.30071,-77.51543,49.57423,27.94121,-70.58868,48.95419,21.63449,-63.88948,51.03733,12.85215,-56.95464,33.56913,23.38551,-58.9013,51.83916,7.062148
0.0951952,-79.0837,46.00921,33.07449,-78.21013,45.65754,32.55259,-77.86736,47.6397,30.22766,-71.05649,47.25644,23.80005,-64.55816,49.61767,14.94049,-57.11378,32.09497,25.01882,-59.68805,50.61728,9.07077
0.0952953,-79.27372,43.95391,35.31981,-78.40244,43.63117,34.77127,-78.13996,45.65668,32.48328,-71.45154,45.51025,25.94129,-65.16068,48.14711,17.01356,-57.21454,30.58799,26.62655,-60.41377,49.34367,11.07011
0.09539539,-79.38309,41.85415,37.52895,-78.51514,41.56078,36.95436,-78.33304,43.62741,34.70562,-71.77351,43.71761,28.0559,-65.69645,46.62733,19.06911,-57.25689,29.04989,28.207,-61.07775,48.01977,13.05798
0.09549549,-79.42052,39.71655,39.70398,-78.5568,39.45293,39.10387,-78.45508,41.55866,36.89642,-72.03007,41.88511,30.14496,-66.17229,45.065,21.1073,-57.24713,27.48538,29.76175,-61.68615,46.65221,15.03394
0.0955956,-79.377,37.53848,41.83852,-78.51852,37.30502,41.21351,-78.49712,39.44751,39.04962,-72.21283,40.00956,32.20326,-66.58029,43.45632,23.12397,-57.17881,25.89271,31.28609,-62.23143,45.23687,16.99457
0.0956957,-79.25454,35.32321,43.93133,-78.40231,35.12025,43.28206,-78.46107,37.29722,41.16386,-72.32339,38.09401,34.22939,-66.92167,41.80413,25.11754,-57.05341,24.27422,32.77919,-62.7146,43.7764,18.9382
