time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06126126,19.7504,-76.71939,56.96899,19.40973,-75.75559,56.34587,16.73026,-74.95257,58.22231,12.10487,-68.85459,56.74972,4.983717,-62.44247,57.45876,16.79896,-56.74072,39.94176,-1.391712,-55.72318,57.11489
0.06136136,22.17647,-77.37479,55.19831,21.80811,-76.40838,54.60027,19.15676,-75.68927,56.53251,14.3784,-69.66629,55.28789,7.037213,-63.33002,56.2928,18.58905,-57.18929,38.60025,0.688747,-56.81947,56.13072
0.06146146,24.57749,-77.95023,53.37273,24.18174,-76.98211,52.80037,21.56167,-76.34811,54.78644,16.63317,-70.40435,53.77118,9.069763,-64.14142,55.07165,20.35907,-57.57931,37.22024,2.763328,-57.85414,55.09081
0.06156156,26.9521,-78.44808,51.49598,26.52925,-77.47911,50.94986,23.94342,-76.93126,52.98784,18.86779,-71.07081,52.20302,11.08146,-64.87985,53.79839,22.10776,-57.91224,35.80448,4.830102,-58.8283,53.9982
0.06166166,29.2966,-78.864,49.56739,28.84698,-77.89507,49.04808,26.29837,-77.43428,51.13591,21.07908,-71.66152,50.58244,13.07069,-65.54229,52.4716,23.83198,-58.1846,34.35262,6.886457,-59.73784,52.85138
0.06176176,31.60925,-79.19919,47.58993,31.13321,-78.23116,47.09795,28.62464,-77.85818,49.23354,23.26542,-72.17748,48.91206,15.03743,-66.13097,51.09354,25.53014,-58.397,32.86687,8.930453,-60.58302,51.65257
0.06186186,33.88647,-79.45033,45.56386,33.38437,-78.4841,45.09973,30.91864,-78.19953,47.28089,25.42373,-72.61554,47.19181,16.98045,-66.64411,49.66365,27.1992,-58.54673,31.34753,10.95943,-61.36051,50.40108
0.06196196,36.12962,-79.62531,43.49569,35.60183,-78.66167,43.05984,33.18136,-78.46591,45.28455,27.5549,-72.98291,45.42801,18.9018,-67.08988,48.18809,28.84017,-58.63943,29.79926,12.973,-62.07611,49.10311
0.06206206,38.33226,-79.71449,41.38223,37.77921,-78.75436,40.97515,35.40659,-78.64767,43.24109,29.65363,-73.2706,43.61697,20.79851,-67.461,46.66249,30.44769,-58.66768,28.21999,14.9673,-62.72144,47.75414
0.06216216,40.49839,-79.73013,39.23174,39.92048,-78.77427,38.85379,37.59782,-78.75674,41.15892,31.72301,-73.48995,41.76694,22.67405,-67.76923,45.09517,32.02494,-58.64049,26.61554,16.94351,-63.30606,46.36256
0.06226226,42.61915,-79.65881,37.03966,42.01686,-78.70812,36.69126,39.74653,-78.77969,39.03315,33.75577,-73.62844,39.87267,24.52435,-68.00433,43.47997,33.56457,-58.54757,24.983,18.89643,-63.81839,44.92197
0.06236236,44.69727,-79.50967,34.8124,44.07107,-78.56496,34.49389,41.85505,-78.72539,36.87034,35.75401,-73.69455,37.94054,26.35184,-68.17511,41.82327,35.06885,-58.39567,23.32681,20.82678,-64.26558,43.4388
0.06246246,46.72693,-79.27606,32.54913,46.07735,-78.33821,32.26086,43.91768,-78.58711,34.66944,37.71291,-73.68209,35.96918,28.15425,-68.27721,40.12296,36.53305,-58.17962,21.64656,22.73086,-64.64162,41.91076
0.06256256,48.71062,-78.96572,30.2551,48.03818,-78.03552,29.99734,45.93657,-78.37236,32.4358,39.63441,-73.59822,33.96381,29.93368,-68.31799,38.38431,37.95919,-57.90518,19.94599,24.60949,-64.95264,40.34315
0.06266266,50.64677,-78.57911,27.93233,49.95201,-77.65736,27.70536,47.91008,-78.08148,30.1714,41.51719,-73.44336,31.92618,31.68993,-68.29869,36.60876,39.34607,-57.57266,18.22659,26.46136,-65.19871,38.73735
0.06276276,52.53086,-78.11227,25.5814,51.81437,-77.19981,25.38544,49.83371,-77.71035,27.87663,43.35748,-73.21381,29.85634,33.42134,-68.2171,34.79576,40.69004,-57.17897,16.48894,28.28348,-65.3761,37.09261
0.06286287,54.36187,-77.5668,23.20492,53.62429,-76.66447,23.04018,51.70635,-77.26041,25.55407,45.1544,-72.91104,27.75664,35.12795,-68.07534,32.9474,41.99033,-56.72535,14.73501,30.07488,-65.48583,35.41096
0.06296296,56.13669,-76.94148,20.80479,55.37868,-76.05013,20.67144,53.52483,-76.73035,23.20552,46.90532,-72.53392,25.6286,36.80844,-67.87313,31.06469,43.24464,-56.21085,12.96621,31.83333,-65.52656,33.69323
0.06306306,57.85638,-76.24086,18.38447,57.07862,-75.36128,18.28266,55.29004,-76.12456,20.83452,48.61103,-72.08663,23.4756,38.46347,-67.61447,29.15101,44.45402,-55.63897,11.18495,33.55912,-65.50188,31.94276
0.06316316,59.51957,-75.46581,15.94624,58.72276,-74.59882,15.87607,57.00052,-75.44381,18.44328,50.27032,-71.56998,21.29965,40.09236,-67.30046,27.2081,45.61755,-55.01046,9.392912,35.25114,-65.41229,30.16116
0.06326326,61.12491,-74.61728,13.49236,60.30978,-73.76369,13.45391,58.65489,-74.68893,16.03404,51.88202,-70.98479,19.10277,41.69436,-66.9321,25.23774,46.73437,-54.32614,7.591769,36.90828,-65.25835,28.35007
0.06336337,62.66681,-73.6912,11.02439,61.83418,-72.85189,11.01771,60.2476,-73.85574,13.60814,53.44139,-70.32723,16.88584,43.26647,-66.50655,23.24008,47.80026,-53.58305,5.78279,38.52684,-65.03619,26.50935
0.06346346,64.15082,-72.697,8.546184,63.30144,-71.87272,8.571284,61.78395,-72.95361,11.16965,54.9529,-69.606,14.65311,44.81086,-66.03078,21.21991,48.81995,-52.78848,3.968528,40.10992,-64.7538,24.64388
0.06356356,65.56648,-71.62527,6.058786,64.70126,-70.81691,6.115647,63.2537,-71.97293,8.719237,56.40777,-68.81225,12.40448,46.32183,-65.49772,19.17589,49.78543,-51.93551,2.150084,41.65081,-64.40258,22.75176
0.06366366,66.92789,-70.49408,3.566184,66.04757,-69.70233,3.654759,64.6705,-70.93192,6.261426,57.81755,-67.96276,10.1452,47.80568,-64.92054,17.11486,50.70811,-51.03795,0.3298394,43.15796,-63.9983,20.84033
0.06376377,68.2179,-69.28736,1.069454,67.32345,-68.51309,1.189647,66.01757,-69.81418,3.79661,59.16785,-67.04235,7.874496,49.2529,-64.28688,15.03399,51.57481,-50.08399,-1.490818,44.6204,-63.52629,18.90589
0.06386387,69.44371,-68.01534,-1.428367,68.536,-67.25934,-1.276668,67.30187,-68.63003,1.328153,60.46446,-66.06049,5.596035,50.66598,-63.60375,12.93777,52.39155,-49.08151,-3.310044,46.04229,-62.99538,16.95309
0.06396396,70.6041,-66.67905,-3.92504,69.68406,-65.94208,-3.741978,68.52219,-67.38045,-1.141746,61.70618,-65.01802,3.311835,52.04321,-62.87127,10.82806,53.15774,-48.03153,-5.126215,47.42259,-62.40619,14.9836
0.06406406,71.69173,-65.27402,-6.417698,70.76038,-64.55692,-6.203466,69.6713,-66.0608,-3.6105,62.88662,-63.91049,1.023872,53.37905,-62.08502,8.705967,53.86812,-46.93106,-6.93706,48.75623,-61.75423,12.998
0.06416416,72.71212,-63.80791,-8.904204,71.77042,-63.11142,-8.659008,70.75455,-64.67882,-6.075743,64.01017,-62.74494,-1.265226,54.67519,-61.24997,6.574783,54.5273,-45.78605,-8.741252,50.04638,-61.04609,10.99971
0.06426427,73.66384,-62.2816,-11.38224,72.71278,-61.60647,-11.10632,71.77055,-63.23535,-8.5352,65.07539,-61.52201,-3.553379,55.92933,-60.36576,4.436437,55.13455,-44.59743,-10.53712,51.29175,-60.28217,8.990416
0.06436437,74.54208,-60.69332,-13.84876,73.58272,-60.04033,-13.54239,72.71454,-61.72855,-10.98599,66.0779,-60.23975,-5.83815,57.1368,-59.42962,2.292819,55.68663,-43.36424,-12.32239,52.48875,-59.46034,6.971595
0.06446446,75.35226,-59.04977,-16.30249,74.38558,-58.41961,-15.96597,73.5918,-60.16516,-13.42665,67.02205,-58.90429,-8.117766,58.29946,-58.44585,0.1463903,56.18792,-42.09166,-14.09626,53.64053,-58.58638,4.945854
0.06456456,76.08546,-57.34613,-18.73932,75.11257,-56.73957,-18.373,74.39359,-58.54022,-15.85337,67.89986,-57.51068,-10.38919,59.40953,-57.40871,-2.000821,56.63219,-40.77662,-15.85557,54.74066,-57.65518,2.914519
0.06466466,76.74548,-55.58778,-21.15771,75.76746,-55.00551,-20.76195,75.12363,-56.85918,-18.26446,68.71428,-56.06377,-12.65051,60.46766,-56.32125,-4.146414,57.02262,-39.42326,-17.59937,55.79115,-56.67121,0.8800542
0.06476477,77.33543,-53.77895,-23.55647,76.35327,-53.22162,-23.13165,75.78493,-55.12634,-20.6586,69.46767,-54.56739,-14.90027,61.47438,-55.18586,-6.288519,57.36181,-38.03487,-19.32694,56.79362,-55.63801,-1.155617
0.06486487,77.84814,-51.91673,-25.9314,76.86298,-51.38502,-25.47796,76.37048,-53.33863,-23.03185,70.15345,-53.0183,-17.13515,62.42257,-53.99798,-8.424583,57.64485,-36.60979,-21.03506,57.7426,-54.55204,-3.190567
0.06496496,78.28542,-50.0046,-28.28081,77.29835,-49.49915,-27.7992,76.88203,-51.4996,-25.38242,70.77282,-51.41952,-19.35329,63.31161,-52.75912,-10.5525,57.87337,-35.15076,-22.72262,58.63871,-53.41599,-5.222726
0.06506506,78.6467,-48.04433,-30.60237,77.65882,-47.56575,-30.09306,77.31899,-49.611,-27.70799,71.32491,-49.7724,-21.5525,64.13923,-51.46917,-12.67006,58.04728,-33.65933,-24.38796,59.48092,-52.23084,-7.250081
0.06516516,78.9315,-46.03772,-32.89377,77.94389,-45.58661,-32.35728,77.68089,-47.67464,-30.00626,71.80889,-48.07831,-23.73058,64.90314,-50.12808,-14.77506,58.16648,-32.13705,-26.02944,60.26822,-50.99761,-9.27061
0.06526527,79.13936,-43.98662,-35.15274,78.15313,-43.56354,-34.58959,77.96726,-45.69233,-32.27493,72.22398,-46.33864,-25.88534,65.60123,-48.73589,-16.86534,58.23091,-30.58548,-27.64544,60.9996,-49.71731,-11.28229
0.06536537,79.27154,-41.89375,-37.37779,78.28774,-41.49921,-36.78854,78.17931,-43.66684,-34.51248,72.57092,-44.55571,-28.01521,66.23286,-47.29376,-18.93911,58.24167,-29.0067,-29.23497,61.67527,-48.39188,-13.28339
0.06546547,79.32109,-39.75757,-39.56353,78.3409,-39.3921,-38.94879,78.3102,-41.59647,-36.71373,72.84304,-42.72736,-30.11567,66.79014,-45.79758,-20.99256,58.19406,-27.40008,-30.79398,62.28933,-47.01855,-15.27077
0.06556556,79.29659,-37.58458,-41.71201,78.32101,-37.24863,-41.07238,78.3683,-39.48789,-38.88041,73.04768,-40.85987,-32.1878,67.2792,-44.25341,-23.02579,58.09428,-25.77009,-32.3242,62.84739,-45.60344,-17.24395
0.06566566,79.19502,-35.37514,-43.81989,78.22511,-35.06913,-43.15598,78.35063,-37.34137,-41.00926,73.18176,-38.95312,-34.22864,67.69595,-42.65982,-25.03613,57.94038,-24.11722,-33.82316,63.34649,-44.14589,-19.20059
0.06576577,79.01231,-33.12956,-45.88275,78.04916,-32.8539,-45.19526,78.25314,-35.15714,-43.096,73.24111,-37.00679,-36.23432,68.0351,-41.01496,-27.02014,57.7296,-22.44196,-35.28764,63.78261,-42.64492,-21.1377
0.06586587,78.75464,-30.85247,-47.90217,77.79925,-30.60751,-47.19173,78.08183,-32.93988,-45.14195,73.23106,-35.02535,-38.20572,68.30131,-39.32334,-28.97797,57.46635,-20.74748,-36.71887,64.15982,-41.10485,-23.05497
0.06596597,78.4155,-28.54335,-49.87215,77.46893,-28.32942,-49.13951,77.83028,-30.68895,-47.14133,73.14521,-33.00756,-40.13765,68.48716,-37.582,-30.90516,57.14616,-19.03368,-38.11248,64.4721,-39.5235,-24.94859
0.06606606,78.00117,-26.20657,-51.79461,77.0644,-26.02393,-51.04046,77.50458,-28.40877,-49.09581,72.98902,-30.95768,-42.03134,68.59778,-35.79557,-32.80222,56.77346,-17.30352,-39.46994,64.72366,-37.90509,-26.81857
0.06616616,77.50567,-23.84214,-53.66353,76.57972,-23.69106,-52.88866,77.09877,-26.09921,-50.99956,72.75652,-28.87497,-43.88155,68.62634,-33.96177,-34.66457,56.34409,-15.55726,-40.78683,64.90877,-36.24783,-28.66094
0.06626627,76.9351,-21.45415,-55.48095,76.0209,-21.3348,-54.6861,76.61878,-23.7644,-52.85439,72.45309,-26.7635,-45.68959,68.57829,-32.0854,-36.49289,55.86228,-13.79751,-42.06477,65.03159,-34.55573,-30.47586
0.06636637,76.28857,-19.04427,-57.24431,75.38706,-18.95682,-56.43024,76.06368,-21.40596,-54.65773,72.07761,-24.62453,-47.45307,68.45218,-30.16729,-38.28489,55.3274,-12.02549,-43.30191,65.09058,-32.82943,-32.26115
0.06646647,75.56474,-16.61421,-58.95053,74.67684,-16.55878,-58.11806,75.43202,-19.02549,-56.40654,71.62843,-22.4593,-49.16914,68.24619,-28.20827,-40.03791,54.73845,-10.24242,-44.49602,65.08374,-31.06943,-34.01432
0.06656656,74.76486,-14.16646,-60.5984,73.89147,-14.14312,-59.74835,74.72495,-16.62542,-58.09953,71.10648,-20.27,-50.83648,67.9613,-26.21075,-41.75055,54.09622,-8.449935,-45.64628,65.0113,-29.27745,-35.73385
0.06666667,73.88772,-11.70297,-62.18475,73.02973,-11.71176,-61.31797,73.94115,-14.2076,-59.73355,70.51027,-18.05813,-52.45214,67.5961,-24.17606,-43.42004,53.39977,-6.649399,-46.75037,64.87129,-27.4542,-37.41709
0.06676677,72.93658,-9.226609,-63.70997,72.09484,-9.26753,-62.82731,73.08373,-11.77488,-61.30886,69.84266,-15.8265,-54.01616,67.15395,-22.10781,-45.04614,52.65129,-4.842617,-47.80868,64.66575,-25.60223,-39.06352
0.06686687,71.91219,-6.739687,-65.17251,71.08752,-6.812688,-64.27483,72.15334,-9.329482,-62.82385,69.1041,-13.57715,-55.52695,66.6357,-20.00844,-46.62725,51.85118,-3.031096,-48.82009,64.39449,-23.72302,-40.67147
0.06696697,70.81245,-4.244318,-66.56813,70.00565,-4.349309,-65.65634,71.1477,-6.873356,-64.27434,68.2923,-11.31165,-56.98065,66.03941,-17.87956,-48.15984,50.99781,-1.216291,-49.78152,64.05475,-21.81716,-42.23759
0.06706706,69.64729,-1.74359,-67.90369,68.85907,-1.880456,-66.97861,70.07663,-4.409783,-65.66685,67.41671,-9.033828,-58.38288,65.37565,-15.72716,-49.64849,50.09808,0.600068,-50.69815,63.65486,-19.88929,-43.76556
0.06716717,68.40834,0.7608281,-69.16917,67.63948,0.592259,-68.23174,68.93159,-1.940028,-66.99157,66.46894,-6.744144,-59.72479,64.63623,-13.5508,-51.08543,49.14595,2.416577,-51.56252,63.18631,-17.93797,-45.24833
0.06726727,67.0985,3.266155,-70.36466,66.34974,3.06609,-69.41582,67.71535,0.5331579,-68.24851,65.4516,-4.445385,-61.00621,63.82469,-11.35442,-52.47027,48.14328,4.231531,-52.37482,62.65092,-15.96567,-46.68525
0.06736737,65.72078,5.76982,-71.49059,64.99278,5.538501,-70.53128,66.43073,3.00724,-69.43797,64.36744,-2.140168,-62.22727,62.94471,-9.14178,-53.80293,47.09208,6.043319,-53.1354,62.05073,-13.97481,-48.07592
0.06746747,64.27656,8.269319,-72.54588,63.57,8.007019,-71.57702,65.07899,5.479801,-70.55879,63.21765,0.1691161,-63.38676,61.99838,-6.916215,-55.08217,45.99319,7.850327,-53.84351,61.38629,-11.96731,-49.41898
0.06756756,62.76624,10.76196,-73.5282,62.08177,10.46899,-72.55077,63.66035,7.948284,-71.60863,62.00246,2.480015,-64.48247,60.9869,-4.681024,-56.30587,44.84674,9.650784,-54.49753,60.6572,-9.944965,-50.71224
0.06766767,61.1957,13.24586,-74.44157,60.5339,12.92256,-73.45646,62.18059,10.41071,-72.59129,60.72752,4.790153,-65.51767,59.91675,-2.440027,-57.47673,43.65684,11.44362,-55.10045,59.86852,-7.910659,-51.95786
0.06776777,59.55979,15.71736,-75.27715,58.92128,15.36411,-74.28539,60.63428,12.86379,-73.49808,59.38755,7.096834,-66.48439,58.78384,-0.1962512,-58.58759,42.41963,13.22617,-55.64581,59.01435,-5.865239,-53.14911
0.06786787,57.86605,18.175,-76.04105,57.25137,17.7922,-75.04356,59.02892,15.30591,-74.33483,57.98992,9.397861,-67.38778,57.59627,2.046525,-59.6428,41.1405,14.99766,-56.13815,58.10152,-3.811844,-54.28968
0.06796797,56.11268,20.61529,-76.72797,55.52239,20.20338,-75.72577,57.36248,17.73382,-75.09631,56.5327,11.69027,-68.22296,56.35318,4.284691,-60.63787,39.81797,16.7557,-56.57367,57.12746,-1.752244,-55.37522
0.06806806,54.30277,23.036,-77.33877,53.73739,22.59544,-76.33283,55.63794,20.14529,-75.78323,55.01881,13.97166,-68.99047,55.05835,6.514772,-61.57313,38.45423,18.49879,-56.95302,56.0946,0.3111567,-56.40576
0.06816817,52.43994,25.43524,-77.87518,51.89996,24.96651,-76.86646,53.85878,22.53843,-76.39721,53.45174,16.23989,-69.69164,53.71597,8.733602,-62.44957,37.05188,20.22567,-57.27755,55.00598,2.376024,-57.382
0.06826827,50.52378,27.80948,-78.33326,50.00968,27.31309,-77.32277,52.02442,24.90987,-76.9343,51.83096,18.49179,-70.32275,52.32645,10.93728,-63.26373,35.61055,21.93386,-57.54441,53.86043,4.440075,-58.30051
0.06836837,48.55735,30.15653,-78.71388,48.06958,29.63303,-77.70261,50.1378,27.25746,-77.39526,50.15937,20.72501,-70.88438,50.89328,13.12264,-64.01591,34.13243,23.6219,-57.75433,52.66045,6.500895,-59.16135
0.06846847,46.54224,32.4735,-79.01575,46.08126,31.92344,-78.0047,48.20037,29.57837,-77.77873,48.43845,22.9367,-71.37515,49.4186,15.28612,-64.70472,32.6187,25.28772,-57.90642,51.40701,8.555987,-59.96299
0.06856856,44.48203,34.75883,-79.24086,44.04824,34.18277,-78.23101,46.21563,31.87096,-78.08659,46.67165,25.12502,-71.79667,47.9061,17.42529,-65.33138,31.07198,26.93023,-58.00221,50.10324,10.60317,-60.70641
0.06866867,42.37897,37.01031,-79.38928,41.97277,36.40884,-78.38161,44.18578,34.13305,-78.31883,44.86111,27.28769,-72.1488,46.3582,19.53741,-65.89561,29.49395,28.54786,-58.04181,48.75093,12.64019,-61.39112
0.06876877,40.23207,39.22243,-79.4545,39.85386,38.59619,-78.45004,42.10948,36.35943,-78.46891,43.00558,29.41983,-72.42542,44.77464,21.61699,-66.39163,27.88398,30.13654,-58.02052,47.34803,14.66352,-62.01155
0.06886887,38.04803,41.39688,-79.44492,37.69815,40.74647,-78.44462,39.99363,38.55142,-78.54506,41.11174,31.52221,-72.63395,43.16124,23.66474,-66.82598,26.24706,31.69751,-57.94457,45.90144,16.67222,-62.57366
0.06896897,35.8271,43.52945,-79.35655,35.50591,42.85551,-78.36141,37.83827,40.70498,-78.54326,39.17963,33.59097,-72.7706,41.51844,25.67655,-67.19498,24.58349,33.22763,-57.81112,44.41059,18.66325,-63.07384
0.06906907,33.57079,45.61635,-79.18714,33.27861,44.91955,-78.19816,35.64475,42.81641,-78.46116,37.21052,35.62253,-72.83305,39.84758,27.64871,-67.49629,22.89454,34.72405,-57.61859,42.87622,20.63347,-63.5097
0.06916917,31.28412,47.6591,-78.94321,31.02125,46.94008,-77.96133,33.41826,44.88692,-78.30518,35.20939,37.61771,-72.8271,38.15264,29.58233,-67.73497,21.184,36.18782,-57.37182,41.3036,22.58233,-63.88593
0.06926927,28.96708,49.65191,-78.619,28.73382,48.91138,-77.6452,31.15851,46.91096,-78.06948,33.1759,39.57134,-72.74724,36.43343,31.47227,-67.9057,19.45209,37.61459,-57.06668,39.69157,24.50577,-64.19734
0.06936937,26.62293,51.59363,-78.21657,26.41956,50.83228,-77.25183,28.86881,48.88725,-77.75606,31.11314,41.48203,-72.59516,34.69223,33.31755,-68.00978,17.7014,39.00338,-56.70477,38.04311,26.40195,-64.44506
0.06946947,24.25537,53.4852,-77.74057,24.08212,52.70369,-76.7858,26.55296,50.81648,-77.36944,29.02469,43.35026,-72.37495,32.93154,35.1192,-68.05074,15.93476,40.35478,-56.28953,36.36201,28.27033,-64.63235
0.06956957,21.86499,55.32061,-77.18561,21.7221,54.51968,-76.24178,24.21134,52.69284,-76.90418,26.91076,45.17064,-72.0814,31.15117,36.87229,-68.02345,14.15296,41.66419,-55.81715,34.64767,30.10655,-64.75422
0.06966967,19.45506,57.09971,-76.55478,19.34275,56.28007,-75.62282,21.84728,54.51598,-76.36327,24.77442,46.94274,-71.71716,29.35296,38.57714,-67.9301,12.35859,42.93136,-55.28994,32.90321,31.90946,-64.81267
0.06976977,17.02765,58.81929,-75.84693,16.9461,57.98168,-74.92779,19.46278,56.28269,-75.74547,22.61738,48.66355,-71.28093,27.53756,40.23158,-67.76914,10.55346,44.15372,-54.70718,31.12994,33.6762,-64.80614
0.06986987,14.58584,60.47999,-75.06583,14.53524,59.62515,-74.16039,17.06109,57.99338,-75.05447,20.4426,50.33341,-70.77602,25.70656,41.83683,-67.54339,8.739973,45.33168,-54.07165,29.33097,35.4063,-64.73727
0.06996997,12.13142,62.07701,-74.20844,12.11192,61.2057,-73.31762,14.64387,59.64329,-74.28716,18.25139,51.94795,-70.19934,23.85995,43.38963,-67.24958,6.919805,46.46144,-53.38125,27.50698,37.09587,-64.60285
0.07007007,9.667126,63.60914,-73.27627,9.678848,62.72214,-72.40099,12.21389,61.23107,-73.44496,16.04614,53.50594,-69.55208,21.9986,44.88989,-66.88849,5.095217,47.54196,-52.63717,25.66026,38.74332,-64.40358
0.07017017,7.195804,65.07959,-72.27539,7.238851,64.17763,-71.41648,9.774232,62.75963,-72.53386,13.82971,55.01004,-68.83975,20.12404,46.34103,-66.46507,3.268328,48.57552,-51.84385,23.79409,40.35007,-64.14416
0.07027027,4.719572,66.48749,-71.20705,4.794016,65.5713,-70.36532,7.327051,64.22797,-71.55502,11.60392,56.45938,-68.0633,18.23674,47.7432,-65.97994,1.440919,49.56135,-51.00227,21.9102,41.91495,-63.82515
0.07037037,2.240298,67.82087,-70.06116,2.346192,66.89133,-69.23752,4.873826,65.62439,-70.49821,9.36948,57.84338,-67.21286,16.335,49.08819,-65.42319,-0.3848447,50.49015,-50.10531,20.00771,43.42923,-63.43694
0.07047047,-0.2392961,69.09042,-68.85113,-0.101935,68.14827,-68.04633,2.417799,66.95903,-69.37683,7.12965,59.17133,-66.30098,14.42143,50.38523,-64.80666,-2.207353,51.37,-49.16265,18.09127,44.89961,-62.99089
0.07057057,-2.716677,70.28362,-67.56695,-2.547856,69.32973,-66.78188,-0.03884253,68.21958,-68.18074,4.885675,60.43216,-65.31783,12.4943,51.62601,-64.12032,-4.023975,52.19122,-48.16725,16.16041,46.31688,-62.47728
0.07067067,-5.190153,71.41286,-66.22271,-4.989904,70.44798,-65.45808,-2.493865,69.4179,-66.92403,2.640014,61.63671,-64.27672,10.55624,52.82063,-63.37687,-5.834057,52.96326,-47.1292,14.21919,47.68918,-61.90837
0.07077077,-7.656898,72.46746,-64.81056,-7.425294,71.49245,-64.06715,-4.944748,70.54345,-65.5987,0.3942418,62.77554,-63.16978,8.605773,53.96246,-62.56823,-7.634764,53.67781,-46.04304,12.26767,49.00858,-61.27625
0.07087087,-10.11452,73.44665,-63.33213,-9.851665,72.46238,-62.61071,-7.389025,71.59529,-64.20627,-1.849651,63.84796,-61.99831,6.643194,55.05206,-61.69526,-9.424198,54.33422,-44.91003,10.30764,50.27406,-60.5817
0.07097097,-12.56164,74.35587,-61.79422,-12.26767,73.36316,-61.09548,-9.825068,72.57861,-62.75354,-4.090082,64.85875,-60.76867,4.669766,56.09416,-60.76392,-11.20163,54.93669,-43.73506,8.341311,51.48917,-59.83048
0.07107107,-14.99636,75.19452,-60.19816,-14.67144,74.1942,-59.52275,-12.25091,73.49268,-61.24178,-6.325475,65.80737,-59.48189,2.685771,57.08917,-59.77494,-12.96557,55.48472,-42.51915,6.370061,52.65313,-59.02319
0.07117117,-17.41475,75.95285,-58.5381,-17.0591,74.94585,-57.88675,-14.66287,74.32777,-59.66489,-8.5533,66.6852,-58.1319,0.690136,58.03163,-58.72177,-14.71245,55.97079,-41.25834,4.394882,53.75854,-58.15343
0.07127127,-19.81588,76.63686,-56.82099,-19.42974,75.62407,-56.19433,-17.05973,75.08962,-58.02989,-10.77229,67.49756,-56.72527,-1.315598,58.92625,-57.61065,-16.44202,56.3996,-39.95758,2.417691,54.80947,-57.22716
0.07137137,-22.19757,77.24567,-55.0481,-21.78123,76.22799,-54.44676,-19.43929,75.77726,-56.33797,-12.98068,68.24367,-55.26299,-3.330863,59.77307,-56.4422,-18.15273,56.77054,-38.61781,0.4399127,55.805,-56.24491
