time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08828828,51.22081,26.74737,-77.96818,50.70782,26.25035,-76.95817,53.60088,23.04563,-76.64651,52.1351,17.76137,-69.89647,53.5699,9.394266,-62.96416,36.49936,19.9693,-56.46867,54.22501,3.400707,-57.62571
0.08838839,49.27024,29.07984,-78.35008,48.78375,28.55536,-77.33911,51.70374,25.40259,-77.10632,50.49458,19.96563,-70.46021,52.22389,11.49675,-63.72064,35.08444,21.63199,-56.71643,53.0793,5.415645,-58.49495
0.08848849,47.27073,31.38376,-78.6545,46.81114,30.83241,-77.64355,49.75505,27.73481,-77.48985,48.80389,22.15039,-70.95428,50.82615,13.58796,-64.4141,33.63475,23.27339,-56.90815,51.88106,7.425322,-59.30638
0.08858859,45.22427,33.65684,-78.88111,44.79194,33.07925,-77.87119,47.75674,30.03998,-77.79672,47.06469,24.31349,-71.37818,49.37803,15.66584,-65.04386,32.15173,24.89188,-57.04362,50.63144,9.427753,-60.0592
0.08868869,43.13287,35.89684,-79.02972,42.72815,35.29366,-78.0218,45.71081,32.31582,-78.02663,45.2787,26.45279,-71.73149,47.88097,17.72834,-65.60931,30.63684,26.48587,-57.12271,49.3317,11.42096,-60.75266
0.08878879,40.99861,38.10154,-79.10015,40.62181,37.47344,-78.09525,43.61926,34.56007,-78.17934,43.4477,28.56617,-72.01387,46.33645,19.77341,-66.10986,29.09158,28.05378,-57.14536,47.98309,13.40299,-61.38608
0.08888889,38.82386,40.26902,-79.09288,38.47527,39.61669,-78.09196,41.48449,36.77073,-78.25523,41.57379,30.65173,-72.22552,44.7463,21.79918,-66.54548,27.51761,29.59429,-57.11189,46.58729,15.37196,-61.95924
0.08898899,36.60899,42.39513,-79.00412,36.28889,41.71931,-78.0082,39.30668,38.94379,-78.25047,39.65689,32.70587,-72.36276,43.11,23.80252,-66.91253,25.91525,31.10438,-57.01963,45.14348,17.32512,-62.4686
0.08908909,34.35776,44.47929,-78.83705,34.06638,43.78075,-77.84713,37.08966,41.07846,-78.16813,37.70057,34.72771,-72.42828,41.43097,25.78227,-67.21324,24.2872,32.58369,-56.87089,43.65493,19.26111,-62.91605
0.08918919,32.07427,46.522,-78.59627,31.8118,45.80145,-77.61325,34.83768,43.17499,-78.01267,35.70882,36.71726,-72.42608,39.71312,27.73798,-67.4511,22.63638,34.03263,-56.669,42.12554,21.17915,-63.30469
0.08928929,29.75933,48.51982,-78.27914,29.52594,47.77803,-77.30397,32.5514,45.23002,-77.78143,33.68207,38.67148,-72.35355,37.9565,29.66696,-67.62346,20.96341,35.4487,-56.41211,40.55508,23.07683,-63.63191
0.08938939,27.41267,50.46646,-77.87914,27.20853,49.70431,-76.91283,30.23027,47.23751,-77.46778,31.61939,40.58501,-72.20439,36.15957,31.56466,-67.72423,19.26819,36.82733,-56.09552,38.94157,24.95022,-63.89179
0.08948949,25.04031,52.36638,-77.40668,24.86551,51.58463,-76.45015,27.88069,49.20138,-77.08207,29.52707,42.46104,-71.98811,34.32887,33.43315,-67.76202,17.55491,38.17187,-55.72678,37.29175,26.80054,-64.09229
0.08958959,22.64272,54.21434,-76.85705,22.49737,53.41385,-75.91122,25.5029,51.11657,-76.61948,27.405,44.29503,-71.70004,32.46375,35.26851,-67.73225,15.82402,39.47851,-55.30252,35.60461,28.62433,-64.22894
0.08968969,20.22191,56.00751,-76.22942,20.10606,55.18919,-75.29525,23.09888,52.98024,-76.07912,25.25487,46.08436,-71.33923,30.56552,37.06825,-67.63377,14.07691,40.74527,-54.82218,33.8812,30.41926,-64.30047
0.08978979,17.78115,57.74591,-75.52706,17.69485,56.91061,-74.60546,20.67198,54.79218,-75.46416,23.07982,47.82868,-70.9085,28.63724,38.83174,-67.46899,12.31594,41.97219,-54.28813,32.12454,32.18445,-64.30899
0.08988989,15.32278,59.42811,-74.75089,15.26602,58.57673,-73.84275,18.22455,56.5509,-74.77544,20.88195,49.52654,-70.40849,26.68081,40.55746,-67.23827,10.54277,43.15829,-53.70106,30.33635,33.91837,-64.25471
0.08998999,12.84888,61.0509,-73.89977,12.82163,60.18436,-73.006,15.75856,58.25317,-74.01173,18.66294,51.17495,-69.83788,24.6975,42.24266,-66.94016,8.758925,44.30125,-53.06018,28.51764,35.61842,-64.13606
0.09009009,10.36244,62.61544,-72.97787,10.36466,61.73465,-72.0993,13.27719,59.89995,-73.17713,16.4258,52.77462,-69.20042,22.69036,43.88758,-66.57794,6.966519,45.40199,-52.36851,26.6715,37.28453,-63.95604
0.09019019,7.864749,64.11277,-71.97752,7.896351,63.21875,-71.1151,10.78135,61.4825,-72.26385,14.17087,54.31771,-68.48857,20.65874,45.4854,-66.14414,5.166537,46.45403,-51.62057,24.79663,38.91065,-63.70728
0.09029029,5.359607,65.54922,-70.90884,5.420479,64.6429,-70.06338,8.275232,63.00672,-71.28195,11.90244,55.80927,-67.71171,18.60752,47.04001,-65.64753,3.361632,47.46202,-50.82365,22.89824,40.49981,-63.39805
0.09039039,2.84928,66.92425,-69.77353,2.93929,66.00653,-68.94582,5.761138,64.47194,-70.23308,9.622663,57.24858,-66.87124,16.53869,48.55055,-65.08924,1.553444,48.42557,-49.97901,20.97826,42.05104,-63.0293
0.09049049,0.3358047,68.23168,-68.56748,0.454773,67.30358,-67.75835,3.240861,65.87209,-69.11295,7.332812,58.63015,-65.96297,14.45287,50.01211,-64.46498,-0.2564333,49.34019,-49.08376,19.03682,43.55987,-62.59669
0.09059059,-2.178197,69.47183,-67.29364,-2.030467,68.53433,-66.50387,0.7171552,67.20733,-67.92448,5.035491,59.95399,-64.98948,12.35259,51.4244,-63.77699,-2.066203,50.20621,-48.14001,17.07643,45.02581,-62.10224
0.09069069,-4.690098,70.64128,-65.95118,-4.513835,69.69541,-65.18158,-1.807417,68.47418,-66.66676,2.732893,61.21687,-63.94976,10.23961,52.78437,-63.02398,-3.874005,51.0212,-47.1472,15.09856,46.44595,-61.54451
0.09079079,-7.197869,71.74625,-64.54837,-6.993309,70.79295,-63.79964,-4.330515,69.67855,-65.34804,0.4276086,62.42393,-62.85154,8.117105,54.0962,-62.21331,-5.678394,51.78967,-46.11127,13.10677,47.82375,-60.93052
0.09089089,-9.697906,72.7731,-63.0752,-9.465356,71.81349,-62.34813,-6.849001,70.80707,-63.95807,-1.878277,63.5631,-61.68483,5.985641,55.34917,-61.33481,-7.47674,52.50182,-45.02509,11.10061,49.14953,-60.25014
0.09099099,-12.18856,73.72987,-61.54131,-11.92832,72.76493,-60.83661,-9.36085,71.86737,-62.50652,-4.18236,64.64109,-60.45873,3.848421,56.54884,-60.39725,-9.267866,53.16346,-43.8956,9.083794,50.42797,-59.51176
0.09109109,-14.66752,74.61565,-59.94813,-14.37992,73.64639,-59.26647,-11.86373,72.85847,-60.99474,-6.482509,65.6569,-59.17439,1.707413,57.69409,-59.4015,-11.05012,53.77398,-42.72385,7.058178,51.65789,-58.71607
0.09119119,-17.13333,75.43333,-58.3,-16.81872,74.4607,-57.64199,-14.35603,73.78306,-59.42703,-8.777033,66.61285,-57.83581,-0.4354262,58.78675,-58.35133,-12.82244,54.33544,-41.513,5.025887,52.84074,-57.86663
0.09129129,-19.58073,76.16894,-56.58821,-19.23952,75.19408,-55.95456,-16.83291,74.62733,-57.79442,-11.06228,67.49639,-56.43411,-2.578064,59.81554,-57.23748,-14.58098,54.83785,-40.25687,2.987885,53.9662,-56.95408
0.09139139,-22.0097,76.83286,-54.82316,-21.6423,75.85676,-54.21446,-19.29391,75.40134,-56.10743,-13.33716,68.31647,-54.97931,-4.718322,60.78806,-56.06974,-16.32587,55.28872,-38.96285,0.9470707,55.04089,-55.98796
0.09149149,-24.41619,77.41794,-53.00175,-24.02305,76.44166,-52.41861,-21.73517,76.09792,-54.36275,-15.59848,69.06649,-53.46801,-6.853888,61.69827,-54.84438,-18.05411,55.68293,-37.62881,-1.094841,56.05917,-54.96432
0.09159159,-26.79925,77.92864,-51.12939,-26.38082,76.95319,-50.57238,-24.15553,76.72133,-52.5658,-17.8449,69.75021,-51.9053,-8.982955,62.54924,-53.56628,-19.76503,56.0237,-36.25866,-3.135742,57.02362,-53.88788
0.0916917,-29.15654,78.36402,-49.20748,-28.71331,77.39042,-48.67711,-26.55262,77.27053,-50.71791,-20.07425,70.36656,-50.29232,-11.10353,63.33982,-52.23629,-21.457,56.31039,-34.85339,-5.173761,57.93303,-52.75927
0.09179179,-31.48355,78.71785,-47.23429,-31.01606,77.74718,-46.73112,-28.92207,77.73923,-48.81717,-22.2828,70.90974,-48.62695,-13.21267,64.06456,-50.85189,-23.12672,56.53856,-33.41183,-7.206487,58.78222,-51.57573
0.09189189,-33.77978,78.99483,-45.21505,-33.28856,78.02812,-44.73956,-31.26315,78.13198,-46.86883,-24.46958,71.38375,-46.91417,-15.30893,64.7268,-49.41787,-24.77388,56.71161,-31.93773,-9.232141,59.57404,-50.3419
0.09199199,-36.04336,79.19543,-43.15207,-35.52897,78.23367,-42.7047,-33.57394,78.44907,-44.87513,-26.63276,71.78876,-45.15601,-17.39047,65.32651,-47.93603,-26.39715,56.82989,-30.43274,-11.24892,60.30831,-49.0594
0.09209209,-38.27221,79.31944,-41.04722,-37.73522,78.36363,-40.62841,-35.85231,78.69022,-42.83792,-28.77034,72.12441,-43.35408,-19.45539,65.86312,-46.40773,-27.99503,56.89329,-28.89826,-13.25496,60.98434,-47.72939
0.0921922,-40.461,79.36034,-38.89933,-39.90205,78.41156,-38.50951,-38.09303,78.84882,-40.75579,-30.87784,72.38454,-41.50671,-21.50002,66.3308,-44.83078,-29.56364,56.89716,-27.33352,-15.24716,61.59653,-46.34938
0.09229229,-42.61048,79.3243,-36.71382,-42.03019,78.38354,-36.35336,-40.29663,78.93086,-38.63423,-32.95536,72.57453,-39.61917,-23.5238,66.73421,-43.21041,-31.10359,56.84594,-25.74235,-17.22453,62.14903,-44.9245
0.09239239,-44.71852,79.2111,-34.49258,-44.11753,78.27935,-34.16183,-42.46094,78.93604,-36.4751,-35.00085,72.69398,-37.69313,-25.52477,67.07279,-41.54802,-32.61338,56.73951,-24.12613,-19.18517,62.64114,-43.45597
0.09249249,-46.78219,79.01936,-32.23717,-46.16118,78.09761,-31.93643,-44.58299,78.86282,-34.27982,-37.01164,72.74138,-35.72974,-27.50048,67.34492,-39.84444,-34.09087,56.57688,-22.48602,-21.12679,63.07118,-41.94439
0.09259259,-48.79753,78.74604,-29.94851,-48.15722,77.83532,-29.6781,-46.65886,78.70805,-32.04919,-38.98422,72.71372,-33.7295,-29.44785,67.5476,-38.09975,-35.53317,56.35593,-20.82276,-23.04659,63.43616,-40.38956
0.0926927,-50.76922,78.40218,-27.63296,-50.11025,77.50336,-27.39311,-48.69288,78.48264,-29.78976,-40.92196,72.62095,-31.69899,-31.36897,67.68984,-36.32087,-36.94369,56.08456,-19.14087,-24.94582,63.74435,-38.79853
0.09279279,-52.68738,77.97554,-25.28816,-52.01053,77.08964,-25.07911,-50.67543,78.17423,-27.4988,-42.81661,72.45155,-29.63494,-33.25713,67.76071,-34.50358,-38.31528,55.75406,-17.43877,-26.81882,63.98533,-37.1665
0.09289289,-54.55426,77.47306,-22.9188,-53.86027,76.60101,-22.74075,-52.60851,77.78965,-25.18114,-44.66961,72.21172,-27.54211,-35.113,67.76575,-32.65275,-39.64964,55.3694,-15.71976,-28.66573,64.16412,-35.49839
0.09299299,-56.3681,76.89521,-20.52711,-55.65773,76.03794,-20.38021,-54.49032,77.32926,-22.83894,-46.47921,71.90168,-25.42247,-36.93482,67.70496,-30.77013,-40.9455,54.93096,-13.98546,-30.48481,64.28056,-33.79575
0.09309309,-58.12586,76.24075,-18.11489,-57.39989,75.39919,-17.9993,-56.31777,76.7917,-20.47394,-48.2426,71.52007,-23.27746,-38.72,67.57681,-28.8568,-42.20066,54.43786,-12.2372,-32.27361,64.33303,-32.05943
0.0931932,-59.82291,75.50679,-15.68388,-59.08217,74.68188,-15.5997,-58.08623,76.1739,-18.08768,-49.9556,71.06389,-21.10829,-40.4648,67.37825,-26.91345,-43.4118,53.88807,-10.47626,-34.02868,64.31846,-30.28978
0.09329329,-61.46603,74.7048,-13.23877,-60.71128,73.89735,-13.18607,-59.80219,75.48736,-15.68517,-51.6236,70.54373,-18.92014,-42.17319,67.11907,-24.94588,-44.58388,53.28979,-8.705914,-35.75309,64.24599,-28.4929
0.09339339,-63.04295,73.82233,-10.77938,-62.27507,73.03329,-10.75822,-61.45358,74.71932,-13.26574,-53.236,69.94761,-16.71161,-43.83624,66.78767,-22.95143,-45.70796,52.63417,-6.926214,-37.43901,64.10436,-26.66535
0.09349349,-64.56384,72.87424,-8.310405,-63.7836,72.10439,-8.320783,-63.05022,73.88474,-10.83452,-54.80113,69.28935,-14.48823,-45.46043,66.39701,-20.93658,-46.79147,51.93185,-5.140376,-39.09168,63.90582,-24.81414
0.09359359,-66.01563,71.84815,-5.832518,-65.22395,71.09838,-5.874425,-64.57922,72.97095,-8.39173,-56.30761,68.557,-12.24939,-47.03604,65.93536,-18.89933,-47.82499,51.17396,-3.348974,-40.70254,63.63896,-22.93642
0.0936937,-67.40353,70.75256,-3.349028,-66.60125,70.02367,-3.422414,-66.04555,71.9864,-5.940845,-57.75961,67.75833,-9.99873,-48.5662,65.41003,-16.84383,-48.81223,50.36665,-1.554414,-42.27399,63.31057,-21.03658
0.09379379,-68.72474,69.58693,-0.8621916,-67.91274,68.87971,-0.9669651,-67.44639,70.9304,-3.484012,-59.15448,66.8926,-7.738123,-50.04841,64.82002,-14.77162,-49.75116,49.50959,0.241576,-43.80366,62.91957,-19.11591
0.09389389,-69.97746,68.35204,1.625425,-69.15664,67.66726,1.489376,-68.77985,69.80366,-1.0238,-60.49042,65.96032,-5.469903,-51.48082,64.16558,-12.68476,-50.64055,48.60331,2.037246,-45.28966,62.46597,-17.17631
0.09399399,-71.16049,67.04912,4.111377,-70.33175,66.38755,3.944194,-70.04468,68.60731,1.437363,-61.76612,64.96244,-3.196314,-52.86203,63.44736,-10.58533,-51.47956,47.6487,3.83086,-46.73056,61.95025,-15.21969
0.0940941,-72.27824,65.68464,6.593598,-71.44241,65.04697,6.395439,-71.24509,67.34785,3.897238,-62.98518,63.90496,-0.9197778,-54.19482,62.67099,-8.476169,-52.27138,46.6504,5.620984,-48.12861,61.37774,-13.24913
0.0941942,-73.314,64.24575,9.068257,-72.47213,63.63277,8.839361,-72.36453,66.01192,6.352613,-64.13281,62.7751,1.357711,-55.46623,61.8237,-6.357471,-53.00393,45.59932,7.404616,-49.47206,60.73571,-11.26365
0.09429429,-74.2872,62.75208,11.53512,-73.44008,62.16439,11.27569,-73.42208,64.61958,8.802495,-65.2257,61.59175,3.633958,-56.69035,60.92377,-4.233415,-53.69128,44.5094,9.181879,-50.77328,60.04194,-9.268661
0.09439439,-75.18528,61.19482,13.99046,-74.33385,60.63308,13.70077,-74.40524,63.1616,11.24364,-66.25267,60.346,5.906675,-57.85727,59.96221,-2.104936,-54.32434,43.37445,10.94989,-52.0232,59.2874,-7.264198
0.09449449,-76.00779,59.57593,16.43186,-75.153,59.0408,16.1122,-75.31348,61.63989,13.6736,-67.21307,59.03952,8.173551,-58.96614,58.94038,0.02576093,-54.90282,42.1959,12.70692,-53.22088,58.47325,-5.252374
0.0945946,-76.75405,57.89727,18.85678,-75.89685,57.38936,18.50749,-76.14604,60.0562,16.08984,-68.10606,57.67385,10.43221,-60.01595,57.85952,2.156432,-55.42624,40.97507,14.45118,-54.36517,57.60049,-3.235319
0.0946947,-77.42622,56.1627,21.26353,-76.56753,55.68258,20.88495,-76.90497,58.41439,18.49058,-68.93333,56.25251,12.68082,-61.0079,56.72286,4.285047,-55.89619,39.71471,16.18148,-55.45699,56.67215,-1.215154
0.09479479,-78.01939,54.37078,23.64861,-77.16016,53.91902,23.24114,-77.58529,56.71281,20.87248,-69.69027,54.77377,14.9165,-61.93769,55.52838,6.409308,-56.3091,38.41386,17.89525,-56.49223,55.686,0.8062313
0.09489489,-78.53771,52.52669,26.01102,-77.67887,52.10381,25.57506,-78.19109,54.95671,23.23437,-70.38037,53.24251,17.13786,-62.80814,54.2807,8.527433,-56.66804,37.07618,19.59186,-57.4733,54.64648,2.826819
0.09499499,-78.97557,50.62877,28.3468,-78.11809,50.23529,27.8828,-78.71664,53.14419,25.57246,-70.99837,51.65672,19.34166,-63.61431,52.97749,10.63682,-56.96892,35.70055,21.26838,-58.39547,53.551,4.844471
0.0950951,-79.33714,48.68196,30.65517,-78.48193,48.31834,30.16359,-79.16607,51.28025,27.88582,-71.54781,50.02108,21.52673,-64.3591,51.6232,12.73591,-57.21479,34.29047,22.92432,-59.26123,52.40385,6.857382
0.0951952,-79.61998,46.68682,32.93316,-78.76801,46.35352,32.41449,-79.53685,49.36531,30.17154,-72.02627,48.33583,23.69044,-65.04011,50.21774,14.82237,-57.4039,32.84637,24.55753,-60.06819,51.20472,8.863464
0.0952953,-79.82375,44.64529,35.17846,-78.97595,44.34272,34.63323,-79.82854,47.40124,32.42731,-72.4332,46.60258,25.83063,-65.65659,48.76247,16.89412,-57.53601,31.36967,26.16633,-60.81549,49.95477,10.86071
0.09539539,-79.94855,42.55959,37.38896,-79.10585,42.28813,36.81772,-80.04118,45.39018,34.651,-72.76849,44.82325,27.94525,-66.20818,47.25903,18.94915,-57.61119,29.86196,27.74923,-61.50261,48.65543,12.84719
0.09549549,-79.99425,40.43176,39.56249,-79.15759,40.19178,38.96581,-80.17456,43.33413,36.84044,-73.0318,42.99959,30.03221,-66.69433,45.70889,20.98545,-57.62937,28.32472,29.30465,-62.12888,47.30796,14.82091
0.0955956,-79.95786,38.26252,41.69534,-79.1282,38.05436,41.07385,-80.22561,41.23363,38.99198,-73.22018,41.13192,32.08826,-67.11209,44.11198,23.00011,-57.58842,26.75848,30.82994,-62.69136,45.91205,16.77931
0.0956957,-79.84757,36.05793,43.78964,-79.02577,35.88186,43.14391,-80.20245,39.09498,41.10747,-73.34088,39.22626,34.11462,-67.46787,42.47437,24.9935,-57.49423,25.16754,32.32669,-63.19587,44.47374,18.72214
0.0957958,-79.65223,33.81497,45.83727,-78.83929,33.67128,45.168,-80.09383,36.91469,43.17913,-73.38349,37.27892,36.10458,-67.75184,40.79163,26.96021,-57.33879,23.5498,33.78899,-63.63305,42.98811,20.64494
0.09589589,-79.38193,31.54024,47.84168,-78.5787,31.42917,47.14953,-79.90978,34.69968,45.2101,-73.35703,35.29656,38.06048,-67.97208,39.0706,28.90148,-57.12938,21.90998,35.21939,-64.01031,41.46209,22.54821
0.09599599,-79.03689,29.23573,49.80116,-78.24424,29.15747,49.08677,-79.6505,32.45188,47.19861,-73.26154,33.28091,39.98063,-68.1284,37.31277,30.81563,-56.86616,20.24949,36.61668,-64.32731,39.897,24.43031
0.0960961,-78.60794,26.90011,51.70784,-77.82682,26.85483,50.97199,-79.30662,30.16951,49.13711,-73.08828,31.22989,41.85839,-68.21246,35.51533,32.69713,-56.54256,18.5675,37.97506,-64.576,38.28951,26.28649
0.0961962,-78.10478,24.53908,53.5657,-77.33602,24.52693,52.80909,-78.88787,27.85865,51.02922,-72.84603,29.1494,43.69663,-68.23215,33.6844,34.54775,-56.16557,16.86801,39.29756,-64.76371,36.64589,28.11782
0.0962963,-77.5225,22.15313,55.36937,-76.76701,22.17423,54.59278,-78.38924,25.51952,52.86971,-72.53001,27.03936,45.49065,-68.18279,31.81935,36.36345,-55.73165,15.15138,40.58027,-64.88582,34.96512,29.9207
0.09639639,-76.8626,19.74506,57.11754,-76.12125,19.79948,56.32176,-77.81213,23.15492,54.65722,-72.1414,24.90234,47.23905,-68.06519,29.92253,38.14266,-55.24192,13.41965,41.82227,-64.94291,33.24939,31.69351
0.0964965,-76.13051,17.31839,58.81211,-75.40409,17.40619,57.99789,-77.16199,20.76854,56.39344,-71.68504,22.74192,48.94312,-67.88371,27.99761,39.88609,-54.70027,11.67527,43.025,-64.93899,31.50241,33.43658
0.0965966,-75.31848,14.87351,60.44497,-74.60789,14.99471,59.61318,-76.43089,18.36038,58.0705,-71.15344,20.55764,50.59581,-67.631,26.04332,41.58767,-54.10117,9.918626,44.18255,-64.86688,29.72236,35.14452
0.0966967,-74.43388,12.4144,62.01948,-73.73991,12.56898,61.17094,-75.62618,15.93467,59.69152,-70.55329,18.35366,52.19963,-67.31312,24.06404,43.24908,-53.44991,8.152495,45.29742,-64.7322,27.91372,36.81848
0.0967968,-73.47327,9.942678,63.53059,-72.79677,10.1306,62.66616,-74.74436,13.49285,61.25151,-69.88113,16.13106,53.75006,-66.92653,22.06028,44.86625,-52.74402,6.378056,46.36597,-64.53139,26.07666,38.45473
0.09689689,-72.44515,7.461877,64.98328,-71.78685,7.683076,64.10378,-73.79395,11.03876,62.75519,-69.14478,13.89373,55.25105,-66.47847,20.03633,46.44214,-51.98964,4.59777,47.39187,-64.27125,24.21567,40.05558
0.096997,-71.34512,4.973551,66.37157,-70.7058,5.227916,65.47788,-72.77039,8.573683,64.19671,-68.33982,11.64253,56.69729,-65.96446,17.99242,47.97204,-51.18362,2.81285,48.37077,-63.94731,22.33058,41.61673
0.0970971,-70.16962,2.479936,67.68969,-69.55009,2.767314,66.78277,-71.66996,6.099587,65.57037,-67.46259,9.379008,58.08358,-65.38071,15.92947,49.45124,-50.32344,1.025006,49.29844,-63.55569,20.42182,43.13387
0.0971972,-68.92874,-0.01588652,68.94463,-68.32968,0.3043464,68.02534,-70.50287,3.620024,66.88284,-66.5225,7.106871,59.41563,-64.73602,13.85178,50.88425,-49.41635,-0.7637213,50.18007,-63.10479,18.4941,44.61069
0.0972973,-67.61783,-2.511713,70.12954,-67.03999,-2.158829,69.19882,-69.26431,1.1369,68.1274,-65.51487,4.827539,60.68733,-64.02559,11.76,52.26559,-48.45901,-2.551696,51.0107,-62.58976,16.54758,46.04218
0.09739739,-66.24047,-5.004951,71.24542,-65.68456,-4.619646,70.3042,-67.95784,-1.347082,69.30492,-64.44288,2.543607,61.89927,-63.25223,9.656776,53.59546,-47.45401,-4.337082,51.7911,-62.01316,14.58486,47.4283
0.0974975,-64.79647,-7.493066,72.28954,-64.26318,-7.075602,71.33878,-66.5832,-3.829451,70.41265,-63.30608,0.2572452,63.04884,-62.41524,7.543911,54.87133,-46.40122,-6.118073,52.51929,-61.37413,12.60753,48.76659
0.0975976,-63.29336,-9.974322,73.26768,-62.7833,-9.524965,72.30827,-65.14799,-6.308144,71.45614,-62.11158,-2.029287,64.14086,-61.52131,5.424189,56.09712,-45.30606,-7.893488,53.19954,-60.67907,10.6187,50.06036
0.0976977,-61.72163,-12.4447,74.16633,-61.2355,-11.9638,73.19931,-63.64238,-8.779739,72.42211,-60.84976,-4.313519,65.16328,-60.56068,3.298636,57.26204,-44.16173,-9.660301,53.82203,-59.91818,8.618407,51.29978
0.0977978,-60.09203,-14.9033,74.99534,-59.63043,-14.3912,74.02162,-62.07728,-11.24282,73.32011,-59.5309,-6.593582,66.12449,-59.54324,1.170063,58.37318,-42.97598,-11.41796,54.39394,-59.10105,6.610073,52.49098
0.09789789,-58.40358,-17.34725,75.75083,-57.96708,-16.80431,74.7714,-60.45161,-13.69464,74.14625,-58.15376,-8.867104,67.02087,-58.46748,-0.9596262,59.4271,-41.74811,-13.16437,54.91248,-58.22599,4.595286,53.6307
0.097998,-56.65404,-19.77288,76.42692,-56.24326,-19.19955,75.44281,-58.76299,-16.13172,74.8947,-56.71584,-11.13115,67.84698,-57.33052,-3.088193,60.41872,-40.47652,-14.89693,55.37344,-57.28995,2.575791,54.71416
0.0980981,-54.85424,-22.18087,77.0351,-54.46968,-21.57752,76.0472,-57.02246,-18.55417,75.57663,-55.22762,-13.38518,68.61279,-56.14269,-5.213951,61.35664,-39.16899,-16.61618,55.78517,-56.30303,0.5540599,55.74897
0.0981982,-52.99723,-24.56582,77.56306,-52.63945,-23.93295,76.5724,-55.22276,-20.95712,76.17987,-53.68185,-15.6253,69.30715,-54.89632,-7.334369,62.23069,-37.82059,-18.31816,56.13876,-55.2574,-1.468324,56.72573
0.0982983,-51.0877,-26.92627,78.01398,-50.75719,-26.26438,77.02157,-53.3686,-23.33888,76.70748,-52.0829,-17.84976,69.93266,-53.5955,-9.447428,63.04293,-36.43467,-20.00188,56.43655,-54.15693,-3.489184,57.64611
0.09839839,-49.12777,-29.25998,78.38776,-48.82501,-28.56958,77.39459,-51.46211,-25.69717,77.15928,-50.43261,-20.0564,70.48901,-52.24176,-11.55106,63.79282,-35.01278,-21.66575,56.67852,-53.00295,-5.50651,58.50946
0.0984985,-47.11939,-31.56464,78.68404,-46.84484,-30.84627,77.69111,-49.50518,-28.02964,77.53482,-48.7326,-22.24304,70.97565,-50.83645,-13.64318,64.47963,-33.5563,-23.30812,56.86442,-51.79664,-7.518289,59.31493
