time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06236236,45.10889,-79.57243,34.46354,44.4481,-78.60622,34.15812,42.26543,-78.81589,36.55046,35.87503,-73.57024,37.6952,26.05959,-67.76669,41.70709,36.53601,-58.69453,22.15852,21.09556,-64.29462,43.19906
0.06246246,47.15326,-79.33282,32.17955,46.46907,-78.37345,31.90438,44.33669,-78.66596,34.32928,37.86376,-73.56383,35.70007,28.00836,-67.98494,39.97658,37.97859,-58.40807,20.42948,23.02461,-64.66285,41.63823
0.06256256,49.14674,-79.00815,29.86141,48.43988,-78.05665,29.61677,46.36,-78.43165,32.07165,39.81177,-73.47877,33.667,29.92639,-68.12996,38.20357,39.38031,-58.05899,18.67868,24.92869,-64.9617,40.03301
0.06266266,51.09478,-78.61094,27.51615,50.36591,-77.66819,27.30228,48.34037,-78.12531,29.78493,41.72311,-73.32645,31.60333,31.81636,-68.21218,36.39582,40.74576,-57.65661,16.91085,26.80961,-65.20089,38.39128
0.06276276,52.99413,-78.13882,25.14469,52.24392,-77.20571,24.96179,50.27461,-77.74446,27.46985,43.59489,-73.10445,29.50955,33.67573,-68.22923,34.5535,42.0724,-57.19929,15.12689,28.66502,-65.37799,36.71297
0.06286287,54.84019,-77.58809,22.7479,54.0694,-76.66555,22.59615,52.15825,-77.28534,25.12709,45.42307,-72.80912,27.38605,35.501,-68.17746,32.67646,43.35675,-56.68442,13.32766,30.49165,-65.48936,34.99771
0.06296296,56.63087,-76.95908,20.32821,55.84028,-76.04804,20.20776,53.98915,-76.74821,22.75906,47.20561,-72.44057,25.23496,37.29019,-68.05677,30.76658,44.59737,-56.11237,11.515,32.28755,-65.53473,33.24718
0.06306306,58.3653,-76.25367,17.88838,57.55567,-75.35503,17.79937,55.76635,-76.13487,20.36852,48.94146,-72.00034,23.05888,39.04213,-67.86842,28.82628,45.79376,-55.48463,9.690871,34.05141,-65.5151,31.46368
0.06316316,60.04267,-75.47374,15.43107,59.2148,-74.58839,15.37358,57.48898,-75.4471,17.95812,50.6297,-71.49,20.86029,40.75576,-67.61366,26.85789,46.94549,-54.80268,7.857184,35.78207,-65.43153,29.64946
0.06326326,61.65792,-74.61578,12.95786,60.81266,-73.74463,12.93197,59.15205,-74.6813,15.52924,52.26579,-70.90601,18.64021,42.42709,-67.28895,24.86186,48.04875,-54.06408,6.015336,37.47578,-65.2804,27.80462
0.06336337,63.21133,-73.6832,10.47188,62.34951,-72.82711,10.4776,60.75571,-73.84076,13.08504,53.84967,-70.25134,16.40167,44.05572,-66.8969,22.84118,49.10392,-53.27143,4.167516,39.13195,-65.06405,25.9321
0.06346346,64.70504,-72.68111,7.976069,63.82749,-71.8409,8.013413,62.30194,-72.93053,10.6286,55.38293,-69.53065,14.14772,45.64268,-66.44174,20.79906,50.11283,-52.42856,2.315726,40.75124,-64.78641,24.03517
0.06356356,66.13206,-71.60409,5.47203,65.23966,-70.78062,5.540963,63.78387,-71.94508,8.161217,56.85935,-68.73855,11.8792,47.18256,-65.91814,18.73557,51.07019,-51.53165,0.4614615,42.32865,-64.44211,22.11345
0.06366366,67.49378,-70.45649,2.962713,66.58742,-69.65058,3.063169,65.20274,-70.88869,5.685937,58.27987,-67.87895,9.59908,48.67585,-65.32961,16.65377,51.97723,-50.58399,-1.393246,43.86436,-64.03439,20.17002
0.06376377,68.78849,-69.23897,0.4504826,67.86905,-68.45142,0.5823705,66.55682,-69.7619,3.205085,59.64278,-66.95226,7.309483,50.12082,-64.67635,14.55552,52.83279,-49.58614,-3.246651,45.35666,-63.56326,18.20659
0.06386387,70.01778,-67.9556,-2.06218,69.08614,-67.18716,-1.89898,67.84752,-68.56873,0.7212136,60.94921,-65.96216,5.012944,51.5182,-63.9617,12.4435,53.63823,-48.54117,-5.097054,46.80597,-63.03181,16.22584
0.06396396,71.17487,-66.60202,-4.572845,70.23198,-65.85349,-4.3785,69.06819,-67.30466,-1.763524,62.1931,-64.90419,2.711098,52.86259,-63.18115,10.31856,54.38844,-47.44613,-6.942312,48.20721,-62.43544,14.22823
0.06406406,72.26033,-65.18149,-7.078839,71.30714,-64.4536,-6.853539,70.21928,-65.9729,-4.246379,63.37466,-63.78126,0.4066013,54.15389,-62.33726,8.183364,55.08404,-46.30342,-8.780613,49.5601,-61.77644,12.21634
0.06416416,73.27813,-63.69989,-9.578246,72.31553,-62.99334,-9.322192,71.30457,-64.57932,-6.72525,64.49715,-62.59886,-1.898287,55.39464,-61.43516,6.04052,55.72821,-45.11737,-10.61084,50.86678,-61.05976,10.19298
0.06426427,74.21839,-62.15081,-12.06758,73.2474,-61.46635,-11.78105,72.31432,-63.11726,-9.19706,65.5517,-61.35045,-4.201245,56.57699,-60.46825,3.891259,56.31353,-43.88361,-12.42992,52.11985,-60.2786,8.158748
0.06436437,75.08652,-60.5414,-14.54512,74.10806,-59.8797,-14.22837,73.25371,-61.59389,-11.65982,66.54281,-60.04277,-6.50004,57.70454,-59.44287,1.738328,56.84426,-42.60732,-14.23694,53.32246,-59.43909,6.116628
0.06446446,75.88177,-58.87318,-17.00858,74.8968,-58.23488,-16.66192,74.12193,-60.01066,-14.11128,67.46963,-58.67707,-8.79256,58.77633,-58.36003,-0.4162929,57.31996,-41.28972,-16.03025,54.47354,-58.54206,4.068523
0.06456456,76.60269,-57.14717,-19.45551,75.61217,-56.5329,-19.07927,74.9175,-58.36848,-16.54901,68.33067,-57.25407,-11.07659,59.79083,-57.22023,-2.570598,57.73967,-39.93165,-17.80802,55.57153,-57.58781,2.016283
0.06466466,77.24364,-55.36147,-21.88217,76.24861,-54.77187,-21.47674,75.63477,-56.66529,-18.96947,69.1207,-55.77161,-13.34909,60.74323,-56.02102,-4.722217,58.09927,-38.53196,-19.56731,56.61178,-56.57365,-0.03812506
0.06476477,77.80962,-53.52208,-24.28754,76.81104,-52.95773,-23.85331,76.27856,-54.90712,-21.37144,69.84394,-54.23536,-15.60859,61.63698,-54.7678,-6.869182,58.40265,-37.09499,-21.30766,57.59732,-55.50484,-2.092471
0.06486487,78.30012,-51.6307,-26.66942,77.29894,-51.09215,-26.20679,76.84828,-53.09556,-23.75272,70.49974,-52.64674,-17.853,62.47127,-53.46175,-9.009521,58.64954,-35.62209,-23.02745,58.52726,-54.38237,-4.144886
0.06496496,78.71351,-49.68834,-29.02517,77.71072,-49.17612,-28.53461,77.34225,-51.23154,-26.11072,71.08644,-51.00646,-20.07998,63.24443,-52.10333,-11.1411,58.83884,-34.1141,-24.72474,59.39988,-53.2065,-6.193385
0.06506506,79.0452,-47.69437,-31.35084,78.04186,-47.20902,-30.83284,77.7559,-49.31427,-28.44163,71.59971,-49.31356,-22.28616,63.95237,-50.69124,-13.26113,58.96728,-32.5708,-26.39647,60.21117,-51.97565,-8.235518
0.06516516,79.30024,-45.65416,-33.64608,78.29729,-45.19616,-33.10114,78.09404,-47.34914,-30.7449,72.04385,-47.57316,-24.47069,64.59867,-49.23041,-15.36826,59.03872,-30.99605,-28.04267,60.96436,-50.69467,-10.26969
0.06526527,79.47766,-43.56922,-35.90844,78.4761,-43.13902,-35.33709,78.35569,-45.33759,-33.0181,72.41783,-45.78649,-26.63134,65.18218,-47.72179,-17.46039,59.05258,-29.39105,-29.66153,61.6582,-49.3643,-12.2939
0.06536537,79.57319,-41.43937,-38.13382,78.57406,-41.03742,-37.53664,78.53654,-43.27928,-35.25726,72.71754,-43.95299,-28.76455,65.699,-46.16447,-19.53453,59.00582,-27.75586,-31.24996,62.28886,-47.98338,-14.30549
0.06546547,79.59533,-39.27124,-40.32409,78.59954,-38.89791,-39.70163,78.64488,-41.18094,-37.46394,72.95052,-42.0792,-30.87131,66.15566,-44.56497,-21.5907,58.90483,-26.09516,-32.80968,62.8624,-46.55841,-16.30399
0.06556556,79.53481,-37.06225,-42.47256,78.54339,-36.71794,-41.82545,78.67148,-39.03971,-39.63176,73.10809,-40.162,-32.94609,66.54414,-42.91964,-23.62451,58.7429,-24.40746,-34.33544,63.37104,-45.08537,-18.28567
0.06566566,79.39496,-34.81625,-44.5787,78.4089,-34.50131,-43.90759,78.61952,-36.85946,-41.76007,73.1931,-38.20505,-34.98805,66.86676,-41.23197,-25.63479,58.52261,-22.69556,-35.82706,63.81684,-43.56763,-20.24921
0.06576577,79.18189,-32.53805,-46.64384,78.2021,-32.25277,-45.94934,78.49502,-34.64507,-43.84995,73.21096,-36.2131,-36.99786,67.12821,-39.50668,-27.62154,58.24858,-20.9628,-37.28577,64.20415,-42.00994,-22.19422
0.06586587,78.88725,-30.22617,-48.66108,77.91475,-29.97086,-47.94389,78.28959,-32.39483,-45.89476,73.15381,-34.1841,-38.9697,67.32108,-37.74112,-29.57996,57.91478,-19.20845,-38.70633,64.52578,-40.40923,-24.11655
0.06596597,78.51434,-27.8842,-50.63013,77.55009,-27.65913,-49.89096,78.00641,-30.11231,-47.8941,73.02443,-32.12145,-40.90298,67.44772,-35.93859,-31.50912,57.52376,-17.43515,-40.0886,64.78378,-38.76868,-26.01509
0.06606606,78.06058,-25.51347,-52.54711,77.10556,-25.31884,-51.78672,77.64278,-27.79859,-49.84419,72.82021,-30.02597,-42.79424,67.50549,-34.09956,-33.40593,57.07379,-15.64418,-41.42961,64.97549,-37.08849,-27.88699
0.06616616,77.53194,-23.1183,-54.41364,76.58707,-22.95432,-53.63275,77.20463,-25.45823,-51.7464,72.54649,-27.90207,-44.64442,67.49903,-32.22837,-35.27066,56.56934,-13.83843,-42.73092,65.10524,-35.37309,-29.73215
0.06626627,76.92942,-20.70097,-56.22845,75.99561,-20.56781,-55.4278,76.69285,-23.09345,-53.5994,72.20403,-25.75183,-46.45221,67.42884,-30.32691,-37.10193,56.01125,-12.01957,-43.99168,65.1734,-33.62423,-31.54918
0.06636637,76.24597,-18.26178,-57.98419,75.3242,-18.15958,-57.16462,76.10032,-20.70425,-55.39607,71.78603,-23.57481,-48.21121,67.28834,-28.39409,-38.89425,55.39454,-10.18823,-45.20631,65.17348,-31.84032,-33.33316
0.06646647,75.48877,-15.80498,-59.68379,74.57993,-15.73385,-58.84609,75.43411,-18.29503,-57.13908,71.29895,-21.37539,-49.92356,67.08331,-26.4344,-40.64892,54.72454,-8.34728,-46.37726,65.11092,-30.026,-35.08491
0.06656656,74.65948,-13.33298,-61.3265,73.76445,-13.29299,-60.47146,74.6958,-15.8682,-58.82761,70.74416,-19.15582,-51.58835,66.81482,-24.44993,-42.36489,54.00256,-6.498487,-47.50407,64.98663,-28.1833,-36.80333
0.06666667,73.75046,-10.84674,-62.90372,72.87019,-10.83795,-62.03225,73.87766,-13.42439,-60.45327,70.11426,-16.9162,-53.19806,66.47562,-22.43999,-44.03563,53.22324,-4.642976,-48.58026,64.79344,-26.31091,-38.48253
0.06676677,72.77422,-8.350613,-64.42361,71.90952,-8.373028,-63.53649,72.99212,-10.9683,-62.02382,69.4208,-14.66149,-54.7593,66.07638,-20.41012,-45.66626,52.39569,-2.78345,-49.61225,64.54161,-24.41489,-40.12672
0.06686687,71.72324,-5.845862,-65.87737,70.87499,-5.899471,-64.97552,72.03154,-8.500844,-63.53069,68.65645,-12.39207,-56.26437,65.60991,-18.35987,-47.25005,51.51468,-0.9212924,-50.59338,64.22399,-22.49417,-41.72982
0.06696697,70.60085,-3.335261,-67.26559,69.7699,-3.420018,-66.34988,70.99917,-6.024854,-64.97432,67.82413,-10.11065,-57.71348,65.07874,-16.29189,-48.78685,50.5827,0.9415508,-51.52425,63.8429,-20.55142,-43.29148
0.06706706,69.41386,-0.8214986,-68.59236,68.60098,-0.9373324,-67.66365,69.90179,-3.543203,-66.35858,66.93015,-7.820234,-59.10991,64.4886,-14.20947,-50.27914,49.60475,2.803372,-52.40812,63.40387,-18.59016,-44.81371
0.06716717,68.14996,1.693215,-69.84317,67.35604,1.546424,-68.90247,68.72687,-1.057538,-67.66933,65.96243,-5.521529,-60.4409,63.82769,-12.11191,-51.71578,48.57221,4.66182,-53.23403,62.89512,-16.60872,-46.28641
0.06726727,66.82682,4.206513,-71.03333,66.05256,4.028888,-70.08145,67.49215,1.429149,-68.9213,64.93772,-3.218292,-61.71943,63.11184,-10.0043,-53.10754,47.49777,6.515991,-54.01376,62.33215,-14.61315,-47.719
0.06736737,65.4297,6.715193,-72.14488,64.67596,6.506922,-71.18288,66.18264,3.914336,-70.09698,63.84158,-0.911877,-62.9297,62.32679,-7.88621,-54.44058,46.37115,8.362668,-54.73381,61.70073,-12.60183,-49.09889
0.06746747,63.97483,9.217916,-73.19274,63.24228,8.979173,-72.22145,64.81467,6.396064,-71.21074,62.68945,1.39497,-64.08443,61.48727,-5.761702,-55.72557,45.20391,10.20171,-55.40562,61.01529,-10.57979,-50.4355
0.06756756,62.45099,11.71072,-74.16171,61.74043,11.44175,-73.18217,63.3768,8.870934,-72.24773,61.47021,3.699896,-65.1701,60.58212,-3.631597,-56.95052,43.98831,12.02952,-56.01782,60.26464,-8.546798,-51.71785
0.06766767,60.86623,14.19195,-75.05817,60.17834,13.89301,-74.07135,61.877,11.33706,-73.21407,60.19137,6.000723,-66.19209,59.6184,-1.498606,-58.1198,42.73017,13.84517,-56.57534,59.45566,-6.505973,-52.94968
0.06776777,59.22459,16.65998,-75.88457,58.56002,16.33135,-74.89137,60.31931,13.79271,-74.11202,58.85665,8.29566,-67.15231,58.59954,0.6353177,-59.23486,41.43248,15.64761,-57.08009,58.5916,-4.459413,-54.13219
0.06786787,57.52462,19.11177,-76.63638,56.88403,18.75377,-75.63779,58.70214,16.23499,-74.93713,57.46434,10.58222,-68.04656,57.52355,2.768213,-60.29176,40.09439,17.4344,-57.52879,57.67037,-2.408758,-55.26161
0.06796797,55.76236,21.5428,-77.30516,55.14644,21.1558,-76.30225,57.02135,18.65966,-75.68101,56.01027,12.85685,-68.86712,56.38587,4.897476,-61.28335,38.71331,19.20195,-57.91526,56.68724,-0.3560003,-56.33125
0.06806806,53.95285,23.95563,-77.90848,53.36213,23.53996,-76.90208,55.29219,21.0686,-76.36079,54.50908,15.12031,-69.62939,55.2009,7.022182,-62.22308,37.29975,20.95299,-58.25275,55.65653,1.696729,-57.35326
0.06816817,52.08331,26.34195,-78.42526,51.51844,25.89805,-77.4165,53.50144,23.45429,-76.95573,52.94769,17.36665,-70.31435,53.95514,9.13861,-63.09375,35.84515,22.68045,-58.52561,54.56451,3.747194,-58.31171
0.06826827,50.16514,28.70355,-78.86869,49.62666,28.23184,-77.85851,51.66068,25.81799,-77.47868,51.33724,19.59632,-70.93356,52.65947,11.24594,-63.90541,34.35748,24.38634,-58.74382,53.422,5.793676,-59.21568
0.06836837,48.19729,31.03685,-79.23414,47.68573,30.53778,-78.22352,49.76871,28.15628,-77.925,49.67636,21.80632,-71.48269,51.31219,13.34174,-64.65393,32.83617,26.06785,-58.90402,52.22714,7.834073,-60.06121
0.06846847,46.18017,33.33833,-79.5185,45.69606,32.81242,-78.50848,47.82581,30.46574,-78.29154,47.96511,23.99357,-71.95868,49.91296,15.42334,-65.3363,31.28173,27.72231,-59.00403,50.9794,9.865968,-60.84537
0.06856856,44.11985,35.60866,-79.72852,43.66365,35.05639,-78.72003,45.83812,32.74676,-78.58488,46.20936,26.15806,-72.36742,48.46751,17.4901,-65.95761,29.69841,29.35054,-59.04895,49.68447,11.88825,-61.57272
0.06866867,42.01363,37.84202,-79.85565,41.58581,37.26394,-78.84975,43.80268,34.99381,-78.79649,44.40596,28.295,-72.70097,46.97214,19.53824,-66.51038,28.08463,30.94794,-59.03258,48.33841,13.89776,-62.23618
0.06876877,39.86795,40.03978,-79.90773,39.46892,39.43644,-78.90536,41.72607,37.20797,-78.93404,42.56124,30.40497,-72.96621,45.43308,21.56758,-67.00066,26.44484,32.51596,-58.96079,46.94744,15.89378,-62.84122
0.06886887,37.68042,42.19557,-79.87598,37.31059,41.56759,-78.87818,39.60556,39.38318,-78.98875,40.67223,32.48271,-73.15494,43.8468,23.57388,-67.42068,24.77776,34.04948,-58.82724,45.50772,17.87271,-63.38044
0.06896897,35.45703,44.31104,-79.76806,35.11676,43.65902,-78.77577,37.44733,41.52077,-78.9681,38.74488,34.52903,-73.27391,42.21917,25.55724,-67.77641,23.08754,35.55013,-58.63767,44.02517,19.83412,-63.85928
0.06906907,33.1992,46.38366,-79.58286,32.88883,45.70822,-78.59705,35.25268,43.61826,-78.87094,36.78031,36.54163,-73.32194,40.55098,27.51553,-68.06651,21.3753,37.01607,-58.39137,42.5004,21.77597,-64.27637
0.06916917,30.90566,48.40604,-79.3117,30.62551,47.70791,-78.33342,33.02005,45.66851,-78.68856,34.77655,38.51424,-73.29079,38.83951,29.44357,-68.28308,19.64053,38.44156,-58.08208,40.93038,23.69372,-64.6241
0.06926927,28.58482,50.3856,-78.97042,28.33516,49.66538,-78.00054,30.75822,47.67839,-78.4366,32.74243,40.45244,-73.19487,37.09406,31.34523,-68.43929,17.88878,39.83275,-57.72153,39.32465,25.59012,-64.91477
0.06936937,26.23506,52.31441,-78.54947,26.01613,51.57283,-77.58896,28.46519,49.64028,-78.10548,30.67556,42.34957,-73.02513,35.31147,33.21501,-68.52648,16.11939,41.18343,-57.30282,37.6797,27.46035,-65.14005
0.06946947,23.85835,54.18961,-78.04796,23.67038,53.42743,-77.0978,26.1429,51.55133,-77.69424,28.57759,44.20294,-72.78053,33.49298,35.05043,-68.54342,14.33389,42.49153,-56.82542,35.99658,29.30205,-65.29863
0.06956957,21.45926,56.01397,-77.47324,21.30243,55.23189,-76.53432,23.79604,53.41405,-77.21009,26.45317,46.01451,-72.46768,31.64337,36.85268,-68.49606,12.53536,43.75943,-56.29479,34.28018,31.11586,-65.39603
0.06966967,19.03757,57.77945,-76.81701,18.91203,56.97829,-75.89032,21.42406,55.22064,-76.6447,24.30129,47.77735,-72.07864,29.76076,38.61591,-68.37666,10.72408,44.98095,-55.70503,32.52821,32.89654,-65.42474
0.06976977,16.5985,59.49226,-76.09075,16.50438,58.67274,-75.17712,19.03249,56.97692,-76.00941,22.12757,49.49633,-71.62389,27.85124,40.3437,-68.19494,8.903416,46.16114,-55.06456,30.74701,34.64688,-65.39389
0.06986987,14.14149,61.14095,-75.28244,14.0789,60.30396,-74.38285,16.62032,58.67182,-75.29214,19.93036,51.1616,-71.09195,25.91194,42.02774,-67.93968,7.073596,47.29119,-54.36479,28.93317,36.35945,-65.29262
0.06996997,11.67191,62.73541,-74.40731,11.64088,61.88168,-73.52257,14.19333,60.3147,-74.50803,17.71574,52.78119,-70.49694,23.94982,43.67432,-67.62414,5.237863,48.37898,-53.61684,27.09404,38.03944,-65.13348
0.07007007,9.189446,64.26086,-73.4503,9.190037,63.39133,-72.58137,11.75064,61.89127,-73.64191,15.48201,54.34237,-69.82437,21.96155,45.27264,-67.23418,3.396828,49.41315,-52.80998,25.22561,39.67715,-64.90276
0.07017017,6.698808,65.72916,-72.42796,6.731008,64.8446,-71.5756,9.297465,63.4128,-72.71027,13.23481,55.85492,-69.08973,19.95391,46.83052,-66.78443,1.553157,50.40306,-51.95622,23.33515,41.27924,-64.61439
0.07027027,4.200957,67.12688,-71.32784,4.264732,66.22823,-70.49297,6.83424,64.86627,-71.70051,10.97376,57.30714,-68.28091,17.925,48.33795,-66.26295,-0.291727,51.33848,-51.04675,21.42011,42.8366,-64.25671
0.07037037,1.699225,68.46315,-70.16238,1.794515,67.55124,-69.34576,4.364685,66.26038,-70.62506,8.70295,58.70662,-67.40957,15.87977,49.80099,-65.68077,-2.13597,52.22657,-50.0906,19.48585,44.35441,-63.84026
0.07047047,-0.8043029,69.72773,-68.92342,-0.6775969,68.8035,-68.1259,1.890504,67.58511,-69.47562,6.423366,60.04428,-66.46764,13.81803,51.21175,-65.02979,-3.977535,53.05959,-49.08206,17.53163,45.82538,-63.35701
0.07057057,-3.306959,70.92309,-67.61613,-3.148963,69.98746,-66.83849,-0.5855044,68.84277,-68.25727,4.137825,61.32202,-65.45985,11.74275,52.57156,-64.3143,-5.814706,53.83963,-48.02493,15.56052,47.25049,-62.81101
0.07067067,-5.806545,72.0525,-66.24596,-5.617406,71.10634,-65.48894,-3.061002,70.03644,-66.97544,1.848749,62.54245,-64.3912,9.656623,53.88238,-63.53901,-7.646099,54.56929,-46.92319,13.57535,48.63133,-62.20668
0.07077077,-8.300714,73.11218,-64.81147,-8.080616,72.15641,-64.07579,-5.533782,71.16235,-65.62856,-0.4419979,63.70207,-63.26007,7.561017,55.14104,-62.70205,-9.469813,55.24579,-45.77598,11.57727,49.9648,-61.54207
0.07087087,-10.78577,74.09123,-63.30547,-10.53496,73.12689,-62.59193,-8.000565,72.20979,-64.20922,-2.731966,64.79111,-62.05914,5.457054,56.33884,-61.79589,-11.28257,55.86095,-44.57838,9.566828,51.2428,-60.80963
0.07097097,-13.26101,75.00332,-61.7423,-12.97973,74.03128,-61.05155,-10.46007,73.19197,-62.7319,-5.019105,65.82131,-60.8022,3.348233,57.48567,-60.8339,-13.08476,56.42533,-43.34058,7.548172,52.47416,-60.02233
0.07107107,-15.72254,75.83778,-60.11524,-15.41106,74.85905,-59.44799,-12.90876,74.09843,-61.18967,-7.300701,66.7831,-59.48239,1.235959,58.57298,-59.80894,-14.87304,56.931,-42.05797,5.522137,53.65087,-59.173
0.07117117,-18.17002,76.60409,-58.43407,-17.82864,75.61955,-57.79091,-15.34601,74.9383,-59.59229,-9.57558,67.6846,-58.10902,-0.8775582,59.6077,-58.73014,-16.64754,57.38517,-40.73763,3.49139,54.77908,-58.27047
0.07127127,-20.59865,77.28982,-56.69117,-20.22772,76.3005,-56.07278,-17.76742,75.69936,-57.93194,-11.84033,68.51463,-56.6743,-2.990453,60.57978,-57.58932,-18.40425,57.7786,-39.37435,1.457135,55.8494,-57.30653
0.07137137,-23.00694,77.89925,-54.89231,-22.60684,76.90614,-54.29929,-20.17131,76.38571,-56.2144,-14.09308,69.27675,-55.18366,-5.100463,61.4921,-56.39164,-20.1424,58.11468,-37.97228,-0.5781862,56.86427,-56.28609
0.07147148,-25.39321,78.43369,-53.04048,-24.96433,77.43774,-52.4734,-22.55594,76.99855,-54.44261,-16.33211,69.97192,-53.63982,-7.205763,62.3453,-55.13954,-21.86087,58.39451,-36.53364,-2.612712,57.82415,-55.21143
0.07157157,-27.75327,78.88708,-51.13382,-27.29605,77.88932,-50.59327,-24.91731,77.53183,-52.61452,-18.55398,70.59452,-52.04054,-9.30375,63.13416,-53.83041,-23.55637,58.61368,-35.05731,-4.644186,58.72396,-54.07977
0.07167167,-30.08802,79.26821,-49.18019,-29.60289,78.26955,-48.66667,-27.256,77.99409,-50.73809,-20.75871,71.15221,-50.3935,-11.39344,63.86529,-52.47185,-25.23002,58.77887,-33.54885,-6.671197,59.56974,-52.89854
0.07177177,-32.39035,79.56377,-47.17342,-31.87783,78.56529,-46.68746,-29.56537,78.37218,-48.80681,-22.94078,71.6328,-48.69202,-13.47104,64.5276,-51.05655,-26.87606,58.88027,-32.0042,-8.690695,60.35091,-51.66022
0.07187187,-34.6633,79.7871,-45.1238,-34.12387,78.78973,-44.66585,-31.84794,78.67912,-46.83118,-25.10181,72.04814,-46.94633,-15.53659,65.13145,-49.59486,-28.49739,58.92796,-30.43057,-10.70202,61.07706,-50.37503
0.07197198,-36.89997,79.92667,-43.0267,-36.33419,78.93143,-42.59723,-34.09721,78.90347,-44.80627,-27.23629,72.38757,-45.15128,-17.58609,65.66707,-48.08097,-30.08847,58.91346,-28.82498,-12.70187,61.73881,-49.03694
0.07207207,-39.10174,79.99066,-40.88892,-38.51017,78.99851,-40.48834,-36.31426,79.05322,-42.73896,-29.34477,72.65833,-43.31356,-19.61916,66.14075,-46.52158,-31.65076,58.84299,-27.19222,-14.68941,62.34194,-47.65253
0.07217217,-41.2644,79.97439,-38.70999,-40.64762,78.98633,-38.3387,-38.49503,79.12366,-40.62864,-31.42367,72.85593,-41.43227,-21.63286,66.54823,-44.91538,-33.18102,58.71318,-25.53216,-16.66202,62.88228,-46.22027
0.07227227,-43.38543,79.87752,-36.49208,-42.74409,78.89454,-36.15046,-40.63697,79.11436,-38.47739,-33.47059,72.97987,-39.50928,-23.62494,66.88882,-43.26389,-34.67745,58.52393,-23.84648,-18.61749,63.35899,-44.7415
0.07237237,-45.46386,79.7022,-34.23833,-44.79858,78.72528,-33.9267,-42.73904,79.02737,-36.28834,-35.4844,73.03191,-37.54751,-25.59405,67.1639,-41.56986,-36.13952,58.27693,-22.13741,-20.55439,63.77322,-43.21883
0.07247248,-47.49926,79.45132,-31.95207,-46.81068,78.4814,-31.67072,-44.80067,78.86547,-34.0648,-37.46439,73.01449,-35.55009,-27.53918,67.37552,-39.83633,-37.56704,57.97443,-20.40739,-22.47161,64.1268,-41.65519
