time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08698699,71.48354,-5.161659,-66.32188,69.44152,-4.117288,-65.32423,70.51315,-6.558604,-63.95454,67.0855,-10.50485,-56.58065,65.28922,-17.42762,-47.86159,50.21684,-1.740399,-48.47644,63.00146,-21.40822,-41.59324
0.08708709,70.43363,-2.779013,-67.65462,68.37373,-1.732774,-66.64096,69.48553,-4.146605,-65.33893,66.27769,-8.300793,-57.97689,64.7142,-15.36834,-49.34585,49.35074,0.05429429,-49.40504,62.61828,-19.50388,-43.1144
0.08718719,69.3114,-0.3877056,-68.9237,67.23854,0.656647,-67.89519,68.39302,-1.730734,-66.66228,65.40704,-6.088098,-59.31894,64.07961,-13.29553,-50.78409,48.44067,1.847003,-50.28767,62.17813,-17.5827,-44.59543
0.08728728,68.11118,2.011829,-70.12302,66.03108,3.049857,-69.08094,67.23122,0.6874748,-67.9187,64.46893,-3.867585,-60.60135,63.38147,-11.21004,-52.17143,47.48405,3.63598,-51.12003,61.67693,-15.64506,-46.03186
0.08738739,66.83445,4.418152,-71.2526,64.75305,5.445227,-70.19828,66.00198,3.106172,-69.10815,63.4648,-1.640877,-61.82392,62.6214,-9.11396,-53.50744,46.48242,5.419848,-51.90227,61.11601,-13.69292,-47.4231
0.08748749,65.48092,6.830163,-72.31108,63.4046,7.84125,-71.24585,64.70567,5.523562,-70.22923,62.39469,0.590556,-62.98525,61.79977,-7.009104,-54.79067,45.43645,7.19694,-52.63339,60.49548,-11.72785,-48.76762
0.08758759,64.04958,9.246441,-73.29603,61.9851,10.2362,-72.2213,63.34185,7.937694,-71.27954,61.25781,2.825192,-64.083,60.91611,-4.897257,-56.01886,44.34618,8.965564,-53.31174,59.81458,-9.75136,-50.06322
0.08768769,62.53989,11.66544,-74.20533,60.49432,12.62823,-73.12255,61.91045,10.34653,-72.25698,60.05373,5.061383,-65.1151,59.97026,-2.780326,-57.18993,43.21193,10.7239,-53.93583,59.07289,-7.765057,-51.30783
0.08778778,60.95873,14.0852,-75.04393,58.93864,15.0158,-73.95444,60.41752,12.74869,-73.16621,58.78817,7.297456,-66.08562,58.96766,-0.6604486,-58.30721,42.03782,12.47144,-54.50926,58.27546,-5.771247,-52.50421
0.08788789,59.30058,16.50359,-75.80418,57.31311,17.39636,-74.70947,58.8583,15.14144,-73.99974,57.45612,9.531507,-66.98763,57.90373,1.460613,-59.36435,40.82093,14.20566,-55.0266,57.41751,-3.771033,-53.64648
0.08798799,57.57498,18.91891,-76.49389,55.62645,19.76885,-75.3953,57.24102,17.52403,-74.76505,56.06558,11.76216,-67.82774,56.7859,3.581046,-60.36695,39.56673,15.92674,-55.49347,56.50611,-1.766613,-54.7395
0.08808809,55.77407,21.32833,-77.10241,53.87156,22.12988,-76.00143,55.55876,19.8929,-75.45167,54.60937,13.98696,-68.59633,55.60751,5.698747,-61.30626,38.27094,17.6313,-55.90224,55.53436,0.2408029,-55.77517
0.08818819,53.90482,23.72972,-77.63453,52.05467,24.47791,-76.53259,53.81731,22.24684,-76.06414,53.09307,16.20429,-69.29736,54.37363,7.811909,-62.18554,36.93739,19.31896,-56.25636,54.507,2.249222,-56.75623
0.08828828,51.96743,26.12005,-78.08748,50.17587,26.8101,-76.98597,52.01645,24.58319,-76.59964,51.51628,18.41184,-69.92812,53.08369,9.918405,-63.0021,35.56596,20.98786,-56.55381,53.42317,4.256874,-57.68005
0.08838839,49.96786,28.49728,-78.46515,48.24042,29.12498,-77.3654,50.16094,26.90087,-77.06181,49.88367,20.60814,-70.49181,51.74181,12.01675,-63.75855,34.15972,22.63767,-56.79739,52.28672,6.262117,-58.54884
0.08848849,47.90593,30.85805,-78.76398,46.24794,31.4194,-77.66734,48.25009,29.19695,-77.44704,48.19436,22.79064,-70.985,50.34687,14.10472,-64.45158,32.71827,24.26624,-56.98451,51.09626,8.263136,-59.3594
0.08858859,45.78274,33.19846,-78.9812,44.19918,33.68985,-77.88903,46.28415,31.46832,-77.75248,46.44844,24.95648,-71.40492,48.89857,16.17986,-65.07842,31.24175,25.87139,-57.11314,49.85115,10.25783,-60.10898
0.08868869,43.60477,35.51645,-79.12122,42.09978,35.93499,-78.03477,44.26819,33.71408,-77.98227,44.65097,27.1043,-71.75526,47.40122,18.24092,-65.64214,29.73336,27.45306,-57.18642,48.5555,12.24474,-60.80024
0.08878879,41.37338,37.80788,-79.18126,39.95061,38.15115,-78.10176,42.20254,35.93098,-78.13352,42.80215,29.23109,-72.03324,45.85449,20.28544,-66.13993,28.19319,29.0091,-57.20228,47.20869,14.22173,-61.43042
0.08888889,39.09614,40.07191,-79.16805,37.75836,40.33824,-78.0966,40.09336,38.11936,-78.21272,40.90825,31.33645,-72.24471,44.26387,22.31303,-66.5769,26.62513,30.5404,-57.16553,45.81612,16.18797,-62.00409
0.08898899,36.76881,42.29994,-79.06876,35.51853,42.48805,-78.00658,37.93536,40.27164,-78.207,38.96365,33.41401,-72.37766,42.62321,24.3186,-66.94181,25.02583,32.04105,-57.06688,44.37107,18.13955,-62.51062
0.08908909,34.40073,44.49183,-78.89256,33.23942,44.6013,-77.84071,35.73631,42.38895,-78.12526,36.9763,35.46391,-72.44021,40.93949,26.30228,-67.24177,23.40004,33.51283,-56.91287,42.88054,20.07593,-62.95647
0.08918919,31.99526,46.64405,-78.63931,30.92373,46.67506,-77.59879,33.49834,44.46886,-77.9672,34.9483,37.48364,-72.43195,39.21406,28.2621,-67.47617,21.749,34.95433,-56.70333,41.34566,21.99525,-63.34091
0.08928929,29.55711,48.75416,-78.31126,28.57541,48.70757,-77.28298,31.22483,46.51004,-77.73487,32.88309,39.47158,-72.35467,37.44958,30.19683,-67.6464,20.07482,36.36501,-56.43983,39.76898,23.89611,-63.6651
0.08938939,27.08797,50.8155,-77.90347,26.19542,50.69292,-76.88834,28.91588,48.50729,-77.42316,30.78064,41.42287,-72.20351,35.645,32.1027,-67.7477,18.37747,37.74128,-56.11874,38.14907,25.7753,-63.92437
0.08948949,24.59154,52.82203,-77.41357,23.7866,52.6259,-76.4125,26.57351,50.45606,-77.02956,28.64293,43.33307,-71.976,33.80111,33.97627,-67.77738,16.658,39.08029,-55.73829,36.48639,27.62966,-64.11604
0.08958959,22.07597,54.77965,-76.85561,21.3567,54.5126,-75.86929,24.2057,52.36221,-76.56792,26.47826,45.20667,-71.68493,31.92604,35.82117,-67.74721,14.92157,40.38699,-55.30856,34.78953,29.46155,-64.25108
0.08968969,19.54162,56.67476,-76.21637,18.90492,56.34064,-75.24556,21.81014,54.21464,-76.02478,24.28399,47.03364,-71.31763,30.01543,37.62957,-67.645,13.16656,41.65337,-54.81993,33.05333,31.26444,-64.31777
0.08978979,16.99437,58.50848,-75.50285,16.4367,58.1115,-74.54819,19.39216,56.01485,-75.40702,22.06564,48.81476,-70.88039,28.0742,39.40216,-67.47636,11.39635,42.88109,-54.27744,31.28289,33.03839,-64.32128
0.08988989,14.43824,60.27909,-74.71733,13.95559,59.82383,-73.77943,16.95505,57.76174,-74.71679,19.82651,50.54863,-70.37513,26.10494,41.13789,-67.24283,9.612939,44.06972,-53.68266,29.48075,34.78218,-64.26293
0.08998999,11.87704,61.98008,-73.85712,11.46454,61.47198,-72.93653,14.50091,59.45028,-73.95119,17.56861,52.23037,-69.79897,24.10843,42.83298,-66.94141,7.8177,45.2159,-53.0336,27.6474,36.49228,-64.13968
0.09009009,9.314872,63.60825,-72.92312,8.967079,63.05327,-72.02035,12.03283,61.0781,-73.11094,15.29503,53.85746,-69.15249,22.08686,44.48547,-66.57233,6.012664,46.31824,-52.3309,25.78493,38.16668,-63.95161
0.09019019,6.75562,65.16453,-71.92014,6.466909,64.56872,-71.03563,9.55459,62.64618,-72.20077,13.00959,55.43039,-68.43999,20.04373,46.09575,-66.13948,4.20032,47.3777,-51.57803,23.89696,39.8053,-63.70226
0.09029029,4.202878,66.64333,-70.84621,3.967073,66.0133,-69.98037,7.068715,64.14983,-71.21855,10.71472,56.94462,-67.65934,17.98028,47.66021,-65.64048,2.382255,48.39123,-50.77349,21.98449,41.40474,-63.38923
0.09039039,1.66015,68.04452,-69.70467,1.470845,67.38701,-68.85785,4.578431,65.58907,-70.1675,8.413628,58.39983,-66.81346,15.89937,49.17853,-65.0779,0.5607573,49.35897,-49.91973,20.05045,42.96434,-63.01479
0.09049049,-0.8691391,69.36436,-68.49523,-1.018717,68.68649,-67.66778,2.086506,66.9607,-69.04721,6.108975,59.79285,-65.90182,13.80281,50.64813,-64.45094,-1.262272,50.27882,-49.01655,18.09651,44.48154,-62.57806
0.09059059,-3.381918,70.60151,-67.2196,-3.498622,69.91044,-66.41182,-0.4040353,68.26334,-67.85931,3.8037,61.12213,-64.92583,11.69302,52.06767,-63.7607,-3.084773,51.14994,-48.06517,16.12508,45.95483,-62.07991
0.09069069,-5.873914,71.74942,-65.87551,-5.965106,71.05281,-65.0877,-2.889901,69.49126,-66.60136,1.500848,62.38214,-63.88299,9.571795,53.43259,-63.00439,-4.904388,51.96836,-47.06397,14.13764,47.37984,-61.51748
0.09079079,-8.343637,72.81247,-64.46883,-8.41621,72.11747,-63.70126,-5.368483,70.64771,-65.27922,-0.7969673,63.57574,-62.77877,7.442222,54.74491,-62.18713,-6.719182,52.73642,-46.01723,12.13757,48.758,-60.89557
0.09089089,-10.78899,73.79064,-63.00165,-10.84971,73.10426,-62.25455,-7.837343,71.73229,-63.89495,-3.087425,64.70241,-61.61498,5.30649,56.00397,-61.31046,-8.527297,53.45384,-44.92654,10.12707,50.08847,-60.21554
0.09099099,-13.20567,74.67667,-61.47099,-13.26161,74.00623,-60.74462,-10.29281,72.73821,-62.4454,-5.367228,65.75566,-60.38843,3.166601,57.20428,-60.37089,-10.32603,54.11579,-43.78976,8.107796,51.366,-59.4738
0.09109109,-15.59261,75.47345,-59.88084,-15.65031,74.82574,-59.17543,-12.73263,73.66723,-60.9346,-7.634233,66.73705,-59.10282,1.025087,58.34672,-59.37181,-12.11365,54.72346,-42.60982,6.082423,52.59106,-58.67349
0.09119119,-17.94807,76.18136,-58.23329,-18.01375,75.56284,-57.54909,-15.15439,74.51897,-59.36459,-9.886221,67.64617,-57.75995,-1.115771,59.43055,-58.31478,-13.88814,55.27647,-41.38833,4.053256,53.76272,-57.81598
0.09129129,-20.27112,76.80204,-56.53092,-20.35053,76.2187,-55.86816,-17.55617,75.29414,-57.73796,-12.12145,68.48362,-56.36217,-3.253948,60.45584,-57.2019,-15.64793,55.77518,-40.12725,2.022369,54.88081,-56.90318
0.09139139,-22.55871,77.33152,-54.77281,-22.65742,76.78917,-54.13175,-19.93456,75.98827,-56.0537,-14.33692,69.24522,-54.9083,-5.387033,61.4187,-56.03167,-17.39028,56.21627,-38.82598,-0.008059619,55.94147,-55.93341
0.09149149,-24.80835,77.76747,-52.95912,-24.9315,77.27155,-52.34005,-22.28626,76.59818,-54.31193,-16.52976,69.92799,-53.39824,-7.512413,62.31609,-54.80367,-19.11251,56.59727,-37.48476,-2.035584,56.94164,-54.90606
0.09159159,-27.02158,78.117,-51.09542,-27.17339,77.67201,-50.49862,-24.61088,77.12921,-52.51833,-18.69962,70.53696,-51.83735,-9.628437,63.15155,-53.52311,-20.81406,56.92177,-36.10771,-4.058269,57.8844,-53.82613
0.0916917,-29.19769,78.38114,-49.18345,-29.3818,77.99102,-48.60922,-26.90658,77.58125,-50.67467,-20.84491,71.07208,-50.22717,-11.73319,63.9245,-52.19131,-22.49329,57.18947,-34.69617,-6.074217,58.76897,-52.69476
0.09179179,-31.33383,78.55611,-47.22229,-31.55341,78.22437,-46.67096,-29.16962,77.94955,-48.77993,-22.9625,71.52899,-48.56649,-13.82387,64.63057,-50.80669,-24.14707,57.39669,-33.24963,-8.08093,59.59109,-51.51016
0.09189189,-33.4298,78.64417,-45.21437,-33.68723,78.37354,-44.68631,-31.39825,78.23486,-46.83661,-25.05095,71.90848,-46.85752,-15.89841,65.26965,-49.37125,-25.77373,57.54369,-31.76997,-10.07634,60.35046,-50.27412
0.09199199,-35.48656,78.64967,-43.16312,-35.78342,78.44212,-42.65871,-33.59184,78.44005,-44.84821,-27.10979,72.21333,-45.10353,-17.95536,65.84345,-47.8881,-27.37252,57.63227,-30.25975,-12.0589,61.04849,-48.98959
0.09209209,-37.50223,78.57092,-41.06869,-37.83939,78.42775,-40.58835,-35.7472,78.56207,-42.81488,-29.13642,72.44082,-43.3044,-19.992,66.34878,-46.35678,-28.94067,57.65989,-28.71922,-14.02614,61.68203,-47.65589
0.0921922,-39.4805,78.41734,-38.93684,-39.85809,78.33907,-38.48098,-37.86642,78.60896,-40.74253,-31.13268,72.59855,-41.46586,-22.00852,66.79165,-44.78312,-30.47959,57.63219,-27.15261,-15.97784,62.2566,-46.27876
0.09229229,-41.41427,78.17705,-36.76278,-41.83154,78.16345,-36.33191,-39.94098,78.56712,-38.62614,-33.09153,72.67405,-39.58252,-23.999,67.15994,-43.16095,-31.98206,57.53881,-25.55675,-17.90902,62.76059,-44.85158
0.09239239,-43.30956,77.86375,-34.55418,-43.76513,77.91392,-34.1488,-41.97546,78.44913,-36.47367,-35.01694,72.67914,-37.6622,-25.96517,67.46355,-41.49838,-33.45163,57.38878,-23.93715,-19.82074,63.20325,-43.38251
0.09249249,-45.16575,77.47811,-32.31236,-45.65751,77.59045,-31.93295,-43.96791,78.25434,-34.28643,-36.90736,72.61333,-35.70597,-27.90496,67.70119,-39.79623,-34.88643,57.18131,-22.29487,-21.7111,63.58326,-41.87215
0.09259259,-46.9782,77.01379,-30.03559,-47.50298,77.18573,-29.68275,-45.91179,77.97435,-32.06256,-38.7575,72.46907,-33.71157,-29.81327,67.86485,-38.05158,-36.28085,56.90982,-20.62898,-23.57571,63.89288,-40.31717
0.0926927,-48.7514,76.48108,-27.72968,-49.30571,76.70966,-27.40395,-47.81079,77.61887,-29.80808,-40.57053,72.25544,-31.68491,-31.69158,67.96215,-36.27058,-37.63776,56.58131,-18.94355,-25.41553,64.13927,-38.72374
0.09279279,-50.48611,75.88315,-25.39704,-51.06588,76.16488,-25.09899,-49.66462,77.19006,-27.52544,-42.34628,71.97456,-29.62827,-33.53891,67.99431,-34.4554,-38.95675,56.19717,-17.24043,-27.22962,64.32352,-37.09389
0.09289289,-52.18018,75.21833,-23.03815,-52.78042,75.54881,-22.76839,-51.4694,76.68445,-25.21505,-44.08169,71.62339,-27.5417,-35.35184,67.95753,-32.60568,-40.23436,55.75459,-15.52023,-29.01496,64.4419,-35.42695
0.09299299,-53.83471,74.49067,-20.65596,-54.45014,74.86523,-20.41509,-53.22566,76.10559,-22.87993,-45.77724,71.20533,-25.42808,-37.12997,67.85422,-30.72425,-41.47097,55.25602,-13.78505,-30.77106,64.49669,-33.72562
0.09309309,-55.44607,73.69707,-18.251,-56.07038,74.11006,-18.03968,-54.92792,75.44845,-20.52052,-47.42853,70.71589,-23.28736,-38.86849,67.67892,-28.81043,-42.66187,54.69737,-12.0355,-32.49376,64.48257,-31.98881
0.0931932,-57.01947,72.84774,-15.82826,-57.64679,73.29384,-15.64705,-56.58201,74.72401,-18.142,-49.04035,70.16521,-21.12486,-40.57102,67.44104,-26.87002,-43.81195,54.08694,-10.27498,-34.18597,64.40851,-30.22254
0.09329329,-58.54985,71.93771,-13.38786,-59.17316,72.41058,-13.23742,-58.18089,73.9252,-15.74431,-50.60696,69.54693,-18.93997,-42.23158,67.13323,-24.90165,-44.91528,53.41914,-8.503869,-35.84254,64.26742,-28.42488
0.09339339,-60.03973,70.97317,-10.93343,-60.65225,71.46658,-10.81433,-59.72741,73.05859,-13.33118,-52.13068,68.86708,-16.73641,-43.85167,66.76089,-22.90923,-45.97427,52.69896,-6.724682,-37.46463,64.06442,-26.59979
0.09349349,-61.48589,69.95243,-8.466538,-62.08027,70.45966,-8.379393,-61.21729,72.12138,-10.90408,-53.60797,68.12319,-14.51522,-45.42736,66.32064,-20.89327,-46.98548,51.92414,-4.938664,-39.04882,63.79622,-24.74741
0.09359359,-62.89241,68.88313,-5.990716,-63.46195,69.39799,-5.936044,-62.65578,71.12245,-8.466674,-55.04305,67.32333,-12.28027,-46.96224,65.82037,-18.85813,-47.95341,51.10157,-3.148166,-40.59806,63.47039,-22.87233
0.0936937,-64.25583,67.76336,-3.507537,-64.79332,68.27919,-3.485867,-64.03846,70.05886,-6.020399,-56.43223,66.46481,-10.03258,-48.45234,65.25661,-16.80428,-48.8745,50.229,-1.354498,-42.10889,63.08351,-20.97462
0.09379379,-65.5715,66.59063,-1.019123,-66.06922,67.10021,-1.030989,-65.35978,68.92698,-3.567201,-57.77078,65.54432,-7.773538,-49.89263,64.62507,-14.73244,-49.74433,49.30371,0.440627,-43.5769,62.63143,-19.05453
0.09389389,-66.84348,65.37192,1.471569,-67.29464,65.86891,1.425732,-66.62542,67.73557,-1.110158,-59.06326,64.56977,-5.506514,-51.28732,63.93385,-12.64653,-50.5679,48.33259,2.23531,-45.00563,62.12189,-17.11627
0.09399399,-68.06642,64.10437,3.962052,-68.46401,64.58219,3.881824,-67.82966,66.48123,1.348425,-60.30468,63.53794,-3.233258,-52.63128,63.17886,-10.54758,-51.34084,47.31314,4.027691,-46.39056,61.55092,-15.16036
0.0940941,-69.24149,62.79156,6.449922,-69.5792,63.24424,6.334957,-68.97489,65.16878,3.806116,-61.49681,62.4531,-0.9562861,-53.92616,62.36445,-8.43829,-52.06549,46.24926,5.816226,-47.73304,60.92266,-13.18962
0.0941942,-70.36848,61.43552,8.932969,-70.64051,61.85752,8.782982,-70.06181,63.80107,6.260741,-62.63998,61.31771,1.322268,-55.17226,61.49309,-6.320833,-52.74276,45.14338,7.599375,-49.03323,60.23942,-11.20619
0.09429429,-71.44398,60.03535,11.40863,-71.64473,60.42134,11.22339,-71.08739,62.37751,8.709881,-63.73137,60.13106,3.600312,-56.36681,60.56371,-4.1969,-53.37062,43.99533,9.375287,-50.28862,59.50011,-9.211483
0.09439439,-72.4638,58.58978,13.87402,-72.58798,58.93463,13.65335,-72.04798,60.89713,11.15085,-64.76756,58.89202,5.875544,-57.50653,59.57486,-2.068328,-53.94659,42.80479,11.1418,-51.49626,58.70324,-7.206978
0.09449449,-73.4273,57.10055,16.32675,-73.47047,57.39989,16.07058,-72.94445,59.36316,13.58129,-65.74892,57.6033,8.14561,-58.59195,58.52945,0.06250294,-54.47192,41.57449,12.89742,-52.65649,57.85156,-5.195074
0.0945946,-74.33064,55.56684,18.76379,-74.28897,55.81688,18.47209,-73.77409,57.77579,15.9983,-66.67267,56.26476,10.40791,-59.62066,57.42729,2.193365,-54.94506,40.30499,14.64008,-53.76704,56.94478,-3.177739
0.0946947,-75.17514,53.99149,21.18365,-75.04572,54.18922,20.8565,-74.5398,56.13942,18.40037,-67.54095,54.88022,12.66073,-60.59502,56.27277,4.32225,-55.36883,38.99994,16.36889,-54.82987,55.98706,-1.157186
0.09479479,-75.95728,52.37373,23.58355,-75.73782,52.51673,23.22109,-75.23921,54.45431,20.7849,-68.35127,53.44956,14.90171,-61.51299,55.06589,6.447092,-55.74191,37.66006,18.08185,-55.84303,54.97828,0.8647501
0.09489489,-76.67663,50.71481,25.96182,-76.36565,50.80137,25.56429,-75.87331,52.72306,23.15025,-69.1041,51.97492,17.12918,-62.37536,53.80923,8.566135,-56.06558,36.28766,19.77792,-56.80706,53.92083,2.886239
0.09499499,-77.32217,49.00938,28.31279,-76.91896,49.03842,27.88054,-76.43242,50.94124,25.49118,-69.79039,50.45163,19.33876,-63.17394,52.49775,10.67619,-56.33321,34.88021,21.45299,-57.71453,52.80962,4.904911
0.0950951,-77.90096,47.26341,30.63755,-77.4057,47.23473,30.17097,-76.92523,49.11671,27.80852,-70.41736,48.88681,21.53056,-63.91612,51.13976,12.77636,-56.55186,33.44371,23.10815,-58.5718,51.65265,6.919152
0.0951952,-78.40739,45.47482,32.93258,-77.82108,45.3889,32.43217,-77.34753,47.24854,30.09899,-70.98083,47.27917,23.70166,-64.59838,49.73414,14.86424,-56.71895,31.97805,24.74091,-59.37555,50.44864,8.926912
0.0952953,-78.83528,43.64148,35.1938,-78.15987,43.49969,34.66018,-77.69485,45.33611,32.35874,-71.47621,45.62757,25.84864,-65.217,48.28003,16.93697,-56.83186,30.48344,26.34842,-60.12223,49.19653,10.9257
0.09539539,-79.18947,41.7674,37.42207,-78.42754,41.57167,36.85587,-77.97309,43.38464,34.58846,-71.90844,43.93676,27.97167,-65.77705,46.78304,18.99401,-56.89537,28.96387,27.9315,-60.81618,47.90171,12.91447
0.09549549,-79.46034,39.84858,39.61176,-78.61555,39.60178,39.01378,-78.17455,41.39164,36.7829,-72.26995,42.20375,30.0662,-66.27209,45.24036,21.03174,-56.90451,27.41836,29.48616,-61.45135,46.56112,14.89024
0.0955956,-79.64905,37.88696,41.76209,-78.72575,37.59258,41.13317,-78.30153,39.36029,38.94124,-72.56239,40.4312,32.13118,-66.70419,43.65535,23.04885,-56.86148,25.8495,31.01197,-62.02936,45.17788,16.85148
0.0956957,-79.75769,35.8847,43.87299,-78.76068,35.54668,43.214,-78.35692,37.29361,41.06331,-72.788,38.62179,34.16621,-67.07584,42.03126,25.04458,-56.76871,24.25969,32.50902,-62.55223,43.75504,18.7972
0.0957958,-79.77071,33.83541,45.93529,-78.70638,33.45904,45.24734,-78.32791,35.18736,43.14055,-72.93432,36.77047,36.16385,-67.37634,40.3633,27.01304,-56.61785,22.64705,33.97079,-63.00991,42.28741,20.7225
0.09589589,-79.70073,31.74645,47.95428,-78.5752,31.33682,47.23838,-78.22661,33.04886,45.17774,-73.01228,34.88447,38.12781,-67.61596,38.65948,28.95648,-56.41764,21.01644,35.40121,-63.41152,40.78287,22.62865
0.09599599,-79.54595,29.61802,49.92793,-78.36586,29.18071,49.18515,-78.05209,30.87915,47.17293,-73.02065,32.96444,40.05622,-67.79396,36.92084,30.87313,-56.1678,19.36892,36.79889,-63.75616,39.24224,24.51392
0.0960961,-79.2886,27.44336,51.84523,-78.06249,26.98558,51.07692,-77.78981,28.67404,49.11578,-72.94514,31.00513,41.94002,-67.89819,35.14252,32.75566,-55.85889,17.70291,38.15598,-64.03223,37.66009,26.37214
0.0961962,-78.94423,25.23079,53.71343,-77.67973,24.75897,52.92076,-77.45367,26.44077,51.01289,-72.79865,29.01403,43.78461,-67.9403,33.3325,34.6078,-55.50057,16.02277,39.4778,-64.25029,36.04438,28.20591
0.0962963,-78.51152,22.98093,55.53059,-77.21661,22.50181,54.71479,-77.04292,24.18053,52.86239,-72.58013,26.99196,45.58817,-67.9197,31.49188,36.42781,-55.09259,14.32959,40.763,-64.40952,34.396,30.01351
0.09639639,-77.97761,20.68978,57.28782,-76.66175,20.21141,56.45034,-76.54716,21.89131,54.65584,-72.27921,24.93601,47.34319,-67.82761,29.61817,38.20943,-54.62829,12.62308,42.00521,-64.50134,32.71184,31.7895
0.0964965,-77.3456,18.36053,58.98507,-76.0181,17.89076,58.12734,-75.96911,19.57608,56.39303,-71.89814,22.84888,49.04926,-67.66622,27.71434,39.95189,-54.10969,10.90517,43.20452,-64.5275,30.99463,33.53288
0.0965966,-76.62508,15.99832,60.62675,-75.29447,15.54438,59.75009,-75.31697,17.23897,58.078,-71.44466,20.73498,50.70969,-67.44237,25.78485,41.65751,-53.54233,9.178239,44.36409,-64.49417,29.24886,35.24531
0.0966967,-75.8072,13.60158,62.20562,-74.48292,13.17142,61.3115,-74.5833,14.87952,59.70377,-70.91125,18.59305,52.3182,-67.14962,23.8287,43.32092,-52.9214,7.442642,45.47876,-64.39494,27.47294,36.922
0.0967968,-74.89344,11.17282,63.72063,-73.5848,10.77428,62.81052,-73.76923,12.5,61.26923,-70.29877,16.42516,53.87361,-66.78876,21.848,44.94075,-52.24774,5.699945,46.54779,-64.23022,25.66871,38.56151
0.09689689,-73.88531,8.714447,65.17086,-72.60143,8.355204,64.24623,-72.87583,10.10248,62.77335,-69.60806,14.23322,55.37484,-66.36047,19.84464,46.51583,-51.52208,3.951568,47.57051,-64.00038,23.83784,40.16254
0.096997,-72.78832,6.230199,66.55812,-71.53774,5.917362,65.62038,-71.90747,7.689769,64.2177,-68.84324,12.02012,56.82311,-65.86826,17.82141,48.04685,-50.74731,2.199113,48.54819,-63.70848,21.98301,41.72547
0.0970971,-71.59533,3.720406,67.87492,-70.38702,3.461431,66.92559,-70.85759,5.262578,65.59501,-67.99765,9.785845,58.2118,-65.30615,15.7782,49.52795,-49.91901,0.4435445,49.47547,-63.34845,20.10348,43.24497
0.0971972,-70.31927,1.190697,69.12858,-69.16083,0.9918466,68.16898,-69.73669,2.824629,66.91206,-67.0816,7.534785,59.54681,-64.68288,13.7191,50.96378,-49.04406,-1.313476,50.35753,-62.92852,18.20364,44.72488
