time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08888889,39.28374,40.10072,-79.38445,38.73426,39.63716,-78.37141,40.53206,37.9216,-78.45366,41.43975,31.08897,-72.52872,44.2413,22.57708,-66.81837,26.21295,31.35968,-57.57264,45.87666,16.50304,-62.3797
0.08898899,37.13087,42.15698,-79.28785,36.60293,41.67657,-78.2795,38.43134,40.01123,-78.44257,39.57572,33.08261,-72.65833,42.61885,24.55832,-67.17717,24.61832,32.83088,-57.4492,44.4529,18.4241,-62.877
0.08908909,34.93681,44.18346,-79.12028,34.43421,43.68355,-78.11776,36.29435,42.06734,-78.36169,37.67337,35.04987,-72.72324,40.95825,26.51806,-67.47631,23.00216,34.27266,-57.27482,42.98949,20.32902,-63.31851
0.08918919,32.69471,46.17175,-78.86646,32.22203,45.64909,-77.87112,34.11524,44.08066,-78.19591,35.7261,36.98315,-72.70926,39.25285,28.44964,-67.70248,21.36132,35.67727,-57.03859,41.47917,22.21241,-63.69159
0.08928929,30.41406,48.12621,-78.54028,29.97515,47.57814,-77.55329,31.90248,46.05633,-77.95881,33.74261,38.88628,-72.6289,37.51117,30.35588,-67.86706,19.70104,37.04948,-56.75052,39.93058,24.07616,-64.00674
0.08938939,28.09209,50.04037,-78.13246,27.69117,49.46394,-77.15511,29.65369,47.98748,-77.64117,31.71994,40.75348,-72.47343,35.7301,32.23156,-67.96165,18.0202,38.3838,-56.404,38.34008,25.91586,-64.25594
0.08948949,25.73154,51.91256,-77.6441,25.3727,51.30494,-76.67764,27.37136,49.87258,-77.24394,29.66037,42.58319,-72.24357,33.91169,34.07504,-67.98673,16.32059,39.67924,-55.99984,36.70948,27.72995,-64.43943
0.08958959,23.33795,53.74459,-77.08255,23.0248,53.10331,-76.12811,25.06031,51.71399,-76.77431,27.56882,44.37709,-71.94592,32.06071,35.88752,-67.94823,14.60526,40.93811,-55.54337,35.04356,29.51911,-64.56268
0.08968969,20.91289,55.53375,-76.44664,20.64894,54.85643,-75.50536,22.72186,53.50914,-76.231,25.44635,46.13281,-71.57917,30.17796,37.66674,-67.8447,12.8752,42.15857,-55.03377,33.34287,31.28129,-64.62415
0.08978979,18.4553,57.27192,-75.72723,18.24424,56.55614,-74.80038,20.35497,55.24988,-75.60486,23.29127,47.84328,-71.13455,28.26127,39.40635,-67.66761,11.1302,43.33433,-54.46453,31.60457,33.01102,-64.61559
0.08988989,15.97352,58.96638,-74.9399,15.81817,58.21033,-74.0285,17.96682,56.94442,-74.91124,21.11133,49.51506,-70.62639,26.31835,41.11192,-67.43027,9.374357,44.47247,-53.84682,29.83682,34.71267,-64.54949
0.08998999,13.46574,60.60616,-74.0719,13.36917,59.80794,-73.17712,15.55561,58.58171,-74.13732,18.90389,51.13856,-70.04245,24.34587,42.77495,-67.12082,7.607165,45.56438,-53.17154,28.03544,36.37894,-64.41438
0.09009009,10.93767,62.1944,-73.13207,10.90232,61.35261,-72.25493,13.12616,60.16565,-73.29181,16.67406,52.71676,-69.39082,22.34873,44.39793,-66.74666,5.831395,46.61362,-52.44502,26.20551,38.01166,-64.21717
0.09019019,8.391212,63.7259,-72.11712,8.419341,62.83934,-71.25867,10.67987,61.6914,-72.37128,14.42285,54.24523,-68.66808,20.32741,45.97689,-66.30431,4.048204,47.61672,-51.66492,24.34708,39.60728,-63.95436
0.09029029,5.831184,65.20491,-71.03609,5.924485,64.27277,-70.19726,8.220804,63.16383,-71.38464,12.15475,55.72785,-67.8826,18.28627,47.51524,-65.80151,2.259882,48.57785,-50.83773,22.46482,41.16844,-63.63326
0.09039039,3.258719,66.61962,-69.87834,3.418782,65.64135,-69.06013,5.749489,64.57159,-70.32108,9.869407,57.15451,-67.02392,16.22395,49.00399,-65.22795,0.4673524,49.4885,-49.95586,20.55643,42.68728,-63.24371
0.09049049,0.6787297,67.97847,-68.6572,0.9065452,66.95388,-67.86043,3.270176,65.92367,-69.19385,7.571803,58.53273,-66.10453,14.14563,50.44981,-64.59544,-1.32719,50.35601,-49.02882,18.62774,44.16927,-62.79701
0.09059059,-1.906462,69.26758,-67.36111,-1.610148,68.19686,-66.58672,0.7842962,67.20689,-67.99119,5.262402,59.85066,-65.11306,12.05041,51.8422,-63.8926,-3.122233,51.17062,-48.04839,16.67681,45.60514,-62.28195
0.09069069,-4.492873,70.4955,-66.00262,-4.127807,69.37916,-65.25135,-1.704653,68.43024,-66.72559,2.945423,61.11586,-64.06129,9.942793,53.1879,-63.13069,-4.916051,51.93956,-47.02351,14.70879,47.0005,-61.70929
0.09079079,-7.077076,71.65332,-64.57624,-6.643404,70.49228,-63.84888,-4.194216,69.58554,-65.39133,0.6227562,62.32084,-62.9436,7.823601,54.48029,-62.30389,-6.706667,52.65696,-45.95029,12.72384,48.34937,-61.07321
0.09089089,-9.656003,72.74413,-63.08813,-9.154223,71.53958,-62.38536,-6.681757,70.67629,-63.99453,-1.702656,63.46837,-61.76571,5.695674,55.72188,-61.41756,-8.492695,53.32582,-44.83312,10.72505,49.65372,-60.37877
0.09099099,-12.22549,73.7602,-61.53471,-11.65656,72.5138,-60.85724,-9.164107,71.69554,-62.53143,-4.028103,64.55195,-60.52384,3.560632,56.90696,-60.46759,-10.27185,53.94128,-43.66943,8.713506,50.90828,-59.62178
0.09109109,-14.78277,74.70502,-59.92225,-14.14798,73.41866,-59.27067,-11.63894,72.64713,-61.00819,-6.350927,65.5747,-59.22378,1.421134,58.03835,-59.45949,-12.04278,54.5065,-42.46371,6.692141,52.11531,-58.80745
0.09119119,-17.3257,75.58093,-58.25524,-16.62664,74.25671,-57.63007,-14.10447,73.53368,-59.42921,-8.669122,66.53877,-57.86965,-0.7208429,59.11798,-58.39714,-13.8044,55.02365,-41.21925,4.663155,53.27633,-57.93948
0.09129129,-19.84717,76.37081,-56.52364,-19.08618,75.01163,-55.92545,-16.55542,74.33949,-57.78407,-10.97847,67.42961,-56.45115,-2.863271,60.13308,-57.26981,-15.55258,55.48149,-39.92892,2.627328,54.37972,-57.00705
0.09139139,-22.34775,77.08821,-54.74046,-21.52704,75.69673,-54.16969,-18.99159,75.07758,-56.08599,-13.27781,68.25877,-54.98096,-5.003884,61.09385,-56.08996,-17.28798,55.8899,-38.60192,0.5879837,55.43437,-56.02235
0.09149149,-24.82217,77.72475,-52.90258,-23.94453,76.30419,-52.35966,-21.40896,75.7405,-54.33154,-15.56361,69.0192,-53.45559,-7.14037,61.99411,-54.85374,-19.00756,56.24366,-37.2361,-1.453143,56.4345,-54.98136
0.09159159,-27.2677,78.28046,-51.01276,-26.33615,76.83421,-50.49806,-23.80509,76.32853,-52.52343,-17.83338,69.71086,-51.87748,-9.270565,62.83386,-53.56329,-20.7098,56.54324,-35.83344,-3.493851,57.37989,-53.88604
0.0916917,-29.68174,78.7554,-49.07365,-28.69951,77.28703,-48.58751,-26.1777,76.84195,-50.66425,-20.0848,70.33379,-50.249,-11.39242,63.61313,-52.22071,-22.39324,56.78907,-34.39584,-5.532032,58.27032,-52.73829
0.09179179,-32.05873,79.14265,-47.08392,-31.02955,77.6562,-46.62665,-28.5222,77.2746,-48.7524,-22.31367,70.88203,-48.56836,-13.50291,64.32666,-50.82375,-24.05457,56.97695,-32.92238,-7.565133,59.10079,-51.53566
0.09189189,-34.39788,79.44663,-45.04876,-33.32549,77.94608,-44.6206,-30.83759,77.63068,-46.79309,-24.51872,71.35925,-46.84052,-15.60045,64.97765,-49.3772,-25.6933,57.1101,-31.4168,-9.591203,59.87395,-50.28275
0.09199199,-36.69668,79.66701,-42.97033,-35.58494,78.15644,-42.5715,-33.12157,77.91001,-44.78844,-26.69764,71.76501,-45.06737,-17.68302,65.5657,-47.88268,-27.30786,57.18854,-29.88068,-11.6082,60.58922,-48.98102
0.09209209,-38.95253,79.80315,-40.85062,-37.80547,78.28676,-40.48129,-35.37173,78.11204,-42.74031,-28.84807,72.09864,-43.25057,-19.74855,66.09013,-46.34158,-28.89657,57.21204,-28.31547,-13.61409,61.24577,-47.63168
0.0921922,-41.15902,79.84761,-38.68858,-39.98108,78.33,-38.34892,-37.5825,78.22993,-40.64744,-30.96494,72.35353,-41.38858,-21.79322,66.54501,-44.75179,-30.45541,57.1759,-26.72049,-15.60553,61.83786,-46.23233
0.09229229,-43.31996,79.81154,-36.49158,-42.11512,78.2968,-36.18167,-39.75651,78.2739,-38.51739,-33.05021,72.53904,-39.48882,-23.81761,66.93852,-43.12091,-31.98647,57.08744,-25.10097,-17.5823,62.37286,-44.79056
0.09239239,-45.42624,79.68298,-34.25674,-44.1991,78.17578,-33.97668,-41.88595,78.23285,-36.3469,-35.09689,72.64458,-37.5477,-25.81657,67.26116,-41.44459,-33.48396,56.93896,-23.45501,-19.54007,62.8417,-43.30163
0.09249249,-47.48378,79.47533,-31.99156,-46.23829,77.97968,-31.74139,-43.97521,78.119,-34.1438,-37.10853,72.68151,-35.57298,-27.79191,67.52285,-39.73094,-34.95123,56.73916,-21.78793,-21.47969,63.25343,-41.77374
0.09259259,-49.48117,79.17394,-29.69277,-48.22199,77.6945,-29.47252,-46.01435,77.91866,-31.90431,-39.07626,72.63672,-33.56046,-29.73699,67.71176,-37.97477,-36.38087,56.47845,-20.09758,-23.39555,63.59675,-40.2012
0.0926927,-51.42213,78.78807,-27.36594,-50.15337,77.32897,-27.17559,-48.00587,77.6401,-29.63423,-41.00206,72.51789,-31.51582,-31.65256,67.83451,-36.18195,-37.77483,56.16273,-18.38791,-25.28774,63.87764,-38.5899
0.09279279,-53.3059,78.31947,-25.01358,-52.03151,76.88465,-24.85314,-49.94859,77.2847,-27.33611,-42.88474,72.32619,-29.44145,-33.53724,67.89193,-34.35469,-39.13223,55.79297,-16.66074,-27.15477,64.0967,-36.94193
0.09289289,-55.12582,77.76175,-22.63593,-53.84998,76.35533,-22.50535,-51.83626,76.84616,-25.0099,-44.71863,72.05554,-27.33691,-35.38638,67.8783,-32.49192,-40.44841,55.3648,-14.9164,-28.99246,64.2483,-35.25584
0.09299299,-56.88472,77.12183,-20.23711,-55.61114,75.74747,-20.13633,-53.67071,76.33059,-22.65988,-46.5052,71.71162,-25.20641,-37.20046,67.79844,-30.59798,-41.72468,54.88251,-13.15783,-30.80083,64.33678,-33.53595
0.09309309,-58.57968,76.39844,-17.81876,-57.31199,75.0597,-17.74772,-55.44878,75.73641,-20.28763,-48.24155,71.29281,-23.05126,-38.9768,67.6506,-28.67381,-42.95868,54.34499,-11.38631,-32.5773,64.36031,-31.78301
0.0931932,-60.20802,75.59105,-15.38303,-58.94968,74.29131,-15.34163,-57.16744,75.06264,-17.8952,-49.92487,70.79809,-20.87321,-40.71267,67.43349,-26.72082,-44.14806,53.75153,-9.603466,-34.31924,64.31742,-29.99819
0.09329329,-61.77309,74.70628,-12.93319,-60.52713,73.44846,-12.92133,-58.82907,74.31511,-15.48604,-51.55721,70.23293,-18.67572,-42.40911,67.15178,-24.74267,-45.29458,53.10622,-7.811635,-36.02726,64.21243,-28.18517
0.09339339,-63.26727,73.73768,-10.47041,-62.03671,72.5247,-10.48799,-60.42604,73.48712,-13.06107,-53.13168,69.59087,-16.45918,-44.06017,66.79909,-22.73891,-46.39248,52.40427,-6.011795,-37.69593,64.03898,-26.34305
0.09349349,-64.69195,72.68957,-7.997621,-63.47944,71.52396,-8.044522,-61.95893,72.58223,-10.6233,-54.64872,68.8752,-14.22648,-45.66559,66.37806,-20.71247,-47.44204,51.64819,-4.206141,-39.32474,63.79942,-24.47468
0.09359359,-66.04916,71.56673,-5.51757,-64.85696,70.45062,-5.59366,-63.42894,71.6045,-8.175565,-56.10937,68.08976,-11.98039,-47.22563,65.89182,-18.66619,-48.44412,50.84079,-2.396662,-40.91369,63.4966,-22.58291
0.0936937,-67.34284,70.37552,-3.032678,-66.1728,69.31062,-3.137825,-64.83916,70.55962,-5.720467,-57.51637,67.23994,-9.723572,-48.74203,65.34506,-16.60303,-49.40097,49.98606,-0.5850972,-42.46412,63.13491,-20.67079
0.09379379,-68.55917,69.10383,-0.5446664,-67.41314,68.09185,-0.678711,-66.17577,69.435,-3.259233,-58.85728,66.31361,-7.456319,-50.20403,64.72581,-14.52178,-50.30204,49.07507,1.226969,-43.96626,62.70252,-18.73625
0.09389389,-69.70905,67.7654,1.943657,-68.58833,66.80748,1.780854,-67.4485,68.24365,-0.7951506,-60.14083,65.32319,-5.182359,-51.61822,64.04535,-12.42713,-51.15468,48.1169,3.037779,-45.42579,62.21025,-16.78446
0.09399399,-70.78491,66.35504,4.429871,-69.69058,65.4521,4.238479,-68.64931,66.97966,1.669656,-61.35975,64.26295,-2.903197,-52.97799,63.2977,-10.31971,-51.95265,47.10737,4.84528,-46.83659,61.65209,-14.8155
0.0940941,-71.78854,64.87709,6.911454,-70.72132,64.02968,6.691638,-69.77926,65.64672,4.132539,-62.51498,63.13638,-0.6214018,-54.28349,62.48561,-8.202126,-52.6967,46.049,6.647701,-48.19862,61.03056,-12.83194
0.0941942,-72.72599,63.33926,9.386737,-71.68625,62.5476,9.138657,-70.84369,64.25211,6.591579,-63.61132,61.95045,1.660872,-55.53832,61.61539,-6.07707,-53.39085,44.9469,8.443954,-49.51495,60.3517,-10.83675
0.09429429,-73.58786,61.73556,11.8523,-72.57574,60.9996,11.57614,-71.83268,62.78903,9.043652,-64.63982,60.69853,3.94129,-56.73418,60.67993,-3.945746,-54.0275,43.79612,10.23138,-50.77794,59.60836,-8.830418
0.09439439,-74.37793,60.07173,14.3062,-73.39322,59.39107,14.00215,-72.74929,61.26259,11.4867,-65.60323,59.38551,6.217716,-57.87291,59.68351,-1.810598,-54.60886,42.60037,12.00849,-51.98907,58.80457,-6.815492
0.09449449,-75.09561,58.34964,16.74597,-74.13776,57.72352,16.41424,-73.59222,59.67395,13.91828,-66.50035,58.01242,8.487931,-58.95293,58.6266,0.326328,-55.13388,41.36056,13.77333,-53.14677,57.94064,-4.793865
0.0945946,-75.7416,56.57231,19.16929,-74.80985,55.99977,18.81008,-74.36176,58.0258,16.33596,-67.33143,56.5818,10.74963,-59.97385,57.51107,2.462785,-55.60277,40.07842,15.52435,-54.25055,57.01826,-2.767713
0.0946947,-76.31802,54.74359,21.57444,-75.41142,54.22345,21.18797,-75.05959,56.32164,18.73795,-68.09796,55.09696,13.001,-60.93655,56.33972,4.596825,-56.0168,38.75645,17.26035,-55.30107,56.0401,-0.7390288
0.09479479,-76.82253,52.86399,23.95853,-75.93985,52.39482,23.54503,-75.68279,54.56137,21.12142,-68.79729,53.55773,15.23955,-61.83813,55.1118,6.726325,-56.37373,37.39458,18.97914,-56.29558,55.00524,1.290339
0.09489489,-77.25534,50.93611,26.31924,-76.39517,50.51622,25.87896,-76.23117,52.74715,23.48402,-69.42918,51.9661,17.46309,-62.67789,53.82874,8.849155,-56.6734,35.9944,20.679,-57.2333,53.91494,3.318365
0.09499499,-77.61467,48.96115,28.65351,-76.77538,48.58865,28.18672,-76.70246,50.87971,25.82275,-69.99157,50.32268,19.66889,-63.45343,52.49051,10.96292,-56.91411,34.55642,22.3577,-58.1119,52.769,5.342896
0.0950951,-77.90564,46.94462,30.96102,-77.08559,46.6176,30.46799,-77.10176,48.96469,28.13707,-70.489,48.63285,21.85614,-64.16853,51.10224,13.06628,-57.0998,33.08467,24.01513,-58.93475,51.57247,7.362279
0.0951952,-78.11996,44.88403,33.23593,-77.31715,44.60018,32.71698,-77.42,46.99858,30.42142,-70.9132,46.89305,24.02015,-64.81501,49.65939,15.15562,-57.22359,31.57676,25.64683,-59.69419,50.32053,9.373671
0.0952953,-78.26877,42.78791,35.48086,-77.48144,42.54515,34.93629,-77.66874,44.9907,32.67804,-71.27457,45.11226,26.1623,-65.40224,48.17118,17.23106,-57.29439,30.0394,27.25499,-60.39879,49.0224,11.37639
0.09539539,-78.34711,40.65559,37.69152,-77.5733,40.45164,37.12166,-77.84262,42.93984,34.90278,-71.56817,43.28916,28.27901,-65.92523,46.63557,19.28967,-57.30817,28.47177,28.8364,-61.04382,47.67585,13.36797
0.09549549,-78.35182,38.48786,39.86396,-77.58945,38.32024,39.2692,-77.9381,40.84629,37.09181,-71.7907,41.42386,30.36685,-66.38049,45.052,21.32848,-57.26237,26.87429,30.38808,-61.62591,46.28009,15.34582
0.0955956,-78.28596,36.28848,41.99749,-77.53305,36.15483,41.37822,-77.95847,38.71415,39.24431,-71.94503,39.52019,32.42484,-66.77037,43.42416,23.34621,-57.1596,25.24994,31.90966,-62.14717,44.83873,17.30844
0.0956957,-78.14754,34.05884,44.08871,-77.40211,33.95673,43.44537,-77.9016,36.54465,41.35695,-72.02913,37.57917,34.44995,-67.09263,41.75252,25.34011,-56.99842,23.59973,33.39869,-62.60538,43.35204,19.25334
0.0957958,-77.94333,31.80367,46.13966,-77.20363,31.73095,45.47268,-77.77478,34.34324,43.43154,-72.04947,35.60605,36.44342,-67.35326,40.04265,27.31062,-56.78447,21.92765,34.85682,-63.00604,41.82561,21.18043
0.09589589,-77.6667,29.52248,48.14422,-76.93092,29.47683,47.45409,-77.57108,32.10891,45.46217,-71.99961,33.59953,38.40008,-67.54581,38.29239,29.25342,-56.5127,20.23323,36.27948,-63.34301,40.25698,23.08603
0.09599599,-77.31979,27.21815,50.10165,-76.5863,27.19742,49.38888,-77.29296,29.84495,47.44801,-71.88166,31.56269,40.31897,-67.67208,36.50476,31.16733,-56.18518,18.51894,37.66624,-63.61787,38.64907,24.9688
0.0960961,-76.90101,24.89227,52.00874,-76.16832,24.89442,51.2739,-76.93901,27.55308,49.38594,-71.69413,29.49694,42.19719,-67.73044,34.68079,33.04965,-55.80106,16.78623,39.01483,-63.82896,37.00273,26.82623
0.0961962,-76.41554,22.54819,53.86735,-75.68243,22.57144,53.111,-76.51497,25.23737,51.2776,-71.44212,27.40619,44.03593,-67.72572,32.82476,34.90095,-55.36482,15.03805,40.32677,-63.98072,35.32224,28.65849
0.0962963,-75.85821,20.1865,55.6717,-75.12357,20.2291,54.89447,-76.01566,22.89825,53.1174,-71.1207,25.2905,45.8302,-67.65294,30.93606,36.71688,-54.87288,13.2751,41.59778,-64.06836,33.60669,30.46167
0.09639639,-75.23281,17.80992,57.42289,-74.49578,17.87037,56.62541,-75.4454,20.53909,54.90632,-70.73366,23.15305,47.58061,-67.51575,29.01817,38.49757,-54.32867,11.4999,42.82877,-64.09516,31.85953,32.23563
0.0964965,-74.53437,15.41936,59.11501,-73.79432,15.49629,58.29803,-74.79948,18.16086,56.63861,-70.27637,20.99439,49.28199,-67.30949,27.071,40.2385,-53.729,9.713517,44.01548,-64.05662,30.08032,33.97629
0.0965966,-73.76679,13.01744,60.74935,-73.02337,13.10979,59.91358,-74.08233,15.76691,58.31542,-69.75279,18.81767,50.93512,-67.03799,25.09806,41.93993,-53.0774,7.918417,45.15898,-63.95618,28.27262,35.68357
0.0966967,-72.93069,10.60598,62.32472,-72.18382,10.7129,61.47092,-73.29505,13.35951,59.93554,-69.16367,16.62491,52.53876,-66.70194,23.10143,43.60051,-52.37493,6.116437,46.25849,-63.79442,26.43832,37.35609
0.0967968,-72.02348,8.18644,63.83704,-71.27335,8.307315,62.96604,-72.43542,10.94045,61.49498,-68.50671,14.4175,54.08922,-66.29906,21.08218,45.21688,-51.62026,4.309129,47.31113,-63.56898,24.57825,38.99073
0.09689689,-71.05022,5.761054,65.28916,-70.29731,5.895528,64.40178,-71.50906,8.512632,62.99643,-67.78695,12.19828,55.58867,-65.8343,19.04375,46.79055,-50.81776,2.498697,48.31907,-63.28446,22.69592,40.58854
0.096997,-70.00747,3.33114,66.67633,-69.25252,3.479077,65.77345,-70.51292,6.077696,64.43522,-67.00127,9.968423,57.03285,-65.3046,16.98693,48.31767,-49.96551,0.6866273,49.27888,-62.93777,20.7918,42.14597
0.0970971,-68.89487,0.8984997,67.99638,-68.13895,1.060035,67.07892,-69.44714,3.637931,65.8092,-66.14955,7.729892,58.41966,-64.70986,14.9137,49.79616,-49.06395,-1.125137,50.18908,-62.52866,18.86769,43.66097
0.0971972,-67.71458,-1.535063,69.24964,-66.95901,-1.359555,68.31857,-68.31433,1.195674,67.11866,-65.23399,5.484834,59.74916,-64.05226,12.82647,51.22579,-48.1152,-2.934831,51.05004,-62.05904,16.92592,45.13312
0.0972973,-66.46727,-3.96788,70.43515,-65.71364,-3.777793,69.49143,-67.11562,-1.246945,68.36256,-64.25542,3.235124,61.0203,-63.33264,10.72726,52.60538,-47.12037,-4.740751,51.86112,-61.52956,14.96837,46.5612
0.09739739,-65.15209,-6.398172,71.55026,-64.40227,-6.192652,70.59492,-65.8506,-3.687709,69.53831,-63.21317,0.9826107,62.23056,-62.55038,8.617853,53.93252,-46.07944,-6.541037,52.62048,-60.93944,12.99662,47.94282
0.0974975,-63.77056,-8.824222,72.59478,-63.02664,-8.602208,71.62885,-64.52118,-6.124461,70.64564,-62.1088,-1.270751,63.37955,-61.70703,6.500429,55.2066,-44.99404,-8.334033,53.32808,-60.29,11.01273,49.27728
0.0975976,-62.32335,-11.24429,73.56763,-61.58767,-11.00452,72.59219,-63.12839,-8.555059,71.68345,-60.94305,-3.523077,64.46613,-60.80335,4.376984,56.42637,-43.86517,-10.11804,53.98322,-59.58179,9.018542,50.56325
0.0976977,-60.80823,-13.65615,74.46438,-60.08347,-13.3971,73.48057,-61.67049,-10.97687,72.64736,-59.71394,-5.772244,65.48619,-59.83741,2.249436,57.58797,-42.69193,-11.89082,54.58274,-58.8127,7.015625,51.79708
0.0977978,-59.23134,-16.05872,75.29005,-58.52014,-15.77881,74.29895,-60.15369,-13.38851,73.54219,-58.42725,-8.016664,66.44391,-58.81489,0.1200569,58.69483,-41.47881,-13.6516,55.13041,-57.98811,5.006469,52.98164
0.09789789,-57.59244,-18.45016,76.0426,-56.89766,-18.14767,75.04533,-58.57803,-15.78786,74.36588,-57.08276,-10.25453,67.33729,-57.7356,-2.009363,59.74496,-40.22611,-15.39867,55.62478,-57.10762,2.992631,54.11499
0.097998,-55.88597,-20.82706,76.71303,-55.21095,-20.49989,75.71084,-56.93855,-18.17106,75.10961,-55.6753,-12.48287,68.15817,-56.59443,-4.136461,60.73088,-38.93078,-17.12861,56.05939,-56.16596,0.9758145,55.19015
0.0980981,-54.12453,-23.19021,77.31474,-53.47214,-22.83656,76.30869,-55.24737,-20.53899,75.78636,-54.21659,-14.70161,68.9182,-55.40284,-6.259848,61.66269,-37.60115,-18.84291,56.44407,-55.17427,-1.041821,56.21609
0.0981982,-52.30144,-25.5358,77.83725,-51.67506,-25.15351,76.82857,-53.49838,-22.88744,76.38582,-52.7003,-16.90755,69.60786,-54.15461,-8.37709,62.5317,-36.23343,-20.53779,56.77122,-54.12614,-3.058638,57.18478
0.0982983,-50.41807,-27.86152,78.27959,-49.82114,-27.44838,77.26952,-51.69303,-25.21396,76.90699,-51.12759,-19.09849,70.22607,-52.85075,-10.48592,63.33668,-34.82879,-22.21146,57.04025,-53.02234,-5.07252,58.09486
0.09839839,-48.47912,-30.16638,78.6455,-47.91494,-29.72026,77.6352,-49.8358,-27.5176,77.3534,-49.50267,-21.27325,70.77592,-51.49535,-12.5848,64.08015,-33.39042,-23.86349,57.25391,-51.8667,-7.081783,58.94848
0.0984985,-46.48618,-32.44843,78.93461,-45.95804,-31.96723,77.92527,-47.92826,-29.79638,77.72463,-47.82687,-23.43002,71.2569,-50.08957,-14.67185,64.76141,-31.91953,-25.49245,57.41198,-50.66017,-9.084681,59.74485
0.0985986,-44.44029,-34.70531,79.1456,-43.95148,-34.18693,78.13841,-45.97137,-32.04795,78.01931,-46.10092,-25.56666,71.66759,-48.63398,-16.74501,65.37899,-30.41695,-27.0966,57.51355,-49.4031,-11.07932,60.48242
0.0986987,-42.33947,-36.9325,79.27197,-41.89349,-36.37474,78.26823,-43.96325,-34.26772,78.23096,-44.32259,-27.67929,72.00188,-47.12617,-18.80089,65.92706,-28.8817,-28.67229,57.55399,-48.09272,-13.06291,61.15564
0.0987988,-40.19513,-39.13332,79.32845,-39.79474,-38.53446,78.3292,-41.91446,-36.45948,78.37394,-42.50246,-29.77043,72.2729,-45.57649,-20.84085,66.41734,-27.32067,-30.22328,57.54396,-46.73938,-15.03581,61.7752
0.0988989,-37.99914,-41.29907,79.29821,-37.64768,-40.65707,78.30476,-39.8173,-38.61431,78.43161,-40.63232,-31.83281,72.46513,-43.97643,-22.85899,66.83543,-25.72924,-31.74211,57.47135,-45.33408,-16.99349,62.32756
0.098999,-35.76049,-43.43195,79.19244,-35.4607,-42.74519,78.20589,-37.67999,-40.73488,78.41487,-38.72038,-33.86813,72.58851,-42.33401,-24.85618,67.19019,-24.11278,-33.23149,57.34426,-43.88477,-18.93605,62.82082
0.0990991,-33.47893,-45.52753,79.00645,-33.2335,-44.79448,78.02797,-35.50206,-42.81696,78.31902,-36.76588,-35.87267,72.63856,-40.64806,-26.82917,67.47723,-22.47109,-34.68827,57.15936,-42.38999,-20.86071,63.2507
